imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0100383,Pokhorony Stalina,Pokhorony Stalina,1990,1990,"Drama, Romance",109,Soviet Union,"Russian, English",Evgeniy Evtushenko,Evgeniy Evtushenko,CZT,"Denis Konstantinov, Yevgeny Platokhin, Vanessa Redgrave, Albert Todd, Aleksey Batalov, Marina Kalinichenko, Mayya Bulgakova, Dimitri Jaiani, Aleksey Gessen, Svetlana Kharitonova, Rafael Kleiner, Natalya Kolyakanova, Georgiy Yumatov, Mikhail Zhigalov, Savva Kulish",This is the day of Stalin's funeral. Huge crowds gather in Moscow to attend it. One of the attendees is Zhenya. His life is about to change.,6.6,108,"","","",,,,6.6,91.4088677584593,660
tt0100691,Stella,Stella,1990,1990-02-02,"Drama, Romance",109,USA,English,John Erman,"Olive Higgins Prouty, Robert Getchell",The Samuel Goldwyn Company,"Bette Midler, John Goodman, Trini Alvarado, Stephen Collins, Marsha Mason, Eileen Brennan, Linda Hart, Ben Stiller, William McNamara, John Bell, Ashley Peldon, Alisan Porter, Kenneth Kimmins, Bob Gerchen, Willie Rosario","Chronicling a strong, but eccentric woman's devoted relationship to her daughter through the years.",6.2,2292,"",$ 20240128,$ 20240128,45,17,6,6.2,81.788253114266,620
tt0101431,Beltenebros,Beltenebros,1991,1993-06-25,"Crime, Drama, Thriller",109,"Spain, Netherlands, UK","English, Spanish",Pilar Miró,"Mario Camus, Pilar Miró",Floradora Distributors,"Terence Stamp, Patsy Kensit, José Luis Gómez, Geraldine James, Simón Andreu, Aleksander Bardini, John McEnery, Jorge de Juan, Pedro Díez del Corral, Carlos Hipólito, Francisco Casares, Queta Claver, Felipe García Vélez, William Job, Magdalena Wójcik","Madrid, 1962. More than twenty years after the civil war has finished, a communist comes back to Spain to kill a traitor.",5.8,230,"","","",,2,2,5.8,85.0580308940864,580
tt0101692,Death in Brunswick,Death in Brunswick,1990,1991-04-25,"Comedy, Crime, Thriller",109,Australia,English,John Ruane,"John Ruane, Boyd Oxlade",Australian Film Finance Corporation (AFFC),"Sam Neill, Zoe Carides, John Clarke, Yvonne Lawley, Nick Lathouris, Nicholas Papademetriou, Boris Brkic, Deborah Kennedy, Doris Younane, Denis Moore, Kris Karahisarlis, Steve Hutchison, Huriye Balkaya, Orhan Akkus, Daniel Kadamani","Carl Fitzgerald is down-on-his-luck until he meets Sophie, a beautiful Greek girl. He gets a job as a cook, but accidentally kills a fellow worker. He turns to his unscrupulous best friend for help and they attempt to dispose of the body.",6.6,1000,"","","",,22,10,6.6,94.2667060732641,660
tt0102000,"Happy birthday, detective!","Happy Birthday, Türke!",1992,1992-01-09,"Crime, Thriller",109,Germany,German,Doris Dörrie,"Jakob Arjouni, Doris Dörrie",Cobra Film GmbH,"Hansa Czypionka, Özay Fecht, Meret Becker, Doris Kunstmann, Lambert Hamel, Joachim Król, Nina Petri, Christian Schneller, Ömer Simsek, Ulrich Wesselmann, Richard Beek, Emin Boztepe, Siir Eloglu, Ben Engel, Dagmar Franz","Kemal Kayankaya, a private detective, was hired by a Turkish women, Ilter, to search for his husband, Amend, who has been missing since the death of her father, Vassif. Unknownst to him, he...",6.4,214,"","","",,4,1,6.4,90.1583002548931,640
tt0102329,Annunci di morte,Lonely Hearts,1991,1993-10-16,"Drama, Romance, Thriller",109,USA,English,Andrew Lane,"R.E. Daniels, Andrew Lane",Gibraltar Entertainment,"Eric Roberts, Beverly D'Angelo, Joanna Cassidy, Herta Ware, Bibi Besch, Rebecca Street, Miriam Flynn, Sharon Farrell, Sandy Baron, Ellen Geer, Marlyn Mason, Charles Napier, Simone Study, Jack Jozefson, Darcy Shean","Alma, a lonely woman, falls for the conman who steals her money after seducing her. Frank doesn't want Alma around him, but he cannot do anything about the situation in case she goes to the...",4.8,282,"","","",,6,2,4.8,68.8360255566119,480
tt0102603,Oscar - Un fidanzato per due figlie,Oscar,1991,1991-04-26,"Comedy, Crime",109,USA,"English, Italian",John Landis,"Claude Magnier, Michael Barrie",Joseph S. Vecchio Entertainment,"Peter Riegert, Chazz Palminteri, Joey Travolta, Paul Greco, Sylvester Stallone, Richard Foronjy, Yvonne De Carlo, Don Ameche, Richard Romanus, Arleen Sorkin, Eddie Bracken, Tony Munafo, Robert Lesser, Art LaFleur, Kurtwood Smith","A gangster attempts to keep the promise he made to his dying father: that he would give up his life of crime and """"go straight"""".",6.6,29271,$ 35000000,$ 23562716,$ 23562716,,134,24,6.6,90.7998951310463,660
tt0103044,Gam yuk fung wan II: To fan,Gam yuk fung wan II: To fan,1991,1991-07-27,"Action, Crime, Drama",109,Hong Kong,Cantonese,Ringo Lam,Yin Nam,Cinema City Enterprises,"Yun-Fat Chow, Sung Young Chen, Elvis Tsui, Victor Hon, Frankie Chi-Hung Ng, Li Yu, Yeung-Ming Wan, Pak Fei, Shui-Wah Fok, Rankie Fung, Shui-Jan Fung, Chi-Ming Hung, Gam-Shing Lai, Shu-Kei Law, Kwong-Tim Lee","Ching escapes from prison to see his young son, who he has been put in an orphanage. And that puts him in great danger.",6.8,955,"","","",,7,8,6.8,96.1618040631394,680
tt0103791,Belle Epoque,Belle Epoque,1992,1992-12-04,"Comedy, Drama, Romance",109,"Spain, Portugal, France","Spanish, French",Fernando Trueba,"Rafael Azcona, Rafael Azcona",Animatógrafo,"Penélope Cruz, Miriam Díaz-Aroca, Gabino Diego, Fernando Fernán Gómez, Michel Galabru, Ariadna Gil, Agustín González, Chus Lampreave, Mary Carmen Ramírez, Jorge Sanz, Maribel Verdú, Juan José Otegui, Jesús Bonilla, María Galiana, Joan Potau",A 1931 Spanish military deserter finds himself on a lonely farm until the farmer's four daughters pay a visit and he falls for all of them.,7.1,9392,"",$ 5418216,$ 5418216,,51,16,7.1,96.6407815193802,710
tt0104109,Dingo,Dingo,1991,1992-01-08,"Drama, Music",109,"France, Australia",English,Rolf de Heer,Marc Rosenberg,Gevest Australia Productions,"Colin Friels, Miles Davis, Helen Buday, Joe Petruzzi, Brigitte Catillon, Bernard Fresson, Bernadette Lafont, Steven Shaw, Helen Doig, Daniel Scott, Chelsea Gibson, Ben Mortley, Elissa McAuliffe, Fiona Bradshaw, Tim Hood","Traces the pilgrimage of John Anderson, an average guy with a passion for jazz, from his home in outback Western Australia to the jazz clubs of Paris, to meet his idol, jazz trumpeter Billy...",6.9,307,"","","",,9,9,6.9,95.7681964473898,690
tt0104240,Presagio di morte,Fathers & Sons,1992,1992-01-01,"Drama, Thriller",109,USA,English,Paul Mones,Paul Mones,Asbury Park,"Jeff Goldblum, Rory Cochrane, Famke Janssen, Mitchell Marchand, Natasha Gregson Wagner, Erika Alexander, Rocky Carroll, Paul Hipp, Michael Imperioli, Ellen Greene, Samuel L. Jackson, Joie Lee, Rosanna Arquette, Michael Disend, Anthony J. Ribustello",A father/widower and a teenage son live in a seaside town with a serial killer. The son starts hanging out with girls and drug dealers.,4.9,467,"",$ 6960,$ 6960,,9,3,4.9,70.358820570467,490
tt0104588,Il pozzo,Kaivo,1992,1992-10-02,"Drama, Thriller",109,"Finland, Sweden, Denmark",Finnish,Pekka Lehto,"Marja-Leena Mikkola, Outi Nyytäjä",FilmTeknik,"Merja Larivaara, Auvo Vihro, Liisamaija Laaksonen, Katariina Kaitue, Martti Suosalo, Otto Hakala, Ossi Hakala, Dick Idman, Henriikka Salo, Leif Lindgren, Ludowica Eklund, Chris af Enehielm, Erkki Mantere, Petri Aalto, Arno Virtanen","",5.2,119,"","","",,,,5.2,74.5694772789956,520
tt0104812,Avik e Albertine,Map of the Human Heart,1992,1993-04-22,"Adventure, Drama, Romance",109,"Australia, UK, Canada, France",English,Vincent Ward,"Louis Nowra, Vincent Ward",Australian Film Finance Corporation (AFFC),"Jason Scott Lee, Robert Joamie, Anne Parillaud, Annie Galipeau, Patrick Bergin, Clotilde Courau, John Cusack, Jeanne Moreau, Ben Mendelsohn, Jerry Snell, Jayko Pitseolak, Matt Holland, Rebecca Vevee, Josape Kopalee, Reepah Arreak","Arctic, 1965: Avik tells his story starting 1931. A mapmaker flies Avik, then a preteen Eskimo boy with TB, to a hospital in Montreal, where he meets Albertine. They meet again when Avik joins WWII in UK.",7.1,3029,"",$ 2806881,$ 2806881,71,35,14,7.1,93.1909660519944,710
tt0106621,Cries of Silence,Cries of Silence,1996,1996-05-01,Drama,109,USA,English,Avery Crounse,Avery Crounse,Elysian Pictures,"Kathleen York, Karen Black, Ed Nelson, Ellen Crawford, Mike Genovese, Guy Boyd, DeVere Jehl, Roger Babb, Karlene Crockett, John Towey, Erin Buchanan, Zack Breland, Lukas Cain, Boyce Holleman, Stephanie Johnson","After a hurricane reeks havoc on Sister Island, Mississippi, rescue parties find a young girl on the shore. The girl is alive and soon opens her eyes, but she is non responsive. Dorrie ...",6.2,168,"","","",,4,2,6.2,89.4771450150792,620
tt0106638,The Custodian,The Custodian,1993,1993-10-01,"Drama, Romance",109,Australia,English,John Dingwall,John Dingwall,JD Productions,"Anthony LaPaglia, Hugo Weaving, Barry Otto, Kelly Dingwall, Bill Hunter, Gosia Dobrowolska, Essie Davis, Skye Wansey, Khristina Totos, Naomi Watts, Joy Smithers, Tim McKenzie, Norman Kaye, Steven Grives, Bogdan Koca",A police detective decides to expose the pervasive corruption that permeates his department.,5.3,283,"","","",,3,1,5.3,74.4190982351017,530
tt0106912,Bagliori nel buio,Fire in the Sky,1993,1993-06-11,"Biography, Drama, Fantasy",109,USA,English,Robert Lieberman,"Travis Walton, Tracy Tormé",Paramount Pictures,"D.B. Sweeney, Robert Patrick, Craig Sheffer, Peter Berg, Henry Thomas, Bradley Gregg, Noble Willingham, Kathleen Wilhoite, James Garner, Georgia Emelin, Scott MacDonald, Wayne Grace, Kenneth White, Robert Covarrubias, Bruce Wright",An Arizona logger mysteriously disappears for five days in an alleged encounter with a flying saucer in 1975. His co-workers endure ridicule and contempt as they are wrongly accused of murder.,6.6,21050,$ 15000000,$ 19885552,$ 19885552,42,116,30,6.6,95.2209550486919,660
tt0107148,La voce del silenzio,House of Cards,1993,1993-06-25,Drama,109,"Italy, USA",English,Michael Lessac,"Michael Lessac, Robert Jay Litz",A&M Films,"Kathleen Turner, Tommy Lee Jones, Asha Menina, Shiloh Strong, Esther Rolle, Park Overall, Michael Horse, Anne Pitoniak, Joaquín Martínez, Jacqueline Cassell, John Henderson, Craig Fuller, Rick Marshall, Reuben Valiquette Murray, Emily Russell","A widow tries to find out why her daughter's strange behavior, a reaction to her father's death, is progressively worsening.",6.3,2531,"",$ 322871,$ 322871,,32,17,6.3,88.9372527119933,630
tt0107840,Poetic Justice,Poetic Justice,1993,1993-07-23,"Drama, Romance",109,USA,English,John Singleton,John Singleton,Columbia Pictures,"Khandi Alexander, Maya Angelou, Ché J. Avery, Lloyd Avery II, Kimberly Brooks, Rico Bueno, Maia Campbell, Jeff Cantrel, Michael Colyar, Kina Cosper, John Cothran, Dina D., Joe Dalu, James Deeth, Norma Donaldson","In this movie, we see the world through the eyes of main character Justice (Janet Jackson), a young African-American poet. A mail carrier invites a few friends along for a long overnight delivery run.",6.1,12437,$ 14000000,$ 27515786,$ 27515786,51,35,16,6.1,90.5100420458198,610
tt0107843,Nome in codice: Nina,Point of No Return,1993,1993-04-30,"Action, Crime, Drama",109,USA,"English, French",John Badham,"Luc Besson, Robert Getchell",Warner Bros.,"Bridget Fonda, Gabriel Byrne, Dermot Mulroney, Miguel Ferrer, Anne Bancroft, Olivia d'Abo, Richard Romanus, Harvey Keitel, Lorraine Toussaint, Geoffrey Lewis, Mic Rodgers, Michael Rapaport, Ray Oriel, Spike McClure, Lieux Dressler",A government fakes the death of a criminal to turn this young woman into a killer on its service.,6.1,24613,"",$ 30038362,$ 30038362,,133,39,6.1,84.9766770084503,610
tt0108065,In cerca di Bobby Fischer,Searching for Bobby Fischer,1993,1993-08-11,"Biography, Drama",109,USA,English,Steven Zaillian,"Fred Waitzkin, Steven Zaillian",Mirage Enterprises,"Max Pomeranc, Joe Mantegna, Joan Allen, Ben Kingsley, Laurence Fishburne, Michael Nirenberg, Robert Stephens, David Paymer, Hal Scardino, Vasek Simek, William H. Macy, Dan Hedaya, Laura Linney, Anthony Heald, Steven Randazzo",A prepubescent chess prodigy refuses to harden himself in order to become a champion like the famous but unlikable Bobby Fischer.,7.4,28794,$ 12000000,$ 7266383,$ 7266383,89,95,43,7.4,104.56152356543,740
tt0108405,Tsuki wa dotchi ni dete iru,Tsuki wa dotchi ni dete iru,1993,1993-11-06,Comedy,109,Japan,"Japanese, Filipino",Yôichi Sai,"Wui-Sin Chong, Yôichi Sai",Cine Qua Non Films,"Gorô Kishitani, Ruby Moreno, Moeko Ezawa, Masato Furuoya, Yoshiki Arizono, Ken'ichi Endô, Masato Hagiwara, Akio Kaneda, Kumija Kim, Sujin Kim, Tatsuya Kimura, Jun Kunimura, Akaji Maro, Chin Naitô, Shigemitsu Ogi",Story of everyday life and romance of a taxi driver who is a Korean resident in Japan.,6.8,116,"","",$ 6616,,2,1,6.8,97.4661277204439,680
tt0108473,The Vanishing - Scomparsa,The Vanishing,1993,1993-02-05,"Drama, Horror, Mystery",109,USA,English,George Sluizer,"Tim Krabbé, Todd Graff",Twentieth Century Fox,"Jeff Bridges, Kiefer Sutherland, Nancy Travis, Sandra Bullock, Park Overall, Maggie Linderman, Lisa Eichhorn, George Hearn, Lynn Hamilton, Garrett Bennett, George Catalano, Frank Girardeau, Stephen Bridgewater, Susan Barnes, Rich Hawkins",The boyfriend of an abducted woman never gives up the search as the abductor looks on.,6.3,22826,"",$ 14543394,$ 14543394,49,130,50,6.3,86.054378673813,630
tt0108569,Triangolo di fuoco,Wilder Napalm,1993,1993-08-20,"Comedy, Fantasy",109,USA,English,Glenn Gordon Caron,Vince Gilligan,Baltimore Pictures,"Debra Winger, Dennis Quaid, Arliss Howard, M. Emmet Walsh, Jim Varney, Mimi Lieber, Marvin J. McIntyre, Justin LaBlanc, Lance Lee Baxley, Peter Willie, Daniel Hagen, Eric Whitmore, Robert Peters, Buck Nolan, Rae L. Lawrence","Two brothers with the secret power of starting fires with their minds, reunite after years apart, only to find conflict with their differing lifestyles.",5.6,1482,"",$ 84859,$ 84859,,20,10,5.6,75.7172732051356,560
tt0108592,Once Upon a Time in China III,Wong Fei Hung III: Si wong jaang ba,1992,1993-02-11,"Action, Adventure, Biography",109,Hong Kong,"Cantonese, Russian",Hark Tsui,"Tin-suen Chan, Tan Cheung",Golden Harvest Company,"Jet Li, Rosamund Kwan, Siu Chung Mok, Xin Xin Xiong, Shun Lau, John Wakefield, Jin Chiu, Cunzhuang Ge, Tak-Yan Wong, Chunzhong Zhang, Jin Meng","Master Wong and his disciples enroll in the 'Dancing Lion Competition' to stop an assassination plot and to battle an arrogant, deceitful opponent.",6.8,6323,"",$ 3560604,"",,18,28,6.8,92.8992808049275,680
tt0109191,Babyfever,Babyfever,1994,1994-05-04,"Comedy, Drama",109,USA,English,"Victoria Foyt, Henry Jaglom","Victoria Foyt, Henry Jaglom",Jagtoria Films,"Victoria Foyt, Matt Salinger, Frances Fisher, Eric Roberts, Dinah Lenney, Elaine Kagan, Zack Norman, Jacki Moen, Eliza Roberts, Charlayne Woodard, Irene Cagen, Cindy Friedl, Jane Lancellotti, Deborah Skelly, Tracy Brooks Swope","Gena is an average woman who is torn between her current boyfriend's desire to marry her and start a family, and the unexpected arrival of an old boyfriend wanting to pick up where they ...",5.6,139,"",$ 269904,"",,3,11,5.6,77.2433994526851,560
tt0109614,Dezerter,Dezerter,1992,1992-06-15,"Drama, Romance, War",109,Federal Republic of Yugoslavia,Serbian,Zivojin Pavlovic,"Fyodor Dostoevsky, Snezana Lukic",Centar Film,"Rados Bajic, Rade Serbedzija, Milena Pavlovic, Hristina Popovic, Mirko Babic, Marina Markovic, Dusan Janicijevic, Branko Cvejic, Svetozar Cvetkovic, Janez Vrhovec, Gorica Popovic, Ljiljana Jovanovic, Ljubomir Cipranic, Nadja Sekulic, Vladan Zivkovic","During the Yugoslav break-up, Federal Army officer is fed up with war and takes some leave in Belgrade. However, it turns out that he is less haunted by war horrors than with some ...",6.2,126,"","","",,,1,6.2,82.5228263808921,620
tt0109906,Il distintivo di vetro,The Glass Shield,1994,1995-06-02,"Crime, Drama",109,"France, USA",English,Charles Burnett,"Charles Burnett, John Eddie Johnson",CiBy 2000,"Erich Anderson, Richard Anderson, Thomas Babson, Monty Bane, Ernie Lee Banks, Michael Boatman, Jean Hubbard-Boone, James Boyce, Gaye Shannon-Burnett, Bernie Casey, Linden Chiles, Janet Claire, Victor Contreras, Wanda De Jesus, Bill Dearth",Two cops become compelled to act against corruption and discrimination within their police precinct.,6.2,3229,$ 5000000,$ 3291163,$ 3291163,,18,23,6.2,89.8317058813287,620
tt0110117,Nati per uccidere,Immortal Combat,1994,1994-05-07,"Action, Adventure, Fantasy",109,"Mexico, USA",English,Dan Neira,"Robert Crabtree, Dan Neira",Blue Ridge Entertainment,"Shin'ichi Chiba, Roddy Piper, Meg Foster, Deron McBee, Tommy 'Tiny' Lister, Woon Young Park, Lara Steinick, Roger Cudney, Kim Morgan Greene, Art Barr, George Belanger, Manuel Benítez, Rufino Echegoyen, José Escandón, Hiroyasu Fujishima",Rowdy Roddy Piper and Sonny Chiba battle an army of immortal ninja warriors.,4.8,327,"","","",,6,9,4.8,68.1942786655409,480
tt0110216,Junior,Junior,1994,1994-12-22,"Comedy, Romance, Sci-Fi",109,USA,English,Ivan Reitman,"Kevin Wade, Chris Conrad",Universal Pictures,"Arnold Schwarzenegger, Danny DeVito, Emma Thompson, Frank Langella, Pamela Reed, Aida Turturro, James Eckhouse, Megan Cavanagh, Welker White, Kathleen Chalfant, Merle Kennedy, Judy Collins, Mindy Seeger, Christopher Meloni, Antoinette Peragine","As part of a fertility research project, a male scientist agrees to carry a pregnancy in his own body.",4.6,63996,$ 60000000,$ 36763355,$ 108431355,59,90,43,4.6,70.2387171939038,460
tt0110737,Only You - Amore a prima vista,Only You,1994,1995-05-05,"Comedy, Romance",109,"USA, Italy","English, Italian",Norman Jewison,Diane Drake,TriStar Pictures,"Marisa Tomei, Robert Downey Jr., Bonnie Hunt, Joaquim de Almeida, Fisher Stevens, Billy Zane, Adam LeFevre, John Benjamin Hickey, Siobhan Fallon Hogan, Antonia Rey, Phyllis Newman, Denise Du Maurier, Tammy Minoff, Harry Barandes, Jessica Hertel","As a teen, Faith was told that her destiny is a man named Damon Bradley. Years later - Faith is about to marry another man - a Damon Bradley calls to wish them all the best. Faith blows off the wedding and follows Damon to Italy.",6.5,20232,"",$ 20059210,$ 20059210,,98,25,6.5,87.2686152088615,650
tt0111003,Il terrore dalla sesta luna,The Puppet Masters,1994,1994-10-21,"Horror, Sci-Fi, Thriller",109,USA,English,Stuart Orme,"Robert A. Heinlein, Ted Elliott",Hollywood Pictures,"Donald Sutherland, Eric Thal, Julie Warner, Keith David, Will Patton, Richard Belzer, Tom Mason, Yaphet Kotto, Gerry Bamman, Sam Anderson, J. Patrick McCormack, Marshall Bell, Nicholas Cascone, Bruce Jarchow, Benjamin Mouton","The Earth is invaded by stingray-shaped alien """"slugs"""" that ride on people's backs and control their minds.",5.9,8193,"",$ 8647042,$ 8647042,,66,53,5.9,79.2160541535286,590
