imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2106675,ThanksKilling 3,ThanksKilling 3,2012,2012-11-13,"Comedy, Horror, Sci-Fi",99,USA,English,Jordan Downey,"Jordan Downey, Mike Will Downey",Detention Films,"Daniel Usaj, Joe Hartzler, Preston Altree, Benjamin Siemon, Mike Litzenberg, Bridge Stuart, Wanda Lust, Christina Blevins, Jordan Downey, Kevin Stewart, David Cronin, Jeffery A. Baker, Ryan McLelland, Brian Jackson, Roger Ford","Fowl-mouthed villain Turkie carves through the likes of a rapping grandma, a mindless puppet, a wig-wearing inventor, a bisexual space worm, and their equally ridiculous friends on his quest to recover the last copy of """"ThanksKilling 2"""".",3,819,$ 112000,"","",,16,28,3,43.3179440885426,300
tt2113091,To aru hikuushi e no tsuioku,To aru hikuushi e no tsuioku,2011,2011-10-01,"Animation, Action, Adventure",99,Japan,Japanese,Jun Shishido,"Koroku Inumura, Satoko Okudera",Bandai Visual Company,"Ryûnosuke Kamiki, Seika Taketomi, Katsumi Chô, Mitsuaki Hoshino, Sumire Morohoshi, Yutaka Nakano, Daisuke Namikawa, Seiko Niizuma, Daisuke Ono, Masaki Terasoma, Takeshi Tomizawa, Takuto Yoshinaga","A pilot, despite being advised not to, bonds with a princess when he is tasked with escorting the royal subject overseas and across enemy territory to reunite her with her future husband.",7.1,879,"","",$ 272786,,6,7,7.1,100.801446356875,710
tt2118775,Special ID,Te shu shen fen,2013,2013-10-18,"Action, Crime",99,China,"Cantonese, Mandarin, English",Clarence Yiu-leung Fok,"Tai-lee Chan, Kam-Yuen Szeto",Beijing Starlit Movie and TV Culture,"Donnie Yen, Tian Jing, Andy On, Ronald Cheng, Collin Chou, Terence Yin, Zhigang Yang, Hanyu Zhang, Hee Ching Paw, Cheung-Ching Mak, Pok Fu Chow, Tony Ho, Wai-Kai Law, Ken Lo, Frankie Chi-Hung Ng","A cop goes undercover in a ruthless underworld organization to stop a gang leader, only to put himself in great danger after being exposed by his former protégé and best friend.",5.5,3850,"",$ 12666,$ 29139936,47,27,46,5.5,79.6197665521883,550
tt2124186,Celal Tan ve Ailesinin Asiri Acikli Hikayesi,Celal Tan ve Ailesinin Asiri Acikli Hikayesi,2011,2011-11-18,"Comedy, Crime, Drama",99,Turkey,Turkish,Onur Ünlü,Onur Ünlü,Eflatun Film,"Selçuk Yöntem, Ezgi Mola, Bülent Emin Yarar, Tansu Biçer, Türkü Turan, Güler Ökten, Cengiz Bozkurt, Alpay Sayhan, Köksal Engür, Tugra Kaftancioglu, Ushan Çakir, Gazanfer Ündüz, Yilmaz Gruda, Engin Alpates, Engin Hepileri","Celal Tan is a well-respected constitutional law professor who lives in a provincial city has two children from his first marriage. Many years after the death of his first wife, he married ...",6.5,2967,TRL 600000,"",$ 234818,,1,4,6.5,89.7007238280604,650
tt2126235,Autobahn - Fuori controllo,Collide,2016,2017-02-16,"Action, Crime, Thriller",99,"UK, Germany, China, USA","English, German",Eran Creevy,"F. Scott Frazier, Eran Creevy",42,"Nicholas Hoult, Felicity Jones, Anthony Hopkins, Ben Kingsley, Marwan Kenzari, Aleksandar Jovanovic, Christian Rubeck, Erdal Yildiz, Clemens Schick, Johnny Palmiero, Ben Hecker, Joachim Król, Markus Andreas Klauk, Michael Epp, Christina Hecke","An American backpacker gets involved with a ring of drug smugglers as their driver, though he winds up on the run from his employers across Cologne high-speed Autobahn.",5.7,14662,$ 21500000,$ 2280004,$ 6817535,33,80,72,5.7,75.2134196598491,570
tt2168166,Xuan hong,Xuan hong,2012,2012-06-21,"Comedy, Drama",99,Hong Kong,Cantonese,Chi-Keung Fung,Chi-Keung Fung,Dadi Century,"Chapman To, Fiona Sit, Alex Man, Ziyi Wang, Jin Zhang, Maan Lai, Charmaine Fong, Kenny Wong, Eric Kot, Raymond Ho-Yin Wong, Chao Wen, Sire Ma, Yung Cheng, Wing-Cheong Law, Elva Ni","",5.5,152,"","",$ 374343,,1,4,5.5,73.2893692510012,550
tt2172061,Små citroner gula,Små citroner gula,2013,2013-02-20,"Comedy, Romance",99,Sweden,Swedish,Teresa Fabik,"Teresa Fabik, Kajsa Ingemarsson",Film i Väst,"Rakel Wärmländer, Dan Ekborg, Josephine Bornebusch, Sverrir Gudnason, Tomas von Brömssen, Anki Lidén, Eric Ericson, Richard Ulfsäter, Sofia Rönnegård, David Tainton, Iwa Boman, Hanna Skoghag, Emelie DiJolie, Paolo Laverghetta, Johan af Wetterstedt","LOVE AND LEMONS is a romantic comedy about love, friendship and the courage it takes to follow your dreams. The movie is based on the successful novel with the same title by author Kajsa ...",6.1,1700,"","",$ 1786541,,2,7,6.1,85.9418106751481,610
tt2175470,A Winter Rose,A Winter Rose,2014,2014-05-29,"Drama, Music",99,USA,English,Riz Story,"Wil Branca, Riz Story",A Winter Rose,"Edward Furlong, Billy Zane, Taryn Manning, Samaire Armstrong, Theresa Russell, Paul Sorvino, George Lazenby, Andy Dick, Carmen Argenziano, Jack Kehler, Nicolas Coster, Robert Miano, Eileen Grubba, Kim Whalen, Mackenzie Brooke Smith",A beautiful yet troubled orphan must battle her demons of alcoholism and self-destruction when she becomes an international singing star overnight.,5.7,132,$ 1500000,"","",,3,3,5.7,81.8635048280935,570
tt2179035,Empire of Dirt,Empire of Dirt,2013,2013-09-06,Drama,99,Canada,English,Peter Stebbings,Shannon Masters,Redcloud Studios,"Cara Gee, Shay Eyre, Barbara Gordon, Jean Yoon, Shannon Kook, Jaiden Mitchell, Doug Bedard, Tonya Williams, Raoul Bhaneja, Joris Jarsky, Jennifer Podemski, Jordan Prentice, Sarah Manninen, Michael Cram, Kate Corbett",Three generations of First Nations women struggle to deal with the demons of their past.,6.7,174,"","","",,4,10,6.7,98.1514244663597,670
tt2193418,Hammer of the Gods,Hammer of the Gods,2013,2013-08-30,"Action, History, Horror",99,UK,English,Farren Blackburn,Matthew Read,Vertigo Films,"Charlie Bewley, Clive Standen, James Cosmo, Elliot Cowan, Glynis Barber, Ivan Kaye, Michael Jibson, Guy Flanagan, Theo Barklem-Biggs, Alexandra Dowling, Finlay Robertson, Michael Lindall, Francis Magee, Anna Alfieri, Marko Bennachimo","A young man transforms into a brutal warrior as he travels the unforgiving landscape in search of his long lost brother, Hakan the Ferocious, whose people are relying on him to restore order to their kingdom.",4.5,7709,"",$ 641,$ 2590,44,66,58,4.5,63.7274971843986,450
tt2201251,50 anni in rosa,The Hot Flashes,2013,2014-06-24,"Comedy, Sport",99,USA,English,Susan Seidelman,Brad Hennig,Vertical Entertainment,"Brooke Shields, Daryl Hannah, Wanda Sykes, Andrea Frankle, Eric Roberts, Jessica Rothe, Charlotte Graham, Carl Palmer, Michal Anna Marble, Morrey McElroy, Maria Mason, Camryn Manheim, Virginia Madsen, Gillian Bolt, Larry Tausch",A group of middle aged women play basketball and prove a point.,5.1,1808,$ 4000000,"","",36,18,18,5.1,67.1678852296998,510
tt2226519,Plush,Plush,2013,2013-10-15,"Drama, Thriller",99,USA,English,Catherine Hardwicke,"Catherine Hardwicke, Arty Nelson",Blumhouse Productions,"Emily Browning, Xavier Samuel, Cam Gigandet, Dawn Olivieri, Thomas Dekker, Frances Fisher, Elizabeth Peña, Brandon Jay McLaren, Marlene Forte, Bradley James Metcalf, Jack Patrick Metcalf, Travis Scott Metcalf, Kennedy Waite, Steven Asbury, James Kyson","A young singer/songwriter, despite being married, becomes involved with her new guitarist, who she soon discovers has a dark past and may be a danger to her and those close to her.",5.3,3654,"",$ 3080,$ 28864,,28,19,5.3,76.0210377930032,530
tt2234032,Stay,Stay,2013,2013-09-09,Drama,99,"Canada, Ireland","English, French, Irish",Wiebke von Carolsfeld,"Seamus Heaney, Aislinn Hunter",Amérique Film,"Aidan Quinn, Taylor Schilling, Gina Moxley, Barry Keoghan, Brian Gleeson, Rayleen Kenny, Carrie Crowley, Ann Marie Horan, Nika McGuigan, Mícheál Ó Dubhghaill, Sarah Jane Scott, Paul McCloskey, Eoin Mac Diarmada, Dairíne Ní Dhonnchú, Billy Malone",A woman finds out she's pregnant and returns home when the expectant father wants nothing to do with her.,5.6,678,"","","",48,5,17,5.6,74.6911778370336,560
tt2252760,Bouquet - Il profumo della vita,The Bouquet,2013,2013-01-31,"Drama, Family",99,Canada,English,Anne Wheeler,Kele McGlohon,NGN,"Kristy Swanson, Michael Shanks, Alberta Mayne, Nicola Cavendish, Danny Glover, Jeremy Guilbaut, Stephen E. Miller, Daniel Bacon, Kelly Konno, David Bloom, Ellie Harvie, Billy Mitchell, Nimet Kanji, Jocelyne Loewen","Two estranged sisters torn apart by their differences suddenly find themselves working together towards a common goal in the heartwarming drama, The Bouquet.",5.8,367,CAD 4000000,"","",,10,5,5.8,84.200026337981,580
tt2258713,Villegas,Villegas,2012,2012-11-07,Drama,99,"Argentina, Netherlands, France",Spanish,Gonzalo Tobal,Gonzalo Tobal,Rei Cine,"Esteban Lamothe, Esteban Bigliardi, Mauricio Minetti, Paula Carruega, Lucia Cavalloti","After a long time without seeing each other, two cousins, Esteban and Pipa, have to drive together to their grand-father's funeral in Villegas, small inland town where they grew up together...",6.5,130,"","",$ 17584,,1,10,6.5,89.9257167278052,650
tt2273657,True Story,True Story,2015,2015-04-17,"Crime, Drama, Mystery",99,USA,"English, Ibo",Rupert Goold,"Rupert Goold, David Kajganich",Regency Enterprises,"Jonah Hill, James Franco, Felicity Jones, Maria Dizzia, Ethan Suplee, Conor Kikot, Charlotte Driscoll, Stella Rae Payne, Robert John Burke, Byron Jennings, Gretchen Mol, Betty Gilpin, Seth Barrish, Robert Stanton, Michael Countryman",When disgraced New York Times reporter Michael Finkel meets accused killer Christian Longo - who has taken on Finkel's identity - his investigation morphs into a game of cat-and-mouse.,6.3,61759,"",$ 4719695,$ 5261595,50,149,179,6.3,88.1079813315643,630
tt2275946,Redirected,Redirected,2014,2014-01-10,"Action, Comedy, Crime",99,"UK, Lithuania","English, Russian, Lithuanian, Polish",Emilis Velyvis,"Jonas Banys, Lewis Britnell",Kinokultas,"Vinnie Jones, Scot Williams, Gil Darnell, Oliver Jackson, Antony Strachan, Andrius Ziurauskas, Vytautas Sapranauskas, Artur Smolyaninov, Vita Siauciunaite, Monika Vaiciulyte, Daniel-John Williams, Daniel Nehme, Daniel Bowker, Andrew McHale, Aurimas Meliesius",Three friends try to make money and invite another friend in on a plot.,6.6,33246,$ 2700000,"",$ 332537,,72,28,6.6,88.2760854656271,660
tt2278388,Grand Budapest Hotel,The Grand Budapest Hotel,2014,2014-04-10,"Adventure, Comedy, Crime",99,"Germany, USA","English, French, German",Wes Anderson,"Stefan Zweig, Wes Anderson",Fox Searchlight Pictures,"Ralph Fiennes, F. Murray Abraham, Mathieu Amalric, Adrien Brody, Willem Dafoe, Jeff Goldblum, Harvey Keitel, Jude Law, Bill Murray, Edward Norton, Saoirse Ronan, Jason Schwartzman, Léa Seydoux, Tilda Swinton, Tom Wilkinson","A writer encounters the owner of an aging high-class hotel, who tells him of his early years serving as a lobby boy in the hotel's glorious years under an exceptional concierge.",8.1,687669,$ 25000000,$ 59301324,$ 172940046,88,882,574,8.1,114.127368108774,810
tt2290129,Arrestatemi,Arrêtez-moi,2013,2013-02-06,"Drama, Mystery, Thriller",99,France,French,Jean-Paul Lilienfeld,"Jean Teulé, Jean-Paul Lilienfeld",Rézo Productions,"Sophie Marceau, Miou-Miou, Yann Ebonge, Marc Barbé, Valérie Bodson, Arthur Buyssens, Vadim Goudsmits, Claudine Pelletier, Jenny Clève, Roger De Moerloose, Dinara Drukarova, Serge Hollogne, Eric Godon, Frédéric Frenay, Patrick Hastert",This is a story about a strange woman who came to police to confess that she killed her husband years ago.,5.5,463,"","",$ 51806,,2,4,5.5,72.138936048231,550
tt2291284,Subterranea,Subterranea,2015,2016-09-13,"Drama, Mystery",99,USA,English,Mathew Miller,"Mathew Miller, Peter Nicholls",Birdman Films,"William Katt, Bug Hall, Nicholas Turturro, Lily Gladstone, Amber Rose Mason, Tashia Gates, Jeff Medley, Ken White, Dan Molloy, Ella Steinberg, Katie Kohler, Russ Gay, Derrick Louden, Adrienne Bertin, Joseph Grady","Having spent his entire life in a dark cell, never seeing the light of day or another human being, the """"Captive"""" is released into society and must learn how to live for the first time as an adult.",3.9,478,"","","",,5,4,3.9,57.8242735098229,390
tt2292959,The Canyons,The Canyons,2013,2013-11-14,"Drama, Thriller",99,USA,English,Paul Schrader,Bret Easton Ellis,Prettybird,"Lindsay Lohan, James Deen, Nolan Gerard Funk, Amanda Brooks, Tenille Houston, Gus Van Sant, Jarod Einsohn, Danny Wylde, Victor of Aquitaine, Jim Boeven, Philip Pavel, Lily LaBeau, Thomas Trussell, Alex Ashbaugh, Chris Schellenger","When Christian, an LA trust-fund kid with casual ties to Hollywood, learns of a secret affair between Tara and the lead of his film project, Ryan, he spirals out of control, and his cruel mind games escalate into an act of bloody violence.",3.8,10342,$ 250000,$ 56825,$ 270185,36,101,170,3.8,53.337877133662,380
tt2323836,Gekijouban Ano hi mita hana no namae wo bokutachi wa mada shiranai.,Gekijouban Ano hi mita hana no namae wo bokutachi wa mada shiranai.,2013,2013-08-31,"Animation, Adventure, Drama",99,Japan,Japanese,Tatsuyuki Nagai,"Mari Okada, Chouheiwa Busters",A-1 Pictures,"Saori Hayami, Yumi Irino, Ai Kayano, Takahiro Sakurai, Haruka Tomatsu",A group of friends were separated when one of them died in an accident. Later on she comes back as a ghost trying to get into heaven but to do that her friends must grant her a wish.,7.4,1667,"",$ 109630,$ 109630,,1,5,7.4,104.631768589172,740
tt2326204,A Belfast Story,A Belfast Story,2013,2013-09-20,"Crime, Drama",99,"",English,Nathan Todd,Nathan Todd,Adnuco Pictures,"Colm Meaney, Malcolm Sinclair, Tommy O'Neill, Paddy Rocks, Damien Hasson, Susan Davey, Gordon Mahon, Patrick Buchanan, Maggie Cronin, Tim McGarry, Stuart Graham, Ian Beattie, Deborah Wiseman, Olivia Nash, Michael O'Flaherty","In a city left torn by war, when a series of murders awaken dormant memories, many fear the worst. Colm Meaney (""""Hell On Wheels"""", """"Layer Cake"""", """"Con Air"""") and Malcolm Sinclair (""""Casino ...",4.6,447,"","",$ 181108,,15,9,4.6,58.2155235475975,460
tt2328188,Stefan v/s Kramer,Stefan v/s Kramer,2012,2012-08-02,Comedy,99,Chile,Spanish,"Sebastián Freund, Stefan Kramer","Sebastián Freund, Stefan Kramer",Kramer Producciones,"Stefan Kramer, Paloma Soto, Teresita Commentz, Andrés Commentz, Carolina Paulsen, Javiera Acevedo, Benjamin Westfall, Daniel Sagués, Constanza B. Majluf, Raquel Argandoña, Felipe Camiroaga, Martín Cárcamo, Horacio de la Peña, José Alfredo Fuentes, Luis Jara","When Stefan Kramer seems to have achieved everything, destiny tells him he has neglected what's most important... His family. His wife, who postponed her singing career to support her ...",5.7,661,$ 1600000,"",$ 11959834,,,,5.7,80.5852316530976,570
tt2329582,Voyage,Voyage,2013,2014-11-09,Drama,99,Hong Kong,English,Scud,Scud,Artwalker,"Ryo van Kooten, Debra Baker, Sebastian Castro, Jackie Chow, Ron Heung, Leon Hill, Haze Leung, Byron Pang, Jason Poon, Susan Yam-Yam Shaw, Linda So, Leni Speidel",Voyage centers on a young psychiatrist who ventures on a lone voyage from Hong Kong along the coast of South-East Asia to overcome the sad experiences he had made with former clients.,4.6,143,HKD 10000000,"",$ 12965,,3,3,4.6,65.8524943357733,460
tt2331880,The Fitzgerald Family Christmas,The Fitzgerald Family Christmas,2012,2012-12-07,Drama,99,USA,English,Edward Burns,Edward Burns,Marlboro Road Gang Productions,"Kerry Bishé, Edward Burns, Heather Burns, Marsha Dietlein, Caitlin FitzGerald, Anita Gillette, Tom Guiry, Ed Lauter, Michael McGlone, Nick Sandow, Noah Emmerich, Connie Britton, Joyce Van Patten, Dara Coleman, Brian d'Arcy James",The adult siblings of the Fitzgerald family prepare for their estranged father to return home for Christmas for the first time since he walked out on his family 20 years ago.,6.2,1381,"",$ 50292,$ 50292,62,16,35,6.2,91.5900597887872,620
tt2337292,Chor Chor Super Chor,Chor Chor Super Chor,2013,2013-08-02,"Comedy, Drama, Thriller",99,India,Hindi,Rajesh. K.,"Rajesh. K., Ani Thomas",Katson Motion Pictures Pvt Ltd,"Deepak Dobriyal, Priya Bathija, Anshul Kataria, Paru Uma, Alok Chaturvedi, Brahma Mishra, Nitin Goel, Jagat Rawat, Chandrahas Tiwari, Anurag Arora, Shrikant Verma, Avtar Sahani, Megh Pant, Nitin Goel, Jatin Sarna","In the crowded by lanes of old Delhi, Shukla ji runs a small photo studio as a front for small time crime. Over the years he has groomed a bunch of youngsters in the art of pick pocketing ...",6.7,221,INR 50000000,"","",,2,5,6.7,96.5871027053589,670
tt2352802,Goodbye World,Goodbye World,2013,2014-04-04,"Comedy, Drama",99,USA,English,Denis Henry Hennelly,"Sarah Adina Smith, Denis Henry Hennelly",Gather Films,"Adrian Grenier, Kid Cudi, Mckenna Grace, Kerry Bishé, Caroline Dhavernas, Ben McKenzie, Mark Webber, Remy Nozik, Gaby Hoffmann, Julie Dretzin, Rick Chambers, Marcella Lentz-Pope, Kirk Baltz, Frank Drank, Laura Kachergus","When a mysterious terrorist attack causes chaos in the cities, a group of friends take refuge in their countryside cabin. But the challenges of living in a post-apocalyptic world soon take their toll on relationships within the group.",5.5,6435,"","","",36,59,17,5.5,73.8845560216667,550
tt2354139,Killing Time,Killing Time,2011,2013-03-01,"Crime, Thriller",99,Romania,Romanian,Florin Piersic Jr.,Florin Piersic Jr.,Kinosseur,"Florin Piersic Jr., Cristian Gutau, Olimpia Melinte, Florin Zamfirescu, Daniel Popa","Two hit men wait for their next target in an empty apartment. The hours go by. Little by little, they start losing their patience and their temper. Pretty soon, they may even lose their lives. Killing time can be a deadly affair.",5.4,241,"","","",,,12,5.4,76.2394370363847,540
tt2354157,La Pasión de Michelangelo,La Pasión de Michelangelo,2013,2013-04-18,Drama,99,"Chile, France, Argentina",Spanish,Esteban Larraín,"Esteban Larraín, José Román",Piranha Films,"Patricio Contreras, Sebastián Ayala, Roberto Farías, Aníbal Reyna, Catalina Saavedra, Luis Dubó, Ramón Núñez, Alejandro Sieveking, Pablo Aravena, Sidhartha Corvalán, Carolina Carrasco, Vilma M. Verdejo, Claudia Cordero, Carmen Disa Gutiérrez, Mireya Moreno",The real story of a young man who fooled a nation in the time of Pinochet.,6.3,143,"","","",,2,5,6.3,84.6226761965334,630
tt2360390,"2 francos, 40 pesetas","2 francos, 40 pesetas",2014,2014-03-28,"Comedy, Drama",99,Spain,"Spanish, German, Swiss German, French, Italian",Carlos Iglesias,Carlos Iglesias,Dschoint Ventschr Filmproduktion AG,"Carlos Iglesias, Nieve de Medina, Javier Gutiérrez, Ángela del Salto, Adrián Expósito, Luisber Santiago, Isabel Blanco, Isabelle Stoffel, Eloísa Vargas, Roberto Álvarez, Aldo Sebastianelli, Iñaki Guevara, Esther Regina, Roberto Hijón, Antoñita de la Puebla","The sequel to """"One Franco, 14 Pesetas"""" - the Spanish migrants return to Switzerland in 1974 as tourists.",5.8,412,"","",$ 475796,,1,5,5.8,79.5947767566831,580
tt2368553,Assalto a Wall Street,Bailout: The Age of Greed,2013,2014-07-07,"Action, Drama, Thriller",99,"Canada, USA",English,Uwe Boll,"Uwe Boll, Anthony Metivier",Lynn Peak Productions,"Dominic Purcell, Erin Karpluk, Edward Furlong, John Heard, Keith David, Michael Paré, Lochlyn Munro, Tyron Leitso, Mike Dopud, Barclay Hope, Heather Feeney, Eric Roberts, Michaela Mann, Carrie Genzel, Jerry Trimble","Jim, an average New Yorker, lives with a sick but loving wife. Suddenly, everything changes when the economy crashes and causes him to lose everything. Filled with anger and rage, Jim goes to seek revenge for the life taken from him.",6,19868,"","","",24,131,46,6,85.7844083151899,600
tt2383068,The Sacrament,The Sacrament,2013,2014-05-01,"Horror, Thriller",99,USA,English,Ti West,Ti West,Worldview Entertainment,"Joe Swanberg, AJ Bowen, Kentucker Audley, Gene Jones, Amy Seimetz, Kate Forbes, Conphidance, Derek Roberts, Shirley Jones Byrd, Shaun Clay, Dale Neal, Kate Lyn Sheil, Donna Biscoe, Tovin A. Pristell, Christian Ojore Mayfield","A news team trails a man as he travels into the world of Eden Parish to find his missing sister, where it becomes apparent that this paradise may not be as it seems.",6.1,16587,$ 4000000,$ 9221,$ 9221,49,100,206,6.1,88.114864997215,610
tt2386257,White Lies,White Lies,2013,2013-11-28,Drama,99,New Zealand,"Maori, English",Dana Rotberg,"Dana Rotberg, Witi Ihimaera",South Pacific Pictures,"Whirimako Black, Rachel House, Antonia Prebble, Nancy Brunning, Te Waimarie Kessell, Kohuorangi Ta Whara, Elizabeth Hawthorne, Te Ahurei Rakuraku, Tahuri o te Rangi Trainor Tait, Kyle Pryor, Rawiri Waiariki, Te Whenua Te Kurapa, Tangiroa Tawhara, Vanessa Paraki, Phil Peleton",A medicine woman - a giver of life - is asked to hide a secret which may protect one life but which will destroy another.,6.9,380,"",$ 2760,$ 457346,,12,9,6.9,96.3513487294883,690
tt2386404,He Never Died,He Never Died,2015,2015-12-18,"Comedy, Drama, Fantasy",99,Canada,English,Jason Krawczyk,Jason Krawczyk,Alternate Ending Studios,"Henry Rollins, Booboo Stewart, Kate Greenhouse, Jordan Todosey, David Richmond-Peck, James Cade, Don Francks, Steven Ogg, Scott Edgecombe, Robert Thomas, Elias Edraki, Tamara Almeida, Walter Alza, Scotty Cook, Karl Campbell","Jack, a social outcast, is thrust out of his comfort zone when the outside world bangs on his door and he can't contain his violent past.",6.4,17069,"","","",72,122,67,6.4,86.4156491547055,640
tt2396671,Soldiers of the Damned,Soldiers of the Damned,2015,2015-08-08,"Action, Horror, Thriller",99,UK,English,Mark Nuttall,Nigel Horne,Viking Film and Television,"Gil Darnell, Miriam Cooke, Lucas Hansen, Tom Sawyer, Jason Kennedy, Mark Fountain, Matthew John Morley, Nicholas Keith, Nicky Bell, Renny Krupinski, Alan French, Andonis Anthony, Natalia Ryumina, Andrei Zayats, Stuart Adams","1944, Romania. A group of German soldiers is tasked with taking a scientist into a forest that is believed to be haunted.",3.8,589,"","",$ 27267,,27,16,3.8,54.5043580410155,380
tt2402186,Meu Pé de Laranja Lima,Meu Pé de Laranja Lima,2012,2013-04-19,Drama,99,Brazil,Portuguese,Marcos Bernstein,"Marcos Bernstein, Melanie Dimantas",Passaro Films,"João Guilherme, José de Abreu, Caco Ciocler, Eduardo Dascar, Ricardo Bravo, Kathia Calil, Julia de Victa, Tino Gomes, Leônidas José, Eduardo Moreira, Adim Martins Monteiro Neto, Inês Peixoto, Emiliano Queiroz, Tadeu Silva Timote, Pedro Vale","My Sweet Orange Tree begins with José Mauro de Vasconcelos (Caco Ciocler) receiving an edition of his finished novel. Then, the film starts to tell the story from the writer's memories, ...",7.2,1083,"","",$ 401443,,2,9,7.2,102.117579768155,720
tt2414196,The Maid,The Maid,2014,2014-04-12,"Drama, Romance",99,UK,English,Paul Emmanuel,Paul Emmanuel,721 Productions,"Claire Kahane, Ryan Cerenko, Keith Hill, Olivia Jewson, Chris Butler, Sylvia Seymour","An American teenager, who while visiting his estranged dad in England, gets into an emotional relationship with the older foreign maid working there.",6.4,1483,GBP 250000,"","",,15,,6.4,89.6045186438729,640
tt2425852,Skumtimmen,Skumtimmen,2013,2013-09-27,"Drama, Mystery, Thriller",99,Sweden,Swedish,Daniel Alfredson,"Daniel Alfredson, Birgitta Bongenhielm",Fundament Film,"Lena Endre, Tord Peterson, Thomas W. Gabrielsson, Iggy Malmborg, Felix Engström, Martin Alfredson Jofs, Johan Sundberg, Eva Fritjofson, Maria af Malmborg Linnman, Marko Ivkovich, Magnus Roosmann, Stefan Gödicke, Jan Tiselius, Jessica Liedberg, Ted Åström","Julia has lived with the guilt of her son's disappearance for 21 years. As she returns to her childhood home on Öland, old truths and lies are stirred up. Who can she trust, and what happened to her 5-year old son?",5.7,1059,SEK 29000000,"",$ 786766,,5,9,5.7,81.0876506222695,570
