imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4263224,Dance! Dance! Dance!,Dance! Dance! Dance!,2014,2020-07-03,Music,75,"Belgium, Japan",Japanese,Ken Ochiai,Hendrik Willemyns,"","Dean Fujioka, Ayumi Itô, Aoi Morikawa","The movie is set in Japan and tells the story of Furu, a young aspiring musician, who is dreaming of a getaway out of his small coastal town in Northern Iwate. He succeeds but the price is very high. Too high. It's a story about falling.",1.8,313,"","","",,,,1.8,25.0374654803151,180
tt4352408,David and Goliath,David and Goliath,2016,2017-07-28,"Action, Adventure, Drama",75,USA,English,Wallace Brothers,"Jeffrey Giles, Michael Lurie",Faith Warrior Productions,"Matt Berberi, Michael Wayne Foster, John Knox, Rodger Halston, Devin Brooke, Jason Tobias, Anthony Marks, Les Brandt, Eric Paul Erickson, Jacob Peacock, Steven Huff, Garrett Marchbank, Jordan Bielsky, Jon Hollis, Ryan Reynolds","At the crossroads of two great ancient empires, a simple shepherd named David transforms into a powerful warrior and takes on a terrifying giant. One of history's most legendary battles is ...",3,432,"","",$ 1598,,17,2,3,38.3478631808221,300
tt4387314,A Christmas Carol,A Christmas Carol,2018,2018-12-16,Fantasy,75,USA,English,David Izatt,Stuart Brennan,Towerflix,"Bonnie Wright, Rebecca Hanssen, Stuart Brennan, Magdalena Borlando, Sarina Taylor, Victoria Morrison, Gareth Morrison, David Izatt, Chris Capaldi, Farah Ahmed, Alec Westwood, Elanor Miller, Lizabeth Venezia, Mark Paul Wake, Scott Ironside","A contemporary retelling of the timeless Dickens tale, given a Scottish make-over. It explores the transformation of Scrooge.",3.8,110,"","","",,7,,3.8,54.766810143163,380
tt4411500,Actor Martinez,Actor Martinez,2016,2017-03-10,Drama,75,USA,English,"Mike Ott, Nathan Silver","Mike Ott, Nathan Silver",Mary Jane Films,"Arthur Martinez, Lindsay Burdge, Mike Ott, Nathan Silver, Kenneth Berba, Rae Radke, Neil Truglio, Scoop Nemeth, Michael Haskins, Caleb Andrew Ward, Becky Nutt, Sanaz Fatemi, Lija Fisher, Allyson Fredeen, Katharyn Grant","Dreaming of fame and fortune, a local Denver performer hires two indie filmmakers to come to town and make a film with him as the star.",5.7,105,"","","",60,1,18,5.7,77.4634156213341,570
tt4424722,7 Witches,7 Witches,2017,2017-04-14,"Horror, Thriller",75,USA,English,Brady Hall,"Ed Dougherty, Brady Hall",GMMG Films,"Persephone Apostolou, Danika Golombek, Megan Hensley, Macall Gordon, Mike Jones, Rory Ross, Ben Van Dusen, Lorraine Montez, Rod Pilloud, Bill Ritchie, Kay LaVergne Jaz, Nancy Frye, Kris Keppeler, Gordon Frye, Maureen Hawkins","Carnage, death, and despair await the ignoble remnants of a persecuted family who assemble for the wedding of their daughter on the eve of an evil 100-year-old curse.",3.5,661,"",$ 31100,$ 31100,,25,10,3.5,50.2845998981729,350
tt4444732,Waiting for the Miracle to Come,Waiting for the Miracle to Come,2018,2019-04-29,"Drama, Fantasy",75,USA,English,Lian Lunson,"Lian Lunson, Lian Lunson",Cave Pictures,"Charlotte Rampling, Sophie Lowe, Willie Nelson, Waylon Payne, Todd Terry, Gary Teague, Sonny Carl Davis, Richard Dillard, Damon Carney, Sile Bermingham, Ashlea Rae, Juliette Kida, Titos Menchaca, Sergio Villalpando, Erwin Raphael McManus","An aspiring trapeze artist discovers a cryptic letter her recently deceased father once wrote directing her to a gold mine in a remote California desert. Upon arriving in a mysterious town,...",4.5,141,"","","",,11,3,4.5,65.1407086270499,450
tt4466946,La vanité,La vanité,2015,2015-09-02,Drama,75,"Switzerland, France",French,Lionel Baier,"Lionel Baier, Julien Bouissoux",Bande a Part Films,"Patrick Lapp, Carmen Maura, Ivan Georgiev, Adrien Barazzone, Nina Théron, Pierre-Isaie Duc, Monique Kramer, Stéphanie Blanchoud, Stéphanie Chuat, Véronique Reymond, Thibault de Châteauvieux","David Miller is sick and has decided to end it all. But despite choosing the place, the date and the method, nothing goes according to plan. Does death lie at the end of this night which is...",6.4,216,"","",$ 30432,,1,8,6.4,96.1804241384037,640
tt4520518,Darkness Reigns,Darkness Reigns,2018,2018-07-10,Horror,75,USA,English,Andrew P. Jones,Andrew P. Jones,Darkness Reigns Films,"Zachary Mooren, Linara Washington, Casper Van Dien, Peter Mayer, Ford Fanter, Jennifer Wenger, James Packard, Aerial Nicole, Matt Connor, Vanessa Leinani, Megan Goldthrite, Timeka Little, Alissa Adair, Barry Beach, Adam Boster","A film crew is ravaged by a demon, who is hell bent on cashing in on a deal he made with someone on set who was seeking fame and fortune.",4.7,556,"","","",,11,19,4.7,65.1668949059316,470
tt4532280,Fat Chance,Fat Chance,2016,2016-10-22,"Comedy, Drama, Romance",75,USA,English,Micah Caronna,"Micah Caronna, Jenn Tobler",Living Word Films,"Sarah LeJeune, Victoria Jackson, Judah Duncan, Amaris Kirby, Wesley Elder, Lauren Jaski, Caleb Basham, Leah Aubrey Basham, Jordan Crim, Emily Hill, Lily Jaski, Elisha McNamara, Britni McNeill, Alexandria Mitchell, Julian Simoes",An overweight dental assistant is challenged to find her self-worth when she falls in love with a young man using her attractive friend's picture on an online dating website.,5.8,118,"","","",,11,1,5.8,77.7498468594233,580
tt4572116,The Haunted,The Haunted,2018,2019-07-17,"Horror, Mystery, Thriller",75,UK,English,David Holroyd,David Holroyd,TH Film,"Nick Bayly, Maggie Daniels, Virginia Denham, Stephen Doerfler, Ray MacAllan, Kirstie Steele, Sophie Stevens","Emily's arrives for her first night-shift as a care-giver, to an elderly dementia patient. In an isolated house her night turns into a nightmare as she is tormented by a vengeful spirit, and starts to uncover the house's dark secrets.",3.4,196,"","","",,15,6,3.4,43.5825047934192,340
tt4624724,Hack House,Hack House,2017,2017-06-14,Horror,75,USA,English,Brandon Fisher,Bruce W. Durbin,Single Malt Pictures,"James Howarth, Brittany White, Brandon Fisher, Shaun Michael Chilton, Dave Beaudrie, Jesse Escochea, Rob Steiner, Shantelle Szyper, Lamont Couch, Thomas Buzzello, Stephani D'Oleo, Sylvester Foster, Lauray Hilton, Shawn L. Holt, Paul Kellner","A government witness is locked inside an experimental halfway house with six violent criminals. With no way out, this safe haven soon becomes a bloody slaughterhouse of violence. In a retro...",3.5,149,"","","",,1,1,3.5,49.162664325232,350
tt4631048,The Texture of Falling,The Texture of Falling,2018,2018-06-01,Drama,75,USA,English,Maria Allred,Maria Allred,Allred Films,"Benjamin Farmer, Damien Genardi, Patrick D. Green, Craig Opfer, Donny Persons, Jared Roylance, Julie Webb","Pop surrealism meets satirical melodrama, The Texture of Falling is unlike any film that you've ever seen. It transcends genre and defies classification. It follows Louisa (Julie Webb) as a...",6.8,1388,$ 200000,$ 5010,$ 5010,,41,9,6.8,90.4728633599749,680
tt4637864,Problemu Tvarkytojas,Problemu Tvarkytojas,2015,2015-04-23,"Action, Comedy",75,Lithuania,Lithuanian,Marius Pocevicius,Marius Pocevicius,Munis Production,"Andrius Gecevicius, Sonata Paliulyte, Arnas Petkevicius, Arunas Proberkas, Povilas Kruopis, Karolis Jatulis, Ernestas Flaksas, Lukas Grigaravicius, Dmitrijus Jarasius, Lukas Lukosevicius, Marius Pocevicius, Karolis Baltrunas, Karolis Mickevicius, Aidas Macionis, Tomas Kirklys","Action takes place in a peaceful small town. The laws of the possession of firearms are very strict here and order is enviable. However, the unexpected kidnapping of the mayor's son reveals...",5,124,EUR 2900,"","",,1,,5,70.3065596912481,500
tt4651298,BookendS,BookendS,2016,2016,"Comedy, Drama, Romance",75,USA,English,Delavega,"Michael Collins, Delavega",Cathartic Films,"Michael Collins, Matthew Donaldson, Kat Espaillat, Pisha Warden","While trapped at home during a hurricane, Harper finds out her husband's new friends are swingers and decides she wants to swap partners for a night of sex without fully considering the ...",5,112,"","","",,2,,5,69.0611375514238,500
tt4676508,Princess of Rome,Princess of Rome,2015,2015-10-04,"Animation, Adventure, Drama",75,"Iran, Lebanon","Persian, Arabic",Hadi Mohammadian,"Zahraa Braytea, Hamed Jafari",Honarpooya Group,"Nasser Tahmasb, Hosni Badr Aldin, Sawsan Awwad, Bilal Bishtawi, Asmahan Bitar, Omar Chammaa, Khaled El Sayed, Hassan Hamdan, Saad Hamdan, Samir Kammoun, Rawda Kassem, Nisreen Masoud, Omar Mikati, Noureddeen Mirzadah, Rania Mroueh","Princess of Rome, Mellika, granddaughter of Great Caesar. The story talks about her move from Byzantium in the 9th century, to avoid her marriage with Krytos, and brings her to Baghdad to become the mother of Imam Mahdi, the Savior.",6.3,402,IRR 2000000000,"",$ 54580,,,9,6.3,89.5676205998192,630
tt4679144,Blanka,Blanka,2015,2017-07-29,Drama,75,"Italy, Philippines, Japan",Tagalog,Kohki Hasei,"",Biennale College - Cinema,"Don Gordon Bell, Jomar Bisuyo, Raymond Camacho, Cydel Gabutero, Peter Millari, Ruby Ruiz","Abandoned in the shabby urban slums of Manila, the 11-year-old street urchin, Blanka, struggles for survival in a cruel world to succeed in her ultimate goal: to create the best family money can buy.",7,232,$ 250000,"",$ 2042,,3,9,7,97.3802392255426,700
tt4699624,KillerSaurus,KillerSaurus,2015,2015-07-06,"Action, Adventure, Comedy",75,UK,English,Steve Lawson,Steve Lawson,Creativ Studios,"Julian Boote, Adam Collins, Helen Crevel, Steven Dolton, Vicki Glover, Kenton Hall, Marc Hamill","When a scientist runs short of funding for his life-saving medical Bio-Printing research, he accepts an offer of investment from a shadowy military organisation. In return, he is forced to ...",2.5,112,"","","",,6,8,2.5,33.9442189127554,250
tt4713440,The Tokyo Wind Orchestra,The Tokyo Wind Orchestra,2016,2016,Drama,75,Japan,Japanese,Yûichirô Sakashita,Yûichirô Sakashita,Shôchiku Broadcasting Co.,"Miho Nakanishi, Mantarô Koichi, Daisuke Matsuki, Keisuke Hoshino, Ryûta Endô, Nobutaka Aoyagi, Toshiya Inaba, Kôichirô Kase, Eri Kawase, Fuku Kondo, Yukio Matsumoto, Koron Mizuno, Lisa Oda, Rino Oikawa, Yûichi Takeda","",1.1,205,"","","",,,,1.1,12.7155058122268,110
tt4730838,Dyrene i Hakkebakkeskogen,Dyrene i Hakkebakkeskogen,2016,2016-12-25,"Animation, Family, Musical",75,"Norway, Netherlands",Norwegian,Rasmus A. Sivertsen,"Thorbjørn Egner, Karsten Fullu",Pedri Animation,"Espen Bråten Kristoffersen, Stig Henrik Hoff, Wenche Myhre, Nils Jørgen Kaalstad, Jan Martin Johnsen, Jakob Schøyen Andersen, Ivar Nørve, Marit Synnøve Berg, Andreas Alnes, Egil Hegerberg, Henriette Faye-Schjøll, Steinar Sagen, Frank Kjosås, Marit Andreassen, Eira Elise Øveraas","In the woods there lives a mouse and his friends, and they are always scared of getting eaten by the fox or other predators who can't get food in a fair way. They have to make some laws so they all can live togheter in peace.",6.8,465,"","",$ 5295452,,2,8,6.8,90.0568464290325,680
tt4773642,Ben Collins Stunt Driver,Ben Collins Stunt Driver,2015,2015-11-02,Action,75,UK,English,James Wiseman,"",Wise Old Fox,"Ben Collins, Peter Miles, Evangelos Grecos, Paul Atkinson, Dick Barton, Christopher Bowles, Jonathan Calver, Mark Greenfield, Martin Ivanov, Ollie James, Scott Joseph, Phil Keen, Bill Kemball, Shane Lynch, Stuart Readfern","Ben Collins sets out on a mission to find the perfect stunt car for an epic, high octane car chase.",4.7,215,"","","",,4,1,4.7,66.6732273900602,470
tt4835676,Monk,Monk,2017,2017-04-06,"Comedy, Drama",75,"Belgium, Netherlands",Dutch,Ties Schenk,Roosmarijn Roos Rosa,A Private View,"Teun Stokkel, Olivia Lonsdale, Marina Gatell, Sam Louwyck, Porgy Franssen, Megan de Kruijf, Gijs Blom, Bilal Wahib, Monk Dagelet, Anis de Jong, Adison dos Reis, Chris Peters, Björn Ottenheim, Daan Schinkel, Jacqueline Ghaye","A teenage hypochondriac and his equally peculiar mother, father and adolescent sister set out on a tumultuous road trip from Amsterdam to Spain when a family member falls severely ill.",5.9,124,"","",$ 10580,,1,4,5.9,82.7638403561247,590
tt4866712,El pregón,El pregón,2016,2016-03-18,Comedy,75,Spain,Spanish,Dani de la Orden,"Daniel González, David Serrano",Atresmedia Cine,"Andreu Buenafuente, Berto Romero, Jorge Sanz, Belén Cuesta, Goyo Jiménez, Josep Maria Riera, Llimoo, Iván Luengo, Àgata Roca, Octavi Pujades, Cesc Casanovas, Cristhian Esquivel, Eduard Gibert, Oriol Aubets, David Ramírez",A musical duet stranded long time ago meet again to play together one last time.,5.1,1064,"","",$ 2190829,,2,19,5.1,69.7751234787975,510
tt4934870,Setoutsumi,Setoutsumi,2016,2016-07-02,Drama,75,Japan,Japanese,Tatsushi Ohmori,"Kazuya Konomoto, Dai Miyazaki",Agung,"Sôsuke Ikematsu, Motomi Makiguchi, Takuya Matsumoto, Ayami Nakajô, Eiki Narita, Amane Okayama, Isao Okumura, Kumi Ryû, Masaki Suda, Takuji Suzuki, Shôhei Uno",In a series of segments two different and contrasting high school students share experiences in their young lives as they idle away the extra time on their hands. One is serious and the ...,6.8,469,"","","",,2,2,6.8,94.0491408251705,680
tt4935190,How Heavy This Hammer,How Heavy This Hammer,2015,2017-02-17,Drama,75,Canada,English,Kazik Radwanski,Kazik Radwanski,Medium Density Fibreboard Films,"Erwin Van Cotthem, Kate Ashley, Seth Kirsh, April Skye, Andrew Latter, Brian Hayden, Larry Harris, Dave Barker, James Chilli Chillingworth, Werner Artinger, Dan Sanderson, Patrick Marlon Bender, Peter Campbell, Robin Stone, Matt Johnson","Erwin (Erwin van Cotthem), a family man who spends most of his time playing computer games, makes a drastic shift in his life when he suddenly decides to leave his wife, yet finds himself in the same rut as before.",6.1,164,"","","",47,,9,6.1,87.5009034267208,610
tt4974254,Zombies Have Fallen,Zombies Have Fallen,2017,2017-12-19,"Action, Thriller",75,UK,English,Sam Fountayne,Sam Fountayne,"","Finn H. Drude, Tony Gardner, Heath Hampson, Sandy Jamieson, Alan Muir, Tansy Parkinson, Ken Richardson",A young woman who possesses supernatural powers and visions of an upcoming apocalypse is aided by a retired bounty hunter who must protect her from those who wish to use her abilities for evil.,4.9,542,GBP 500,"","",,8,3,4.9,66.7247889818394,490
tt4991172,Caduta dal cielo,Caída del Cielo,2016,2016-05-12,"Comedy, Romance",75,Argentina,Spanish,Néstor Sánchez Sotelo,"Martín Blasco, Leonel D'Agostino",Del Toro Films,"Muriel Santa Ana, Peto Menahem, Héctor Díaz, Sebastián Wainraich, Karina K., Hernán Jiménez, Fabián Forte, Verónica Intile, Pedro Di Salvia, Alejandra Rincón, Elsa Bois, Facundo Cardosi, Magalí Suárez, Julio César Pallero, Patricio Bedoya","Alejandro is on his patio and a woman's body falls down next to him. It's Julia and she is alive. Julia lives in the apartment just above Alejandro's, and from now on, these two phobic characters begin to connect their lonely lives.",5.3,224,"","",$ 36041,,2,,5.3,72.7392519711922,530
tt5031998,Kollektor,Kollektor,2016,2016-10-06,"Drama, Thriller",75,Russia,Russian,Aleksey Krasovskiy,Aleksey Krasovskiy,Paprika Production,"Konstantin Khabenskiy, Polina Agureeva, Kseniya Buravskaya, Tatyana Lazareva, Marina Lisovets, Valentina Lukashchuk, Kirill Pletnyov, Evgeniy Stychkin, Nikita Tyunin, Aleksandr Tyutin, Igor Zolotovitskiy",Arthur is the best employee of a collecting firm. He's got a high income and a solid reputation among his colleagues. He risks losing it all at once because of a scandalous video that just ...,6.8,2227,"","",$ 726763,,1,9,6.8,94.4240126711182,680
tt5032026,Anabel,Anabel,2015,2015-10-11,"Horror, Mystery",75,Spain,Spanish,Antonio Trashorras,Antonio Trashorras,Norberfilms,"Ana de Armas, Rocío León, Enrique Villén","Anabel and his two roommates are looking for someone to share the rent. They choose an older gentleman who gain their trust, but soon they discover a strange and disturbing presence.",4.2,212,"","","",,2,2,4.2,58.02146086195,420
tt5032468,Fare,Fare,2016,2017-02-21,"Drama, Thriller",75,USA,English,Thomas Torrey,Thomas Torrey,Bad Theology,"Thomas Torrey, Katherine Drew, J.R. Adduci, Pat Dortch, Sloan Stewart, Will Triplett, Robert Lee Simmons, Jeremy DeCarlos, Gengen He",A ride-share driver finds himself transporting the man who is secretly sleeping with his wife.,4.3,261,"","","",,20,20,4.3,61.3572005921424,430
tt5082418,El ataúd de cristal,El ataúd de cristal,2016,2018-05-18,"Horror, Thriller",75,Spain,Spanish,Haritz Zubillaga,"Aitor Eneriz, Haritz Zubillaga",Basque Films,Paola Bontempi,"Dressed for the occasion with an elegant evening dress, Amanda enters on a luxurious limousine waiting in front of her house. Suddenly the windows are tinted black, Amanda's cell phone is disabled and can not open any of the doors.",5.3,409,"","","",,5,17,5.3,74.5799201750872,530
tt5106400,Shared Rooms,Shared Rooms,2016,2016-05-14,"Comedy, Drama, Romance",75,USA,English,Rob Williams,Rob Williams,Guest House Films,"Daniel Lipshutz, Alex Neil Miller, Enzo Nova, Christopher Patrino, Christopher Grant Pearson, Eric Allen Smith, Justin Xavier, David Vaughn, Ryan Weldon, Robert Werner, Alec Manley Wilson","A new romantic comedy feature film that brings together three interrelated tales of gay men seeking family, love and sex during the holiday season.",5.5,431,"","","",,9,7,5.5,79.8069258362894,550
tt5113986,Rorschach,Rorschach,2015,2015-10-13,"Horror, Mystery",75,USA,English,C.A. Smith,C.A. Smith,BrainMashup Media,"Ashlynn Allen, Ricky Lee Barnes, Ross Compton, Jamy Gillespie, Jaime Perpich, Joyce Porter, Chauncey Taylor",Two skeptic researchers investigate a mother's claim that an unknown presence may be trying to communicate with her 7-year-old daughter.,5.7,497,$ 7000,"","",,14,7,5.7,77.2025190463292,570
tt5148864,Les dissociés,Les dissociés,2015,2015-11-24,Comedy,75,France,French,Raphaël Descraques,"Raphaël Descraques, Julien Josselin",Golden Moustache,"Raphaël Descraques, Julien Josselin, Vincent Tirel, Quentin Bouissou, Pv Nova, Raphaël Carlier, Yoni Dahan, Éléonore Costes, Thomas Vandenberghe, William Pelletier, Sabine Perraud, Justine Le Pottier, Baptiste Lecaplain, Adrien Ménielle, Slimane-Baptiste Berhoun","One morning, Lily and Ben wake up side by side in bodies that are not theirs. And Magalie, a little girl in the body of a tall, bearded, awaits them in the guest room. This is the beginning...",7,567,EUR 150000,"","",,,3,7,101.884135933708,700
tt5257554,Puppet Master: Axis Termination,Puppet Master: Axis Termination,2017,2017-09-15,"Fantasy, Horror, Sci-Fi",75,USA,English,Charles Band,"Charles Band, Neal Marshall Stevens",Full Moon Features,"George Appleby, Tonya Kay, Kevin Scott Allen, Tania Fox, Alynxia America, Kirsten Ostrenga, Daniele Romer, Kyle Devero, Allen Perada, Jean Louise O'Sullivan, Kip Canyon, Robert Kern III, Mat Cruz, Rob Vardaro, Becky Rogers",In 1942 a soldier and a special division of psychics working for the American military must use the help of Andre Toulon's puppets to infiltrate a secret Nazi headquarters and put an end to the evil experiments being conducted there.,4,380,"","","",,9,16,4,56.8896116464404,400
