imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3474720,Mees Kees op de planken,Mees Kees op de planken,2014,2014-12-03,"Comedy, Drama, Family",73,Netherlands,Dutch,Barbara Bredero,Tijs van Marle,PVPictures,"Hannah Hoekstra, Cas Jansen, Raymonde de Kuyper, Rian Gerritsen, Willem Voogd, Gerda Havertong, Hero Muller, Nienke Sikkema, Whitney Franker, Felix Osinga, Vivienne van den Assem, Brent Thomassen, Britt van der Krogt, Sanne Wallis de Vries, Leah Dean","Teacher (""""Mees"""") Kees and his class have to perform a play on stage in a nearby elderly-home. Instead of performing the original play written by the head mistress they decide to improvise, ...",6.4,282,"","",$ 4495549,,1,3,6.4,85.9536237889645,640
tt3620452,Don't Fuck in the Woods,Don't Fuck in the Woods,2016,2016-10-25,Horror,73,USA,English,Shawn Burkett,Shawn Burkett,Concept Media,"Brandy Mason, Scott Gillespie, Brittany Blanton, Ayse Howard, Roman Jossart, Hannah Herdt, Char Stone, Nadia White, Brian Cornell, Savannah Howard, Joe Vollman, Deryk Wehrley, Chris J. Neal, Ryan Stacy","A group of friends are going on a camping trip to celebrate graduating college. But once they enter the woods, the group are attacked by a creature.",2.7,1030,$ 10000,"","",,27,22,2.7,37.3488228330725,270
tt3630782,Arkham Sanitarium: Soul Eater,Arkham Sanitarium: Soul Eater,2014,2014-02-07,Horror,73,USA,English,Julian Grant,Julian Grant,Sector 5 Films,"Shannon Brown, Rinska Carrasco, Marc Edwards, Ron Fitzgerald, Jim Sorfleet, Shayla Sullivan, Patricia Urbonas Clark, Cameron Lawless",Arkham Sanitarium was vacant for years after a sex and death cult was arrested for committing heinous acts on patients. Today paranormal investigators are trapped and battling malevolent ...,2.2,149,"","","",,8,4,2.2,31.4519825809529,220
tt3644202,Risto Räppääjä ja Sevillan saituri,Risto Räppääjä ja Sevillan saituri,2015,2015-02-13,Family,73,Finland,Finnish,Timo Koivusalo,"Sinikka Nopola, Tiina Nopola",Artista Filmi Oy,"Riitta Havukainen, Vesa Vierikko, Esko Roine, Minttu Mustakallio, Timo Kahilainen, Heikki Silvennoinen, Ismo Kallio, Tom Lindholm, Samuel Shipway, Sanni Paatso, Ritva Jalonen, Merika Koivusalo, Anette Mäki, Lasse Fagerström, Mika Castrén",Ricky Rapper gets a letter from a distant relative who's looking for an heir.,5.1,100,EUR 1400000,"",$ 2953142,,,,5.1,76.6819211305938,510
tt3651326,All'ombra delle donne,L'ombre des femmes,2015,2015-05-27,"Drama, Romance",73,"France, Switzerland",French,Philippe Garrel,"Jean-Claude Carrière, Caroline Deruas-Garrel",SBS Productions,"Clotilde Courau, Stanislas Merhar, Lena Paugam, Vimala Pons, Antoinette Moya, Jean Pommier, Thérèse Quentin, Mounir Margoum, Claude Desmecht, Christian Cousquer, Michel Charrel, Louis Garrel, Suzanne Szerman, Jean Masini, Robert Potsztein","Pierre and Manon are a pair of poor documentary makers, who scrape by with odd jobs. When Pierre meets young trainee Elisabeth, he falls for her, but wants to keep Manon at the same time. ...",6.5,1304,"",$ 50291,$ 152802,74,6,61,6.5,95.7999561756116,650
tt3754662,Recall,Recall,2017,2019-06-25,"Crime, Drama, Thriller",73,Canada,English,Michael James Regan,"Andy Sechi, Tommy James Murphy",Backlash Pictures,"Michael James Regan, Tommy James Murphy, Louis Di Bianco, Stefano DiMatteo, Juan Carlos Velis, Katriina Isberg, Danny Bruzzi, Eugene Clark, Ronnie Rowe, Brendee Green, A.C. Peterson, Brian Christopher, Allison Brennan, Katie Uhlmann, Andre Sills","When given the chance at a fresh-start, a grieving young man and his coked-up stepbrother must confront a local mafia kingpin and perhaps something even more dangerous - their past.",2.8,230,"","","",,26,,2.8,44.658668538684,280
tt3766040,A Legacy of Whining,A Legacy of Whining,2016,2016-04-05,Comedy,73,Canada,English,Ross Munro,Ross Munro,Next One Productions,"Ross Munro, Robert David Duncan, Angie Descalzi, Keilani Elizabeth Rose, Dayana Hernandez, Abby de Forest, Teresa Laverty, Sacha M. Romalo, Emily Haine, Polina Nikolai, Hana Kinani, Lili Yuen, Alexandra Mihill, Oliver Drawson, Queenia Lo",The past ain't all it's cracked up to be when two former high school friends reunite thirty years later in a painfully comedic and bittersweet rollercoaster of an evening.,5,167,"","","",,19,20,5,66.0311141990618,500
tt3772964,Eventide,Eventide,2015,2015-09-13,Drama,73,"Netherlands, France",French,Felix van Cleeff,"Felix van Cleeff, Felix van Cleeff","","Roxy Plas, Sanne den Hartogh, Delfine Bafort",Two young lovers on the road to nowhere... A meditation on despair and the impossibility of love.,6.7,244,"","","",,,,6.7,93.4394691397101,670
tt3779814,Norvigia,Norvigia,2014,2015-01-03,"Comedy, Drama, Fantasy",73,Greece,Greek,Yannis Veslemes,"Yannis Veslemes, Yannis Veslemes",2/35,"Vangelis Mourikis, Alexia Kaltsiki, Daniel Bolda, Markos Lezes, Vasilis Kamitsis, Sofi Zanninou, Chris Protin, Yannis Bostantzoglou, Marinos Veslemes, Annita Mavromichali, Leonidas Vourexakis, Christos Dimas, Evagelia Siriopoulou, Fotis Kyriazopoulos, Georgia Siakavara","Photophobic Zano, arrives in the city for the very first time. The year is 1984 and Athens beckons. A vampire and a fine dancer, Zano quickly gets devoured by the dark underbelly of the capital city. All he really wants is a ''warm'' girl.",5.7,583,"","","",,,25,5.7,78.242909493683,570
tt3794204,Gekijouban K: Missing Kings,Gekijouban K: Missing Kings,2014,2014-07-17,"Animation, Action, Fantasy",73,Japan,Japanese,Shingo Suzuki,"",King Records,"Daisuke Namikawa, Daisuke Ono, Tomokazu Sugita, Mikako Komatsu, Kenjirô Tsuda, Hiro Shimono, Jun Fukuyama, Kaori Nazuka, Kazuyuki Okitsu, Mamoru Miyano, Masakazu Morita, Miyuki Sawashiro, Satomi Sato, Takahiro Sakurai, Yui Horie","Since the Island Academy Incident, silver clansmen Kuroh Yatogami and Neko have been searching for their master, Yashiro Isana, the Silver King. Their search having turned up fruitless, the...",7.1,729,"",$ 33531,$ 826323,,,3,7.1,103.055409916675,710
tt3858500,Ce lume minunata,Ce lume minunata,2014,2014-04-04,"Drama, Thriller",73,Moldova,"Romanian, English",Anatol Durbalã,Anatol Durbalã,YOUBESC Entertainment Company,"Igor Babiac, Sergiu Bitca, Igor Caras-Romanov, Ana Daud, Ion Grosu, Elena Mocanu, Artiom Perciun, Giovanina Strambeanu, Nicu Suveica, Tudor Tarna, Dorina Zubcu-Marginean","After two years spent as a student in Boston, a 22-year-old visits his native Moldova. It is April 2009. People gather in the streets of Chisinau, the call having spread through social ...",8.2,198,"","","",,1,4,8.2,112.056811897457,820
tt4128382,American Guinea Pig: Bouquet of Guts and Gore,American Guinea Pig: Bouquet of Guts and Gore,2014,2014-10-24,Horror,73,USA,English,Stephen Biro,Stephen Biro,Unearthed Films,"Eight The Chosen One, Scott Gabbey, Jim Van Bebber, Rogan Russell Marshall, Cayt Feinics, Ashley Lynn Caputo, Curse Mackey, David Hood, Lucio Giovannelli, Lilly Dickenson","Two women are abducted by a group of snuff filmmakers and brought into a Hellish nightmare of unmistakable brutality, viciousness and destruction that will leave every viewer shocked, amazed and awestruck.",4.2,560,"","","",,31,21,4.2,61.9932538250291,420
tt4183910,Warda,Warda,2014,2014-11-13,Horror,73,Egypt,Arabic,Hadi El Bagoury,Mohamed Hefzy,Film-Clinic,"Tareq Abdalla, Nada Al Alfi, Ahmed Awni, Bassel El Kadi, Emad Ghoniem, Farouk Hashem, Samira Magroun, Abeer Mansour, Youssef Mohamed, Ahmed Selim","Walid, a video blogger, returns to his Egyptian countryside home to document and investigate strange happenings that have been disturbing his family since the death of his father.",4.1,339,"","","",,7,4,4.1,57.0073720066063,410
tt4209820,Balgar: The Movie,Balgar: The Movie,2014,2014-11-28,"Animation, Comedy",73,Bulgaria,Bulgarian,Nedelcho Bogdanov,Nedelcho Bogdanov,"","Nedelcho Bogdanov, Galin Dyakov, Ivaylo Ivanov, Danail Kraev, Ivan Milushev",Balgar is a peculiar subculture phenomenon that in less than five years managed to become a favorite of thousands of teenagers. And now come down from the computer to conquer the big screen. The first Bulgarian full-length animated film.,6.7,303,"","",$ 179850,,1,1,6.7,92.8280362418449,670
tt4227204,Uncle Kent 2,Uncle Kent 2,2015,2016-08-26,"Comedy, Sci-Fi",73,USA,English,Todd Rohal,Kent Osborne,Lodger Films,"Kent Osborne, Joe Swanberg, Jude Swanberg, Tom Fitzpatrick, Steve Little, Derek Bevil, Diana Nguyen, Fayette Marie, Julie Maximova, Phillip Ristaino, Kate Herman, Lyndsay Hailey, John Nania, Rich Sturdevant, R. Sky Palkowitz","In a desperate search to create a follow-up to Joe Swanberg's 2011 film UNCLE KENT, Kent Osborne travels to a comic book convention where he loses his mind and confronts the end of the world.",5.5,190,"","","",54,,15,5.5,74.2169417921016,550
tt4263882,Bizim Cäbish Müällim,Bizim Cäbish Müällim,1969,1969-12-30,"Comedy, Drama, War",73,Soviet Union,"Azerbaijani, Russian",Hasan Seyidbayli,Maksud Ibragimbekov,Azerbaijanfilm,"Suleiman Aleskerov, Shafiga Mammadova, Mukhtar Maniyev",Events are happening in WW2. Jabish is a teacher at primary school. His complaining wife drives him mad about not bribing. Then she makes him to cook a soap for making the money. Also other prosesses are shown on the course of the war.,8.4,294,"","","",,,,8.4,116.286793811032,840
tt4581026,Haram,Haram,2015,2015-02-20,"Drama, Romance",73,India,Malayalam,Vinod Sukumaran,"","","Fahadh Faasil, Radhika Apte, S.P. Sreekumar, Rajshri Deshpande, Sagarika, Madhupal","Balu realize that the helping hand that he offers to Isha, a colleague in distress, ended up in marriage. The initial euphoria over, as the couple settles down to a comfortable life, disagreements start crawling in.",4.5,168,"","","",,5,,4.5,65.8161023607062,450
tt4670016,10050 Cielo Drive,Wolves at the Door,2016,2017-04-18,"Horror, Thriller",73,USA,English,John R. Leonetti,Gary Dauberman,New Line Cinema,"Katie Cassidy, Elizabeth Henstridge, Adam Campbell, Miles Fisher, Chris Mulkey, Jane Kaczmarek, Spencer Daniels, Lucas Adams, Eric Ladin, Arlen Escarpeta",Four friends are murdered in their home for no reason by four members of the Manson Family.,4.5,3258,"","","",,44,27,4.5,64.9841571648881,450
tt4828330,Red Eye,Red Eye,2017,2017,Horror,73,USA,English,Tristan Clay,"Tristan Clay, Destinie Orndoff",Cyfuno Ventures,"Jessica Cameron, Heather Dorff, Destinie Orndoff, Scott King, Clayton Abbott, Hayden Wilberger",Four friends set out to document a local legend in West Virginia. Will their passion cross the line? Or will it bleed through?,3.2,318,$ 10000,"","",,33,6,3.2,45.7460419579901,320
tt5474644,My Little Pony: Equestria Girls - Legend of Everfree,My Little Pony: Equestria Girls - Legend of Everfree,2016,2016-10-01,"Animation, Comedy, Family",73,"USA, Canada",English,Ishi Rudell,"Kristine Songco, Joanna Lewis",DHX Media,"Tara Strong, Rebecca Shoichet, Ashleigh Ball, Andrea Libman, Tabitha St. Germain, Cathy Weseluck, Enid-Raye Adams, Brian Doe, Nicole Oliver, Vincent Tong, Brian Drummond, Michael Dobson, Kathleen Barr, Richard Ian Cox, Lee Tockar","The students of Canterlot High come to a summer camp where there are odd counselors, strange phenomena and, hidden agendas.",6.5,1042,"","","",,12,3,6.5,88.802357612854,650
tt5500468,O Perfume da Memória,O Perfume da Memória,2016,2016-03-03,"Drama, Romance",73,Brazil,Portuguese,Oswaldo Montenegro,"Oswaldo Montenegro, Oswaldo Montenegro","","Amandha Monteiro, Oswaldo Montenegro, Kamila Pistori, Janaína Salles, Madalena Salles","The Scent of Memory, is the story of love between two women who think life in completely different ways . One knows a secret that can zoom out or both . A magical affinity, threatened by circumstances.",6.8,161,BRL 300,"","",,4,,6.8,94.4904152012627,680
tt5539924,With a Kiss I Die,With a Kiss I Die,2018,2018-08-28,"Drama, Fantasy, Romance",73,USA,"",Ronnie Khalil,"Ronnie Khalil, Barbara Leibell",Clownfish Productions,"Ella Kweku, Paige Emerson, George Kopsidas, Ioannis Papazisis, Yorgos Kavgalakis, Michael Andricopoulos, Dimitra Bakalgianni, Devin Mills, Katerina Misichroni, Danai Pappa, Eleftheria Paraskeva, Vaggelis Pitsilos, Nikos Rousalis, Anna Tzanakaki, Charis Tzortzakis","Filmed on the beautiful islands of Greece, """"With a Kiss I Die"""" is a dark love story about Juliet Capulet (from Shakespearean fame) who is forced to live for all eternity knowing that her ...",4.1,151,"","","",,2,5,4.1,58.5192739605289,410
tt5686622,Selfie from Hell,Selfie from Hell,2018,2018-02-16,"Horror, Mystery",73,Canada,English,Erdal Ceylan,"Erdal Ceylan, Paul Burton",IndustryWorks Studios,"Alyson Walker, Tony Giroux, Meelah Adams, Ian Butcher, Tyler A.H. Smith, Shaun Morse, Matthew Graham, Stephanie Gooden, Alex Atley, Kyle Bagnall, Kelsey Curtis, Zane Heilig, Braydon Langford, Dustin Winter","After her cousin comes to visit and falls ill, a woman starts to receive strange cell phone messages.",3,1266,"","",$ 136452,,35,16,3,41.7904998457453,300
tt5898034,Benvenuti alla Monster High,Monster High: Welcome to Monster High,2016,2016-08-27,"Animation, Fantasy",73,USA,English,"Stephen Donnelly, Olly Reid","Shane Amsterdam, Stephen Donnelly",Flaunt Productions,"Debi Derryberry, Cassandra Lee Morris, Salli Saffioti, Larissa Gallagher, Cristina Milizia, Michael Sorich, Jonquil Goode, Travis Dresden, Evan Smith, Sara Cravens, Cam Clarke, Julie Maddalena, Jun Falkenstein, Ben Diskin, Max Mitchell","When Dracula meets Frankie, they decide to create a school. But recruiting students always comes with its trials and tribulations.",5.6,439,"","","",,5,5,5.6,73.6020421499176,560
tt5917576,Doll in the Dark,Doll in the Dark,2016,2016-11-01,Thriller,73,USA,English,Alejandro Daniel,"",Budderfly Productions,"Amy Crowdis, Robin Lord Taylor, Josh Caras, Geneva Carr, Shirley Knight, David Pirrie","A tale of sadness , grief, and the despair of loneliness",5,127,"","","",,2,7,5,74.3560371901111,500
tt5929472,Withered Green,Withered Green,2016,2018-03-14,Drama,73,Egypt,Arabic,Mohammed Hammad,Mohammed Hammad,"","Heba Ali, Asmaa Fawzi, John Ekram Hanna, Tamer Abdul-Hamid, Ahmed Alaidy","A defining week in Iman's life goes by as she attempts to convince any of her uncles to attend her younger sister's engagement in her deceased father's place, as is tradition. However, a ...",6.1,220,"","",$ 1705,,2,13,6.1,86.0660796649422,610
tt6074486,Unwanted,Unwanted,2017,2017-01-09,Horror,73,USA,English,Paul Foster,Paul Foster,"","Wynter Fielder, Julia Foster, Deborah Johnston, Vicky Jones-Stanfield, Bethany Maclachlan, Jeff Martin, Rob Martin, Ryan Miller, Sabin Smith, Kayleigh Stevenson, Elizabeth Taraba, Christa Watson",A young couple happens upon an old house that has been on the market for a long time. Seeing a huge opportunity they jump on purchasing the house only to discover too late why the house ...,3.5,148,$ 8900,"","",,10,1,3.5,53.1412984149176,350
tt6145612,Thomas & Friends: Journey Beyond Sodor,Thomas & Friends: Journey Beyond Sodor,2017,2017-08-22,"Animation, Musical",73,UK,English,David Stoten,"Britt Allcroft, Wilbert Awdry",HIT Entertainment,"Mark Moraghan, John Hasler, Joseph May, Darren Boyd, Sophie Colquhoun, Jim Howick, Colin McFarlane, Lucy Montgomery, Jules de Jongh, Teresa Gallagher, Rasmus Hardiker, William Hope, Steven Kynman, Rob Rackstraw, Nigel Pilkington",Join Thomas and his friends in this exciting adventure to the mainland that shows us friendship is more important than being the favorite engine. Can Thomas and the new experimental engines save James and help bring him back to the Island of Sodor?,6.3,143,"","",$ 482723,,7,1,6.3,87.3804628687455,630
tt6230134,Occidental,Occidental,2017,2018-03-28,"Comedy, Drama, Thriller",73,France,"Italian, English, Arabic, French",Neïl Beloufa,"",Bad Manners,"Anna Ivacheff, Idir Chender, Paul Hamy, Louise Orry-Diquéro, Hamza Meziani, Brahim Tekfa, Françoise Cousin, Pierre Rousselet, Brune Renault, Geoffrey Carey, Christophe Perez","The mood is heated. Demonstrations are taking place across France, also in front of the Paris hotel where an Italian named Giorgio is booking the bridal suite for him and his boyfriend ...",5.4,200,"","","",,1,6,5.4,73.8499394666042,540
tt6281936,Withdrawn,Withdrawn,2017,2017-01-21,Drama,73,Canada,English,Adrian Murray,"Adrian Murray, Marcus Sullivan","","Aaron Keogh, Adrian Murray, Kelly Paoli, Molly Reisman, Dean Tardioli, Greg Wasylyszn","Short on funds, a guy hatches a plot to scam the owner of a lost credit card.",6.4,210,"","","",,12,6,6.4,91.0399081372281,640
tt6302164,Game of Death,Game of Death,2017,2017-03-20,"Horror, Thriller",73,"France, Canada, USA",English,"Sebastien Landry, Laurence Morais-Lagace","Edouard H. Bond, Philip Kalin-Hajdu",Productions Guérilla (GOD),"Sam Earle, Victoria Diamond, Emelia Hellman, Catherine Saindon, Erniel Baez, Nick Serino, Thomas Vallieres, Jane Hackett, Steve Godin, Neve Leblanc, Natalie Darbyson, Alex Stines, Ruth Chiang, Leslie Baker, Bill Corday",Kill or be killed is the golden rule of the Game of Death. Sucks for seven millennials who ignored that rule. Now each one's head will explode unless they kill someone. Will they turn on ...,5.5,1338,"","","",,11,35,5.5,76.5161072645214,550
tt6427156,Leon muss sterben,Leon muss sterben,2017,2017-01-19,"Comedy, Romance, Sci-Fi",73,Germany,German,Lars Henriks,Lars Henriks,Obsessive Filmmakers,"Nisan Arikan, Philip Spreen, Alexander F. Obe, Ebba Ekholm, Viktoria Steiber, Christoph Hars, Jens Holzheuer, Dustin Leitol","Leon is in his mid-twenties and terminally ill. He invents a technology that allows him to computerize his mind and live forever. This technology will be the downfall of mankind, so freedom...",4.5,114,EUR 100,"","",,2,2,4.5,63.3150074666146,450
tt6719566,Strapped for Danger,Strapped for Danger,2017,2017-10-26,Comedy,73,USA,English,Richard Griffin,Duncan Pflaster,Scorpio Film Releasing,"Anthony Gaudette, Diego Guevara, Dan Mauro, Anna Rizzo, Johnny Sederquist, Sarah Reed, Chris Goodwin, Lars Rieck, Timothy Bonavita, Evan Clinton, Charlie Ferguson, Chris Pelletier, Brandon Grimes, Matthew Menendez, Chad Michael","When three male strippers pull off a heist, they find themselves being tracked down by a homophobic cop. Hiding out in a frat house, our three anti-heroes find themselves getting into more trouble than they were trying to escape.",4.6,124,$ 25000,"","",,2,1,4.6,61.1475323057364,460
tt6853580,Alien Domicile 2: Lot 24,Alien Domicile 2: Lot 24,2018,2018,Thriller,73,USA,"",Curtis Johnson,Curtis Johnson,"","Kathryn Whitney, Nijah Fudge, Shane Franklin, Trenell Blanks, Enoch Greenhood, Aby Smidt, Jordan Johnson, Decklan McGee","When Rachel is extended an invitation to stay at the camping lot (Lot 24) of her missing uncle, she is leery, but excited at the thought of spending some time away. Although the details ...",4.4,344,$ 47000,"","",,7,1,4.4,62.3223405274009,440
