imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0447249,Leiutajateküla Lotte,Leiutajateküla Lotte,2006,2006-09-01,"Animation, Comedy, Family",81,"Estonia, Latvia","Norwegian, Estonian","Heiki Ernits, Janno Põldma","Janno Põldma, Heiki Ernits",Eesti Joonisfilm,"Evelin Võigemast, Andero Ermel, Argo Aadli, Lembit Ulfsak, Garmen Tabor, Marko Matvere, Piret Kalda, Peeter Oja, Harriet Toompere, Elina Reinold, Mait Malmsten, Margus Tabor, Aarne Üksküla, Peeter Tammearu, Anne Reemann","Somewhere in Europe by a great sea stands a small village, where inventing all manner of domestic gadgets is held in great esteem. The villagers organize an annual competition of new ...",7.2,405,EEK 28000000,"",$ 241828,,1,14,7.2,99.3029578829745,720
tt0449778,'Chô' kowai hanashi A: yami no karasu,'Chô' kowai hanashi A: yami no karasu,2004,2004-05-29,Horror,81,Japan,Japanese,Yoshihiro Hoshino,"Yumeaki Hirayama, Yoshihiro Hoshino",Take Shobo Company,"Kyôko Akiba, Yumeaki Hirayama, Takaaki Iwao, Etsuyo Mitani, Hiroko Satô, Osamu Takahashi, Susumu Terajima",Employees at a convenience store must get to the bottom of supernatural goings-on occurring within their workplace.,5,522,"","","",,10,12,5,73.5892469339848,500
tt0450367,Puzzlehead,Puzzlehead,2005,2005-04-21,"Drama, Sci-Fi",81,USA,English,James Bai,James Bai,Zero Sum Productions,"Stephen Galaida, Robbie Shapiro, Mark Janis, Mark Lampert, Jon Bavier, Paul Schulz, Elise Abrams, Ramon Moraldo, Ray Montanez, Chuck Ardezzone, John El Manahi, Kevin McCormack, Richard Craven, Edward J. Harrigan, Amy Lotven",Post apocalyptic Frankenstein-ish fantasy,5.5,773,$ 500000,"","",62,13,15,5.5,79.1960648961231,550
tt0451085,Insecticidal,Insecticidal,2005,2005-04-28,"Horror, Thriller",81,Canada,English,Jeffery Scott Lando,Jeff O'Brien,Riptide Entertainment,"Meghan Heffern, Rhonda Dent, Travis Watters, Shawn Bachynski, Samantha McLeod, Anna Amoroso, Natalie Boll, Ryan Zwick, Anna Farrant, Nelson Leis, Chris Guy, Alan Steele, Vicky Huang, Simon Sippola, Sean Whale","Cami is a dedicated student of entomology that is researching insects in her sorority house. When her sorority sister Josi sprays insecticide on her bugs, Cami becomes upset. But sooner she...",3.2,583,"","","",,22,21,3.2,48.4004552796874,320
tt0451225,Telling Lies,Telling Lies,2008,2008-07-01,Thriller,81,UK,English,Antara Bhardwaj,"Carl Austin, Mike Kramer",Moonlight Entertainment,"Mel B, Jason Flemyng, Jenna Harrison, Kelly Stables, Lee Alliston, Claire Louise Amias, Matt Di Angelo, Richard Fry, Algina Lipskis, Genevieve Swallow, Helen Worsley",A woman trying to get revenge on her ex-boyfriend is suddenly caught in the middle of a murder case.,5.8,161,GBP 2000000,"","",,2,3,5.8,83.0579475935427,580
tt0451238,The Toybox,The Toybox,2005,2005-04-16,"Horror, Mystery, Thriller",81,UK,English,Paolo Sedazzari,Paolo Sedazzari,Brandnew Films,"Alexander Abadzis, Russell Barnes, Suzanne Bertish, Sara Bispham, Heather Chasen, Les Dungar, Peter Ellis, Dom Gallagher, Craig Henderson, Elliott Jordan, William Lockhart, Simon Mason, Minnie, Claudine Spiteri, Christopher Terry","It all began so innocently for two children growing up in the deepest countryside, their imaginations set ablaze by a book on local myths and legends. Berenice convinces her younger brother...",3.8,339,GBP 100000,"","",,11,15,3.8,53.3122042242388,380
tt0452634,In a Day,In a Day,2006,2007-05-09,"Comedy, Drama, Romance",81,UK,English,Evan Richards,Evan Richards,Just Yellow Media,"Lorraine Pilkington, Finlay Robertson, Rose Keegan, Jake Broder, Nolan Hemmings, Jake Canuso, Alex Harcourt-Smith, Martin Kerem, Samuel Kindred, Stuart Mackie Ellis, Stuart Mansell, Tracy O'Flaherty, Anjalee Patel, Hassani Shapi",A young woman spends a curiously unpredictable day with a stranger.,6.8,1067,"","","",,18,10,6.8,92.9768796435424,680
tt0453492,Home Invasion,Home Invasion,2005,2006-09-05,"Action, Crime, Thriller",81,USA,English,Chris Rogers,Chris Rogers,1230 Manhattan,"Kajuan Mitchell, Adam Cardon, Rob Bjornson, Nichole Bunton, Shane Dean, Steve Fox, Cierra Gibbs, Marlon Hassell, Lashana Jefferson, Kenney Kimbrough, Amanda Krampf, Ben Mattison, Kimberly Morgan, Victoria Perez, Chastity Reed","Meet Cody Black. A man who makes a living robbing other people's homes. Coming home early to his girlfriend Keela and his friend Sean, his life makes a turn when a group of men invade his ...",3.1,151,"","","",,1,,3.1,47.6411948177125,310
tt0455537,La casa degli Usher,The House of Usher,2006,2006-09-15,"Drama, Thriller",81,USA,English,Hayley Cloake,"Collin Chang, Boyd Hancock",Abernathy Productions,"Austin Nichols, Izabella Miko, Beth Grant, Stephen Fischer, Danielle McCarthy, Elizabeth Duff, Robin Kurian, Jason Fields, Jamey Jasta, Ann Howland, Henry Ebinger, Chris Eagan, Tim Hancock, Nicholas Lapolla, Patricia Durisin Barbera","Three years after her lover, Rick Usher, and her best friend, Maddy Usher, had suddenly disappeared from her life without explanation, Jill Masters receives a phone call with news of ...",3.9,668,$ 130000,"","",,18,9,3.9,60.0791190235924,390
tt0456627,Shinkaijû Reigô,Shinkaijû Reigô,2005,2005-11-03,"Action, Fantasy, Sci-Fi",81,Japan,Japanese,Shinpei Hayashiya,"Shinpei Hayashiya, Shinpei Hayashiya",Shinkaijû Reigô Eiga Seisaku Iinkai,"Yukijirô Hotaru, Miyu Oriyama, Mao Urata, Isamu Ago, Mickey Curtis, Ryan Davies, Kazuo Egumi, Manami Enosawa, Tamanosuke Gomeirô, Yumika Hayashi, Hanahei Hayashiya, Kimpei Hayashiya, Kyûzô Hayashiya, Nonpei Hayashiya, Shimpo Hayashiya",A giant sea monster wreaks havoc on a battleship after one of it's young is killed by the ship,3.6,119,"","","",,1,9,3.6,45.9161744834738,360
tt0457128,Ses,Ses,1986,1986-12-01,Drama,81,Turkey,Turkish,Zeki Ökten,Fehmi Yasar,Seref Film,"Tarik Akan, Nur Sürer, Kamran Usluer, Güler Ökten, Orhan Çagman, Yavuzer Çetinkaya, Kamuran Yüce, Erol Özkök, Ali Erdemci, Isik Aras, Nuray Oguz, Oral Gönenç, Mehmet Özçelik, Sabri Özok, Ebru Oguz","Being released from prison, a traumatized political prisoner retreats to a fishing village. Here, among the vacationers, he hears a voice which he immediately identifies as the voice of one...",6.1,164,"","","",,,,6.1,87.1452225264121,610
tt0460898,Pervert!,Pervert!,2005,2005-02-12,"Comedy, Horror",81,USA,English,Jonathan Yudis,Mike Davis,Infinite Entertainment,"Malik Carter, Sean Andrews, Tula, Mary Carey, Darrell Sandeen, Lucia, Edmund Johnson, Jonathan Yudis, William Yudis, Aurelie Sanchez, Sally Jean, Juliette Clarke, Candice Hussain, Jason Consoli, Andy Curtin","A word. What is the pervert? Sex freak, deranged degenerate, disturbed diabolical psychotic subversive embracer of things both erotic and erratic. What is to pervert? The twist of an object...",4.5,2290,"","","",,25,49,4.5,64.644259938282,450
tt0462392,LOL,LOL,2006,2006-03-13,"Comedy, Drama",81,USA,English,Joe Swanberg,"Kevin Bewersdorf, Joe Swanberg","","Joe Swanberg, C. Mason Wells, Kevin Bewersdorf, Brigid Reagan, Tipper Newton, Greta Gerwig, Kate Winterich, Nathan Adloff, Rebecca Corry, Laura Lippert, Anne Wells",The relationships of three men are examined through their use of technology.,4.7,835,$ 3000,"","",63,5,20,4.7,65.4251425439571,470
tt0462517,Haunted Forest,Haunted Forest,2007,2007-06-26,Horror,81,USA,English,Mauro Borrelli,Mauro Borrelli,Fotocomics Productions,"Sevy Di Cione, Adam Green, Mark Hengst, Edoardo Beghi, Naomi Ueno, Jennifer Luree, Hans Uder, Kiralee Hayashi, Vito Dinatolo, Aldo Antonelli, Luigi Campanile, Mauro Borrelli, Agim Kaba, Justin Klosky, Clifford Neil",The Indian descendent Sean comes to a forest with his friends Josh and Flipp trying to find the track to a mysterious cursed tree and a secret burial ground. His grandfather wrote a journal...,3.6,1375,$ 100000,"","",,21,20,3.6,44.7109229281841,360
tt0462545,Song of Songs,Song of Songs,2005,2006-02-10,Drama,81,UK,"English, Hebrew",Josh Appignanesi,"Josh Appignanesi, Jay Basu",Wild Horses Film Company,"Amber Aga, Nick Atkinson, Tamara Barnett-Herrin, Amanda Boxer, Chai, Joel Chalfen, Michael Colgan, Félicité Du Jeu, Philip Dunbar, Sue Kelvin, Elliot Levey, Leon Lissek, Stavros Louca, Allan McTaggart, Justine Mitchell","Devoutly religious Ruth returns from Israel to care for her dying mother, but when she tries to bring her estranged brother David back into the fold, in accordance with her mother's wishes,...",4.6,165,"","","",,6,14,4.6,63.3999971162546,460
tt0462611,White Air,White Air,2007,2007-02-20,"Action, Drama, Sport",81,USA,English,U. Wolfgang Wagenknecht,"Steve Straka, U. Wolfgang Wagenknecht",Wolfpack Pictures LLC,"Riley Smith, Dominique Swain, Brent Le Macks, Tom Sizemore, Paul Logan, Lydia Hull, Dan Coplan, Rachel Specter, Rachel Sterling, Shane P. Coyle, Michal Yannai, Taylor Kinney, Brooke Paller, Nancy Karr, Seth William Meier","Set in the world of X-treme snowboarding """"White Air"""" tells the story of Alex Crow, ('Riley Smith' ), a once-promising snowboarder who has lost his edge. To make ends meet he is working in ...",3.3,220,$ 545000,"","",,8,1,3.3,49.1661356667374,330
tt0463392,Zombie Nation,Zombie Nation,2004,2008-05-13,Horror,81,USA,English,Ulli Lommel,Ulli Lommel,Heidenheim Films,"Gunter Ziegler, Brandon Dean, Axel Montgomery, Phil Lander, Martina Bottesch, Szilvi Naray-Davey, Karen Maxwell, Naidra Dawn Thomson, Victoria Ullmann, Danielle Petty, Kevin McCloskey, Nola Roeper, Scott Schecter, Dave Rudabough, Brett Patrick Dearth",A psychotic police officer who murders his female arrests gets what's coming to him when a horde of zombified women rise from their graves to seek revenge.,2,7855,$ 1500,"","",,91,22,2,26.5492156255666,200
tt0469094,Harlem Hostel,Harlem Hostel,2010,2010-02-12,"Comedy, Drama",81,USA,English,Nestor Miranda,Nestor Miranda,Mira Productions,"Julissa Bermudez, Celinez Bosque, Judy Courtland, Lloyd DeLeon, Danny A. Gonzales, Steven Leon, Angelo Lozada, Nestor Miranda, Dawn Noel, Ramon Rodriguez, Rafael Sardina, Barbara Wittman, Reymond Wittman",Friends from Queens decide to move into a run down Harlem brownstone ultimately converting it into an illegal youth hostel in order to make ends meet.,3.9,128,"","","",,4,,3.9,53.7094939206755,390
tt0472046,August the First,August the First,2007,2007-03-09,Drama,81,"Nigeria, Sweden, USA",English,Lanre Olabisi,"LaChanda Alexander, Lanre Olabisi",L Train Productions,"Ian Alsup, Dennis Rubin Green, Kerisse Hutchinson, Joy Merriweather, Sean Phillips, Gloria Sauve, Monique Gramby, Robert G. McKay, Toni Thai Sterrett, Geronimo Frias, Yaritza Pizarro, Acantha Lang, Joshua Percy, Robert Aviles, Nicky Arezu Akmal","The party to celebrate Tunde Ibirinde's graduation is the backdrop for a far more momentous occasion: the return of estranged father Dipo, after over a decade of absence. Each family member must face their feelings before they face Dipo.",6.4,108,$ 250000,"","",,3,13,6.4,87.1500241567303,640
tt0472465,Infection,Infection,2005,2005-09-05,Horror,81,USA,English,Albert Pyun,Cynthia Curnan,Filmwerks,"Jenny Dare Paulin, Morgan Weisser, Alan Abelew, Tony Stewart, Don Keith Opper, Norbert Weisser, Joseph Friedl, Laurie O'Brien, Cary Thompson, Lauren Sutherland, Scott Paulin, Jade Sealey","On May 19, 2004, an unprecedented biological outbreak occurred in Lawton, California. A classified N.S.A.A. report detailed the carnage which ensued that night. This film is based on that top-secret report.",4.3,1285,$ 35000,"","",,23,12,4.3,63.8329733629816,430
tt0473001,Bald,Bald,2009,2009-11-10,Comedy,81,USA,English,Blake Leibel,Blake Leibel,Big Up Entertainment Films,"Jonathan Cherry, David Lengel, Rachel Specter, Kyle Sabihy, Darris Love, Sally Kirkland, Matt Crabtree, Michael Durrell, Catherine Anne Hayes, Larry Romano, Whitney Anderson, Dallas Page, Lisa Gleave, Cedric Yarbrough, Brian Lloyd","To raise money for a hair transplant, a college student (David Lengel) and his roommate (Jonathan Cherry) start a website featuring sexy coeds.",2.4,247,$ 1000000,"","",,2,2,2.4,31.0679543380363,240
tt0473393,Shapeshifter,Shapeshifter,2005,2005-11-27,Horror,81,USA,English,Gregory Lemkin,"A. Everett Howe, Gregory Lemkin",The Asylum,"Jennifer Lee Wiggins, Ocean Marciano, Chris Facey, Vaz Andreas, Marat Glazer, Thomas Downey, Joel Ezra Hebner, A.J. Hammond, Steven Glinn, Byron Washington, Charles Schneider, Louis Mendoza, Bobby James, Brian J. Garland, Elliot Ruiz",Guards and inmates in a maximum security prison have to fight for survival when they become trapped inside with demonic beast that begins preying on them. Together they must find a way to uncover the supernatural secret behind the beast.,2.6,613,$ 200000,"","",,22,11,2.6,38.6201370543396,260
tt0475970,Creature of Darkness,Creature of Darkness,2009,2010-04-13,"Horror, Sci-Fi",81,USA,English,Mark Stouffer,Mark Stouffer,Stouffer Entertainment LLC,"Devon Sawa, Sanoe Lake, Matthew Lawrence, Siena Goines, Dan White, Kevin Alejandro, Jennifer Howie, Ryan Judd, Fernanda Romero, Phil Van Tee, Matt Lattimore",The monster of a man's recurring nightmare turns out to be real when he and his friends go on a weekend trip to a remote area.,2.5,723,"","","",,21,8,2.5,37.9227366894399,250
tt0476540,The Entrance,The Entrance,2006,2006-10-06,"Horror, Thriller",81,Canada,English,Damon Vignale,Damon Vignale,Jove Pictures,"Sarah-Jane Redmond, Michael Eklund, Ron Sauvé, Jerry Wasserman, Frank Cassini, Colin Cunningham, Bernard Cuffling, Hiro Kanagawa, C. Ernst Harth, Taja Lee, Zoltan Barabas, Daryl Bennett, Siobhan McCarthy, Joel Wirkkunen, Lauren Littleton","A police detective is swept into a web of deception and, in search of the truth, finds herself in a contest with forces of the occult.",4.3,459,"","","",,14,14,4.3,58.3992463111556,430
tt0476999,La signorina,Das Fräulein,2006,2007-01-25,Drama,81,"Switzerland, Germany, Bosnia and Herzegovina","German, Swiss German, Bosnian",Andrea Staka,"Andrea Staka, Eva Vitija-Scheidegger",Dschoint Ventschr Filmproduktion AG,"Mirjana Karanovic, Marija Skaricic, Ljubica Jovic, Andrea Zogg, Pablo Aguilar, Zdenko Jelcic, David Imhoof, Sebastian Krähenbühl, Oliver Zgorelec, Annette Wunsch, Kenneth Huber, Anikó Donáth, Hans Suter, Stefan Suske, Vera Bommer","Ruza left Belgrade for Switzerland as a young woman full of hope for a new and better life. Twentyfive years later she appears to have achieved everything: She owns a canteen in Zurich, ...",6.7,874,"",$ 5715,$ 5715,64,9,28,6.7,94.6353673866611,670
tt0479162,Special,Special,2006,2006-11-17,"Comedy, Drama, Sci-Fi",81,USA,English,"Hal Haberman, Jeremy Passmore","Hal Haberman, Jeremy Passmore",Rival Pictures,"Michael Rapaport, Paul Blackthorne, Josh Peck, Robert Baker, Jack Kehler, Alexandra Holden, Ian Bohen, Christopher Darga, Michael Shamus Wiles, Erich Anderson, Karyn Bryant, Trish Nelson, Franc Ross, Marc Schaffer, Amanda Carlin","A lonely comic book fan, Les Franken, has a reaction to medication and becomes convinced he's a superhero.",6.9,5335,$ 1000000,$ 7202,$ 14967,57,42,56,6.9,94.2956590036984,690
tt0482603,Space Chimps - Missione spaziale,Space Chimps,2008,2009-02-06,"Animation, Adventure, Comedy",81,USA,English,Kirk DeMicco,"Kirk DeMicco, Robert Moreland",Vanguard Films and Animation,"Andy Samberg, Cheryl Hines, Jeff Daniels, Patrick Warburton, Kristin Chenoweth, Kenan Thompson, Zack Shada, Carlos Alazraqui, Omid Abtahi, Patrick Breen, Jane Lynch, Kath Soucie, Stanley Tucci, Wally Wingert, Jessica Gee-George",Three chimps are sent into space to explore the possibility of alien life when an unmanned space shuttle crash lands on an uncharted planet.,4.5,10639,$ 37000000,$ 30105968,$ 65097693,36,48,78,4.5,65.7645888013838,450
tt0487891,Day X,Day X,2005,2005-10-29,"Horror, Sci-Fi",81,USA,English,Jason Hack,Jason Hack,Machine City,"Ken Edwards, Jason Brenizer, Caitlin Cagle, Chris Cole, Blair Cox, Avi Hartman, Melissa Holmes, Paula Kavanaugh, Robert H. Lambert, Sarah Paige, Lyn Pierce, Tom Spry, Ryan Krueger, Meredith Johns, Jack Furst","As a mysterious outbreak transforms the general populace into a throng of marauding, flesh-eating creatures, eleven strangers find themselves trapped in an abandoned steel mill. One of them...",3.5,241,"","","",,7,7,3.5,49.1732142194615,350
tt0488334,Rap nawng sayawng khwan,Rap nawng sayawng khwan,2005,2005-11-10,Horror,81,Thailand,Thai,Pakphum Wongjinda,Pakphum Wongjinda,Saha Mongkul Film Production,"Borvornpoch Jaikunta, Suleeporn 'Napapa' Tantragul, Chidjan Rujiphun, Amonphan Gongtragan, Sumonrat Wattanaselarat, Thanothai Euamornrat, Wongthep Khunarattanrat, Sutprat Eungtragul, Phaak Wansiri, Chatchawan Sida, Worarat Niyomdaj, Kanya Rattapetch, Kobkullaya Chingprasertsri, Pantila Fuglin, Kenta Tsuchiya","A big group of freshman students go out of town. On the journey, their bus has to cross a creaky old river bridge which is the only way to get to the center of a dark forest. When the bus ...",5.3,356,"","",$ 485200,,6,18,5.3,73.0614639913575,530
tt0499601,Zombie Farm,Zombie Farm,2007,2007-04-21,Horror,81,USA,English,B. Luciano Barsuglia,B. Luciano Barsuglia,BLB Media,"Bobby Field, Javier Morga, Kimberly Fisher, Danielle De Luca, John Philbin, Joe Estevez, Christine Cowden, Daron McFarland, Shawn Hauser, Stephen Peirick, Rachel Riley, Jed Rowen, Klatann Thomas, Chris Leone, Jeff Bilbo",Hell has been unleashed on the small town of Muerto Verde when inbred cannibal farmers are turned into zombies after Taliban warriors poison the local water supply. The only hope for ...,4.7,195,"","","",,3,2,4.7,69.3507792227235,470
tt0762104,How to Rob a Bank (and 10 Tips to Actually Get Away with It),How to Rob a Bank (and 10 Tips to Actually Get Away with It),2007,2007-06-25,"Comedy, Crime, Mystery",81,USA,English,Andrews Jenkins,Andrews Jenkins,Rick Lashbrook Films,"Nick Stahl, Erika Christensen, Gavin Rossdale, Terry Crews, David Carradine, Leo Fitzpatrick, Adriano Aragon, Britt Delano, Chris Lerude","Caught in the middle of a bank robbery, a slacker and a bank employee become the ones who arbitrate the intense situation.",6.1,5874,"",$ 1006,$ 1006,27,23,17,6.1,85.9558784866096,610
tt0783478,American Venus,American Venus,2007,2007-09-08,Drama,81,Canada,English,Bruce Sweeney,Bruce Sweeney,TVA Films,"Rebecca De Mornay, Jane McGregor, Matt Craven, Anna Amoroso, Ryan McDonald, Nicholas Lea, Paul Skrudland, Agam Darshi, Vanesa Tomasino, Eric Hempsall, Cam Cronin, Benjamin Ratner, Kevin McNulty, Babs Chula, Nancy Sivak",American Venus explores the dynamics of a dysfunctional mother/daughter relationship. Jenna Lane is a young woman trying to escape family pressure to become an Olympic athlete and define ...,4.1,164,"","","",,5,8,4.1,53.8759790008807,410
