imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5974050,Dating My Mother,Dating My Mother,2017,2018-10-07,Comedy,88,USA,English,Mike Roma,Mike Roma,DMM Movie,"Kathryn Erbe, Patrick Reilly, Kathy Najimy, Michael Hsu Rosen, James Le Gros, Paul Iacono, Sideara St. Claire, Luke Roberts, Colin Bates, Barbara Spiegel, Monet X. Change, Fabrizio Brienza, Sam Sonenshine, Jaime Cepero, Ruari Fay",Dating My Mother explores the intimate and sometimes tumultuous relationship between a single mother and her gay son as they navigate the dizzying world of online dating.,4.8,301,"","","",,3,4,4.8,71.7359150021429,480
tt5987042,The Devil's Well,The Devil's Well,2018,2018-01-23,"Horror, Mystery, Thriller",88,USA,English,Kurtis Spieler,Kurtis Spieler,Invasive Image,"Bryan Manley Davis, Chris Viemeister, David Alexander, Joe Longo, Kristen Seavey, Jon Gregory, Lauren Sowa, Kurtis Spieler, Anne-Marie Mueschke, Robert Riggs, Lisa Meckes, Jes Almeida, Rebecca Behrens, Nancy Marlowe Gordon, Mark Resnik","Karla Marks mysteriously vanishes while conducting a paranormal investigation with her husband. A year after her disappearance, a group of paranormal investigators attempt to uncover the truth about her disappearance.",3.7,245,"","","",,12,14,3.7,54.0940539707866,370
tt6009582,What Lies Ahead,What Lies Ahead,2019,2019-03-01,Thriller,88,USA,English,Rob Gardner,William J. Viglione,Lago Pictures,"Rumer Willis, Emma Dumont, Kelly Blatz, Katie Keene, Brandon Arthur Jones, Rick Clark, James Harper, Jack Segal, Che Cunanan, Paul Tompkins, Merritt Gardner, Warren Ray, Pattie Crawford, Aaron Hill, Tony Yates","When two young women are thrown together on an unexpected road trip, an aggressive peril emerges between them that grows stronger with each passing mile.",3.3,255,"","","",,26,,3.3,44.506285963292,330
tt6021860,Sales gosses,Sales gosses,2017,2017-07-19,Comedy,88,France,French,Frédéric Quiring,"Frédéric Quiring, Frédéric Quiring",Les films du 24,"Thomas Solivérès, Tanya Lopert, Albert Delpy, Carmen Maura, Michèle Moretti, Jacques Boudet, Claude Aufaure, Liliane Rovère, Issa Doumbia, Barbara Bolotner, Frédérique Bel, Laurent Bateau, Guilaine Londez, Alix de Forville, Gauthier Battoue",French seniors enroll in summer camp.,4.5,170,"","",$ 5184002,,,1,4.5,59.0050860845091,450
tt6047374,Welcome to Acapulco,Welcome to Acapulco,2019,2019-10-25,"Action, Comedy, Thriller",88,Mexico,"English, Spanish",Guillermo Iván,"Garry Charles, Robert Benjamin",Open Frames,"Ana Serradilla, Michael Kingsbaker, Michael Madsen, Paul Sorvino, William Baldwin, Bradley Gregg, Jeannine Kaspar, Ana Layevska, Guillermo Iván, Jack Duarte, Zach Rose, Osvaldo de León, Michael Papajohn, Guillermo Garcia, Iván Tamayo",Matt has to become a real-life version of the video-game characters he designs to evade an awkward situation he's put himself in after a wild night.,4.2,401,"","",$ 135908,,13,10,4.2,58.7366100060505,420
tt6055450,Red Army Hooligans,Red Army Hooligans,2018,2018-05-28,Crime,88,UK,English,Steven M. Smith,"Christopher Jolley, Steven M. Smith",Greenway Entertainment,"Jon-Paul Gates, Earl Ling, Hans Hernke, Sharon Lawrence, Joe Rainbow, Paul Durso, Kevin Horsham, Jimmy 'The Bee' Bennett, Jennifer Biggs, Jeremy Hill, Matt Rogers, Can Somer, Jeanette Baker, Ian Hawke, Clinton Baysinger","Tony was the leader of a notorious London Hooligan firm, but whilst fighting a Russian ultra he sustains a head injury and must sit out some of the fun. The football World Cup 2018 in ...",2.8,373,$ 1000000,"","",,9,,2.8,35.9232521230435,280
tt6085482,7 minuti,7 minuti,2016,2016-11-03,Drama,88,"Italy, France, Switzerland",Italian,Michele Placido,"Stefano Massini, Michele Placido",Goldenart Production,"Cristiana Capotondi, Ambra Angiolini, Fiorella Mannoia, Maria Nazionale, Ottavia Piccolo, Anne Consigny, Violante Placido, Clémence Poésy, Sabine Timoteo, Michele Placido, Luisa Cattaneo, Erika D'Ambrosio, Balkissa Souley Maiga, Gerardo Amato, Vincenzo Bonomo","The owners of an Italian textile factory sell the majority of the property to a multinational company. No layoffs are planned, but there's a special clause in the agreement that the new ...",6.5,465,"","",$ 593966,,1,7,6.5,88.4616804182755,650
tt6096958,Deti protiv volshebnikov,Deti protiv volshebnikov,2016,2016-09-06,"Animation, Adventure, Drama",88,Russia,"Russian, Latin",Georgiy Skomorovskiy,"Georgiy Skomorovskiy, Nikos Zervas","","Vladimir Kotenko, Dmitry Umerov, Valeriya Migalina, Sergey Shastin, Eduard Brioni, Alexandr Kudrinskiy, Ruslan Askerov, Evgeniy Kirikov, Oleg Lebedev-Bovolskiy, Nikita Asheulov, Pavel Radienko, Nikolay Kalinin, Yuriy Akulinin, Timur Babin, Natalya Berdnikova","Magic is slowly corrupting the world. In order to save Russia from the same fate, Ivan Tsaritsin with some help from his friends, will try to put an end to this.",1.4,274,$ 3000000,"","",,3,3,1.4,22.1819248828164,140
tt6107412,"Stockholm, My Love","Stockholm, My Love",2016,2017-03-24,"Drama, Musical",88,"Sweden, UK","English, Swedish",Mark Cousins,"Mark Cousins, Anita Oxburgh",BBC Films,Neneh Cherry,"Stockholm My Love is a city symphony, a love letter to Stockholm, the fiction debut of director Mark Cousins and the acting debut of musician Neneh Cherry. It follows one woman's footsteps ...",4.6,217,"","",$ 16241,61,5,8,4.6,62.5124048056247,460
tt6136616,Rosvaei 2,Rosvaei 2,2016,2016-05-04,"Comedy, Drama",88,Iran,Persian,Masoud Dehnamaki,Masoud Dehnamaki,"","Akbar Abdi, Zhale Dorostkar, Sahar Ghoreishi, Amir Noori, Mehran Rajabi, Mohamad Reza Sharifinia",The earthquake in Tehran will happen and people are avoiding it.,2.1,270,$ 40000,"","",,,,2.1,26.803398404841,210
tt6137056,Inadmissible,Inadmissible,2016,2016-09-12,Drama,88,"",English,John Schneider,John Schneider,John Schneider Studios,"Laura Cayouette, Jason Kirkpatrick, Maddie Nichols, Ryan Reinike, Dane Rhodes, Jordan Salloum, John Schneider, Don Shanks",A tale of nature vs. nurture set in the courts and back roads of Louisiana from the unapologetic.,2.4,111,"","","",,,,2.4,35.9577821152822,240
tt6139494,Briciole sul mare,Briciole sul mare,2016,2016-04-08,Comedy,88,Italy,Italian,Walter Nestola,"Guido Cerniglia, Walter Nestola",Studio Chirco Edizioni Musicali e Cinema,"Walter Nestola, Lorena Noce, Nino Chirco, Sergio Friscia, Teruccia Zerilli, Guido Cerniglia, Giovanni Gerardi, Enrico Chirico, Marcello Rimi, Pierpaolo Saraceno, Giacomino La Vela, Jonata Arata, Alessandro Palermo, Elena Pistillo, Giampiero Anastasi","This is the story of a fisherman living in the South of Italy, who goes fishing every day with his boat to completely relax for a couple of hours. For a strange twist of fate, one day he ...",5.1,169,EUR 400000,"","",,,,5.1,75.4973964133063,510
tt6148782,King of Peking,King of Peking,2017,2018-07-02,"Comedy, Drama",88,"China, USA, Australia",Mandarin,Sam Voutas,Sam Voutas,Peking Pictures,"Jun Zhao, Wang Naixun, Qing Han, Si Chao, Bowen Geng, Long Yi, Min Zhou, Yi Qin, Changxin Fan, Maishun Cao, Wei Ai, Lishan Feng, Zhongli Zheng","When home entertainment enters the market in 90s Beijing, a former projectionist ropes his young son into starting their own pirate movie company, but easy money comes with its own price tag.",6.3,288,"","","",,4,10,6.3,87.9417521771717,630
tt6164014,Circus Kane,Circus Kane,2017,2017-09-08,Horror,88,USA,English,Christopher Ray,"James Cullen Bressack, Sean Sellars",DeInstitutionalized,"Jonathan Lipnicki, Tim Abell, Richard Moll, Mark Christopher Lawrence, Victoria Konefal, Nicole Arianna Fox, Ted Monte, Cameron Jebo, Sinjin Rosa, Erin Micklow, Bill Voorhees, Paul Logan, Weston Cage Coppola, Scott Thomas Reynolds, James Cullen Bressack","A reclusive circus master invites a group of social media stars to his house of haunts. Anyone who can make it out before being scared into submission will earn $250,000 - but the stars ...",4.5,768,"","","",,25,31,4.5,61.0034529280122,450
tt6180842,DRIB,DRIB,2017,2017-05-12,"Comedy, Drama",88,Norway,"English, Norwegian",Kristoffer Borgli,Kristoffer Borgli,Bacon Pictures,"Amir Asgharnejad, Brett Gelman, Adam Pearson, Annie Hamilton, Roy Abramsohn, Hugo Armstrong, Verona Blue, Dean Chekvala, Y.J. Gold, Joe Hartzler, Andrew Lauer, Alexandra Marzella, Eileen O'Connell, Scarlett Redmond, Kai Kolstad Rødseth",The inside story of an energy drink marketing ploy gone wrong.,6.4,433,"","",$ 29882,,3,12,6.4,86.7482787042537,640
tt6193572,Aaaadat Nemikonim,Aaaadat Nemikonim,2016,2016-06-01,"Drama, Romance",88,Iran,Persian,Ebrahim Ebrahimian,"Ebrahim Ebrahimian, Soltani Boljak Sara",Hedayat Film,"Mohammad Reza Forutan, Sareh Bayat, Hediyeh Tehrani, Hamid Reza Azarang, Pantea Panahiha, Hadis Mir-Amini, Shirin Yazdanbakhsh","Mahtab is suspicious of her husband Ahmad, a university professor. As she tries to unravel the mystery instigated by Sima, a close friend of the family, by pressuring Farnoosh Kheirkhah, ...",5.5,526,IRR 2000000,"","",,1,3,5.5,75.6299163663868,550
tt6194850,Zero 3,Zero 3,2017,2017-01-27,Thriller,88,Lithuania,Lithuanian,Emilis Velyvis,"Jonas Banys, Emilis Velyvis",Kinokultas,"Andrius Bialobzeskis, Ramunas Cicenas, Arvydas Dapsys, Gytis Ivanauskas, Edmundas Jakilaitis, Kestutis Stasys Jakstas, Inga Jankauskaite, Hugo Armando Caicedo Marles, Mindaugas Papinigis, Danguole Ragazinskaite, Ramunas Rudokas, Remigijus Sabulis, Giedrius Savickas, Laimutis Sedzius, Gabija Siurbyte",A outrageous crime - action - comedy examining corruption and greed in Lithuanian politics.,6.6,1176,EUR 350000,"",$ 1142638,,1,,6.6,92.6875839751336,660
tt6210996,10x10,10x10,2018,2018-08-27,Thriller,88,UK,English,Suzi Ewing,"Noel Clarke, Suzi Ewing",Unstoppable Entertainment,"Kelly Reilly, Luke Evans, Noel Clarke, Olivia Chenery, Jill Winternitz, Benjamin Hoetjes, Jason Maza, Skye Lucia Degruttola, Ruby Bustamante, Stacy Hall, Hilary Agostini, John Michael Morris, Norma Dixit, Keila J. Brown, Mike Kelson","A man abducts a flower shop owner and holds her captive in a small, soundproof room in an effort to extract a dark secret from her past.",5,7007,"",$ 2263,$ 68260,,82,36,5,72.7321828535116,500
tt6217112,Saken Tabaghe Vasat,Saken Tabaghe Vasat,2014,2014-09-05,"Drama, Fantasy",88,Iran,Persian,Shahab Hosseini,Mohammad Hadi Karimi,"","Farhad Aslani, Behnoosh Bakhtiari, Sareh Bayat, Kambiz Dirbaz, Mehdi Faghih, Kianoosh Gerami, Hengameh Ghaziani, Sahar Ghoreishi, Babak Hamidian, Shahab Hosseini, Behnaz Jafari, Mohammad Hadi Karimi, Mani Kasraian, Majid Leilaji, Hossein Mahjoub","'Resident of Middle Floor' tells the quirky tale of a depressive writer (Shahab Hosseini) struggling for inspiration. He immerses himself into each new idea, playing the roles of his ...",5.3,396,"","","",,1,2,5.3,74.5861497964102,530
tt6222286,Perfect,Perfect,2018,2019-05-17,"Horror, Mystery, Sci-Fi",88,USA,English,Eddie Alcazar,"Eddie Alcazar, Ted Kupper",Brainfeeder Films,"Garrett Wareing, Courtney Eaton, Tao Okamoto, Maurice Compte, Abbie Cornish, Martin Sensmeier, Sarah McDaniel, Chris Santos, Leonardo Nam, Quinn Nguyen, Regan Farquhar, Julia Morrison, Flying Lotus, Lauren Chin, Alicia Sanz","Garrett, an emotionally-troubled young man, is sent to a clinic, whispering soothing promises of perfection. By planting characteristics directly into his own body, he's relieved of his dark visions, but pays the price for purity of mind.",4,695,"","","",36,34,14,4,54.8632379160562,400
tt6237562,Khargioush,Khargioush,2018,2018-03-14,"Comedy, Drama, Fantasy",88,Iran,Persian,Mani Baghbani,Mani Baghbani,"","Babak Hamidian, Javad Ezati, Siamak Ansari, Mina Sadati, Mania Alijani, Homayoun Ershadi, Pantea Sirous, Melika Sharifinia, Omid Roohani, Sepehrad Rahmani",Arash's father has traveled abroad the country. He decides to change the interior decoration of his house and invites a designer woman. But then he sends her away. His friends Babak and ...,4.4,316,"","","",,1,15,4.4,57.5461295997441,440
tt6243274,County Line,County Line,2017,2017-06-16,"Action, Drama, Western",88,USA,English,Shea Sizemore,"Jon Nappa, Shea Sizemore",INSP Films,"Tom Wopat, Jeff Fahey, Patricia Richardson, Abbi Butler, Dendrie Taylor, Ric Reitz, Lance E. Nichols, Grant Goodeve, R. Keith Harris, Danny Vinson, Mark Ashworth, Brian F. Durkin, Michael Ruff, Davis Osborne, Patrick Johnson","Tough, no nonsense, Marine vet, Alden Rockwell has lost his bid for re-election as sheriff of Maksville County. Reluctantly, he settles into retirement, accepting that Preston, a ...",5.7,397,"","","",,15,,5.7,75.8440835481814,570
tt6258766,Toppen av ingenting,Toppen av ingenting,2018,2018-03-16,Drama,88,"Sweden, UK",Swedish,"Måns Månsson, Axel Petersén",Axel Petersén,Flybridge,"Léonore Ekstrand, Christer Levin, Christian Saldert, Olof Rhodin, Carl Johan Merner, Don Bennechi, Arminda Bränngård, Marcelo Orellana Cifuentes, Anna Eklund, Anna Eklund, Pablo Fernandez, Mats Hagberg, Stefan Huynh, Taye Ibrahim, Maria Kinnman","After a life of decadence and monthly allowances, sixty-eight-year-old Nojet inherits an apartment building in downtown Stockholm. However, the building turns on her and what appeared to be a cash cow is in fact a curse.",5.2,278,"","","",,2,16,5.2,76.046092839471,520
tt6280802,Honsoom,Honsoom,2016,2016-10-26,Horror,88,South Korea,Korean,Doo-Hwan Lee,"","","Yea Eun Hong, Bok-rae Jo, Soo-bin Lee, Tae-boo Nam, Deok-Hwan Ryu",A broadcaster of live horror themed streams receives a video which contains a female high school student disappearing right after she was calling a ghost while playing hide and (go) seek alone. He then goes to investigate.,4.7,101,"","",$ 1919930,,2,,4.7,62.9834802113438,470
tt6290798,Interferenze,UFO,2018,2018-09-04,"Drama, Mystery, Sci-Fi",88,USA,English,Ryan Eslinger,Ryan Eslinger,Story Mining & Supply Co.,"Alex Sharp, Gillian Anderson, Ella Purnell, Benjamin Beatty, Cece Abbey, David Strathairn, Ken Early, Brian Bowman, Rick Chambers, Lu Parker, Khrys Styles, Ted J. Weil, A.J. Ransom, Katie Eichler, Sara Welch","A college student, who sees a UFO, uses his exceptional math skills to investigate the sighting with his friends while the FBI follows closely behind.",6.2,8722,"","","",,173,9,6.2,87.246393574039,620
tt6314766,Drôles de petites bêtes,Drôles de petites bêtes,2017,2017-12-13,"Animation, Adventure, Comedy",88,"France, Luxembourg",French,"Arnaud Bouron, Antoon Krings","Antoon Krings, Antoon Krings",Bidibul Productions,"Virginie Efira, Kev Adams, Emmanuel Curtil, Anne Tilloy, Céline Melloul, Jeanfi Janssens, Vincent Ropion, Jérémie Covillault, Marie-Charlotte Leclaire, Didier Gustin, Arnaud Léonard, Alexandre N'Guyen, Pierre-Alain de Garrigues, Caroline Combes, Marc Duquenoy","When his beloved Queen bee Marguerite is kidnapped, vagabond cricket Apollo who has been framed for the crime, teams up with the other bugs to save the Queen and the entire kingdom.",4.6,202,"",$ 220,$ 14394690,,5,3,4.6,65.2099926180578,460
tt6320482,Octavio Is Dead!,Octavio Is Dead!,2018,2018-06-02,Drama,88,Canada,"English, Spanish",Sook-Yin Lee,"Sook-Yin Lee, Adam Litovitz",The Film Farm,"Sarah Gadon, Stephen Park, Rosanna Arquette, Rachael Crawford, Marie Brassard, Raoul Max Trujillo, Ho Chow, Dimitris Kitsos, Frank Moore, Billy Otis, Alexandra Tigchellar, Randy Gagne & Still Boys, Stephen Jackman-Torkoff, Marni Van Dyk, Gage Graham-Arbuthnot","Tyler tries to discover the father she never got the chance to meet in this stirring psycho-sexual ghost story, exploring themes of gender and sexual identity.",4.1,231,"","","",,8,12,4.1,60.3071247188089,410
tt6328242,A Simple Wedding,A Simple Wedding,2018,2020-02-14,"Comedy, Romance",88,USA,English,Sara Zandieh,"Sara Zandieh, Stephanie Wu",Mainstay Entertainment,"Houshang Touzie, Shohreh Aghdashloo, Nina Nayebi, Akbar Moazezi, Keon Alexander, Tara Grammy, Brandon Kyle Goodman, Rebecca Henderson, Aleque Reid, Reid Calvert, Shahla Khodakarami, Stefanie Black, Ryan-James Hatanaka, Angela Elayne Gibbs, Jaleh Modjallal",A young Iranian-American woman goes to great lengths to appease her parents and their need to see her settled down.,5.3,502,"",$ 54415,$ 54415,,26,11,5.3,68.9383363693842,530
tt6333070,Inxeba,Inxeba,2017,2017-04-19,"Drama, Romance",88,"South Africa, Germany, Netherlands, France","Xhosa, Afrikaans, English",John Trengove,"John Trengove, Thando Mgqolozana",Urucu Media,"Nakhane Touré, Bongile Mantsai, Niza Jay, Thobani Mseleni, Gabriel Mini, Zwelakhe Mtsaka, Menzeleli Majola, Gamelihle Bovana, Halalisani Bradley Cebekhulu, Inga Qwede, Sibabalwe Ngqayana, Siphosethu Ngcetane, Luyanda L. Vonqo, Thando Mhlontlo, Anga Ntsepe","Xolani, a lonely factory worker, travels to the rural mountains with the men of his community to initiate a group of teenage boys into manhood.",6.7,1623,"",$ 30678,$ 213043,80,13,65,6.7,94.0102357981443,670
tt6334884,Hickok,Hickok,2017,2017-07-07,Western,88,USA,English,Timothy Woodward Jr.,Michael Lanahan,Status Media & Entertainment,"Luke Hemsworth, Kris Kristofferson, Trace Adkins, Bruce Dern, Cameron Richardson, Kaiwi Lyman, Hunter Fischer, Peter Sherayko, Jason Lively, Bertrand-Xavier Corbi, Brittany Elizabeth Williams, Christopher Troy, Christopher M. Walker, Henry Penzi, Shannon Makhanian","Legendary lawman and gunslinger, Wild Bill Hickok, is tasked with taming the wildest cow-town in the west. While delivering his own brand of frontier justice, the infamous gunfighter's reputation as the fastest draw in the west is put to the test.",4.7,2595,$ 8000000,"","",49,60,17,4.7,63.1987924968199,470
tt6341668,Icebox,Icebox,2018,2018-09-09,Drama,88,USA,English,Daniel Sawka,Daniel Sawka,Gracie Films,"Genesis Rodriguez, Sarah Minnich, Anthony Gonzalez, Carrie Lazar, Rene Moran, Dylan Kenin, Johnny Ortiz, Jermaine Washington, Priyom Haider, Vincent Fuentes, Katia Gomez, Omar Leyva, Forrest Fyre, Luis Bordonada, J.D. Garfield","A young boy becomes trapped inside America's rigid immigration process. (Feature adaptation of the 2016 short film, """"Icebox."""")",5.8,641,"","","",,10,8,5.8,84.7913181660967,580
tt6390756,Colao,Colao,2017,2018-01-04,"Comedy, Romance",88,Dominican Republic,Spanish,Frank Perozo,"Jose Ramon Alama, José A. Paxtor",Bou Group,"Manny Perez, Celines Toribio, Anthony Alvarez, Nashla Bogaert, Evelyna Rodriguez, Raymond Pozo, Danny Radhames Vasquez Castillo, Miguel Céspedes, Candy Flow, Ana Maria Arias, Chelsy Bautista, Shailyn Sosa, Vladimir Martí, Arcángel, Gerardo Mercedes","A coffee grower, single at almost 40, goes to the city in search of the only thing lacking in his life: love.",7.3,290,"","",$ 7389,,1,1,7.3,103.418046721141,730
