imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0452130,Amon Saga,Amon Saga,1986,1986-07-19,"Animation, Adventure, Fantasy",80,Japan,"English, Japanese",Shunji Ôga,"Yoshitaka Amano, Noboru Shiroyama",Mitsubishi,"Joe Blake, J. David Brimmer, Judy Dodd, Banjô Ginga, Matthew Harrington, Ken'yû Horiuchi, Keith Howard, Ed Kissel, Kiyoshi Kobayashi, Katsuji Mori, Mugihito, Ichirô Nagai, Dan Olk, Chris Orbach, Debora Rabbai","Set in a world of fantasy and adventure, Amon is a young warrior embarking on a quest to avenge the death of his mother. When the hunt leads him ultimately to the kingdom of Valhiss, Amon ...",5.6,198,"","","",,2,4,5.6,76.8245222002873,560
tt0452636,Jolly Roger: Il massacro ha inizio...,Jolly Roger: Massacre at Cutter's Cove,2005,2005-05-31,Horror,80,USA,English,Gary Jones,"Gary Jones, Jeff Miller",The Asylum,"Rhett Giles, Tom Nagel, Kristina Korn, Thomas Downey, Kim Little, Pamela Munro, Dean N. Arevalo, Sergio Valente, Justin Brannock, Megan Lee Ethridge, Hajar Northern, Ted Cochran, Conrad Angel Corral, Spencer Jones, Amanda Barton",A group of friends unleash a demonic Pirate from a treasure chest.,3.2,897,$ 500000,"","",,23,11,3.2,46.9744381227037,320
tt0453517,The Mini,The Mini,2007,2007-03-01,Comedy,80,USA,English,Ron Beck,Ron Beck,Canopy Films,"Larry Dahlke, Jeff Stockberger, Angie Craft, Chris Stack, Darrell Francis, Sally Noble Hager, Michael Sammaciccia, Roger Ortman, Circus-Szalewski, Ryan Young, Marty Allain, David Axel, Alfonso Ayala-Contreras, P.J. Barberino, Jen Bohler",A down-on-his-luck futon salesman runs a local mini-marathon to get ahead in the bedding business.,5.6,121,"","","",,10,14,5.6,78.6545297144853,560
tt0455073,Aislados,Aislados,2005,2006-04-21,Comedy,80,Spain,Spanish,David Marqués,David Marqués,Alta Producción,"Adrià Collado, Eric Francés, Jean-Luc Ducasse",Two friends hanging out in a rural holiday home in Ibiza talking about all sorts of stuff.,6.5,202,"","","",,4,16,6.5,91.8643701244716,650
tt0455976,Max Rules,Max Rules,2004,2004-06-12,"Action, Adventure, Comedy",80,USA,English,Robert Burke,Robert Burke,Jumpshot Films,"William B. Davis, Andrew C. Maier, Jennifer Lancheros, Spencer Esau, Paul Eenhoorn, Jason Dittmer, Michelle Gillette, Derrick Cameron, James B. Winkler, Peter Balogh, Wynn Tingley, Dayna Lurie, Sasha Young, Henry Hart, Michael Koler","Three best friends spy on their families, sneak into each other's house, and organize elaborate pranks.",4.3,204,"","","",,5,1,4.3,59.5977792458681,430
tt0455997,Raving Maniacs,Raving Maniacs,2005,2005-04-14,Horror,80,USA,English,Richard Griffin,"Richard Griffin, Trent Haaga",Conniption Films,"Patrick Cohen, Emily Morettini, Andrew Vellenoweth, Christine Peltier, Ryan Patrick Kenny, Jennifer Zigler, V. Orion Delwaterman, Edwin Cottle, Patrick Pitu, William DeCoff, Salvatore Marchese, Caleb Emerson, Ricky Spriano, Topher Matthews, Eric Vidal","There's a rave going on. It's gonna be great. Tuesday and her boyfriend J.T., and their friend Katie, and Katie's brother, are going out partying to the biggest rave in Providence, Rhode Island.",3.8,204,$ 10000,"","",,3,6,3.8,51.4845748092596,380
tt0457319,Dead Heist,Dead Heist,2007,2007-08-07,"Action, Crime, Horror",80,USA,English,Bo Webb,"Anghus Houvouras, Anghus Houvouras",Swirl Films,"Big Daddy Kane, Brandon Xavier, D.J. Naylor, Dominic L. Santana, E-40, Thunderbird Dinwiddie, Michael Braxton, Chris Bailey, Bone Crusher, Zach Hanner, Jon Stafford, Bill Ladd, Cullen Moss, Charlie Lucas, Joi Heggins","Four friends plan the perfect small town bank heist, but choose the wrong night. Their plans go horribly wrong when vampiric zombies attack the town and trap them in the bank. Can they escape with the money and their lives?",3.8,933,$ 250000,"","",,20,7,3.8,54.7297889725054,380
tt0457452,The Reception,The Reception,2005,2005-04-23,"Comedy, Drama, Romance",80,USA,English,John G. Young,John G. Young,Black Water Films,"Maggie Burkwit, Chris Burmester, Darien Sills-Evans, Wayne Lamont Sims, Pamela Stewart","The complex relationship between a wealthy French woman and her best friend a, gay black American, is thrown into turmoil when her estranged daughter comes to visit them with her new ...",5.8,183,$ 5000,$ 18389,$ 18389,64,8,13,5.8,83.5749544551109,580
tt0460043,Unutulmayanlar,Unutulmayanlar,1981,1981,"Adventure, Drama",80,Turkey,Turkish,Remzi Jöntürk,"Ali Fuat Kalkan, Mehmet Samsa",Yeni Lale Film,"Cüneyt Arkin, Fikret Hakan, Ekrem Bora, Izzet Günay, Esref Kolçak, Orhan Günsiray, Nejat Özbek, Selma Güneri, Ülkü Özen, Levent Çakir, Selcuk Uluergüven, Seref Çokseker, Nejat Gürçen, Osman Ates, Mehmet Karakaya",A group of lorry drivers get in trouble with the law and are forced to become fugitives.,5.5,131,"","","",,3,,5.5,77.1767345986832,550
tt0460445,Eminescu versus Eminem,Eminescu versus Eminem,2005,2005-04-20,Comedy,80,Romania,Romanian,Florin Piersic Jr.,"Dorina Chiriac, Florin Piersic Jr.",Artificial Horizon,"Steliana Balacianu, Mihai Bendeac, Gianina Corondan, Constantin Dita, Petre Fumuru, Antonia Ionescu, Ioana Lipcinski, Emanuel Parvu, Florin Piersic Jr., Florin Piersic, Rusu Raluca, Oreste Alexandru Scarlat Teodorescu","",6.6,186,"","","",,,,6.6,93.5735274506105,660
tt0462172,After...,After...,2006,2006-11-04,"Horror, Thriller",80,USA,English,David L. Cunningham,"Kevin Miller, David L. Cunningham",After... Films LLC,"Daniel Caltagirone, Flora Montgomery, Nicholas Aaron, Madison Cunningham, Elissa Edmands Frankowski, Ava Mareau Garcia, Daniel Heriban, Jana Hospodarova, Margret H. Huddleston, Milan Majer, Kevin Miller, Vladimir Sedlek, Pavol Vrabec",Urban Explorers are extreme sports' answer to computer hackers: a growing breed of thrill-seekers who thrive on infiltrating the planet's most dangerous man-made structures... Just because they can.,3.2,778,$ 1000000,"","",,36,9,3.2,41.6728076652519,320
tt0462193,The Beast of Bray Road,The Beast of Bray Road,2005,2005-09-01,Horror,80,USA,English,Leigh Scott,Leigh Scott,The Asylum,"Jeff Denton, Thomas Downey, Sarah Lieving, Joel Ezra Hebner, Tom Nagel, Noel Thurman, Matt Kawczynski, Dan Tana, Bernadette Perez, George Williams, Anne Apra, Kyle Kaplan, Mark Womack, Christina Rosenberg, Maija Polsley","Based on actual accounts of werewolf sightings in Walworth County, Wisconsin, the film follows a local sheriff who is finally forced to accept that a string of horrifying deaths is linked ...",4.1,1132,"","","",,40,25,4.1,55.9326366894131,410
tt0462346,How to Eat Fried Worms,How to Eat Fried Worms,2006,2006-08-25,"Comedy, Family",80,USA,English,Bob Dolman,"Bob Dolman, Thomas Rockwell",Gran Via,"Luke Benward, Hallie Eisenberg, Adam Hicks, Austin Rogers, Alexander Gould, Ryan Malgarini, Philip Bolden, Clint Howard, Ty Panitz, James Rebhorn, Tom Cavanagh, Kimberly Williams-Paisley, Andrew Gillingham, Blake Garrett, Alexander Agate","During the first day of his new school year, a fifth grade boy squares off against a bully and winds up accepting a dare that could change the balance of power within the class.",5.3,5091,$ 26000000,$ 13040527,$ 13098996,56,34,44,5.3,69.2308479711052,530
tt0462583,Turist Ömer Arabistan'da,Turist Ömer Arabistan'da,1969,1969,Comedy,80,Turkey,Turkish,Hulki Saner,Hulki Saner,Saner Film,"Sadri Alisik, Feri Cansel, Farid Shawqi, Mehmet Ali Akpinar, Erol Büyükburç, Muzaffer Civan, Süheyl Egriboz, Gülgün Erdem, Ekrem Gökkaya, Çolpan Ilhan, Kudret Karadag, Hakki Kivanç, Hüseyin Salici, Yusuf Sezer, Zeki Sezer",Omer's adventures in the deserts of Arabia.,5.7,386,"","","",,,,5.7,78.5141170869995,570
tt0465485,Hallowed,Hallowed,2005,2005-10-29,Horror,80,USA,English,Rocky Costanzo,Rocky Costanzo,Lifeline Entertainment,"Rosslyn Roberson, Andrew Martin, Richard Meese, Rich Lava, Corey Foxx, Billy Paulsen, Scott Zanio, Jenne Kang, Carrie De Casas, Brian Engler, Steve Stokes, Lisa Costanzo, Noel Gugliemi, Devan Gavin, Rocky Costanzo","After witnessing his father murder his mom, 10 year-old Gabriel becomes insane. Now 20 years later, Gabriel begins a twisted mission of finding vulnerable victims to kill, while believing it's all in the name of God.",2.9,202,$ 30000,"","",,10,1,2.9,39.0090743324639,290
tt0468491,Hit Me,Hit Me,2005,2005-12-20,"Crime, Thriller",80,USA,English,Michael Kinney,"Michael Kinney, Michael Kinney",Pipe Dreams Entertainment LLC,"Max Herholz, Camden Brady, Kofi Natei, Andy S. Allen, Michael Aranda, Max Freeman, Jim Petersmith, Oliver Theess, A.J. Elez, Rob Little, Yoshi Ando, Edwin H. Bravo, Haley Doeppers, Gerrence George, Rafal Janowski","Dan Selig is a bored thirty year-old math wiz who's looking for a way to change his life. His ray of light comes in the form of a curvy blonde named Alicia, who recruits Dan to join her ...",4.8,166,$ 70000,"","",,5,1,4.8,69.0863357176638,480
tt0468580,We Go Way Back,We Go Way Back,2006,2011-04-29,Drama,80,USA,English,Lynn Shelton,Lynn Shelton,The Film Company,"Maggie Brown, Amber Hubert, Lynn Shelton, Vinny Smith, Dayna Hanson, Sean Cook, Aaron Blakely, Yemaya Maurer, Alycia Delmore, Robert Hamilton Wright, Matthew M. Bianchi, Kathryn Mesney-Hetler, Kate Bayley, Gene Thorkildsen, Basil Harris",A tragic-comic tale with surrealistic tendencies about a lost 23-year-old who is haunted by her disappointed 13-year-old self.,6.1,203,"",$ 6529,$ 6529,,4,2,6.1,87.3462338237079,610
tt0469062,Danika,Danika,2006,2006-06-10,"Drama, Horror, Mystery",80,USA,English,Ariel Vromen,Joshua Leibner,Blue Omega Entertainment,"Marisa Tomei, Hannah Marks, Guy Camilleri, Akuyoe Graham, Ori Pfeffer, Jeffrey Nicholas Brown, Craig Bierko, Kyle Gallner, Nicki Prian, Ridge Canipe, Regina Hall, Jacqueline Pinol, James Avery, Tanya Linette Smith, John Ducey","The story follows Danika, a woman whose fears for her children are manifested in premonitions of death and disaster. Bierko plays Tomei's husband, while Hall is her psychiatrist and confidant.",5.6,3423,$ 5000000,"","",,56,14,5.6,78.4179095350233,560
tt0470671,Africa United,Africa United,2005,2005-10-21,"Comedy, Sport",80,Iceland,"Icelandic, English",Olaf de Fleur Johannesson,Olaf de Fleur Johannesson,Poppoli Pictures,"Einar Xavier Sveinsson, Saint Paul Edeh, Zakaria Anbari, Cheik Bangoura, Arnar Björnsson, St Paul Edeh, Mohamed Jónas El Asri, Alhagie Abdoulie Joof, Zlatko Krickic, Alexander Munos, Ólafur Magnús Ólafsson",An enchanting journey into the dreams and aspirations of a football-crazy coach and his colorful ensemble of players who have to overcome their egos - and hot blood - for a true team spirit.,6,129,$ 320000,"","",,5,,6,86.1507605572341,600
tt0470993,Crazy Eights,Crazy Eights,2006,2006-10-31,Horror,80,USA,English,Jimi Jones,"Dan DeLuca, Jimi Jones",IKM Productions,"Dina Meyer, George Newbern, Traci Lords, Dan DeLuca, Frank Whaley, Gabrielle Anwar, Christine Eads, Stephen Szibler, Michael Gabel, Cheryl Scungio, Karen Beriss, Joe Hansard, James A. Ray, Chloe J. Lindsey, Linda Delpierre","Circumstance brings six childhood friends together to face their past, and a secret they share.",3.9,3071,"",$ 97182,$ 97182,,53,29,3.9,53.856814512875,390
tt0472050,Bart Got a Room,Bart Got a Room,2008,2008-04-25,Comedy,80,USA,English,Brian Hecker,Brian Hecker,Basra Entertainment,"Steven Kaplan, William H. Macy, Cheryl Hines, Alia Shawkat, Ashley Benson, Brandon Hardesty, Kate Micucci, Jon Polito, Jennifer Tilly, Dinah Manoff, Michael Mantell, Chad Jamian, Bambi la Fleur, Sam Azouz, Betty Knowles","While Danny's father and mother independently search for love, Danny is on his own desperate quest to find a prom date. Danny's search becomes progressively more pathetic once he and his family learn that Bart, the school's biggest dweeb, not only secured a date for the prom, but got a hotel room as well.",5.6,3965,$ 2000000,$ 53760,$ 53760,57,25,29,5.6,74.8833466776643,560
tt0474988,Las vidas posibles,Las vidas posibles,2007,2008-02-07,"Mystery, Romance",80,"Argentina, Germany",Spanish,Sandra Gugliotta,"Pablo Fendrik, Sandra Gugliotta",Angel Films,"Germán Palacios, Ana Celentano, Marina Glezer, Guillermo Arengo, Natalia Oreiro, Osmar Núñez",The beautiful wife of a geologist frantically searches for her missing husband and is haunted by a man who bears a striking resemblance to him.,6,128,EUR 570000,"",$ 19868,,2,4,6,81.0903784098607,600
tt0475110,Naves ena,Naves ena,1971,1971,"Adventure, Drama, Thriller",80,Soviet Union,Latvian,Gunars Piesis,"Rudolfs Blaumanis, Gunars Piesis",Rigas Kinostudija,"Eduards Pavuls, Gunars Cilinskis, Peteris Sogolovs, Alfred Videnieks, Girts Jakovlevs, Karlis Sebris, Juris Plavins, Peteris Auzins, Harijs Avens, Lucija Baumane, Egons Beseris, Yanis Briedis, Olga Drege, Astrida Gulbe, Vaironis Jakans",Group of men fishing in the icy Baltic sea find themselves trapped when the ice breaks away carrying them with it. As the ice breaks into smaller and smaller pieces the behavior of the men gets more desperate and class driven.,7,172,"","","",,1,,7,101.36881385373,700
tt0475343,"Night of the Day of the Dawn of the Son of the Bride of the Return of the Revenge of the Terror of the Attack of the Evil, Mutant, Hellbound, Flesh-Eating Subhumanoid Zombified Living Dead, Part 3","Night of the Day of the Dawn of the Son of the Bride of the Return of the Revenge of the Terror of the Attack of the Evil, Mutant, Hellbound, Flesh-Eating Subhumanoid Zombified Living Dead, Part 3",2005,2005-07-22,"Comedy, Horror",80,USA,English,James Riffel,James Riffel,"","Alexandria DeFabiis, Stacy Dunn, Ian George, Eugene Sautner, Erik Van Wyck","The film makers take the movie The Brain Wouldn't Die (1962) and wiped the audio clean and dubbed it over with a new, comedic soundtrack.",4.2,182,"","","",,2,4,4.2,62.8101003371886,420
tt0478188,King - Il re del mondo perduto,King of the Lost World,2005,2005-12-13,"Action, Adventure, Fantasy",80,USA,English,Leigh Scott,"Carlos De Los Rios, David Michael Latt",The Asylum,"Bruce Boxleitner, Jeff Denton, Rhett Giles, Sarah Lieving, Christina Rosenberg, Steve Railsback, Chriss Anglin, Amanda Ward, Boni Yanagisawa, Andrew Lauer, Thomas Downey, Amanda Barton, James Ferris, Jennifer Lee Wiggins, Angela Horvath","Sir Arthur Conan Doyle's action-adventure classic, four plane crash survivors encounter danger in a world that time forgot.",2.4,1653,$ 1000000,"","",,53,20,2.4,33.7383772044507,240
tt0478305,Triloquist,Triloquist,2008,2008-03-07,"Comedy, Horror",80,USA,English,Mark Jones,Mark Jones,Sawyers Levine Jones Productions,"Paydin LoPachin, Rocky Marquette, Katie Chonacas, Brian Krause, Bruce Weitz, Barry Levine, Dagmar Peterson, Sabrina Niselman, Tayler Lynch, Fred Cameron, Yvette Marin Barlow, Jordan Green, Kamean Peterson, Robert DiTillio, Andrew Zak","In 1993, in Hollywood, California, a decadent ventriloquist overdoses and dies, leaving her two children to be sent to a foster house with their dummy. Their lives become a nightmare of abuse and murder, to be avenged by a wrathful dummy.",4,835,"","","",,20,23,4,52.5178685080421,400
tt0478802,The Foursome,The Foursome,2006,2006,Comedy,80,"Canada, USA",English,William Dear,Jackson Davies,Rampage Entertainment,"Kevin Dillon, John Shaw, Chris Gauthier, Paul Jarrett, Leila Johnson, Nicole Oliver, Ellie Harvie, Siri Baruc, Sarah Penikett, Stephanie Penikett, Matty Finochio, Dave 'Squatch' Ward, Beverley Elliott, Aili Storen, Norm Foster",Four old friends reconnect at their 20-year college reunion.,4.4,485,"","","",,11,3,4.4,56.5695388144505,440
tt0480011,Closure - Vendetta a due,Straightheads,2007,2007-04-27,"Crime, Drama, Horror",80,UK,English,Dan Reed,Dan Reed,UK Film Council,"Danny Dyer, Gillian Anderson, Adam Rayner, Antony Byrne, Anthony Calf, Ralph Brown, Steven Robertson, Gugu Mbatha-Raw, Neil Finnighan, Francesca Fowler","After surviving a gang rape and mugging, a middle aged businesswoman and her 23 year old boyfriend plot to murder their attackers, but find themselves conflicted about carrying out their plans.",5.6,6648,GBP 1800000,"",$ 381203,,51,62,5.6,79.4556204554543,560
tt0480268,Blind Date,Blind Date,2007,2008-09-18,"Comedy, Drama, Romance",80,"USA, UK","English, French",Stanley Tucci,"Theo van Gogh, Tom Erisman",Column Productions,"Stanley Tucci, Patricia Clarkson, Thijs Römer, Gerdy De Decker, Georgina Verbaan, Robin Holzhauer, Sarah Hyland, Peer Mascini","Affected by tragedy, a married couple decide to role play a blind date.",5.8,839,GBP 1500,$ 8449,$ 8449,51,7,24,5.8,79.6287187879554,580
tt0480507,Alexander the Great,Alexander the Great,2006,2006-03-10,Animation,80,Italy,English,Daehong Kim,"Johnny Hartmann, Luciano Scaffa",Difarm Inc.,"Mark Adair-Rios, Ben Baker, Chris Coppola, Kevin Dorian, Nicolai Dorian, Chris Elwood, Ronn Ozuk, Steve Wilcox","Inspired by his mentor Aristotle, young Alexander wishes to become a hero like the legendary Achilles. When his father, King Philip, is killed by the wicked Emperor Darius, the young king ...",5.3,205,"","","",,,,5.3,79.6645923211313,530
tt0482925,De profundis,De profundis,2007,2007-01-19,"Animation, Adventure, Fantasy",80,"Spain, Portugal",None,Miguelanxo Prado,Miguelanxo Prado,Continental Producciones,"","A male sketch artist goes down with his ship to a dazzling underwater world, guided by a silent, beautiful mermaid. Also in the Sargasso Sea area, is a Casablanca on a tiny rock inhabited ...",6.5,249,"","","",,4,8,6.5,89.4646324408664,650
tt0483835,Vier Fenster,Vier Fenster,2006,2006-02-15,Drama,80,Germany,German,Christian Moris Müller,Christian Moris Müller,Hochschule für Fernsehen und Film München (HFF),"Margarita Broich, Thorsten Merten, Theresa Scholze, Frank Droese, Stephan Lewetz, David Behrens, Ole Puppe, Lina Schuller, Alma Leiberg, This Maag, Sandra Nedeleff, Christoph Konopatzki, Jean Denis Römer","Divided into four chapters - Son, Daughter, Father and Mother - """"Four Windows"""" is a look inside the brains of a not-so-normal German family. Son leaves for school but actually cruises the ...",4.6,170,"","","",,3,5,4.6,69.421304007823,460
tt0484888,Sieben Tage Sonntag,Sieben Tage Sonntag,2007,2009-03-05,Drama,80,Germany,"German, Polish",Niels Laupert,Niels Laupert,Bartl / Laupert / Dierbach Filmprodutktion,"Ludwig Trepte, Martin Kiefer, Jil Funke, Karin Baal, Jennifer Ulrich, Antonio Wannek, Ludwig Zimmeck, Lenn Kudrjawizki, Andreas Schmidt-Schaller, Grit Stephan, Mathias Engel, Martin Richter, Thomas Bieberstein","Teenage dropouts Adam and Tommek pass their days hanging out and drinking in their grim housing complex, but as grinding boredom combines with Adam's need to prove himself and Tommek's ...",6,259,EUR 350000,"",$ 51219,,5,19,6,83.9107657735578,600
tt0486614,Lie Still,Lie Still,2005,2005-10-08,Horror,80,UK,English,Sean Hogan,Sean Hogan,Indobrit Pictures Ltd.,"Tim Barlow, Robert Blythe, Susan Engel, Stuart Laing, Granville Saxton, Nina Sosanya, Tat Whalley","After breaking-up with his girlfriend Veronica, the unemployed John Hare rents a cheap room in an old boarding house owned by the nice Martin Stone and the landlord tells him that the house...",4.3,246,"","","",,7,4,4.3,54.4767900624494,430
