imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt7299298,Svaha: The Sixth Finger,Svaha: The Sixth Finger,2019,2019-02-20,"Horror, Mystery, Thriller",122,South Korea,Korean,Jae-hyun Jang,"Kang Full, Jae-hyun Jang",CJ E&M Film Financing & Investment Entertainment & Comics,"Jung-jae Lee, Ji-Tae Yoo, Jung-min Park, Min Tanaka, Jin-young Jung, Seung-Hyeon Ji, Seon-kyu Jin, Sang-woo Lee, Kyung-ho Yoon, Jae-in Lee, Suk Mun, Seung-chul Baek, Hong-pa Kim, Hang-na Lee, Geun-Young Kim","Pastor Park works to expose suspicious religious groups. He's hired to look into the cult group Deer Mount. Meanwhile, Police Captain Hwang investigates a murder case and the main suspect is a member of the Deer Mount cult.",6.2,2435,"","",$ 17607783,,31,13,6.2,87.9313522209709,620
tt7356382,Mordene i Kongo,Mordene i Kongo,2018,2018-10-26,"Crime, Drama",122,Norway,"Norwegian, English",Marius Holst,Stephen Uhlander,DO Productions,"Aksel Hennie, Tobias Santelmann, Ine F. Jansen, Dennis Storhøi, Tone Danielsen, Anthony Oseyemi, Wanga Jawar, Hakeem Kae-Kazim, Franck Kalala, Charles Richard Katanga, Monda Kinkela, Tuks Tad Lungu, Patrick Madise, Sipho Mathashala, Jean Serge Ngandu","In the spring of 2009 two Norwegian adventurers, Joshua French and Tjostolv Moland, are accused of killing their hired chauffeur just before crossing into the eastern Congo. The following manhunt starts a political and diplomatic headache.",6.1,1046,"","",$ 1533390,,1,8,6.1,86.3609788610911,610
tt7363076,Raid,Raid,2018,2018-03-16,"Action, Crime, Drama",122,India,Hindi,Raj Kumar Gupta,Ritesh Shah,Panorama Studios,"Ajay Devgn, Ileana D'Cruz, Amit Bimrot, Saurabh Shukla, Amit Sial, Gayathri Iyer, Sheeba Chaddha, Saanand Verma, Sulagna Panigrahi, Geeta Agarwal, Devas Dixit, Ravi Khanvilkar, Pravin Singh Sisodia, Pushpa Joshi, Surbhi Singh",A fearless income tax officer raids the mansion of the most powerful man in Lucknow after someone mysteriously draws his attention towards the evidence.,7.4,14831,"",$ 1010385,$ 2031135,,84,19,7.4,111.190126835757,740
tt7474996,Attraction,Attraction,2018,2018-02-23,"Comedy, Romance",122,Bulgaria,Bulgarian,Martin Makariev,"Georgi Angelov, Aleksandar Chobanov",Spirit House Production,"Yana Marinova, Alexander Sano, Luiza Grigorova, Radina Borshosh, Koyna Ruseva, Bashar Rahal, Chloe Rahal, Vladimir Tsvetanov, Vladimir Penev, Jivko Simeonov, Mihail Nedyalkov, Carla Rahal, Zhivko Sirakov, Spartak Todorov, Vasil Iliev","The young ravishing history teacher Lora Angelova is torn apart by the love she has for the school her father founded, and her former life as a competitive dancer. As the principal's ...",6,389,EUR 500000,"","",,5,,6,84.5768923918296,600
tt7476116,7 uomini a mollo,Le grand bain,2018,2018-12-20,"Comedy, Drama, Family",122,"Belgium, France","French, English, Sinhalese, Norwegian",Gilles Lellouche,"Ahmed Hamidi, Julien Lambroschini",Trésor Films,"Mathieu Amalric, Guillaume Canet, Benoît Poelvoorde, Jean-Hugues Anglade, Virginie Efira, Leïla Bekhti, Marina Foïs, Philippe Katerine, Félix Moati, Alban Ivanov, Balasingham Thamilchelvan, Jonathan Zaccaï, Mélanie Doutey, Noée Abita, Claire Nadeau",A depressed man joins a synchronized swimming team made up of middle aged men.,7,8089,"","",$ 39193850,47,22,73,7,97.5278026826212,700
tt7557024,Aravindante Athidhikal,Aravindante Athidhikal,2018,2018-04-27,"Comedy, Drama",122,India,Malayalam,M. Mohanan,Rajesh Raghavan,Big Bang Entertainments,"Vineeth Sreenivasan, Sreenivasan, Nikhila Vimal, Urvashi, Aju Varghese, Shantikrishna, Prem Kumar, Baiju, Bijukuttan, Devan, Renith Elamadu, Santhosh Keezhattoor, K.P.A.C. Lalitha, Sreejaya Nair, Kottayam Nazeer","A young boy, found in an old temple, is raised by a lodge owner but yearns to see his mother who left him.",7,952,"","",$ 206091,,11,2,7,99.0788527332167,700
tt7695522,Diya,Diya,2018,2018-04-27,"Drama, Horror, Thriller",122,India,"Tamil, Telugu",A.L. Vijay,"A.L. Vijay, A.L. Vijay",Lyca Productions,"Sai Pallavi, Naga Shaurya, Veronika Arora, Nizhalgal Ravi, Santhana Bharathi, Rekha, Sujitha, Dhatchayini, Jayakumar, Kumaravel, T.M. Karthik Srinivasan, Raeez K., Pandian, Murugan, Vicky","After abortion, a woman's life takes an unexpected turn when she is visited by the foetus, who is now grown up and is visible to her.",5.7,428,"","","",,7,4,5.7,78.7280579287071,570
tt7768800,Unicórnio,Unicórnio,2017,2018-08-16,Drama,122,Brazil,Portuguese,Eduardo Nunes,"Hilda Hilst, Eduardo Nunes",3 Tabela Filmes e Produções Artísticas,"Bárbara Luz, Patricia Pillar, Zécarlos Machado, Lee Taylor, Eduardo Moreira, Inês Peixoto","A young girl of 13 lives with her mother on an isolated property. They are awaiting the return of their father and husband. But instead, another man appears, transforming the relationship between the mother and daughter.",6,118,"","","",,1,6,6,81.3512385050329,600
tt7794052,Merku Thodarchi Malai,Merku Thodarchi Malai,2018,2018-02-02,Drama,122,India,Tamil,Leninbharati,"",Dream Tree Film Productions,"Antony, Aaru Bala, Gayatri Krishnaa, Abu Valayamkulam","Rangasamy, a laborer living on the borders of Kerala and Tamil Nadu just like his fellow sons of soils toils, hard-working at the spice plantations owned by landlords. Whilst Rangasamy is ...",8.5,1538,"","","",,57,9,8.5,116.156525978692,850
tt7963804,Pantham,Pantham,2018,2018-07-05,Action,122,India,Telugu,K. Chakravarthy Reddy,"K. Chakravarthy Reddy, Ramesh Reddy",Mango Music,"Tottempudi Gopichand, Mehreen Pirzada, Ajay, Joy Badlani, Harshavardhan, Kaumudi, Krishna Kranthi, Pavithra Lokesh, Hamsa Nandini, Prudhviraj, Sampath Raj, Karl-Martin Rantapelkonen, Jayaprakash Reddy, Srinivasa Reddy, Mukesh Rishi",Vikranth is a vigilante who has targeted 'Nayak Bhai' and his money. Who is Vikranth and what is his beef with Nayak forms the crux of the story.,6.4,307,"","","",,2,1,6.4,90.2706973440082,640
tt8016672,Kamuki,Kamuki,2018,2018-05-11,Romance,122,India,Malayalam,Binu S.,Binu S.,Firstclap Movies,"Aparna Balamurali, Askar Ali, Dain Davis, Baiju, Kavya Suresh, Rony David, Binu Adimali, Dominic Dom, Rosin Jolly, Joemon Joshy, Pradeep Kottayam, Mathukkutty, Rahul Nair, Ullas Pandalam, Surjith","Achaamma is forced to make a promise to her father; she would not elope and marry anyone like her elder sister. While she keeps her word for the longest time, she begins to stumble when she meets Hari, her fellow mate at her college.",4.2,207,"","","",,1,2,4.2,61.0242941009939,420
tt8065870,Officer,Officer,2018,2018-06-01,"Action, Crime",122,India,Telugu,Ram Gopal Varma,"P. Jaya Kumar, Ram Gopal Varma",Mango Music,"Nagarjuna Akkineni, Myra Sareen, Feroz Abbasi, Ajay, Bindu, Deepak Daryani, Krishna Ganguli, Narendra Jadhav, Sandhya Janak, Milind Joshi, Shaan Kakkar, Anwar Khan, Ramesh Khanna, Ajay Kumar, Vinod Nair","An honest officer fights to bring down a corrupt and dangerous cop, and attempts to bring down the entire Mumbai mafia with him.",3.4,324,"","","",,10,4,3.4,49.5178681728369,340
tt8076418,Asuravadham,Asuravadham,2018,2018-06-29,"Action, Drama",122,India,Tamil,Maruthupandian,"",Seven Screen Studios,"M. Sasikumar, Nandita Shwetha","A stranger keeps threatening a man, promising him that he will kill him after a week. Who is the stranger and what is he after?",6.3,256,"","","",,3,5,6.3,89.1012561057406,630
tt8190748,W/O Ram,W/O Ram,2018,2018-07-20,Thriller,122,India,Telugu,Vijay Yelakanti,"Sundeep Ganta, Vijay Yelakanti",Manchu Entertainment,"Lakshmi Manchu, Samrat, Aadarsh Balakrishna, Priyadarshi","Deeksha, wife of Ram takes it in her own hands to find her husband's murderer when police refused to help her.",6,187,"","","",,2,2,6,82.5025811600653,600
tt8216024,Nun-gil,Nun-gil,2015,2017-03-01,"Drama, History",122,South Korea,Korean,Lee Na-Jeong,Bo-Ra Yoo,"","Hyang-gi Kim, Young-nam Jang, Sae-ron Kim, Seon-hwa Kim, Young-joo Seo, Jo Soo-Hyang",Follows two Korean girls who unwillingly get taken from their homes during the Japanese occupation of Korea.,7.1,148,"","","",,1,,7.1,98.020256284232,710
tt8221676,Vadhayiyaan Ji Vadhayiyaan,Vadhayiyaan Ji Vadhayiyaan,2018,2018-07-13,Comedy,122,India,Punjabi,Smeep Kang,"Rakesh Dhawan, Shreya Srivastava",A&A Advisors,"Binnu Dhillon, Kavita Kaushik, Karamjit Anmol, Gurpreet Ghuggi, B.N. Sharma, Jaswinder Bhalla, Tarsem Paul, Rupinder Rupi, Anita Meet, Seema Kaushal, Malkeet Rauni, Gurinder Dimpy, Harby Sangha, Upasna Singh, Jasmeet Chhabra",Pargat who is about to get married soon loses his eyesight the morning after a night of drunken celebrations. Will Pargat be able to hide his temporary blindness from Gagan and marry her or will this put a damper on their wedding?,6.8,361,"","",$ 215432,,11,1,6.8,88.7653443156325,680
tt8282042,Donbass,Donbass,2018,2018-08-30,Drama,122,"Germany, Ukraine, France, Netherlands, Romania, Poland","Russian, Ukrainian, English",Sergey Loznitsa,Sergey Loznitsa,Arthouse Traffic,"Tamara Yatsenko, Irina Zayarmiuk, Grigory Masliuk, Olesya Zhurakovskaya, Lyudmila Smorodina, Boris Kamorzin, Mikhail Voloshin, Evgeny Chepurnyak, Igor Kirilchatenko, Vladislav Simanko, Alexei Beldei, Yaroslav Bezkorovayny, Elena Khizhnaya, Arsen Bosenko, Thorsten Merten","In eastern Ukraine, society begins to degrade as the effects of propaganda and manipulation begin to surface in this post-truth era.",6.6,2941,"","",$ 86985,74,12,62,6.6,96.1374250868737,660
tt8344532,Tej... I Love You,Tej... I Love You,2018,2018-07-06,Romance,122,India,Telugu,A. Karunakaran,"A. Karunakaran, Darling Swamy",Creative Commercials,"Sai Dharam Tej, Anupama Parameshwaran, Viva Harsha, V. Jayaprakash, Arun Kumar, Anish Kuruvilla, Pavithra Lokesh, Prudhviraj, Josh Ravi, Surekha Vani","Tej, a youngster who's highly attached to his family, is banished from his home by his uncle (Peddananna). He then finds himself in London, where he falls in love with Nandini. After long ...",5.4,295,"","",$ 5817,,1,3,5.4,75.4557911483572,540
tt8396210,The Gambinos,The Gambinos,2019,2019-03-08,"Crime, Drama",122,India,Malayalam,Girish Panicker Mattada,Sakkir Madathil,Kangaroo Broadcasting,"Vishnu Vinay, Radhika Sarathkumar, Sampath Raj, Sijoy Varghese, Sreejith Ravi, Muhammed Musthafa, Neeraja","The film revolves around a mother and her four sons, leading their criminal lives, until the arrival of a young man called Mustafa, who brings unexpected twists and turns to the tale.",7.5,635,"","","",,10,,7.5,105.250703920071,750
tt8490894,Ee Nagaraniki Emaindi,Ee Nagaraniki Emaindi,2018,2018-06-29,"Comedy, Drama",122,India,Telugu,Tharun Bhascker Dhaassyam,Tharun Bhascker Dhaassyam,Suresh Productions,"Vishwak Sen, Sushanth Reddy, Abhinav Gomatam, Venkatesh Kakumanu, Anisha Ambrose, Simran Chowdary, Geetha Bhascker, Vijay Deverakonda, Tharun Bhascker Dhaassyam, Sai Sushanth Reddy, Ranjani Sivakumar, Viren Thambidorai","The story is based on four childhood friends who go on a trip to Goa. Each have their own dream careers, and collaborate to make a short film.",7.9,1603,"","",$ 37906,,22,6,7.9,108.835999330736,790
tt8535472,Silly Fellows,Silly Fellows,2018,2018-09-07,Comedy,122,India,Telugu,Srinivasa Rao Bhimaneni,Ezhil,Blue Planet Entertainments,"Allari Naresh, Suneel, Shamna Kasim, Chitra Shukla, Nandini Rai, Gopal Krishna Akella, Anil, Balaram, Ramana Bhargava, Brahmanandam, Jim Carrey, Chalapathi Rao, Chandini, Chandrashekar, Chandu","An influential politician on his deathbed reveals the whereabouts of an illegal money stash to his trusted aide, a local MLA who becomes amnesiac after meeting with an accident.",5.9,145,"","","",,,2,5.9,86.1610255390686,590
tt8613070,Ritratto della giovane in fiamme,Portrait de la jeune fille en feu,2019,2019-12-19,"Drama, Romance",122,France,"French, Italian",Céline Sciamma,Céline Sciamma,Lilies Films,"Noémie Merlant, Adèle Haenel, Luàna Bajrami, Valeria Golino, Christel Baras, Armande Boulanger, Guy Delamarche, Clément Bouyssou","On an isolated island in Brittany at the end of the eighteenth century, a female painter is obliged to paint a wedding portrait of a young woman.",8.1,49960,"",$ 3759854,$ 9919850,95,309,250,8.1,110.140206347478,810
tt8749962,Ashke,Ashke,2018,2018-07-27,"Drama, Romance",122,India,Punjabi,Amberdeep Singh,Dheeraj Rattan,Hayre Omjee Studios,"Amrinder Gill, Sanjeeda Sheikh, Sarabjit Cheema, Roopi Gill, Avy Randhawa, Sehaj Sahib, Jaswinder Bhalla, Hardeep Gill, Hobby Dhaliwal, Sarvesh Bhagat, Gurpal, Irakli Lomaia, Gurshabad Singh, Jasmeet Singh, Supneet Singh","Ashke is a film about the cultural dance """"Bhangra,"""" and also revolves around families, relationships and fun-loving comedy.",6.9,636,"","",$ 440647,,14,1,6.9,96.9881894814002,690
tt8873348,Boyz 2,Boyz 2,2018,2018-10-05,Comedy,122,India,Marathi,Vishal Devrukhkar,Hrishikesh Koli,Everest Entertainment,"Om Ahire, Kishori Ambiye, Rohit Aryan, Parth Bhalerao, Suhas Bhoite, Onkar Bhojane, Rohit Chavan, Sujit Choure, Aniket Deshmukh, Soham Devgire, Pranita Dhumal, Chandan Dive, Karan Gupta, Sunil Humane, Nikita Jadhav","Naru Bondwe son of college trustee Madan Bondwe keeps of doing re admission in college and has rivalry with Juniors.Dhariya,Dhungya and Kabir are known to fight for rights of Juniors.But ...",6.8,200,INR 35000000,"","",,5,,6.8,93.0888678275688,680
tt9062342,"El Potro, lo mejor del amor","El Potro, lo mejor del amor",2018,2018-10-04,"Biography, Drama, Music",122,Argentina,Spanish,Lorena Muñoz,"Lorena Muñoz, Tamara Viñes",MyS Producciones,"Rodrigo Romero, Florencia Peña, Fernán Mirás, Daniel Aráoz, Jimena Barón, Malena Sánchez, Diego Cremonesi, Julieta Vallina, Adan Otero, Simja Dujov, Juan Andrés Lezcano, Ramiro Bueno, Darío Vilta, Roger Rosas Perez, Luis Mario Altamirano",A young man with charisma and magnetism enters the atmosphere of tropical music as a romantic singer and undertakes a vertiginous ascent to fame.,5.2,635,ARS 40,"",$ 1830556,,2,6,5.2,72.7770863844839,520
tt9080630,Girl/Girl Scene,Girl/Girl Scene,2019,2019-02-27,"Comedy, Drama, Romance",122,USA,English,Tucky Williams,Tucky Williams,Tucky Williams Motion Pictures,"Tucky Williams, Maya Jamner, Amanda K. Morales, Roni Jonah, L.E. Barone, Kayla Perkins, Vanessa Allen","Gay girls just want to have fun. Join bad girl Evan, blonde bombshell Bridget, party girl Ryan and their friends as they live and love as young lesbians living in a not so modern world.",2.5,173,"","","",,7,4,2.5,34.5228622487182,250
tt9104710,Dil Diyan Gallan,Dil Diyan Gallan,2019,2019-05-03,"Drama, Romance",122,India,Punjabi,Uday Pratap Singh,"",Speed Records,"Wamiqa Gabbi, Shubham Gandhi, Chandan Gill, Gaurav Kakkar, Anoop Karir, Robby Khela, Parmish Verma","Dil Diyan Gallan is a Punjabi love story between Natasha, an internet celebrity and Laddi, her photographer.",6.8,243,"","",$ 85456,,12,,6.8,101.36097359127,680
tt9231040,First Cow,First Cow,2019,2020-07-10,Drama,122,USA,English,Kelly Reichardt,"Jonathan Raymond, Jonathan Raymond",A24,"Alia Shawkat, John Magaro, Dylan Smith, Ryan Findley, Clayton Nemrow, Manuel Rodriguez, Orion Lee, Patrick D. Green, Evie, Ewen Bremner, Jared Kasowski, Rene Auberjonois, Jean-Luc Boucherot, Jeb Berrier, John Keating","A skilled cook has traveled west and joined a group of fur trappers in Oregon, though he only finds true connection with a Chinese immigrant also seeking his fortune. Soon the two collaborate on a successful business.",7.1,3365,"",$ 101068,$ 101068,89,42,78,7.1,96.1428276023394,710
tt9243946,El Camino: Il film di Breaking Bad,El Camino: A Breaking Bad Movie,2019,2019-10-11,"Action, Crime, Drama",122,USA,English,Vince Gilligan,"Vince Gilligan, Vince Gilligan",Netflix,"Aaron Paul, Jonathan Banks, Matt Jones, Charles Baker, Todd Terry, Julie Pearl, Gregory Steven Soliz, Larry Hankin, Jesse Plemons, Tom Bower, Gloria Sandoval, Tess Harper, Michael Bofshever, Danielle Todesco, Scott MacArthur","El Camino: A Breaking Bad Movie follows fugitive Jesse Pinkman as he runs from his captors, the law and his past.",7.3,172191,"","","",72,1731,143,7.3,102.935189107398,730
tt9248996,Sharma ji ki lag gayi,Sharma ji ki lag gayi,2019,2019-03-15,Comedy,122,India,Hindi,Manoj Sharma,Manoj Sharma,Rock Mountain Productions,"Mugdha Godse, Brijendra Kala, Krishna Abhishek, Shweta Khanduri, Mukesh Tiwari, Gopi Bhalla, Mini Bansal, Hemant Pandey, Andy Arora, Sunil Asgavkar, Mithilesh Chaturvedi, Shravani Goswami, Mushtaq Khan, Yasmeen Khan, Ram Mehar","Professor Sharma Ji (Brijendra Kala) is quite a prude, but happens to be the sex columnist of 'Jhunjhuna Samachar', a weekly newspaper owned by the wealthy and influential Murli (Krishna ...",5.1,289,"","","",,2,,5.1,77.170508812255,510
tt9308170,Özgür Dünya,Özgür Dünya,2019,2019-03-22,"Action, Adventure, Family",122,Turkey,Turkish,"Faruk Aksoy, Sevki Es","Faruk Aksoy, Hüseyin Aksu",Ay Yapim,"Murat Serezli, Rabia Soyturk, Gürbey Ileri, Hayal Köseoglu, Idris Nebi Taskan, Sami Aksu, Martin Nadin, Jahrein, Tuna Aksen, Dilan Gerede Erkaya, Enis Kirazoglu, Özer Keçeci, Mekin Sezer, Berkay Yilmazbayhan, Jennifer Boyner","The story of a game managed by artificial intelligence, which will fall as a bomb to the sector, actually has a different meaning for Asli and her father. This work, designed with a ...",2.3,340,"","",$ 50537,,2,,2.3,32.6457590423225,230
tt9318772,Fukushima 50,Fukushima 50,2020,2020-03-06,Drama,122,Japan,Japanese,Setsurô Wakamatsu,"Ryûshô Kadota, Yoichi Maekawa",Kadokawa,"Kôichi Satô, Ken Watanabe, Hidetaka Yoshioka, Naoto Ogata, Shôhei Hino, Mitsuru Hirata, Masato Hagiwara, Riho Yoshioka, Takumi Saitoh, Yasuko Tomita, Shirô Sano, Narumi Yasuda, Yoshihisa Amano, Kenji Anan, Yasunori Danta",Workers at the Fukushima Daiichi facility in Japan risk their lives and stay at the nuclear power plant to prevent total destruction after the region is devastated by an earthquake an tsunami in 2011.,6.2,166,"","",$ 7494243,,1,9,6.2,85.7385475438594,620
tt9351220,My Great Grand Father,My Great Grand Father,2019,2019-06-06,Drama,122,India,Malayalam,Aneesh Anwar,Shani Khader,Achicha Cinemas,"Johny Antony, Asha Aravind, Baburaj, Baiju, Dharmajan Bolgatty, Shivaji Guruvayoor, Jayaram, Senthil Krishna, Salim Kumar, Unni Mukundan, Divya Pillai, Ramesh Pisharody, Surabhi Santhosh, Subeesh Sudhi, Sunil Sukhada",A 54 year old young looking grand dad is planning to marry a girl of his daughters age,4.7,103,INR 50000000,"",$ 15800,,7,,4.7,66.574061325909,470
tt9390200,Dokyala Shot,Dokyala Shot,2019,2019-03-01,Thriller,122,India,Marathi,Shivkumar Parthasarathy,"Varun Narvekar, Varun Narvekar",Viva Inen Productions,"Anand Alkunte, Omkar Govardhan, Rohit Haldikar, Suvrat Joshi, Prajakta Mali, Ganesh Pandit, Manngala Radhakrishnan","A Marathi boy suffers a head injury which results in him losing his memory. After the accident, his friends find out that he has no clue about his impending marriage.",8.8,661,"","","",,,1,8.8,122.046927981003,880
tt9636910,I Love You (Nanne Preethse),I Love You (Nanne Preethse),2019,2019-06-14,"Drama, Romance",122,India,"Kannada, Telugu",R. Chandru,R. Chandru,Sri Siddeshwara Enterprises,"Upendra, Rachita Ram, Sonu Gowda, Brahmanandam, P.D. Sathish Chandra, Honnavalli Krishna, Sudhir","When Santu meets Dharmika after few years of romantic college life, will he win the lost love, or is there something surprise round the corner.",4.7,132,INR 10000000,"","",,5,2,4.7,66.4670571898978,470
