imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3588082,Steel,Steel,2015,2015-11-17,"Drama, Mystery, Romance",108,"Canada, Germany",English,Sven J. Matten,"Sven J. Matten, Melissa Kajpust",DuMatt Entertainment,"Chad Connell, David Cameron, Mimi Kuzyk, Tamara Gorski, Erik Athavale, Jason Wishnowski, John B. Lowe, Sheila Campbell, Andrea del Campo, Chris Sigurdson, Ben Grocholski, Maxine Gibson Bruce, Logan Creran, Daryl Dorge, Tyhr Trubiak","Strong emotions - fear and panic, self-search and isolation, love and sex, self-denial and self-discovery - a ride on an emotional roller coaster while trying to find one's way into life.",5.5,668,"","","",,16,6,5.5,75.3518227634329,550
tt3595966,Condotta,Conducta,2014,2016-11-24,Drama,108,Cuba,Spanish,Ernesto Daranas,"Ernesto Daranas, Ania Molina",RTV Comercial,"Alina Rodríguez, Yuliet Cruz, Armando Miguel Gómez, Miriel Cejas, Sílvia Águila, Idalmis Garcia, Tomás Cao, Roque Moreno, Anniet Porte, Aramís Delgado, Armando Valdés Freire, Amaly Junco, Yoan Angarica, Richard Andrade, Cristian Guerra","Aging teacher Carmela has a special heart for pupils from broken homes and is challenged by the headmaster to follow up 12 year old Chala which is infatuated in Yeni. They are both poor, and has severe home troubles.",7.6,1310,"","",$ 147731,,8,27,7.6,108.825921762583,760
tt3622120,Kilo Due Bravo - Ad un passo dalla morte,Kajaki,2014,2014-11-28,"Adventure, Biography, Drama",108,UK,English,Paul Katis,"Tom Williams, Tom Williams",Pukka Films,"David Elliot, Mark Stanley, Scott Kyle, Benjamin O'Mahony, Bryan Parry, Liam Ainsworth, Andy Gibbins, John Doughty, Paul Luebke, Thomas Davison, Grant Kilburn, Robert Mitchell, Jon-Paul Bell, Malachi Kirby, Ali Cook","Kajaki Dam 2006. A company of young British soldiers encounter an unexpected, terrifying enemy. A dried-out river bed, and under every step the possibility of an anti-personnel mine. A mine that could cost you your leg - or your life.",7.1,11734,"",$ 7891,$ 34017,,92,35,7.1,102.148354641452,710
tt3629032,Bunnyman Vengeance,Bunnyman Vengeance,2017,2017-10-30,Horror,108,USA,English,Carl Lindbergh,Carl Lindbergh,ANOC Productions,"Diana Prince, Jake Ryan Scott, Marshal Hilton, Bradley Bundlie, Debby Gerber, Olivia Stiefel, Joshua Lang, Carl Lindbergh, Dalia Elliott, Hunter Johnson, Michael Shaun Sandy, Larry Banks, Toby Marks, David Scott, Fanny Rosen",The deadly adventures of Bunnyman continue in the third and final film in the Bunnyman franchise.,3,250,"","","",,19,15,3,41.4643897379502,300
tt3705306,Law Point,Law Point,2014,2014-05-01,"Drama, Thriller",108,India,Malayalam,Lijin Jose,Devadas,"","P. Balachandran, Kunchacko Boban, Devan, Dhananjay, Janaki Krishnan, K.P.A.C. Lalitha, Joy Mathew, Mukundan, Kalabhavan Prachod, Namitha Pramod, Praveena, Riya Saira, S.V. Krishna Shankar, Shari, Suraj Venjaramoodu",Sathya is a leading criminal advocate after successfully wins a rape case against the victim Sainnaba he is now consulted to handle a compromising situation regarding the suicide attempt of...,5.3,189,"","","",,3,1,5.3,68.9700552434547,530
tt3730518,Quan li kou sha,Quan li kou sha,2015,2015-05-07,"Action, Comedy, Sport",108,Hong Kong,Cantonese,"Chi-Kin Kwok, Henri Wong","Joe Chien, Chi-Kin Kwok",852 Films,"Josie Ho, Ekin Cheng, Ronald Cheng, Kwan-Ho Tse, Man-Chung Lam, Edmond Leung, Wilfred Lau, Susan Yam-Yam Shaw, Wai-Leung Kwok, Chunlai Bao, Hing-Hang Chan, Phat Chan, Siu-Wah Chan, Stephanie Che, Calvin Choi",A young woman trains to become a badminton champion with help from reformed crooks.,4.8,286,HKD 30000000,"",$ 1565697,,2,10,4.8,61.8223899924024,480
tt3734580,Ghoomketu,Ghoomketu,2020,2020-05-22,Comedy,108,India,Hindi,Pushpendra Nath Misra,Pushpendra Nath Misra,Multi Screen Multimedia,"Nawazuddin Siddiqui, Ragini Khanna, Richa Chadha, Anurag Kashyap, Deepika Amin, Raghuvir Yadav, Ila Arun, Swanand Kirkire, Frank M. Ahearn, Amitabh Bachchan, Jayant Gadekar, Brijendra Kala, Varun Kulkarni, Huma Qureshi, Satya Ranjan",An aspiring writer from a small town in U.P. runs away to Mumbai. He gives himself 30 days to try and prove his worth.,5.8,2587,"","","",,370,7,5.8,85.0376920325347,580
tt3754940,Truman - Un vero amico è per sempre,Truman,2015,2016-04-21,"Comedy, Drama",108,"Spain, Argentina","Spanish, English",Cesc Gay,"Tomàs Aragay, Cesc Gay",Audiovisual Aval SGR,"Ricardo Darín, Javier Cámara, Dolores Fonzi, Troilo, Eduard Fernández, Alex Brendemühl, Pedro Casablanc, José Luis Gómez, Javier Gutiérrez, Elvira Mínguez, Oriol Pla, Nathalie Poza, Àgata Roca, Susi Sánchez, Francesc Orella","Julián receives an unexpected visit from his friend Tomás, who lives in Canada. The two men, accompanied by Julián's faithful dog, Truman, will share emotional and surprising moments prompted by Julián's complicated situation.",7.3,11392,EUR 3800000,$ 210840,$ 9027600,81,19,108,7.3,99.5250311456691,730
tt3830574,Badlands of Kain,Badlands of Kain,2016,2016-04-05,"Horror, Mystery, Thriller",108,USA,English,Andy Palmer,Rachelle Dimaria,Petri Entertainment,"Rachelle Dimaria, Katrina Norman, Paul Soter, Jordan Belfi, James Marshall, Scott Evans, Kaylee Wing, Nikki Tomlinson, Anna Lillie, Lyn Mahler, Leigh Hall, Linda Sherdel, Trent Walker, Paul Bowman, Anita Boyd","Shannon and Kris embark on a cross country road trip, to put back the pieces of their strained friendship. But it all falls apart when their car breaks down in Kain, Arizona. A place where ...",5.2,237,"","","",,6,4,5.2,68.3789587670453,520
tt3855240,Schone handen,Schone handen,2015,2015-09-10,"Crime, Drama, Thriller",108,Netherlands,Dutch,Tjebbo Penning,"René Appel, Carl Joos",Schone Handen Filmproductie,"Jeroen van Koningsbrugge, Thekla Reuten, Bente Fokkens, Nino den Brave, Teun Kuilboer, Cees Geel, Frederik Brom, Angela Schijf, Tim Hildering, Camilla Siegertsz, Sol Vinken, Jenne Decleir, Poal Cairo, Jim van der Woude, Tjebbo Gerritsma",A drug lord's wife faces a crisis of loyalty when her husband's cutthroat dealings compel her to flee with their young children.,6.3,1336,"","",$ 1157963,,1,14,6.3,88.5115832179561,630
tt3893456,La trattativa stato mafia,La trattativa,2014,2014-10-02,Crime,108,Italy,Italian,Sabina Guzzanti,"Sabina Guzzanti, Giorgio Mottola",Secol Superbo e Sciocco Produzioni,"Sabina Guzzanti, Antonino Bruschetta, Sabino Civilleri, Enzo Lombardo, Filippo Luna, Franz Cantalupo, Michele Franco, Nicola Pannelli, Claudio Castrogiovanni, Sergio Pierattini, Maurizio Bologna, Manuela Lo Sicco, Nino D'Agata, Domenico Centamore, Sandro Maria Campagna",The story about how the pact beetween Italian State and Mafia was inked with innocence blood.,7,568,"","",$ 429961,,1,9,7,97.6981524093988,700
tt3896738,Hounds of Love,Hounds of Love,2016,2018-04-05,"Crime, Drama, Thriller",108,Australia,English,Ben Young,Ben Young,Factor 30 Films,"Emma Booth, Ashleigh Cummings, Stephen Curry, Susie Porter, Damian de Montemas, Harrison Gilbertson, Fletcher Humphrys, Steve Turner, Holly Jones, Michael Muntz, Marko Jovanovic, Liam Graham, Lisa Bennet, Eileen Colocott, Kingsley Judd",Vicki Maloney is randomly abducted from a suburban street by a disturbed couple. As she observes the dynamic between her captors she quickly realises she must drive a wedge between them if she is to survive.,6.5,9889,"","",$ 234419,73,60,135,6.5,88.0472738638355,650
tt3912442,A Night Without Armor,A Night Without Armor,2017,2017-04-21,"Drama, Romance",108,USA,English,Steven Alexander,Chaun Domingue,Alien Chadow Films,"Jacob Fishel, Pepper Binkley, Riley Domingue","A man who gave up on love. A woman trying to find love. Two strangers, one night.",7.5,189,"","","",,9,1,7.5,103.919058875804,750
tt3915610,Ruas Rivais,Ruas Rivais,2014,2014-07-31,"Action, Comedy, Drama",108,Portugal,Portuguese,Márcio Loureiro,Rute Moreira,"","Bruno Leça, Ruben Valle, Rui Unas, Fernando Alvim, Luís Franco Bastos, Luis Filipe Borges, Soraia Carrega, Margarida Castro, Fafá de Belém, Celso Guerra, Fábio Lopes, Angelina Luz, João Manzarra, Salvador Martinha, Catarina Mira","In a neighborhood of the suburbs where avenges the law of the street, a group of teenagers will be required to overcome themselves and challenge their fears to conquer a place in the world.",4.3,294,EUR 20000,"","",,,1,4.3,58.2257284283237,430
tt3922798,La battaglia di Jadotville,The Siege of Jadotville,2016,2016-10-07,"Action, Drama, History",108,"Ireland, South Africa","English, Irish, French",Richie Smyth,"Kevin Brodbin, Declan Power",Parallel Films,"Richard Lukunku, Danny Sapani, Andrew Stock, Mark Strong, Jamie Dornan, Fionn O'Shea, Sam Keeley, Ronan Raftery, Mike Noble, Jason O'Mara, Fiona Glascott, Melissa Haiden, Jordan Mifsud, Conor Quinlan, Charlie Kelly",Irish Commandant Pat Quinlan leads a stand off with troops against French and Belgian Mercenaries in the Congo during the early 1960s.,7.2,29979,"","","",,108,17,7.2,102.623952343358,720
tt3948208,Double DI Trouble,Double DI Trouble,2014,2014-08-29,Comedy,108,India,Punjabi,Smeep Kang,"Smeep Kang, Naresh Kathuria",Mudra Arts,"Dharmendra, Gippy Grewal, Poonam Dhillon, Kulraj Randhawa, Minissha Lamba, Gurpreet Ghuggi, Avtar Gill, Rana Jung Bahadur, Karamjit Anmol, B.N. Sharma, Gurbachan Singh, Davinder Daman, Jaswant Daman, Ranjit Sharma, Kuldeep Sharma","Double Di Trouble is a Punjabi movie directed by Smeep Kang and is based on Comedy of Errors, Shakespeare's well-known play, takes a Desi avatar when father-son pair discover their mirror ...",6.2,261,"","",$ 225110,,4,,6.2,89.5136797909,620
tt3948438,Loucas pra Casar,Loucas pra Casar,2015,2015-01-08,Comedy,108,Brazil,Portuguese,Roberto Santucci,"Marcelo Saback, Júlia Spadaccini",Glaz Entretenimento,"Ingrid Guimarães, Marcio Garcia, Tatá Werneck, Suzana Pires, Fabiana Karla, Edmilson Filho, Guida Vianna, Bryan Ruffo, Alice Borges, Charles Paraventi, Rogério Fróes, Nanda Andrade, Alan Peregrino, Billy Blanco Jr., Leandro de Melo","After Malu grows suspicious of her boyfriend Samuel she hires a private investigator, only to discover she is not the only one in his life.",5.9,894,$ 1800000,"",$ 15918808,,1,1,5.9,81.7670829190728,590
tt3983464,O Pátio das Cantigas,O Pátio das Cantigas,2015,2015-07-30,Comedy,108,Portugal,"Portuguese, Spanish",Leonel Vieira,"António Lopes Ribeiro, Francisco Ribeiro",Skydreams Entertainment,"Miguel Guilherme, Sara Matos, César Mourão, Dânia Neto, Manuel Marques, Rui Unas, Anabela Moreira, Cristovão Campos, Aldo Lima, José Pedro Vasconcelos, Bruna Quintas, Joaquim Nicolau, Manuel Cavaco, Herman José, Oceana Basílio","A New age remake of a Portuguese classic, Pátio das Cantigas shows the lives of a neighbourhood in the Old Lisbon, including their desires, happiness and sadness, always with a good humour.",5.6,1621,EUR 1000000,"",$ 3415695,,10,5,5.6,79.2337234601861,560
tt3991412,The 9th Life of Louis Drax,The 9th Life of Louis Drax,2016,2016-09-01,"Mystery, Thriller",108,Canada,English,Alexandre Aja,"Liz Jensen, Max Minghella",Brightlight Pictures,"Aiden Longworth, Sarah Gadon, Michael Adamthwaite, Beckham Skodje, Adam Abrams, Aaron Paul, Molly Parker, Terry Chen, Randi Lynne, John Hainsworth, Julian Wadham, Goldie Hoffman, Jamie Dornan, Nels Lennarson, Anjali Jay",A psychologist who begins working with a young boy who has suffered a near-fatal fall finds himself drawn into a mystery that tests the boundaries of fantasy and reality.,6.3,13255,"","",$ 584723,41,54,90,6.3,90.0869214223789,630
tt4036850,Izlaiduma gads,Izlaiduma gads,2014,2014-10-10,Drama,108,"Latvia, Russia","Latvian, Russian",Andris Gauja,"Andris Gauja, Lauris Gundars",Horosho Production,"Inga Alsina, Marcis Klatenbergs, Ieva Apine, Liena Smukste, Marina Janaus, Andrey Smolyakov, Edgars Silins, Laura Atelsone, Ivars Auzins, Inna Bolsakova, Gatis Gaga, Elza Gauja, Alina Gudovska, Arturs Kalnacs, Aigars Ligers",A devoted teacher in a Latvian high school faces a stark choice between her personal happiness and the pressures of society.,6.3,304,EUR 350000,"","",,2,,6.3,92.8920168703944,630
tt4059652,Cruel,Cruel,2014,2017-02-01,"Crime, Horror",108,France,French,Eric Cherrière,Eric Cherrière,De Pure Fiction,"Jean-Jacques Lelté, Magali Moreau, Maurice Poli, Yves Afonso, Hans Meyer, Olivia Kerverdo, Matila Malliarakis, Richard Duval, Stéphane Henon, Michèle Gary, Sabine Zovighian, Christophe Lafargue, Bobby Leigh","Pierre Tardieu, a day laborer, lives with his sick father. Reminiscing about his childhood with his mother on the beach, he can't free himself from her. Murdering someone becomes the only ...",6.4,212,"","","",,1,4,6.4,92.9130521594351,640
tt4062896,Rodeo Girl,Rodeo Girl,2016,2018-01-05,"Drama, Family, Sport",108,USA,English,Joel Paul Reisig,"Tricia Hopper, Aletha Rodgers",Be Your Own Hollywood,"Kevin Sorbo, Sophie Bolen, Carrie Bradstreet, Derek Brandon, Sherryl Despres, Rose Anne Nepa, Joel Paul Reisig, Tiffany Burns, Kylie Hart, Paityn Hart, Mark Boyd, Janet Caine, Yassie Hawkes, Brett Alan Hart, Elizabeth Labadie","Shipped off to her American dad's ranch for the summer, a teen and her horse Lucky Lass compete for a spot at the National Youth Rodeo.",5.1,207,"","","",,9,2,5.1,76.297551481012,510
tt4065842,Kazoku wa tsuraiyo,Kazoku wa tsuraiyo,2016,2016-03-12,Comedy,108,Japan,Japanese,Yôji Yamada,"Yôji Yamada, Emiko Hiramatsu",Asahi Broadcasting Corporation (ABC),"Isao Hashizume, Kazuko Yoshiyuki, Masahiko Nishimura, Yui Natsukawa, Shôzô Hayashiya, Tomoko Nakajima, Satoshi Tsumabuki, Takanosuke Nakamura, Ayumu Maruyama, Yû Aoi, Nenji Kobayashi, Jun Fubuki, Takashi Sasano, Katsumi Kiba, Tsurube Shôfukutei","For her birthday, the grandma of a traditional Tokyo family asks her apathetic husband a gift: divorce. This shocks not only the incredulous husband, but the whole family, and they all will try to prevent the catastrophe at any cost.",6.9,931,"","",$ 15732760,,6,19,6.9,95.3733047837044,690
tt4075458,Beyond Sleep,Beyond Sleep,2016,2016-02-11,Drama,108,"Netherlands, Norway","Norwegian, English, Dutch",Boudewijn Koole,"Willem Frederik Hermans, Boudewijn Koole",FilmCamp,"Reinout Scholten van Aschat, Jakop Ahlbom, Maria Annette Tanderø Berglyd, Anders Baasmo Christiansen, Zoi Gorman, Pål Sverre Hagen, Thorbjørn Harr, Espen Prestbakmo, Tuva Prestbakmo, Nina Takvannsbukt, Per Tofte","A young geologist ventures out into the vast tundra of northern Norway to finish his research on meteorite craters, only to get hopelessly lost in both the wilderness and his own mind.",6.1,739,"","",$ 156655,,2,8,6.1,87.4591126433714,610
tt4075520,Ventoux,Ventoux,2015,2015-05-14,"Comedy, Drama",108,Netherlands,Dutch,Nicole van Kilsdonk,"Bert Wagendorp, Nicole van Kilsdonk",KeyFilm,"Kasper van Kooten, Wilfried de Jong, Leopold Witte, Wim Opbrouck, Maruschka Detmers, Alex Hendrickx, Jonas Smulders, Jip van den Dool, Bram Verrecas, Abbey Hoes, Martijn Lakemeier, Matthieu Sys, Florence Vos Weeda, Marieke Dilles, Rob Harmeling","Four old friends relive happy days gone by as they climb France's Mont Ventoux by bike like they did thirty years before, only to find themselves forced to face a ghost from their shared past.",6.4,1155,"","",$ 852540,,4,5,6.4,90.8812637571977,640
tt4094724,La notte del giudizio - Election Year,The Purge: Election Year,2016,2016-07-28,"Action, Horror, Sci-Fi",108,"USA, Japan","English, Russian, Afrikaans",James DeMonaco,James DeMonaco,Universal Pictures,"Frank Grillo, Elizabeth Mitchell, Mykelti Williamson, Joseph Julian Soria, Betty Gabriel, Terry Serpico, Edwin Hodge, Kyle Secor, Barry Nolan, Liza Colón-Zayas, Ethan Phillips, Adam Cantor, Christopher James Baker, Jared Kemp, Brittany Mirabile","Former Police Sergeant Barnes becomes head of security for Senator Charlie Roan, a Presidential candidate targeted for death on Purge night due to her vow to eliminate the Purge.",6,87759,$ 10000000,$ 79213375,$ 118587880,55,241,296,6,78.6300710334112,600
tt4103724,Per sempre la mia ragazza,Forever My Girl,2018,2018-01-19,"Drama, Music, Romance",108,USA,English,Bethany Ashton Wolf,"Bethany Ashton Wolf, Heidi McLaughlin",LD Entertainment,"Alex Roe, Jessica Rothe, Abby Ryder Fortson, Travis Tritt, Peter Cambor, Gillian Vigman, Judith Hoag, Tyler Riggs, John Benjamin Hickey, Morgan Alexandria, Lauren Gros, Terayle Hill, James Rackley, Divina Cook, Jason Davis",After being gone for a decade a country star returns home to the love he left behind.,6.7,13879,$ 3500000,$ 16376066,$ 16376066,36,121,37,6.7,98.5363406194567,670
tt4110388,Super Lopez,Super Lopez,2018,2018-11-23,"Action, Comedy, Sci-Fi",108,Spain,Spanish,Javier Ruiz Caldera,"Jan, Borja Cobeaga","Gran Superproducción, La","Dani Rovira, Alexandra Jiménez, Julián López, Maribel Verdú, Pedro Casablanc, Gracia Olayo, Ferran Rañé, Gonzalo de Castro, Mireia Portas, David Fernández, Jordi Colom, Xavi Colom, Teresa Rodríguez, Alejandro Serrano, Toni Garrido","Juan López, an ordinary and anonymous office worker, decides to expose his superpowers to turn into the first Spanish superhero: Superlópez.",5.3,2717,EUR 7300000,"",$ 14347006,,23,8,5.3,82.0967366983649,530
tt4116116,Guibord s'en va-t-en guerre,Guibord s'en va-t-en guerre,2015,2016-05-26,Comedy,108,Canada,"French, English, Algonquin, Latin, Spanish",Philippe Falardeau,Philippe Falardeau,micro_scope,"Irdens Exantus, Caroline Trudel, Patrick Huard, Clémence Dufresne-Deslières, Dangelo Néard, Philona Jean, Ketlain Difficile, Joyce Kistabish, Jacqueline Michel, Emmanuelle Kistabish McDougall, Richard Kistabish, Robin Aubert, Émilie Villeneuve, Alexandre Castonguay, Sonia Cordeau",An idealistic young Haitian travels to rural Quebec to intern for an independent Member of Parliament when a national debate erupts that finds the MP holding the tie-breaking vote.,6.9,772,CAD 5400000,"",$ 165801,,5,25,6.9,95.9952296807053,690
tt4146350,Z airando,Z airando,2015,2015-05-16,"Action, Horror",108,Japan,Japanese,Hiroshi Shinagawa,Hiroshi Shinagawa,Kadokawa Daiei Studios,"Shô Aikawa, Han'nya, Kunihiro Kawashima, Shunsuke Kazama, Yûichi Kimura, Noemi Krapecz, Yôsuke Kubozuka, Daisuke Miyagawa, Erina Mizuno, Daigo Naito, Hideo Nakano, Hitoshi Ozawa, Red Rice, Yukiko Shinohara, Kavka Shishido",A member of the yakuza exits prison determined to make good with the one friend he has and he's immediately challenged by an unnatural disaster on a nearby island. The friend's daughter was...,5.3,146,"","",$ 190299,,1,7,5.3,75.0338918518441,530
tt4168280,At the End of the Day,At the End of the Day,2018,2019-02-26,"Comedy, Drama",108,USA,English,Kevin O'Brien,"Kevin O'Brien, Kevin O'Brien",Fractal Features,"Stephen Shane Martin, Danielle Sagona, Tom Nowicki, Chris Cavalier, Susan Mulholland, Emily Davis, Paul Saulo, E. Mani Cadet, Oli Lyons, Jace Greenwood, Betty Jeune, Melissa Malone, Ernie Rowland, Bailey Gavulic, Marvin Laviolette",A conservative professor at a Christian college finds himself in a gay support group to stop their launch of an LGBT homeless youth shelter in their small town.,5,204,"","","",,11,10,5,74.4595452662312,500
