imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0110520,Min fynske barndom,Min fynske barndom,1994,1994-02-04,"Biography, Drama, Music",125,"Denmark, Sweden, Norway, France",Danish,Erik Clausen,"Erik Clausen, Carl Nielsen",Film Cooperativet Danmark,"Morten Gundel, Anders Forchhammer, Nikolaj Lie Kaas, Stina Ekblad, Jesper Milsted, Leif Sylvester, Frits Helmuth, Jesper Christensen, Anna Eklund, Torben Zeller, Waage Sandø, Morten Staugaard, Signe Birkbøll, Michael Lindvad, Sandra Friis",Carl Nielsen's life from drummer with the village's playmates to regimentation musician and composer on the throne of world renown.,6,156,"","","",,,1,6,83.6124280039762,600
tt0110588,Mrs. Parker e il circolo vizioso,Mrs. Parker and the Vicious Circle,1994,1995-06-28,"Biography, Drama",125,"USA, Canada",English,Alan Rudolph,"Alan Rudolph, Randy Sue Coburn",Fine Line Features,"Jennifer Jason Leigh, Campbell Scott, Matthew Broderick, Peter Gallagher, Jennifer Beals, Andrew McCarthy, Wallace Shawn, Martha Plimpton, Sam Robards, Lili Taylor, James Le Gros, Gwyneth Paltrow, Nick Cassavetes, David Thornton, Heather Graham","Dorothy Parker remembers the heyday of the Algonquin Round Table, a circle of friends whose barbed wit, like hers, was fueled by alcohol and flirted with despair.",6.4,4174,$ 7000000,$ 2144667,$ 2144667,66,47,27,6.4,88.7792074708031,640
tt0110708,OcchioPinocchio,OcchioPinocchio,1994,1994-12-22,"Comedy, Drama",125,Italy,Italian,Francesco Nuti,"Francesco Nuti, Giovanni Veronesi",Penta Film,"Francesco Nuti, Chiara Caselli, Joss Ackland, Gloria Arias-Osborne, Leon Askin, Joe Barone, Mel Berger, David K. Brown, Teresa Cadei, Victor Cavallo, Pina Cei, Carlo Conversi, Elena D'Incau, Jacques Dacqmine, Billy Dawson","",4.5,167,"","","",,,,4.5,69.5615421554861,450
tt0111454,"Tom & Viv - nel bene, nel male, per sempre",Tom & Viv,1994,1994-04-15,"Biography, Drama, Romance",125,"UK, USA",English,Brian Gilbert,"Michael Hastings, Michael Hastings",British Screen Productions,"Willem Dafoe, Miranda Richardson, Rosemary Harris, Tim Dutton, Nickolas Grace, Geoffrey Bayldon, Clare Holman, Philip Locke, Joanna McCallum, Joseph O'Conor, John Savident, Michael Attwell, Sharon Bower, Linda Spurrier, Roberta Taylor","In 1915, T.S. (Tom) Eliot and Vivienne Haigh-Wood elope, but her longstanding gynecological and emotional problems disrupt their planned honeymoon. Her father is angry because Tom's poetry ...",6.3,1507,"",$ 538534,$ 538534,,22,18,6.3,88.8943461279672,630
tt0111742,Wolf - La belva è fuori,Wolf,1994,1994-09-03,"Drama, Horror, Romance",125,USA,"English, Spanish",Mike Nichols,"Jim Harrison, Wesley Strick",Columbia Pictures,"Jack Nicholson, Michelle Pfeiffer, James Spader, Kate Nelligan, Richard Jenkins, Christopher Plummer, Eileen Atkins, David Hyde Pierce, Om Puri, Ron Rifkin, Prunella Scales, Brian Markinson, Peter Gerety, Bradford English, Stewart J. Zully",Publisher Will Randall becomes a werewolf and has to fight to keep his job.,6.2,51649,$ 70000000,$ 65002597,$ 131002597,,155,83,6.2,86.3204432152434,620
tt0112285,Akropol,Akropol,1996,1996-01-12,"Musical, Drama",125,"Italy, Germany, Bulgaria, Greece",Greek,Pantelis Voulgaris,Pantelis Voulgaris,Alco Films,"Lefteris Voyatzis, Stavros Paravas, Konstantinos Tzoumas, Themis Bazaka, Sotiria Leonardou, Antzela Gerekou, Andigoni Alikakou, Manos Vakousis, Yannis Sampsiaris, Eirini Inglesi, Olga Damani, Popi Papadaki, Despo Diamantidou, Nikos Alatzas, Maria Anastasiadou","This musical shows of the Acropole dominated Greek theater during the 1950s and 60s. Acropole follows Prince, the self-made producer of this unusual and mythic theater, and Lakis, the ...",5.7,139,"","","",,,,5.7,76.6616856215265,570
tt0113200,Gospa,Gospa,1995,1995-10-13,"Drama, History",125,"Croatia, Canada, USA","Serbo-Croatian, Croatian, English",Jakov Sedlar,"Ivan Aralica, Paul Gronseth",IPI International,"Martin Sheen, Michael York, Morgan Fairchild, Paul Guilfoyle, George Coe, Ray Girardin, Frank Finlay, Tony Zazula, William Hootkins, Angelo Santiago, Mustafa Nadarevic, Zlatko Crnkovic, Mirko Boman, Slavko Brankov, Ivan Brkic","In 1981 in Medjugorje (BA), a group of kids claim that Virgin Mary appeared to them on a hill. The local priest believes them and spreads the word. Religious tourism blossoms. The communist government is concerned and arrests the priest.",4.2,356,$ 5000000,"","",,6,3,4.2,57.2129977822615,420
tt0113649,Libertarias,Libertarias,1996,1996-04-19,"Drama, History, War",125,"Spain, Italy, Belgium",Spanish,Vicente Aranda,"Vicente Aranda, Vicente Aranda",Academy Pictures,"Ana Belén, Victoria Abril, Ariadna Gil, Blanca Apilánez, Laura Mañá, Loles León, Jorge Sanz, José Sancho, Joan Crosas, Antonio Dechent, Miguel Bosé, Paco Bas, Greg Charles, Claudia Gravy, Francisco Maestre","At the outbreak of the Spanish Civil War, the nun Maria is forced to flee her convent. She takes refuge in a brothel, until it is liberated by a woman's anarchist group. Maria joins the ...",7.1,1808,"","","",,9,7,7.1,98.1408137892464,710
tt0114009,Le nouveau monde,Le nouveau monde,1995,1995-02-22,Drama,125,France,"French, English",Alain Corneau,"Pascal Quignard, Alain Corneau",Film Par Film,"Nicolas Chatel, Sarah Grappin, James Gandolfini, Alicia Silverstone, Guy Marchand, Baptiste Trotignon, Sylvie Granotier, Simon Mary, Ronald Baker, David Johnson, Roger Dumas, Joséphine Serre, Gregory Diallo, Dany Brillant, Joe Sheridan","Born in 1943 during German occupation of their French town, Patrick and Marie-José have been best friends; now teens, they experiment with sex, which doesn't seem to bring them closer. ...",6.2,253,"","","",,2,,6.2,85.6642183546428,620
tt0115009,Yaraana,Yaraana,1995,1995-10-20,"Action, Drama, Musical",125,India,Hindi,David Dhawan,"Reema Rakesh Nath, Reema Rakesh Nath",NH Studioz,"Rishi Kapoor, Madhuri Dixit, Raj Babbar, Kader Khan, Shakti Kapoor, Anil Dhawan, Tej Sapru, Satish Kaul, Vikas Anand, Brij Gopal, Babbanlal Yadav, Dina Pathak, Sulabha Deshpande, Sadashiv Amrapurkar, Himani Shivpuri",Lalita (Madhuri Dixit) catches the eye of J.B. (Raj Babbar) and he immediately falls in love with her and decides he must marry her. He bribes Lalita's uncle Madanlal (Tej Sapru) into ...,4.8,317,"","","",,3,,4.8,74.4920203591454,480
tt0116284,Fatal Frames - Fotogrammi mortali,Fatal Frames - Fotogrammi mortali,1996,1997-04-10,"Horror, Mystery",125,Italy,English,Al Festa,"Al Festa, Alessandro Monese",Mediaset,"Stefania Stella, Rick Gianasi, David Warbeck, Ugo Pagliai, Leo Daniel, Alida Valli, Geoffrey Copleston, Linnea Quigley, Giorgio Albertazzi, Rossano Brazzi, Ciccio Ingrassia, Donald Pleasence, Angus Scrimm, Massimo Pittarello, Marcello Catalano","Alex Ritt (Rick Gianasi), a music video director comes to Italy to direct a video for pop sensation Stefania Stella. He soon encounters a mysterious killer who videotapes his victims for ...",3.9,264,"","","",,10,14,3.9,51.7429084790522,390
tt0116538,Hit Me,Hit Me,1996,1998-09-25,"Crime, Drama, Thriller",125,USA,English,Steven Shainberg,"Jim Thompson, Denis Johnson",Slough Pond,"Elias Koteas, Laure Marsac, Jay Leggett, Bruce Ramsay, Kevin J. O'Connor, Philip Baker Hall, J.C. Quinn, Haing S. Ngor, William H. Macy, Jack Conley, Arthur Senzy, Tom Lillard","Sonny lives with his intellectually disabled older brother, and works as a bellhop at a second-rate hotel. This changes when Monique a beautiful, suicidal nut-case checks in. Sonny is offered a part in a heist that goes wrong.",5.4,450,"",$ 12500,$ 12500,,10,8,5.4,82.9500213652343,540
tt0117791,Surviving Picasso,Surviving Picasso,1996,1996-09-20,"Biography, Drama, Romance",125,USA,English,James Ivory,"Arianna Huffington, Ruth Prawer Jhabvala",Merchant Ivory Productions,"Anthony Hopkins, Natascha McElhone, Julianne Moore, Joss Ackland, Dennis Boutsikaris, Peter Eyre, Peter Gerety, Susannah Harker, Jane Lapotaire, Joseph Maher, Bob Peck, Diane Venora, Dominic West, Joan Plowright, Laura Aikman","The passionate Merchant Ivory drama tells the story of Françoise Gilot (Natascha McElhone), the only lover of Pablo Picasso (Sir Anthony Hopkins) who was strong enough to withstand his ferocious cruelty, and move on with her life.",6.4,6797,$ 16000000,$ 2021348,$ 2021348,55,26,25,6.4,94.7464931828529,640
tt0117883,Tesis,Tesis,1996,2001-06-22,"Horror, Mystery, Thriller",125,Spain,Spanish,Alejandro Amenábar,"Alejandro Amenábar, Alejandro Amenábar",Las Producciones del Escorpión,"Ana Torrent, Fele Martínez, Eduardo Noriega, Xabier Elorriaga, Miguel Picazo, Nieves Herranz, Rosa Campillo, Paco Hernández, Rosa Ávila, Teresa Castanedo, José Miguel Caballero, Joserra Cadiñanos, Julio Vélez, Pilar Ortega, Olga Margallo","While doing a thesis about violence, Ángela finds a snuff video where a girl is tortured until death. Soon she discovers that the girl was a former student in her faculty...",7.4,34992,EUR 721214,"",$ 14227,,117,72,7.4,106.797830537304,740
tt0117909,Tierra,Tierra,1996,1997-04-10,"Drama, Romance",125,Spain,Spanish,Julio Medem,Julio Medem,Canal+ España,"Carmelo Gómez, Emma Suárez, Karra Elejalde, Silke, Nancho Novo, Txema Blasco, Ane Sánchez, Juan José Suárez, Ricardo Amador, César Vea, Pepe Viyuela, Alicia Agut, Miguel Palenzuela, Vicente Haro, Adelfina Serrano","Angel, an exterminator recently released from a mental hospital, comes to rid a small Spanish town of tiny grubs in the soil. The local wine-making industry has found these pests ...",7.3,3577,"","",$ 16141,,18,18,7.3,104.454828095037,730
tt0117945,Die totale Therapie,Die totale Therapie,1996,1996,"Drama, Thriller",125,Austria,German,Christian Frosch,Christian Frosch,Prisma Film,"Blixa Bargeld, Sophie Rois, Eva van Heijningen, Sebastian Suba, Lars Rudolph, Ursula Ofner, Walfriede Schmitt, Haymon Maria Buttinger, Hemma Clementi, Roland Jaeger, Claudia Martini, Joey Zimmermann, Heinz Trixner, Ferdinand Bertl, Valentin Eisendle","Nine persons sign up for a self-awareness course at an isolated country estate. Dr. Romero, a charismatic therapist, and his assistants confront the patients with their problems.",6.8,139,"","","",,2,7,6.8,90.8793826080947,680
tt0117959,La tregua,La tregua,1997,1997-02-14,"Drama, War",125,"Italy, France, Germany, Switzerland","English, Russian, German, Polish, Italian, Latin",Francesco Rosi,"Tonino Guerra, Primo Levi",3 Emme Cinematografica,"John Turturro, Rade Serbedzija, Massimo Ghini, Stefano Dionisi, Teco Celio, Roberto Citran, Claudio Bisio, Andy Luotto, Agnieszka Wagner, Lorenza Indovina, Marina Gerasimenko, Igor Bezgin, Aleksandr Ilin, Vyacheslav Olkhovskiy, Anatoliy Vasilev","Based on Primo Levi's autobiographical """"The Reawakening"""".",6.6,1561,"",$ 71448,"",,23,23,6.6,86.5417443509841,660
tt0118687,Le bassin de J.W.,Le bassin de J.W.,1997,1997-10-29,Comedy,125,"Portugal, France","French, Portuguese",João César Monteiro,"August Strindberg, Pier Paolo Pasolini",Fábrica de Imagens,"Hugues Quester, Pierre Clémenti, Joana Azevedo, Jean Watan, João César Monteiro, Manuela de Freitas, Graziella Delerm, Luís Pavão, Alexandre Melo, Myriam Szabo, Pipo Tartaglia, Mariya Makhanko, Inês Barros, Sofia Sousa, Gracinda Nave","Two actors performing in Strindberg's """"Inferno"""" as God and Lucifer, find themselves competing in real life as well. One of them, Henrique, has spiritual obsession with John Wayne and his ...",5.8,195,"","","",,1,5,5.8,80.4185292445753,580
tt0118688,Batman & Robin,Batman & Robin,1997,1997-08-29,"Action, Sci-Fi",125,"USA, UK",English,Joel Schumacher,"Bob Kane, Akiva Goldsman",Warner Bros.,"Arnold Schwarzenegger, George Clooney, Chris O'Donnell, Uma Thurman, Alicia Silverstone, Michael Gough, Pat Hingle, John Glover, Elle Macpherson, Vivica A. Fox, Vendela Kirsebom, Elizabeth Sanders, Jeep Swenson, John Fink, Michael Reid MacKay",Batman and Robin try to keep their relationship together even as they must stop Mr. Freeze and Poison Ivy from freezing Gotham City.,3.7,230579,$ 125000000,$ 107353792,$ 238235915,28,1142,216,3.7,53.1853974022643,370
tt0119173,Soldato Jane,G.I. Jane,1997,1997-10-03,"Action, Drama, War",125,"USA, UK",English,Ridley Scott,"Danielle Alexandra, David Twohy",Caravan Pictures,"Demi Moore, Viggo Mortensen, Anne Bancroft, Jason Beghe, Daniel von Bargen, John Michael Higgins, Kevin Gage, David Warshofsky, David Vadim, Morris Chestnut, Josh Hopkins, Jim Caviezel, Boyd Kestner, Angel David, Stephen Ramsey",A female Senator succeeds in enrolling a woman into Combined Reconnaissance Team training where everyone expects her to fail.,5.9,72116,$ 50000000,$ 48169156,$ 48169156,62,151,87,5.9,78.2019597739906,590
tt0120399,U Turn - Inversione di marcia,U Turn,1997,1997-10-03,"Crime, Drama, Thriller",125,"France, USA",English,Oliver Stone,"John Ridley, John Ridley",Phoenix Pictures,"Sean Penn, Billy Bob Thornton, Abraham Benrubi, Richard Rutowski, Jon Voight, Jennifer Lopez, Powers Boothe, Nick Nolte, Aida Linares, Sean Stone, Ilia Volok, Valeriy Nikolaev, Brent Briscoe, Bo Hopkins, Julie Hagerty",A man heading to Vegas to pay off his gambling debt before the Russian mafia kills him is forced to stop in an Arizona town where everything that can go wrong does go wrong.,6.8,48645,$ 19000000,$ 6682098,$ 6682098,54,226,102,6.8,92.2128773698432,680
tt0120686,Nemiche amiche,Stepmom,1998,1999-02-12,"Comedy, Drama",125,USA,English,Chris Columbus,"Gigi Levangie, Gigi Levangie",TriStar Pictures,"Julia Roberts, Susan Sarandon, Ed Harris, Jena Malone, Liam Aiken, Lynn Whitfield, Darrell Larson, Mary Louise Wilson, Andre B. Blake, Herbert Russell, Jack Eagle, Lu Celania Sierra, Lauma Zemzare, Holly Schenck, Michelle Stone","A terminally-ill woman must deal with her ex-husband's new lover, who will be their children's stepmother.",6.8,59467,$ 50000000,$ 91137662,$ 159710793,58,264,55,6.8,91.7719619031963,680
tt0123952,Lautrec,Lautrec,1998,1998-11-20,"Biography, Comedy, Drama",125,"France, Spain",French,Roger Planchon,Roger Planchon,Les Films du Losange,"Régis Royer, Elsa Zylberstein, Anémone, Claude Rich, Hélène Babu, Claire Borotra, Alex Pandev, Amanda Rubinstein, Florence Viala, Jean-Marie Bigard, Belle du Berry, Nathalie Cerda, Micha Lescot, Vanessa Guedj, Nathalie Krebs","Life, passion, love...all these were part of Toulouse-Lautrec's art. His artistic development among the masters of the postimpressionism.",6.7,533,"","",$ 3172652,,4,5,6.7,95.3931079895886,670
tt0130444,Aimée & Jaguar,Aimée & Jaguar,1999,1999-02-11,"Biography, Drama, Romance",125,Germany,German,Max Färberböck,"Max Färberböck, Rona Munro",Senator Film Produktion,"Maria Schrader, Juliane Köhler, Johanna Wokalek, Heike Makatsch, Elisabeth Degen, Detlev Buck, Inge Keller, Kyra Mladeck, Sarah Camp, Klaus Manchen, Margit Bendokat, Jochen Stern, Peter Weck, Lia Dultzkaya, Dani Levy","In 1943 Berlin, a Nazi officer's wife meets and starts a passionate affair with a Jewish woman.",7.2,6023,DEM 15000000,$ 927107,$ 927107,72,53,64,7.2,105.444320485322,720
tt0147643,Unbowed,Unbowed,1999,1999-11-01,"Drama, History, Romance",125,USA,English,Nanci Rossov,Mildred Lewis,"","Tembi Locke, Jay Tavare, Chuma Gault, Catero Colbert, Fran Bennett, Vincent McLean, Rugg Williams, Aaron Knight, Armand Reiser, Hattie Winston, Orson Bean, Ron Glass, Michelle Thomas, Marie Wiley, David Flannigan","Three Lakota Sioux men enroll in a historically black college, and their reluctance to assimilate causes friction between their black peers. Some come to embrace their similar history, while others remain bitter.",6.5,187,"","","",,10,,6.5,89.5742314234631,650
tt0156014,Red Rose,Red Rose,1980,1980-05-23,"Crime, Romance, Thriller",125,India,Hindi,Bharathiraja,"Bharathiraja, Bharathiraja",Gaurav Arts,"Rajesh Khanna, Poonam Dhillon, Aruna Irani, Om Shivpuri, Satyendra Kapoor, Roopesh Kumar, Shammi, Keshto Mukherjee, Shashi Kiran, Ram P. Sethi, Mayur Verma, Ritu Kamal, Madhu Patel, Snehlata, Anita","Anand lives a wealthy lifestyle in Bombay in a palatial house, and runs a business 'Export India'. While shopping at Roopsagar Clothing Store, he meets one of the Sales Clerks', Sharda, and...",6.3,152,"","","",,10,1,6.3,89.3776910526278,630
tt0160513,La mappa del mondo,A Map of the World,1999,2000-10-06,Drama,125,"USA, Germany",English,Scott Elliott,"Jane Hamilton, Peter Hedges",Cinerenta Medienbeteiligungs KG,"Sigourney Weaver, Dara Perlmutter, David Strathairn, Kayla Perlmutter, Deborah Lobban, Marc Donato, Julianne Moore, Chloë Sevigny, Richard McMillan, Hayley Lochner, Victoria Rudiak, Ron Lea, Brenda Robins, Colleen Williams, Sarah Rosen Fruitman",A woman's life falls apart after she's blamed for an accident on her property.,6.6,4008,"",$ 544965,$ 570708,65,39,40,6.6,91.1834514811607,660
tt0177016,Mulher Objeto,Mulher Objeto,1981,1981-08-08,Drama,125,Brazil,Portuguese,Silvio de Abreu,"Jaime Camargo, Alberto Salvá",Cinearte Produções Cinematográficas,"Helena Ramos, Nuno Leal Maia, Kate Lyra, Maria Lúcia Dahl, Hélio Souto, Yara Amaral, Wilma Dias, Karin Rodrigues, Carlos Koppa, Danton Jardim, Luiz Orlando Nascimento, Carlos Gabam, Lola Brah, António Vieira, Jorge Bueno","Regina is a woman from a poor family and married with and former secretary of the wealthy Hélio. Regina has a block with Hélio and can not have sex with him, in spite of fantasizing kinky ...",5.7,175,"","","",,3,1,5.7,82.4261711643817,570
tt0177022,Mazhki vremena,Mazhki vremena,1977,1977-04-29,Drama,125,"Bulgaria, Hungary",Bulgarian,Eduard Sachariev,Nikolai Haitov,Boyana Film,"Mariana Dimitrova, Grigor Vachkov, Velko Kynev, Pavel Popandov, Nikola Todev, Teofil Badelov, Trayan Yankov, Georgi Dimitrov","There were times when stealing girls in these lands has been a worthy vocation, was a habit and a sort of custom in Bulgaria. Only the strongest and most experienced men took the profession...",7.1,149,"","","",,,,7.1,103.76649422996,710
tt0179841,Harem suare,Harem Suare,1999,1999-05-21,"Drama, History",125,"Italy, France, Turkey","Turkish, French, Italian",Ferzan Ozpetek,"Ferzan Ozpetek, Gianni Romoli",R&C Produzioni,"Marie Gillain, Alex Descas, Lucia Bosè, Valeria Golino, Malick Bowens, Christophe Aquillon, Serra Yilmaz, Haluk Bilginer, Pelin Batu, Ayla Algan, Nilüfer Açikalin, Meriç Benlioglu, Cansel Elcin, Basak Köklükaya, Felicitè Mbezelè","In Baghdad in the early 1900's, a young woman rises up through the ranks of power within the Ottoman Empire. She and a eunuch plan an elaborate scheme for the release of the female slaves.",6.2,2615,"","","",,9,3,6.2,85.8598649425286,620
