imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0051497,Crash Landing,Crash Landing,1958,1958-07-01,"Drama, War",76,USA,English,Fred F. Sears,Fred Freiberger,Clover Productions,"Gary Merrill, Nancy Reagan, Irene Hervey, Roger Smith, Bek Nelson, Jewell Lain, Sheridan Comerate, Richard Newton, Richard Keith, Celia Lovsky, Lewis Martin, Hal Torey, John McNamara",Airplane passengers prepare for a crash landing in the ocean.,5.4,164,"","","",,9,1,5.4,74.1100019661159,540
tt0051569,De dødes tjern,De dødes tjern,1958,1958-12-17,"Horror, Thriller, Mystery",76,Norway,Norwegian,Kåre Bergstrøm,"Kåre Bergstrøm, André Bjerke",Norsk Film,"André Bjerke, Bjørg Engh, Henki Kolstad, Per Lillo-Stenberg, Henny Moan, Georg Richter, Inger Teien, Erling Lindahl, Leif Sommerstad, Øyvind Øyen",A group of friends travel to a cabin in the Norwegian forest. It's a rumor that at night a crazy man can be heard screaming at a lake nearby the cabin.,7.2,1678,"","","",,10,9,7.2,102.0073566783,720
tt0051847,Benvenuto a Scotland Yard!,Law and Disorder,1958,1959-11-30,"Comedy, Crime",76,UK,English,Charles Crichton,"Denys Roberts, T.E.B. Clarke",Paul Soskin Productions,"Michael Redgrave, Robert Morley, Ronald Squire, Elizabeth Sellars, Joan Hickson, Lionel Jeffries, Jeremy Burnham, Brenda Bruce, Harold Goodwin, George Coulouris, Meredith Edwards, Reginald Beckwith, David Hutcheson, Mary Kerridge, Michael Trubshawe","A British petty criminal lies to his son about his frequent prison terms by inventing honorable plausible explanations for his absences from home, but things get complicated when his son becomes a judge's assistant.",6.4,240,"","","",,6,2,6.4,88.5913188548052,640
tt0052573,"Archimède, le clochard","Archimède, le clochard",1959,1959-04-08,"Drama, Comedy",76,"France, Italy",French,Gilles Grangier,"Jean Gabin, Albert Valentin",Cinédis,"Jean Gabin, Darry Cowl, Bernard Blier, Dora Doll, Paul Frankeur, Gaby Basset, Sacha Briquet, Guy Decomble, Albert Dinan, Bernard Lajarrige, Pierre Leproux, Jacqueline Maillan, Jacques Marin, Paul Mercey, Gaston Ouvrard","Bum Archimede wants to spend the winter in prison, but to get there proves not to be that easy.",6.7,451,"","","",,2,2,6.7,100.280270671005,670
tt0052707,Counterplot,Counterplot,1959,1959-10-01,"Crime, Drama",76,USA,English,Kurt Neumann,Richard Blake,Kurt Neumann Productions,"Forrest Tucker, Allison Hayes, Gerald Milton, Jackie Wayne, Richard Verney, Miguel Ángel Álvarez, Rita Tanno, Ulises Brenes, Edmundo Rivera Álvarez, Guardo Albani, Charles A. Gibbs, Yvonne Peck, Art Bedard, Raúl Dávila",Man hides out in Puerto Rico from the police and his double-crossing attorney.,4.8,102,"","","",,5,2,4.8,62.6599080748541,480
tt0052880,Have Rocket -- Will Travel,Have Rocket -- Will Travel,1959,1959-08-01,"Comedy, Sci-Fi",76,USA,English,David Lowell Rich,Raphael Hayes,Columbia Pictures,"Joe DeRita, Larry Fine, Moe Howard, Jerome Cowan, Anna-Lisa, Robert Colbert, Don Lamond","The 3 Stooges are cleaners at a spaceport when they accidentally take off and land on Venus. The boys encounter a talking unicorn, a giant fire breathing tarantula and an alien computer that creates three evil duplicates of the Stooges.",5.7,691,$ 380000,"","",,23,15,5.7,78.7689621538106,570
tt0052971,Lo stallone selvaggio,King of the Wild Stallions,1959,1959-05-17,Western,76,USA,English,R.G. Springsteen,Ford Beebe,Allied Artists Pictures,"George Montgomery, Diane Brewster, Edgar Buchanan, Emile Meyer, Jerry Hartleben, Byron Foulger, Denver Pyle, Dan Sheridan, Rory Mallinson",A young widow and her son on an isolated ranch find themselves being protected by a wild stallion.,5.8,106,"","","",,5,1,5.8,76.4447096444767,580
tt0053168,Diario di un ladro,Pickpocket,1959,1959-12-16,"Crime, Drama",76,France,French,Robert Bresson,Robert Bresson,Compagnie Cinématographique de France,"Martin LaSalle, Marika Green, Jean Pélégri, Dolly Scal, Pierre Leymarie, Kassagi, Pierre Étaix, César Gattegno",Michel is released from jail after serving a sentence for thievery. His mother dies and he resorts to pickpocketing as a means of survival.,7.7,19026,"","",$ 7541,,69,108,7.7,109.137460723984,770
tt0053261,Sogno di una notte d'estate,Sen noci svatojánské,1959,1960-05-28,"Animation, Comedy, Fantasy",76,Czechoslovakia,Czech,Jirí Trnka,"Jirí Brdecka, Josef Kainar",Studio Kresleného a Loutkového Filmu,"Joss Ackland, Ann Bell, Richard Burton, Tom Criddle, Jean Desailly, Laura Graham, Jack Gwillim, Barbara Jefford, Barbara Leigh-Hunt, Hugh Manning, Alec McCowen, Michael Meacham, Stephen Moore, Rudolf Pellar, Roger Shepherd",The first puppet kinescope in the world. It is based on the famous poetic comedy by,7.2,322,"","","",,3,1,7.2,102.192086812732,720
tt0053339,Telegrame,Telegrame,1960,1960-03-01,Comedy,76,Romania,Romanian,"Aurel Miheles, Gheorghe Naghi","Ion Luca Caragiale, Mircea Stefanescu",Filmstudio Bucuresti,"Grigore Vasiliu-Birlic, Costache Antoniu, Jules Cazaban, Alexandru Giugaru, Nicky Atanasiu, Marcel Anghelescu, Nicolae Neamtu-Ottonel, Stefan Ciubotarasu, Al Ionescu-Ghibericon, Carmen Stanescu, Alexandru Lungu, Ovid Teodorescu, Mircea Septilici, Florin Vasiliu, Horia Serbanescu","",7.8,146,"","","",,,,7.8,107.874049485493,780
tt0054206,The Prime Time,The Prime Time,1960,1960-04-01,Drama,76,USA,English,Gordon Weisenborn,"Robert Abel, Marjorie-Lee Joseph",Essanjay Films,"Jo Ann LeCompte, Frank Roche, Ray Gronwold, James Brooks, Maria Pavelle, Karen Black, Robert Major, Ron Siden, Bettina Brandt, Betty Senter, Penny Kunard, Joe Greco, Herbert Graham, Andrew Lindhoff, Eileen Lindhoff","A bored young girl looking for excitement gets involved with nude modeling, drugs and a rock band.",5.5,123,$ 150000,"","",,3,1,5.5,78.1808590548375,550
tt0055305,Il mistero dell'idolo nero,Pit of Darkness,1961,1961-10-01,"Crime, Thriller",76,UK,English,Lance Comfort,"Lance Comfort, Hugh McCutcheon",The Rank Organisation,"William Franklyn, Moira Redmond, Bruno Barnabe, Leonard Sachs, Nigel Green, Bruce Beeby, Humphrey Lestocq, Anthony Booth, Nanette Newman, Michael Balfour, Jacqueline Jones, Ronnie Hall","When Richard Logan, the partner in a safe making firm, is found unconscious, on an old deserted bomb site, he finds that he has no recollection of the last three weeks. Then he discovers ...",6.2,130,"","","",,9,1,6.2,86.3026568202117,620
tt0055516,Il terrore dei Tongs,The Terror of the Tongs,1961,1961-09-29,"Action, Adventure",76,UK,English,Anthony Bushell,Jimmy Sangster,Columbia Pictures Corporation,"Christopher Lee, Yvonne Monlaur, Geoffrey Toone, Marne Maitland, Brian Worth, Ewen Solon, Roger Delgado, Richard Leech, Charles Lloyd Pack, Marie Burke, Barbara Brown, Burt Kwouk","In 1910, Hong Kong members of a secret Tong crime syndicate protect their identities by murdering the daughter of a British sea captain who vows revenge.",5.8,811,"","","",,24,26,5.8,79.2215340633507,580
tt0055887,Dangerous Charter,Dangerous Charter,1962,1962-09-19,"Adventure, Thriller",76,USA,English,Robert Gottschalk,"Paul Strait, Robert Gottschalk",Gold Key Entertainment (I),"Chris Warfield, Sally Fraser, Dick Foote, Peter Forster, Chick Chandler, Wright King, Carl Milletaire, Steve Conte, John Zaremba, John Pickard, Alex Montoya","The crew of a fishing boat discovers a deserted luxury yacht at sea with a dead body on board. They claim the yacht as salvage, not knowing that a drug smuggling ring has hidden $500,000 worth of heroin on the boat.",4,136,"","","",,10,4,4,64.7957783085144,400
tt0056233,Mermaids of Tiburon,Mermaids of Tiburon,1962,1963-05-02,Fantasy,76,USA,English,John Lamb,John Lamb,Pacific Productions,"George Robotham, Diane Webber, Gaby Martone, Timothy Carey, Jose Gonzales-Gonzales, John Mylong, Gil Barreto, Nani Morrissey, Judy Edwards, Vicki Kantenwine, Jean Carroll, Diana Cook",A diver is aided in his search for sunken treasure by beautiful mermaids.,5.5,123,"","","",,8,14,5.5,76.9666229711301,550
tt0056466,Sem nyanek,Sem nyanek,1962,1962-08-04,Comedy,76,Soviet Union,Russian,Rolan Bykov,"Yuli Dunsky, Valeri Frid",Mosfilm,"Semyon Morozov, Vladimir Ivashov, Valentin Burov, Tatyana Nadezhdina, Mikaela Drozdovskaya, Natalya Batyryeva, V. Grigoryeva, Tatyana Karyeva, Viktor Khokhryakov, Valentin Zubkov, Aleksey Bakhar, Vera Mayorova, Elizaveta Alekseeva, Klarina Frolova-Vorontsova, Emmanuil Geller","",7.1,123,"","","",,,,7.1,95.1923151577379,710
tt0056499,The Slime People,The Slime People,1963,1966-02-24,"Horror, Sci-Fi",76,USA,English,Robert Hutton,"Blair Robertson, Joseph F. Robertson",Joseph F. Robertson Productions,"Robert Hutton, Les Tremayne, Robert Burton, Susan Hart, William Boyce, Judee Morton, John Close","After Los Angeles is invaded by an army of subterranean monsters, a small group of people must fight for survival in the deserted metropolis.",2.7,1097,$ 56000,"","",,42,23,2.7,37.1033593685184,270
tt0057858,Atacan las brujas,Atacan las brujas,1968,1968-02-23,"Adventure, Horror, Fantasy",76,Mexico,Spanish,José Díaz Morales,"Rafael García Travesi, Fernando Osés",Cinecomisiones,"Santo, Lorena Velázquez, María Eugenia San Martín, Ramón Bugarini, Fernando Osés, Crox Alvarado, Edaena Ruiz, Guillermo Hernández, Altia Michel, Mary Montiel, Alma Rojo, Rito Romero, Juan Garza",Santo must battle an evil witch and the demons and evil spirits she brings up from Hell.,6.1,103,"","","",,1,9,6.1,89.4137291907844,610
tt0059137,Domenica alle 6,Duminica la ora 6,1966,1966-01-16,Drama,76,Romania,Romanian,Lucian Pintilie,"Ion Mihaileanu, Lucian Pintilie",Filmstudio Bucuresti,"Irina Petrescu, Dan Nutu, Graziela Albini, Eugenia Popovici, Dorina Nila-Bentamar, Eugenia Bosânceanu, Marcel Gingulescu, Costel Constantinescu, Constantin Cojocaru, Lidia Gabor, Serban Holban, Catalina Pintilie",This story of young lovers in Romania during the Second World War era was finally allowed to be filmed after delays from the government censorship.,6.9,211,"","","",,5,,6.9,98.0360767625627,690
tt0061224,Åsa-Nisse i raketform,Åsa-Nisse i raketform,1966,1966-08-26,Comedy,76,Sweden,Swedish,Ragnar Frisk,"Kåge Sigurth, Arne Stivell",Filmcenter,"John Elfström, Artur Rolén, Gustaf Lövås, Essy Persson, Brita Öberg, Mona Geijer-Falkner, Gösta Krantz, Julia Cæsar, Bengt Bedrup, Sven-Axel Carlsson, Stig Johanson, Gus Dahlström, Eric Gustafson, Lars Lennartsson, Jokkmokks-Jokke","Inspired by the space-race, Åsa-Nisse and his friends build a top-secret moon rocket. They have big trouble hiding their secret from prying newspaper reporters, and spies disguised as cows...",3.7,118,"","","",,,,3.7,55.0521249333734,370
tt0062181,Mani in alto!,Rece do góry,1981,1985-01-21,Drama,76,Poland,Polish,Jerzy Skolimowski,"Andrzej Kostenko, Jerzy Skolimowski",Arte France Cinéma,"Jerzy Skolimowski, Joanna Szczerbic, Tadeusz Lomnicki, Adam Hanuszkiewicz, Bogumil Kobiela, Alan Bates, Jane Asher, David Essex, Bruno Ganz, Karol Kulik, Michael Sarne, Volker Schlöndorff, Margarethe von Trotta, Fred Zinnemann, Feliks Topolski","Censored by the Polish authorities, this movie was re-edited and new footage added. It begins with a science fiction motif: abstract images and electronic music take the viewer from ruins ...",6.5,296,"","","",,2,6,6.5,87.6290246617954,650
tt0064764,Oni no sumu yakata,Oni no sumu yakata,1969,1969-05-31,Drama,76,Japan,Japanese,Kenji Misumi,"Kaneto Shindô, Jun'ichirô Tanizaki",Daiei Studios,"Shintarô Katsu, Hideko Takamine, Michiyo Aratama, Kei Satô, Ryûtarô Gomi, Gen Kimura, Takeshi Date, Gen Kuroki, Kanji Uehara, Tsuyotake Matsuda, Kazuo Moriuchi, Shimpachi Miyama, Katsuyoshi Baba, Tamotsu Fujiharu, Hideki Hanamura","An abandoned temple in the mountains outside of the old capital city of Kyoto is the scene of a fated meeting between a traveling priest, two women, and a vicious killer.",7.1,122,"","","",,2,4,7.1,104.009957139345,710
tt0065807,Gyula vitéz télen-nyáron,Gyula vitéz télen-nyáron,1970,1970-12-24,Comedy,76,Hungary,Hungarian,István Bácskai Lauro,"Miklós Herczenik, András Polgár",MAFILM Stúdió 3,"Gábor Koncz, Ferenc Kállai, Lajos Öze, Éva Almási, Annamária Szilvássy, Szilvia Sunyovszky, Ildikó Piros, Béla Both, István Egri, László Ferencz, Zoltán Greguss, Árpád Gyenge, Gábor Harsányi, Péter Huszti, Antal Konrád","An average worker is chosen by a director to star in a new television adventure series, set in medieval Hungary. The series soon becomes very popular.",7.2,195,"","","",,3,1,7.2,107.153176925339,720
tt0066417,Street of a Thousand Pleasures,Street of a Thousand Pleasures,1972,1972-04-19,"Action, Adventure",76,USA,English,William Rotsler,William Rotsler,Future Films,"John Tull, Sandy Jackson, Nancy Young, Terry Benford, Devonne Carr, Elinor Ellington, Sandi Donaho, Rick Conlin, Pat Busby, Linda Lupoff, Joyce Mandel, Uschi Digard, Pandora Watson, Michelle Angelo, Abdul Ben Hassein","An American scientist prevents an attempt against an oil Sheik, who, in return, opens the gates of his harem to his saviour. There, nude girls invite him to explore their bodies. Has anyone escaped from the street of a thousand pleasures?",5,199,"","","",,7,6,5,73.0565057325026,500
tt0067030,Dynamite Chicken,Dynamite Chicken,1971,1972-07-20,Comedy,76,USA,English,Ernest Pintoff,"Frank Lauria, Eliza Nimmo",Dynamite Productions,"Richard Pryor, Ace Trucking Company, Patti Deutsch, Michael Mislove, Bill Saluga, George Memmoli, Fred Willard, Roy Bond, Ron Carey, Marshall Efron, Lisa Ryan, Paul Krassner, Peter Max, La Rocque Bey School of Dance, Jay Garner","A collection of skits, parodies, musical performances, and film clips supposedly relating to the peace movement of the late Sixties and early Seventies , but more a general patchwork than a...",4.8,194,"","","",,3,15,4.8,70.3323835600568,480
tt0067464,La ragazza sulla scopa,Dívka na kosteti,1972,1972-09-08,"Comedy, Family, Fantasy",76,Czechoslovakia,Czech,Václav Vorlícek,"Hermína Franková, Milos Macourek",Filmové studio Barrandov,"Petra Cernocká, Jan Hrusínský, Jan Kraus, Vlastimil Zavrel, Michal Hejný, Jaromír Spal, Vlastimil Hasek, Vladimír Mensík, Frantisek Filipovský, Zdenek Díte, Josef Bláha, Jan Libícek, Lubomír Kostelka, Karel Augusta, Karel Houska","Saxana has the enthusiasm, but lacks the right talent to become a witch. So she's kept in for 300 years - nothing unusual for a sorceress' school. Being bored, she skims through the ...",7.5,1092,"","","",,4,8,7.5,105.463211748756,750
tt0067739,Le piccanti avventure dei tre moschettieri,Die Sex-Abenteuer der drei Musketiere,1971,1971-02-16,Comedy,76,"West Germany, Switzerland",German,Erwin C. Dietrich,"Erwin C. Dietrich, Tanya Scheer",Avco Produktion,"Peter Graf, Ingrid Steeger, Nadia Pilar, Li Huber, Rico Peter, Alfred Codona, Loni Grunwald, Yvonne Sollin, Raphael Britten, Achim Hammer, Jürg Coray, Thomas Larisch","An """"adults only"""" retelling of the legend of the Three Musketeers.",3.2,189,"","","",,4,7,3.2,46.8226863095323,320
tt0070277,Koibito-tachi wa nureta,Koibito-tachi wa nureta,1973,1973-03-24,Drama,76,Japan,Japanese,Tatsumi Kumashiro,"Kôji Kamoda, Tatsumi Kumashiro",Nikkatsu,"Rie Nakagawa, Toru Ohe, Moeko Ezawa, Chizuyu Azami, Kôichi Hori, Kunio Shimizu, Akira Takahashi","Katsu, a fugitive youth on the run from the yakuza, returns to his birthplace and begins an affair with the cinema owner.",6.1,142,"","",$ 259,,1,8,6.1,83.2068629618119,610
tt0070944,The Young Nurses,The Young Nurses,1973,1973-07-01,"Crime, Thriller",76,USA,English,Clint Kimbrough,Howard R. Cohen,New World Pictures,"Jeane Manson, Ashley Porter, Angela Elayne Gibbs, Zack Taylor, Jack La Rue Jr., William Joyce, Allan Arbus, Mary Doyle, Don Keefer, Linda Towne, Jay Burton, John Thompson, Kimberly Hyde, Nan Martin, Sally Kirkland","Sexy young nurses apply special therapy in their daily rounds, as they work against a drug ring operating out of the hospital.",5,144,"","","",,6,17,5,68.8417501743776,500
tt0073208,Abesada - L'abisso dei sensi,Jitsuroku Abe Sada,1975,1975-02-08,"Biography, Drama",76,Japan,Japanese,Noboru Tanaka,Akio Ido,Nikkatsu,"Junko Miyashita, Eimei Esumi, Genshû Hanayagi, Yoshie Kitsuda, Ikunosuke Koizumi, Nagatoshi Sakamoto",A true-life tale of a broken woman whose hedonistic tryst with a high-class restaurateur resulted in a horrific crime of passion that littered Tokyo headlines in 1936.,6.2,501,"","","",,6,8,6.2,85.4351968960597,620
tt0075206,She Devils in Chains,She Devils in Chains,1976,1976-06-01,"Action, Drama",76,"USA, Philippines","Filipino, Tagalog, English",Cirio H. Santiago,Henry Barnes,"","Rosanne Katon, Colleen Camp, Sylvia Anderson, Ken Washington, Jun Aristorenas, Butz Aquino, Leo Martinez, Christie Mayuga, Dick Piper, Dick Adair, Ken Metcalfe, Max Alvarado, Mike Murray, Rocco Montalban, Dan Francisco","An American track team has just arrived in The Philippines for an international competition. Among the competitors are Ginger and Pam, nicknamed """"Ivory"""" and """"Ebony"""", who meet up with ...",4.6,143,"","","",,6,4,4.6,66.5859902869862,460
tt0075799,Le camion,Le camion,1977,1977-05-25,"Drama, Romance",76,France,French,Marguerite Duras,Marguerite Duras,Auditel,"Marguerite Duras, Gérard Depardieu","In this most talky and personal of films, director Marguerite Duras and actor Gerard Depardieu do an on-camera read-through of a movie script. Occasionally, the director comments about the ...",6.6,289,"","","",,4,2,6.6,95.7602535418218,660
