imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0117204,Thuong nho dong quê,Thuong nho dong quê,1995,1995,"Drama, Romance",116,"Vietnam, Japan",Vietnamese,Dang Nhat Minh,"Dang Nhat Minh, Huy Thiep Nguyen",Hodafilm,"Tat Binh Dang, Bich Ngoc, Ngoc Bao Ta, Ngoc Thoa, Huong Thuy, Thinh Trinh, Phan Trong, Tang Vu, Lê Vân, Hoang Yen",The dynamics of a Vietnamese rural village change when an urban woman returns to the village she originally belonged to and begins a love triangle.,7.1,106,"","","",,1,2,7.1,99.0823915452948,710
tt0117418,Quem Matou Pixote?,Quem Matou Pixote?,1996,1996-08-01,"Biography, Drama",116,Brazil,Portuguese,José Joffily,"Jorge Durán, Paulo Halm",Coevos Filmes,"Cassiano Carneiro, Luciana Rigueira, Joana Fomm, Tuca Andrada, Roberto Bomtempo, Carol Machado, Maria Luísa Mendonça, Candido Damm, Anselmo Vasconcelos, Orlando Vieira, Antônio Petrin, Antonio Abujamra, Paulo Betti, Maria Lúcia Dahl, Sávio Pinheiro",Based on the true story of,6.7,340,"","","",,4,3,6.7,98.3668129821334,670
tt0117518,Rowing Through,Rowing Through,1996,1996-09-07,"Drama, Sport",116,"Canada, Japan","English, Japanese",Masato Harada,"Will Aitken, David Halberstam","","Colin Ferguson, Leslie Hope, Peter Murnik, James Hyndman, Michiko Hada, Chris Jacobs, Helen Shaver, Kenneth Welsh, Claude Genest, Andrew Tarbet, Christopher Heyerdahl, Kris Holden-Ried, Rita Gam, Ellen David, Richard Jutras","This is the world of Tiff Wood, the top international sculler. A Harvard grad who trains under the legendary Harry Parker, Tiff is the odds on favorite to capture the gold medal in the 1980 Moscow Olympics.",5.6,114,"","","",,4,1,5.6,79.8263095955116,560
tt0118648,The Assistant,The Assistant,1997,1998-05-01,"Crime, Drama, Romance",116,"Canada, UK",English,Daniel Petrie,"Bernard Malamud, Daniel Petrie",Miracle Pictures,"Gil Bellows, Armin Mueller-Stahl, Joan Plowright, Jaimz Woolvett, Frank Moore, Kate Greenhouse, Sam Aaron, Dick Callahan, David Clement, Darlene Mignacco, Alon Nashman, Michael Ricupero, Frank Ruffo, Larry Solway, Nicolas Van Burek","It's the turn of the century and jobs are hard to find. A young man assigns himself the job of a store clerk, without pay, only a place to sleep and eat, after he was manipulated by a ...",5.7,162,"","","",,5,1,5.7,83.5929199656016,570
tt0118799,La vita è bella,La vita è bella,1997,1997-12-20,"Comedy, Drama, Romance",116,Italy,"Italian, German, English",Roberto Benigni,"Vincenzo Cerami, Roberto Benigni",Melampo Cinematografica,"Roberto Benigni, Nicoletta Braschi, Giorgio Cantarini, Giustino Durano, Sergio Bini Bustric, Marisa Paredes, Horst Buchholz, Lidia Alfonsi, Giuliana Lojodice, Amerigo Fontani, Pietro De Silva, Francesco Guzzo, Raffaella Lebboroni, Claudio Alfonsi, Gil Baroni","When an open-minded Jewish librarian and his son become victims of the Holocaust, he uses a perfect mixture of will, humor, and imagination to protect his son from the dangers around their camp.",8.6,605648,$ 20000000,$ 57563264,$ 230098753,59,1335,150,8.6,123.065121672995,860
tt0118900,Istinti criminali,Gang Related,1997,1997-10-08,"Action, Crime, Drama",116,USA,English,Jim Kouf,Jim Kouf,Orion Pictures,"Jim Belushi, Tupac Shakur, Lela Rochon, Dennis Quaid, James Earl Jones, David Paymer, Wendy Crewson, Gary Cole, Terrence 'T.C.' Carson, Brad Greenquist, James Handy, Kool Moe Dee, Victor Love, Robert LaSardo, Perry Anzilotti","After murdering an undercover DEA agent, two corrupt cops scramble to cover up what they've done.",6.5,7813,"",$ 5906773,$ 5906773,,33,19,6.5,92.7000792705479,650
tt0119052,The Education of Little Tree,The Education of Little Tree,1997,1997-12-25,Drama,116,Canada,English,Richard Friedenberg,"Forrest Carter, Earl Hamner Jr.",Allied Films,"James Cromwell, Tantoo Cardinal, Joseph Ashton, Mika Boorem, Christopher Heyerdahl, Christopher Fennell, Graham Greene, Leni Parker, Rebecca Dewey, Bill Rowat, Robert Daviau, Norris Domingue, Mark Jeffrey Miller, Gordon Masten, Howard Rosenstein",Little Tree is an 8-year-old Cherokee boy who loses his parents during The Great Depression and begins living with his Indian grandparents and learning the Cherokee way of life.,7.2,1517,"",$ 323411,$ 323411,,22,18,7.2,103.118925689655,720
tt0119218,Goodbye America,Goodbye America,1997,1997-08-20,"Action, Drama, Romance",116,"Philippines, USA",English,Thierry Notz,"Michael D. Sellers, Bob Couttie",ABS-CBN International,"Wolfgang Bodison, Corin Nemec, John Newton, Alexis Arquette, Rae Dawn Chong, Nanette Medved, Alma Concepcion, James Brolin, Angel Aquino, Daria Ramirez, Richard Joson, Raymond Bagatsing, Maureen Flannigan, Michael York, Michael D. Sellers","In 1992 the US Navy closes its base at Subic Bay. A trio of Navy SEALS are involved with island women. Hawk, an idealist, the amiable Bladon who is deeply in love with a prostitute, and the increasingly mentally unbalanced Stryzack.",5,266,PHP 75000000,"",$ 4635,,6,2,5,71.4560319926617,500
tt0120053,Il santo,The Saint,1997,1997-05-09,"Action, Adventure, Romance",116,USA,"English, Russian",Phillip Noyce,"Leslie Charteris, Jonathan Hensleigh",Paramount Pictures,"Val Kilmer, Elisabeth Shue, Rade Serbedzija, Valeriy Nikolaev, Henry Goodman, Alun Armstrong, Michael Byrne, Evgeniy Lazarev, Irina Apeksimova, Lev Prygunov, Charlotte Cornwell, Emily Mortimer, Lucija Serbedzija, Velibor Topic, Tommy Flanagan","Simon Templar (The Saint), is a thief for hire, whose latest job to steal the secret process for cold fusion puts him at odds with a traitor bent on toppling the Russian government, as well as the woman who holds its secret.",6.3,61535,$ 68000000,$ 61363304,$ 118063304,50,194,56,6.3,87.1168239226431,630
tt0120189,Spring för livet,Spring för livet,1997,1997-09-19,"Drama, Thriller",116,Sweden,Swedish,Richard Hobert,Richard Hobert,Cimbria Film AB,"Camilla Lundén, Göran Stangertz, Lena Endre, Jakob Eklund, Indra Roga, Armands Reinfelds, Sven Lindberg, Mona Malm, Peter Andersson, Tommy Johnson, Reine Brynolfsson, Thomas Roos, William Rosenberg, Lena Viredius, Thomas Ungewitter","Without forewarning the police storm the hospital where Catti has given birth to her and Mikael's child. In the chaos that comes voices are heard that scream """"terrorists"""" and """"illegal stay""""...",5.5,322,"","","",,2,1,5.5,77.122255105178,550
tt0120906,Zero Effect,Zero Effect,1998,1998-01-30,"Comedy, Crime, Drama",116,USA,English,Jake Kasdan,Jake Kasdan,Castle Rock Entertainment,"Bill Pullman, Ben Stiller, Ryan O'Neal, Kim Dickens, Angela Featherstone, Hugh Ross, Sarah DeVincentis, Matt O'Toole, Michele Mariana, Robert Katims, Tyrone Henry, Aleta Barthell, Tapp Watkins, Wendy Westerwelle, Lauren Hasson",The world's greatest detective Daryl Zero aided by his associate Steve Arlo investigates a complex and mysterious case of blackmail and missing keys for shady tycoon Gregory Stark who is less than forthcoming about what is really happening!,6.9,13674,$ 5000000,$ 2087471,$ 2087471,,151,86,6.9,103.146244903946,690
tt0122780,Venus fra Vestø,Venus fra Vestø,1962,1962-12-21,"Drama, War",116,Denmark,"Danish, English, German",Annelise Reenberg,"Børge Müller, Jerrard Tickell",ASA Film,"Malene Schwartz, Henning Moritzen, Dirch Passer, William Knoblauch, Ole Wegener, Jan Priiskorn-Schmidt, Arthur Jensen, Holger Hansen, Gunnar Lemvigh, Jakob Nielsen, Poul Thomsen, Karl Heinz Neumann, Inger Knoblauch, Edith Hermansen, Avi Sagild","About an isolated community on the island of Vestoe, who's prize cow is in danger of being abducted by the 2WW German occupation forces.",5.4,101,DKK 1000000,"","",,2,1,5.4,77.190851696994,540
tt0123324,Why Do Fools Fall in Love - Un ragazzo di talento,Why Do Fools Fall in Love,1998,1998-08-28,"Biography, Drama, Music",116,USA,English,Gregory Nava,Tina Andrews,Rhino Films,"Halle Berry, Vivica A. Fox, Lela Rochon, Larenz Tate, Paul Mazursky, Pamela Reed, Alexis Cruz, David Barry Gray, Miguel A. Núñez Jr., Clifton Powell, Lane Smith, Ben Vereen, Paula Jai Parker, Marcello Thedford, Norris Young","Three women each claim to be the widow of 1950s doo-wop singer Frankie Lymon, claiming legal rights to his estate.",6.4,3641,"",$ 12461773,$ 12461773,,30,17,6.4,88.8893685646403,640
tt0124312,Cenizas del paraíso,Cenizas del paraíso,1997,1997-08-07,"Crime, Drama, Mystery",116,Argentina,Spanish,Marcelo Piñeyro,"Aída Bortnik, Marcelo Piñeyro",Artear,"Héctor Alterio, Cecilia Roth, Leonardo Sbaraglia, Daniel Kuzniecka, Leticia Brédice, Alejo García Pintos, Nicolás Abeles, Jorge Marrale, Chela Ruíz, Rita Cortese, Horacio Roca, Mónica Scapparone, María Fiorentino, Emilio Bardi, José María Monje",A judge falls from the roof of the Federal Courthouse. A woman is murdered. Between them and the three sons of the judge there is a connection that will be investigated by a woman judge who...,7.5,1553,"","","",,10,1,7.5,99.233138726068,750
tt0132245,Driven,Driven,2001,2001-04-27,"Action, Drama, Sport",116,"USA, Canada, Australia","English, German, Spanish",Renny Harlin,"Jan Skrentny, Neal Tabachnick",Franchise Pictures,"Sylvester Stallone, Burt Reynolds, Kip Pardue, Stacy Edwards, Til Schweiger, Gina Gershon, Estella Warren, Cristián de la Fuente, Brent Briscoe, Robert Sean Leonard, Verona Pooth, Jasmin Wagner, Chip Ganassi, John Della Penna, Dan Duran",A young hot shot driver is in the middle of a championship season and is coming apart at the seams. A former CART champion is called in to give him guidance.,4.6,38891,$ 94000000,$ 32720065,$ 54744738,29,347,114,4.6,67.9915523157179,460
tt0133952,Attacco al potere,The Siege,1998,1999-02-05,"Action, Thriller",116,USA,"English, Arabic, Spanish",Edward Zwick,"Lawrence Wright, Lawrence Wright",Twentieth Century Fox,"Denzel Washington, Annette Bening, Bruce Willis, Tony Shalhoub, Sami Bouajila, Ahmed Ben Larby, Mosleh Mohamed, Lianna Pai, Mark Valley, Jack Gwaltney, David Proval, Lance Reddick, Jeremy Knaster, William Hill, Aasif Mandvi","The secret U.S. abduction of a suspected terrorist leads to a wave of terrorist attacks in New York City, which leads to the declaration of martial-law.",6.4,67420,$ 70000000,$ 40981289,$ 116672912,53,295,122,6.4,90.5987508378237,640
tt0134084,Scream 3,Scream 3,2000,2000-09-01,"Horror, Mystery",116,USA,English,Wes Craven,"Kevin Williamson, Ehren Kruger",Dimension Films,"Liev Schreiber, Beth Toussaint, Roger Jackson, Kelly Rutherford, Neve Campbell, Courteney Cox, Julie Janney, Richmond Arquette, Patrick Dempsey, Lynn McRee, Nancy O'Dell, Ken Taylor, Scott Foley, Roger Corman, Lance Henriksen","While Sidney and her friends visit the Hollywood set of Stab 3, the third film based on the Woodsboro murders, another Ghostface killer rises to terrorize them.",5.6,121153,$ 40000000,$ 89143175,$ 161834276,56,763,226,5.6,76.0360463209552,560
tt0136527,Oi sfaires den gyrizoun piso,Oi sfaires den gyrizoun piso,1967,1967-09-20,"Action, Adventure, Drama",116,Greece,Greek,Nikos Foskolos,Nikos Foskolos,Finos Film,"Kostas Kazakos, Angelos Antonopoulos, Mema Stathopoulou, Spyros Kalogirou, Betty Arvaniti, Pavlos Liaros, Haritini Karolou, Theodoros Dovas, Giannis Kasdaglis, Nikos Lykomitros, Kostas Bakas, Hristos Daktylidis, Giorgos Kovaios, Nikos Kouros, Vlasis Paouris","A recently widowed young farmer is mistaken for the notorious leader of a ruthless gang of bandits. Now, a feared convict, the police, and a band of thieves are after him. Can he stay alive, and save his loved ones?",7.5,162,"","","",,1,1,7.5,108.070131060881,750
tt0140379,Sogno di una notte di mezza estate,A Midsummer Night's Dream,1999,1999-10-08,"Comedy, Fantasy, Romance",116,"UK, Italy, USA","English, Italian, Latin",Michael Hoffman,"William Shakespeare, Michael Hoffman",Fox Searchlight Pictures,"Kevin Kline, Michelle Pfeiffer, Rupert Everett, Stanley Tucci, Calista Flockhart, Anna Friel, Christian Bale, Dominic West, David Strathairn, Sophie Marceau, Roger Rees, Max Wright, Gregory Jbara, Bill Irwin, Sam Rockwell","Lovers' lives are complicated by city law, feuding faerie royalty, and... love.",6.4,24109,$ 11000000,$ 16071990,$ 16071990,61,241,100,6.4,89.1260973188611,640
tt0141926,U-571,U-571,2000,2000-10-06,"Action, War",116,"France, USA, Italy","English, German",Jonathan Mostow,"Jonathan Mostow, Jonathan Mostow",Universal Pictures,"Matthew McConaughey, Bill Paxton, Harvey Keitel, Jon Bon Jovi, David Keith, Thomas Kretschmann, Jake Weber, Jack Noseworthy, Tom Guiry, Will Estes, Terrence 'T.C.' Carson, Erik Palladino, Dave Power, Derk Cheetwood, Matthew Settle",A German submarine is boarded by disguised American submariners trying to capture their Enigma cipher machine.,6.6,75749,$ 62000000,$ 77122415,$ 127666415,62,637,173,6.6,92.3792313756904,660
tt0144214,La figlia del generale,The General's Daughter,1999,1999-12-17,"Crime, Drama, Mystery",116,"USA, Germany",English,Simon West,"Nelson DeMille, Christopher Bertolini",Paramount Pictures,"John Travolta, Madeleine Stowe, James Cromwell, Timothy Hutton, Leslie Stefanson, Daniel von Bargen, Clarence Williams III, James Woods, Peter Weireter, Mark Boone Junior, John Beasley, Boyd Kestner, Brad Beyer, John Benjamin Hickey, Rick Dial","When the daughter of a well-known and well-respected base commander is murdered, an undercover detective is summoned to look into the matter and finds a slew of cover-ups at West Point.",6.4,52364,$ 95000000,$ 102705852,$ 149705852,47,286,117,6.4,89.7996231107215,640
tt0144935,O fovos,O fovos,1966,1966-06-01,"Crime, Drama",116,Greece,Greek,Kostas Manoussakis,Kostas Manoussakis,Th. Damaskinos & V. Michaelides,"Elli Fotiou, Anestis Vlahos, Spyros Fokas, Elena Nathanail, Mairi Hronopoulou, Alexis Damianos, Kostas Gennatas, Theodoros Katsadramis, Giorgos Sifis","In this disturbing family drama, a prosperous middle-aged farmer takes up gambling and whoring at the expense of his devoted second wife. Meanwhile, his son the pervert becomes fascinated ...",7.3,232,"","","",,1,4,7.3,104.094388016773,730
tt0149624,Passione ribelle,All the Pretty Horses,2000,2001-04-20,"Drama, Romance, Western",116,USA,"English, Spanish",Billy Bob Thornton,"Cormac McCarthy, Ted Tally",Columbia Pictures,"Matt Damon, Henry Thomas, Penélope Cruz, Angelina Torres, J.D. Young, Laura Poe, Sam Shepard, Robert Patrick, Lucas Black, Yvette Diaz, Imelda Colindres, Augustin Solis, Rubén Blades, Elizabeth Ibarra, Miriam Colon","Two Texas cowboys head to Mexico in search of work, but soon find themselves in trouble with the law after one of them falls in love with a wealthy rancher's daughter.",5.8,12778,$ 57000000,$ 15540353,$ 18133495,55,188,89,5.8,85.8240741269125,580
tt0150786,Gregory's Two Girls,Gregory's Two Girls,1999,1999-10-15,Comedy,116,"UK, Germany",English,Bill Forsyth,Bill Forsyth,Channel Four Films,"Carly McKinnon, John Gordon Sinclair, John Murtagh, Hugh McCue, Dougray Scott, Martin Schwab, Maria Doyle Kennedy, Alexander Morton, William Harkness, Albert Coulson, Paul Birchard, Simon Huh, Dawn Steele, Kevin Anderson, Fiona Bell","Bill Forsyth returns to the romantic comedy of Gregory's Girl. Twenty years after his teenage crush on a football-mad schoolgirl, Gregory is back at his old school, teaching English. When ...",5,495,"","","",,16,2,5,66.5139591577617,500
tt0156256,Aaj,Aaj,1987,1987-11-23,Drama,116,India,Hindi,Mahesh Bhatt,"",Anu Arts,"Raj Babbar, Smita Patil, Raj Kiran, Haidar Ali, Ila Arun, Suresh Chatwal, Kumar Gaurav, Akshay Kumar, Anamika Pal, Yusuf, Marc Zuber",The movie is about a man who is trying to find his missing sister.,5.9,273,"","","",,2,,5.9,80.4423627141476,590
tt0157154,La vendedora de rosas,La vendedora de rosas,1998,1998-08-25,Drama,116,Colombia,Spanish,Víctor Gaviria,"Víctor Gaviria, Carlos Henao",Producciones Filmamento,"Leidy María 'Lady' Tabares, Marta Correa, Mileider Gil, Diana Murillo, Liliana Giraldo, Yuli García, Álex Bedoya, Elkin Vargas, John Fredy Ríos, Robinson García, Giovanni Quiroz, Elkin Rodríguez, William Blandón, Wilder Arango, Duván Vásquez","13-year-old Monica leads a street life, making her living by selling flowers to couples in local nightspots, she is joined by 10-year-old Andrea who runs out of her house after her mother ...",7.4,1714,"","","",,15,11,7.4,106.81800127968,740
tt0162711,Trixie,Trixie,2000,2001-06-29,"Comedy, Crime, Mystery",116,USA,English,Alan Rudolph,"Alan Rudolph, John Binder",Pandora Cinema,"Emily Watson, Dermot Mulroney, Nick Nolte, Nathan Lane, Brittany Murphy, Lesley Ann Warren, Will Patton, Stephen Lang, Mark Acheson, Vincent Gale, Jason Schombing, Robert Moloney, Troy Yorke, Wendy Noel, David Kopp","An eccentric, unconventional woman whose naive aspirations to rise from her job as a security guard to full-fledged private eye lead her into a tangled PL: mess.",5.1,1477,"",$ 295683,$ 295683,26,35,38,5.1,63.5177522600569,510
tt0163187,"Se scappi, ti sposo",Runaway Bride,1999,1999-12-17,"Comedy, Romance",116,USA,English,Garry Marshall,"Josann McGibbon, Sara Parriott",Paramount Pictures,"Julia Roberts, Richard Gere, Joan Cusack, Hector Elizondo, Rita Wilson, Paul Dooley, Christopher Meloni, Donal Logue, Reg Rogers, Yul Vazquez, Jane Morris, Lisa Roberts Gillan, Kathleen Marshall, Jean Schertler, Tom Hines",A reporter is assigned to write a story about a woman who has left a string of fiancés at the altar.,5.6,91175,$ 70000000,$ 152257509,$ 309460292,39,260,106,5.6,80.1439866619982,560
tt0164003,City of Ghosts,City of Ghosts,2002,2003-06-06,"Crime, Drama, Thriller",116,USA,"English, French, Khmer, Russian",Matt Dillon,"Matt Dillon, Barry Gifford",United Artists,"Matt Dillon, James Caan, Natascha McElhone, Gérard Depardieu, Kem Sereyvuth, Stellan Skarsgård, Rose Byrne, Shawn Andrews, Chalee Sankhavesa, Christopher Curry, Rob Campbell, Bernard Merklen, Jack Shearer, Kirk Fox, Kyoza","A con man (Matt Dillon) travels to Cambodia (also on the run from law enforcement in the U.S.) to collect his share in an insurance scam, but discovers more than he bargained for.",6,4947,$ 17500000,$ 357197,$ 1277187,57,70,38,6,82.9160567096899,600
tt0165798,Ghost Dog - Il codice del samurai,Ghost Dog: The Way of the Samurai,1999,2000-01-14,"Action, Crime, Drama",116,"France, Germany, USA, Japan","English, French",Jim Jarmusch,Jim Jarmusch,Pandora Filmproduktion,"Forest Whitaker, John Tormey, Cliff Gorman, Dennis Liu, Frank Minucci, Richard Portnow, Tricia Vessey, Henry Silva, Gene Ruffini, Frank Adonis, Victor Argo, Damon Whitaker, Kenny Guay, Vince Viverito, Gano Grills",An African-American Mafia hit man who models himself after the samurai of old finds himself targeted for death by the mob.,7.5,83201,"",$ 3308029,$ 9380473,67,359,156,7.5,105.360814515273,750
