imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2803940,Misogynist,Misogynist,2013,2015-03-03,"Drama, Thriller",77,USA,English,Michael Matteo Rossi,Michael Matteo Rossi,Four Legged Pictures,"Jonathan Bennett, Jon Briddell, Eve Mauro, Tracey E. Bregman, Danielle Lozeau, Kris Black, Cameron Barsanti, Alia Raelynn, Adam Treska, Medalion Rahimi, Samantha Robinson","A male chauvinist guru guides his best prodigy through the art of controlling women, only for the student to find out he is not everything that he seems.",6.1,2133,$ 100000,"","",,11,14,6.1,89.7269620185042,610
tt2835536,The Quiet Roar,The Quiet Roar,2014,2014-04-11,Drama,77,Sweden,"Swedish, English",Henrik Hellström,"Henrik Hellström, Fredrik Wenzel",Fasad Postproduktion,"Evabritt Strandberg, Hanna Schygulla, Joni Francéen, Jörgen Svensson, Silas Francéen, Elean Francéen, Denise Gough, Arthur Falk","A 68-year old woman is diagnosed with a terminal disease. Left with angst, she seeks therapy at a clinic where she is treated with Psilocybin (The active ingredient in magic mushrooms) and ...",5.6,189,"","","",,2,6,5.6,72.1673098187957,560
tt2909196,Conjoined,Conjoined,2013,2013-11-01,Horror,77,USA,English,Joe Grisaffi,"Chuck Norfolk, Tim Norfolk",Starship Films,"Tom Long, Michelle Ellen Jones, Keefer Barlow, Jake Byrd, Deidre Stephens, Sara Gaston, Nick W. Nicholson, Larry Wade Carrell, Derek Huey, Troy Parker, Stefan Lopez, Dan Braverman","When a lonely man finds out the love of his life has a conjoined twin, who happens to be a serial killer, he must take drastic measures to keep his love life intact while keeping himself ...",4.6,118,"","","",,18,35,4.6,64.5984655081688,460
tt3015458,Eu te amo Renato,Eu te amo Renato,2012,2012-10-11,"Drama, History, Music",77,Brazil,Portuguese,Fabiano Cafure,"Fabiano Cafure, Diana Hime",Thiago Fraga,"Ingrid Conte, Felippe Vaz, Vinícius Moulin Allemand, Flavia Arruda, Leandro Develly, Irene Alonso, Fabiano Cafure, Dadá Maia, David Manzano, Raquel Mattos","During the 90s, in the city of Valença (Rio de Janeiro state), three teenagers embark on a personal journey marked by the disillusion of the end of an era, sexual discoveries and Renato Russo's songs.",5.9,140,BRL 67,"","",,2,,5.9,83.0614158971385,590
tt3122436,The Secret Path,The Secret Path,2014,2014-06-01,"Fantasy, History, Mystery",77,UK,English,Richard Mansfield,"Richard Mansfield, Richard Mansfield",Mansfield Dark Productions,"Darren Bransford, Henry Regan, Miguel Campbell-Lewis, Daniel Mansfield",A love story. Theo and Frank are on the run from the British Navy in the early 1800's. They hide in the grounds of an abandoned country house and discover it's more than the living they're running from.,3.2,127,"","","",,4,4,3.2,39.3352859991841,320
tt3132658,Elment az öszöd,Elment az öszöd,2013,2013-05-22,Drama,77,Hungary,Hungarian,Zoltán Dézsy,Zoltán Dézsy,"","Péter Sás, Barnabás Szabó Sipos, Dénes Ujlaky, Angéla Császár, Nelly Fésûs, Zoltán Benkóczy, Csaba Pethes, Attila Ignátz, Sándor Maros, Márta Holler, Norbert Emödi, László Kiss, Lajos Száva, Zsolt Hajnal, György Klapka","",1.2,122,"","","",,1,,1.2,13.5026987588425,120
tt3342928,Volantín Cortao,Volantín Cortao,2013,2014-10-30,Drama,77,Chile,Spanish,"Diego Ayala, Anibal Jofré","Javiera González, Nicolás Herrera","","Loreto Velasquez, René Miranda, Alejandro Lafuente, Victor Montero, Isis Kraushaar, Angélica Rivera, Amanda Araya, Edwin Pérez, Isaac Arriagada, Moira Miller, Pablo Krögh, María Jesús Miranda, María Ruth Troncoso, Eduardo Silva, Nancy Jarpa","Paulina, a 21-year-old social worker, meets a child under the age of 16 who begins to enter the world of crime; among them is born a friendship where she understands that the boy's problems are a product of social inequality.",6.8,116,"","","",,,4,6.8,97.450389901067,680
tt3358296,Nightmare 2 - painajainen jatkuu,Nightmare 2 - painajainen jatkuu,2014,2014-12-03,Horror,77,Finland,Finnish,Marko Äijö,"Tiina Tanskanen, Teemu Salonen",FremantleMedia Finland,"Sara Parikka, Sara Lohiniva, Jasmin Voutilainen, Mikko Parikka, Patrik Borodavkin, Tero Tiittanen, Tommi Taurula, Emil Hallberg, Hemmo Karja, Jarmo Hyttinen, Karri Kontturi, Karoliina Blackburn, Henry Pöyhiä, Sampsa Tuomala, Waltteri Suihkonen",A group of teenagers party on an island where a killer also resides.,3.4,273,EUR 590000,"",$ 855759,,1,1,3.4,49.0737112518594,340
tt3460184,El cerrajero,El cerrajero,2014,2014-09-04,Drama,77,"Argentina, France",Spanish,Natalia Smirnoff,Natalia Smirnoff,Memento Films International,"Esteban Lamothe, Erica Rivas, Yosiria Huaripata, Sergio Boris, Luis Ziembrowski, María Onetto, Arturo Goetz, Ricardo Truppel","Sebastian, a locksmith who doesn't believe in committed relationships, learns from his recent girlfriend, Monica, that she's pregnant and he might be the father. At the same time, he ...",5.6,156,"","",$ 17624,,1,1,5.6,74.6906636970607,560
tt3526622,Slay Belles,Slay Belles,2018,2018-12-04,"Adventure, Comedy, Horror",77,USA,English,Dan Walker,"Jessica Luhrssen, Dan Walker","","Barry Bostwick, Kristina Klebe, Susan Slaughter, Hannah Minx, Diane Salinger, Stephen Ford, Joel Ezra Hebner, Richard Moll, Rich Manley, Matt Eskew, Maude Bonanni, Michael Gaglio, Brendan Goetz, Blake Reigle, Darren Lynn Bousman","It's Christmas Eve, and three cosplaying women come across the malevolent Christmas demon Krampus. The girls must team up with Santa Claus himself to battle the creature and save the world.",4.2,334,"","","",,11,24,4.2,58.5186208197586,420
tt3561236,Containment,Containment,2015,2015-09-11,"Horror, Sci-Fi, Thriller",77,UK,English,Neil Mcenery-West,"David Lemon, David Lemon",Bright Cold Day Films,"Louise Brealey, Billy Postlethwaite, Sheila Reid, Pippa Nixon, Lee Ross, Penny Judd, Andrew Leung, Rob Rackstraw, Christos Lawton, Walter Hendrix III, Jill Buchanan, Bharat Mistri, Michael Chapman, Hannah Chalmers, Gabriel Senior","What happens when an epidemic breaks out, but you're kept in the dark? Anything can happen. Slowly the residents realize that they will all die unless they come together.",4.9,2268,"","","",,33,35,4.9,67.6171874678864,490
tt3580074,Friends Effing Friends Effing Friends,Friends Effing Friends Effing Friends,2016,2016-10-11,"Comedy, Drama, Romance",77,USA,English,Quincy Rose,"Quincy Rose, Quincy Rose",Cut and Paste Movie,"Tyler Dawson, Christina Gooding, Jillian Federman, Graham Skipper, Vanessa Dubasso, Julian Wells, Quincy Rose","A post-modern romantic comedy about luck and timing in relationships, missed opportunities, unrequited love and how the grass always appears to be greener on the other side.",4.6,132,"","","",,4,9,4.6,68.740728243954,460
tt3588938,Bigfoot vs. D.B. Cooper,Bigfoot vs. D.B. Cooper,2014,2014-07-01,Horror,77,USA,English,David DeCoteau,"Harvey Shaiman, David DeCoteau",Rapid Heart Pictures,"Jordan Rodriguez, Liam Watkins, D.J. Aiken, Kyle Dominguez, Keith Metcalf, Adam Graff, Terence J. Rotolo, Nils Allen Stewart, Eric Roberts, Linnea Quigley, David DeCoteau",When several young hunters arrive at a secluded lodge in the Pacific Northwest little do they know that they will become the hunted.,1.4,211,"","","",,8,5,1.4,25.909805006237,140
tt3627000,Tommy la mummia e lo scarabeo d'oro,Dummie de Mummie,2014,2014-10-09,"Adventure, Comedy, Family",77,Netherlands,Dutch,Pim van Hoeve,"Tosca Menten, Tijs van Marle",PVPictures,"Julian Ras, Yahya Gaier, Roeland Fernhout, Ton Kas, Jennifer Hoffman, Sophie Cohen, Naomi Tarenskeen, Noah de Nooij, Nhung Dam, Miryanna van Reeden, Ian Bok, Mike Weerts, Bert Hana, Hassan Oumhamed, Nan Reunis","In a dull village where nothing ever happens, a boy finds a living mummy in his room. It's the start of an amazing friendship, learning the boy more than any friend could.",6,242,"","",$ 3023124,,,3,6,82.5471483502519,600
tt3630800,Another Yeti a Love Story: Life on the Streets,Another Yeti a Love Story: Life on the Streets,2017,2017-02-14,"Comedy, Horror",77,USA,English,"Adam Deyoe, Eric Gosselin","Adam Deyoe, Eric Gosselin","","Whitney Moore, Lloyd Kaufman, Tommy Pistol, Michael Varrati, Marissa Merrill, Phoenix Askani, Michael Reich, Sean Keller, Jim Martin, Forrest Borie, Eric Gosselin, Adam Malamut, Josh Androsky, Liryc Suicide, Thom Sigsby","After moving to Los Angeles to start anew, Adam, an out of the closet single father of a yeti baby, is dragged into the underground sex trade when his child is kidnapped; Now with the help ...",4,141,$ 30000,"","",,5,6,4,61.6463259320701,400
tt3771792,Cult of the Vampire,Cult of the Vampire,2016,2017-05-05,"Fantasy, Horror",77,USA,English,Andrew MacKenzie,Andrew MacKenzie,Andrew Amsden Films,"Iva Stelmak, Megan Porter, Christina Collard, Jinny Lee Story, Peter J. Morton, John Michaelson, Joanna Ranee Wood, Sarah Himadeh, Spero Chumas, Phil Pritchard, Lorri Amsden, Julian R. Booth, Leonel Claude, Paul Cross, Elodie Hara","Xandra, a rebellious vampire sets out on her own in pursuit of love and Rock 'N' Roll, but there is no escape from the long arms of the coven.",6.2,431,"","","",,15,,6.2,80.2925496873849,620
tt3836480,RWD,RWD,2015,2016-10-14,"Horror, Sci-Fi, Thriller",77,USA,English,Matt Stuertz,"Adam Hartley, Matt Stuertz",Twenty Eighteen Seventy-Six,"Adam Hartley, Matt Stuertz, Aj Meadows","Two men went searching for ghosts, but they found themselves instead...",4.4,345,"","","",,16,14,4.4,63.7390852594346,440
tt3847642,Kill Order,Kill Order,2017,2017,"Action, Sci-Fi",77,Canada,English,James Mark,James Mark,2X Entertainment,"Chris Mark, Jessica Clement, Denis Akiyama, Daniel Park, Melee Hutton, Jason Gosbee, Troy Feldman, Alain Moussi, Jonny Caines, Scott Cavalheiro, Amos Crawley, Eric Daniel, Reuben Langdon, Jennifer Li, Eli Martyr",A troubled high school student discovers the truth behind his hidden abilities.,4.1,764,"","","",,13,23,4.1,51.6095638500956,410
tt3869392,Abandoned Dead,Abandoned Dead,2015,2015-11-04,"Crime, Horror, Thriller",77,USA,English,Mark W. Curran,Mark W. Curran,Nightwatcher Films,"Ivan Adame, Hannah Johnson, Sarah Nicklin, Judith O'Dea, Christopher Parker, Carlos Ramirez, Stacy Snyder, Jackson Stafford, Robert E. Wilhelm","A security guard, trapped in a run-down inner-city medical clinic, is terrorized by supernatural forces which threaten to overtake her.",2.6,230,"","","",,14,21,2.6,39.85087509847,260
tt3904770,Ventos de Agosto,Ventos de Agosto,2014,2014-09-01,Drama,77,Brazil,Portuguese,Gabriel Mascaro,"Gabriel Mascaro, Rachel Daisy Ellis",Desvia Filmes,"Dandara de Morais, Geová Manoel Dos Santos, Maria Salvino Dos Santos, Cândida Bezerra Galindo, Antônio José Dos Santos, Gabriel Mascaro, Antônio José da Silva, Julian Monteiro, José Dos Santos, Severino Cavalcanti Barros","The August winds gust and a poetic duel between life, death, loss, memory, the wind and the sea ensues.",6.2,470,"","",$ 10114,78,1,23,6.2,84.7829314560616,620
tt3915184,No Man's Land,Patria,2014,2014-09-25,"Drama, History, War",77,Netherlands,"Dutch, French",Klaas van Eijkeren,Klaas van Eijkeren,Expressie Produkties,"Timothy Flohr, Pascal Vugts, Ricardo Esser, Tijs Huys, Erik van Soelen, Gabriel van Eekelen, Marie-Claire Vugts, Remie van Ommen, Piet van Eijkeren, Harold Brusse, Dennis van Hout, Pascal Jacqueroux, Barend van Hoek, Klaas van Eijkeren","As the 1914 summer sun heats up mainland Europe, World War One crashes down across the fractured peninsula. Living in Paris, Dutchman Arthur Knaap yearns to serve, protect and defend his beloved nation and joins the Foreign Legion.",5.5,103,"","","",,2,4,5.5,72.3319082836989,550
tt3955894,Girl Asleep,Girl Asleep,2015,2016-09-08,"Comedy, Family, Fantasy",77,Australia,English,Rosemary Myers,"Matthew Whittet, Matthew Whittet",Windmill Theatre,"Bethany Whitmore, Harrison Feldman, Amber McMahon, Matthew Whittet, Eamon Farren, Tilda Cobham-Hervey, Imogen Archer, Maiah Stewardson, Fiona Dawson, Grace Dawson, Danielle Catanzariti, Lucy Cowan, Pia Moutakis, Clara Moutakis, Ed Covill","The world is closing in on Greta Driscoll. On the cusp of turning fifteen she can't bear to leave her childhood, it contains all the things that give her comfort in this incomprehensible new world.",6.2,2458,AUD 1500000,$ 60289,$ 64056,67,20,48,6.2,86.693615173909,620
tt3973814,Star Leaf,Star Leaf,2015,2015-06-06,"Horror, Sci-Fi, Thriller",77,USA,English,Richard Cranor,"Richard Cranor, Richard Cranor",Titan Sky Entertainment,"Richard Cranor, Julian Gavilanes, Russell Hodgkinson, Kevin Jolly, Robert Leeshock, Aleena Ober, Svetlana Soutirina, Dylan Thome, Tyler Trerise, Shelby Truax, Kiki Yeung",Hikers find a secret grove of extra-terrestrial marijuana and must fight for their lives when they anger the other-worldly forces protecting the plants.,3.5,635,"","","",,18,29,3.5,49.0040671883772,350
tt3983902,House by the Lake,House by the Lake,2017,2017-10-10,"Horror, Thriller",77,USA,English,Adam Gierasch,"Josh Burnell, Josh Burnell",Anvil Entertainment,"Natasha Bassett, Mark Berry, Michael Bowen, James Callis, Anne Dudek, Jon Fedele, Lee Garlington, Amiah Miller, Guy Nardulli","A struggling married couple try to reconnect at an idyllic lake house, but their relationship is tested when their young daughter begins to fixate on an imaginary friend that may or may not be real.",3.5,394,$ 300000,"","",,14,10,3.5,49.0241725213404,350
tt4313982,The Evangelist,The Evangelist,2017,2017-05-09,"Horror, Thriller",77,USA,English,Joseph Pepitone,"Keith Collins, Billy Pepitone",ShutUp Louie Productions,"Keith Collins, Doug Bollinger, Samantha Artese, Michael Billy, Ron 'Bumblefoot' Thal, Billy Sample, Gervase Peterson, Amanda Anastasia, Lindsay Anastasia, Aj Ciccotelli, Johnny Hurler, Nick Jobes, Steve Mack, Serena Pallottini, Jeremy Parsons",'The straightest people can be the most twisted',5.1,219,"","","",,7,5,5.1,73.6977163627028,510
tt4437298,Tommy la mummia e la sfinge di Shakaba,Dummie de Mummie en de Sfinx van Shakaba,2015,2015-12-09,"Adventure, Comedy, Family",77,Netherlands,Dutch,Pim van Hoeve,"Tosca Menten, Tijs van Marle",PVPictures,"Jennifer Hoffman, Katja Schuurman, Marcel Hensema, Roeland Fernhout, Hans Dagelet, Lukas Dijkema, Pim van Hoeve, Ian Bok, Julian Ras, Yahya Gaier, Mike Weerts, Bert Hana, Noah de Nooij, Jaike Belfor, Sophie Cohen","A mummy who realizes that he may never be as famous as his pharaoh-father seeks to boost his confidence by participating in a special contest, with the help of his best friend.",5.6,108,"","",$ 1897147,,,1,5.6,79.1208699861799,560
tt4562262,First Man on Mars,First Man on Mars,2016,2016-09-27,"Comedy, Horror, Sci-Fi",77,USA,English,Mike Lyddon,"Mike Lyddon, Mike Lyddon",Reel Progress,"Kelly Murtagh, Bobby Gilchrist, Christian Walker, Sam Cobean, Candace McAdams, Benjamin Wood, Chris Sharpes, Jeffrey Estiverne, Andy Reboul, Roy L. Jackson Jr., Kirk Jordan, Joey Harmon, Tressler Burton, Marcelle Shaneyfelt","The countdown to terror has begun. Astronaut Eli Cologne became the first man on Mars, but something went horribly wrong. Infected by an alien organism, he returned to Earth a savage monster with an unquenchable thirst for human flesh.",5.3,298,$ 14000,"","",,8,14,5.3,72.2955906716811,530
tt4563294,Jesse James: Lawman,Jesse James: Lawman,2015,2015-05-28,Western,77,USA,English,Brett Kelly,Janet Hetherington,Barnholtz Entertainment,"Kevin Sorbo, Peter Fonda, Andrew Galligan, Lawrence Evenchick, Lee Cyr, Jeff Dylan Graham, Andre Guantanamo, John N.E. Hill, Candice Lidstone, Pavel Lubanski, John Migliore, Ian Quick, Mark Singleton, John Tomac, Chad Walls","When a small town is overrun by the gang of outlaws. The Mayor finds that they are under the thumb of the gang's leader, villainous Hoyt Killian. The town's sheriff takes it upon himself to...",1.9,247,"","","",,8,1,1.9,29.5739611951767,190
tt4725842,Girls with Balls,Girls with Balls,2018,2019-07-26,"Comedy, Horror",77,"France, Belgium",French,Olivier Afonso,"Jean-Luc Cano, Olivier Afonso",C4 Productions,"Guillaume Canet, Dany Verissimo-Petit, Denis Lavant, Deneen Melody, Manon Azem, Anne-Solenne Hatte, Louise Blachère, Tiphaine Daviot, Victor Artus Solaro, Camille Razat, Orelsan, Tony Corvillo, Elizabeth Simmons, Margot Dufrene, Mathieu Madénian",All girls volley ball team The Falcons end up stranded in the middle of nowhere after their mini-van breaks down. Little do they know they landed in degenerate hunters' territory and the ...,3.8,2239,"","","",,46,20,3.8,55.1478843782866,380
tt4809458,Renesse,Renesse,2016,2016-07-07,Comedy,77,Netherlands,Dutch,Willem Gerritsen,"Dirk Gerritsen, Willem Gerritsen",TDMP,"Niek Roozen, Martijn van Eijzeren, Simon Kindermans, Sam Doets, Sem Klarenbeek, Robert Kuipers, Yasmin Karssing, Martijn Lavrijssen, Ella-June Henrard, Florence Vos Weeda, Lisa Zweerman, Imme Steinmann, Carmen van Weersel, Marieke Burger, Jorik Scholten","Four teenagers decide to spend their summer holiday on a camping at the beach. Officially to disseminate ashes of a grandfather, but foremost to finally get laid.",6.2,3843,EUR 1540000,"",$ 506588,,4,5,6.2,86.2316508009421,620
tt4876302,Collective: Unconscious,Collective: Unconscious,2016,2016-03-13,"Drama, Horror, Mystery",77,USA,English,"Lily Baldwin, Nuotama Bodomo","Lily Baldwin, Nuotama Bodomo","","Frank Mosley, Tonya Pinkins, James Adomian, Will Blomker, Ryan Cassata, Owen Campbell, Simone Grossman, Cody Kostro, Matthew Louie, Lily Baldwin, Brian Higgs, Yohancé Primus, Rick Rocha, Sarah Small, Sanda Weigl",Five filmmakers turn each others' dreams into short films.,6.1,101,"","","",,,11,6.1,82.5312272118633,610
tt5031108,American Gothic,American Gothic,2017,2017,"Horror, Thriller",77,USA,English,Stuart Connelly,Stuart Connelly,Little Rock Productions,"Ned Luke, Dina Engel, Rochelle Bostrom, Susannah Hart Jones, Slate Holmgren, Mark Barthmaier, Allen Phillips",A quiet couple. An isolated farmhouse. A pair of desperate fugitives. Everything breaks under pressure...,3.6,316,"","","",,12,2,3.6,52.6085717396414,360
