imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0286261,Tutto o niente,All or Nothing,2002,2003-05-09,Drama,128,"UK, France","English, Arabic, French",Mike Leigh,Mike Leigh,Les Films Alain Sarde,"Alison Garland, Jean Ainslie, Timothy Spall, Badi Uzzaman, Parvez Qadir, Russell Mabey, Lesley Manville, Ruth Sheen, Thomas Brown-Lowe, Oliver Golding, Henri McCarthy, Ben Wattley, Paul Jesson, Gary McDonald, Diveen Henry","In a poor working class London home Penny's love for her partner, taxi-driver Phil, has run dry, but when an unexpected tragedy occurs, they and their local community are brought together, and they rediscover their love.",7.5,9815,$ 9000000,$ 201546,$ 2845696,72,95,83,7.5,105.269256753736,750
tt0287065,Udaan,Udaan,1997,1997-10-03,"Action, Crime, Drama",128,India,Hindi,Asrani,"Sharad Joshi, Sharad Joshi","","Rekha, Saif Ali Khan, Madhoo, Prem Chopra, Dalip Tahil, Mohan Joshi, Danny Denzongpa, Asrani, Deven Verma, Saeed Jaffrey, Mohnish Bahl, Annu Kapoor, Narendra Gupta, Rana Jung Bahadur, Makrand Deshpande","A wealthy industrialist who refuses to doctor his product is killed by his corrupt business partners (the great trio of Danny Denzongpa, Dilip Tahil, and Prem Chopra), and his share of the ...",4.6,130,"","","",,2,1,4.6,69.2640456275789,460
tt0294939,Sprängaren,Sprängaren,2001,2001-10-24,"Crime, Drama, Mystery",128,Sweden,"Swedish, English",Colin Nutley,"Colin Nutley, Anna Fredriksson",Sweetwater AB,"Helena Bergström, Pernilla August, Reine Brynolfsson, Örjan Ramberg, Brasse Brännström, Niklas Hjulström, Ewa Fröling, Maria Lundqvist, Tomas Pontén, Peter Andersson, Tomas Fryk, Jacob Ericksson, Nina Gunke, Gunilla Röör, Christer Fant","The Victoria stadium is totally destroyed in a bomb attack and Christina Furhage, head-responsible for the Olympic Games in Stockholm, dies with it. Why did someone destroy the stadium and ...",4.8,1883,"","",$ 111852,,13,5,4.8,63.9986141803779,480
tt0314186,Quando torna l'amore,Humko Tumse Pyaar Hai,2006,2006-02-24,"Drama, Romance",128,India,Hindi,Bunty Soorma,"Ashok Roy, Javed Siddiqui",Cineyugg Entertainment Pvt. Ltd.,"Arjun Rampal, Ameesha Patel, Bobby Deol, Achint Kaur, Anang Desai, Beena Banerjee, Asha Sharma, Suhasini Mulay, Firdaus Mevawala, Kanwaljit Singh, Vivek Shauq, Mohit Makkad, Niyati Kakkad","A blind woman is taken care by a wealthy nobleman after her fiancee is presumed to be dead. Things takes a turn when her former fiancee comes back to her, which puts her in a dilemma.",4.8,517,"","","",,7,3,4.8,63.767628821298,480
tt0315638,El tigre de Santa Julia,El tigre de Santa Julia,2002,2002-09-27,"Action, Adventure, Drama",128,Mexico,Spanish,Alejandro Gamboa,"Alejandro Gamboa, Francisco Sánchez",Cinepolis Producciones,"Miguel Rodarte, Irán Castillo, Isaura Espinoza, Cristina Michaus, Ivonne Montero, Fernando Luján, Adalberto Parra, Anilú Pardo, Alfredo Alonso, Julio Casado, Luis Couturier, Juan Ángel Esparza, Mishelle Garfias, Roberto 'Flaco' Guzmán, Enoc Leaño","An army deserter turned bandit robs from thieves to give the money to the poor. He was famous for being caught by the police """"with his pants down"""".",5.8,491,$ 2000000,"",$ 6676233,,7,2,5.8,81.9065002856181,580
tt0325233,Dekada '70,Dekada '70,2002,2002-12-25,Drama,128,Philippines,"Filipino, Tagalog, English",Chito S. Roño,"Lualhati Bautista, Lualhati Bautista",Star Cinema,"Vilma Santos, Christopher De Leon, Piolo Pascual, Marvin Agustin, Carlos Agassi, Danilo Barrios, Ana Capri, Dimples Romana, John Wayne Sace, Jhong Hilario, Tirso Cruz III, Marianne de la Riva, Carlo Muñoz, Kris Aquino, Orestes Ojeda",A middle-class Filipino family struggles to survive in the era of dictatorship.,7.2,218,"","","",,13,4,7.2,98.8559891155864,720
tt0325950,El padrino,El padrino,2004,2004-09-07,"Action, Crime, Drama",128,USA,English,Damian Chapa,"Troy Barker, Troy Barker",El Padrino LLC,"Damian Chapa, Sal Lopez, Emilio Rivera, Jennifer Tilly, Faye Dunaway, Ismael 'East' Carlo, Joanna Pacula, Robert Wagner, Gary Busey, Stacy Keach, Brad Dourif, Ralf Moeller, Melora Hardin, Rachel Hunter, Kathleen Quinlan","In the streets of East Los Angeles, Manny is a formidable drug dealer. Impressed by his extravagant lifestyle and prowess, his young son, Kilo, yearns to follow in his footsteps. Kilo ...",4.9,684,$ 1750000,"","",,36,2,4.9,69.7171941556839,490
tt0326107,Satorare,Satorare,2001,2001-03-17,Drama,128,Japan,Japanese,Katsuyuki Motohiro,Masashi Todayama,Hakuhodo,"Masanobu Andô, Kyôka Suzuki, Rina Uchiyama, Yutaka Matsushige, Takehiko Ono, Akira Terao, Kaoru Yachigusa, Shigemitsu Ogi, Kanako Fukaura, Kazuaki Hankai, Yoji Tanaka, Ryuta Kawabata, Hideo Takamatsu, Yû Fujiki, Isao Takeno","""""Satorare"""" - The patient of disease indicating the symptom that every thought becomes the pneumatron wave, and spreads in the neighborhood. They don't know their own disease for the suicide...",6.3,239,"","","",,2,1,6.3,92.3334545002322,630
tt0328349,Sahar el layaly,Sahar el layaly,2003,2003-07-16,"Drama, Romance",128,Egypt,Arabic,Hani Khalifa,"Tamer Habib, Tamer Habib","Arabeya, Al Shareka","Mona Zaki, Hanan Turk, Sherif Mounir, Fathi Abdulwahhab, Kal Naga, Ahmed Helmy, Ola Ghanim, Gihan Fadel, Sami El-Adl, Ragaa Al-Gidawy, Entessar, Ahmad Kamal, A. Abdel Hadi, Ahmed Haroun, Amr Waked",It tells about the smallest details and crypts in the lives of four couples friends.,7,1735,EGP 3000000,"",$ 1192090,,3,4,7,96.5954863352776,700
tt0337741,Tutto può succedere - Something's Gotta Give,Something's Gotta Give,2003,2004-02-06,"Comedy, Drama, Romance",128,USA,"English, French",Nancy Meyers,Nancy Meyers,Columbia Pictures,"Jack Nicholson, Diane Keaton, Keanu Reeves, Frances McDormand, Amanda Peet, Jon Favreau, Paul Michael Glaser, Rachel Ticotin, Paige Butcher, Tanya Sweet, Kristine Szabo, Daniella Van Graas, Tamara Spoelder, Sonja Francis, Vanessa Trump",A swinger on the cusp of being a senior citizen with a taste for young women falls in love with an accomplished woman closer to his age.,6.7,110012,$ 80000000,$ 124728738,$ 265328738,66,422,148,6.7,98.8370715665797,670
tt0337978,Die Hard - Vivere o morire,Live Free or Die Hard,2007,2007-10-26,"Action, Thriller",128,"USA, UK","English, Italian, French",Len Wiseman,"Mark Bomback, Mark Bomback",Twentieth Century Fox,"Bruce Willis, Timothy Olyphant, Justin Long, Maggie Q, Cliff Curtis, Jonathan Sadowski, Andrew Friedman, Kevin Smith, Yorgo Constantine, Cyril Raffaelli, Chris Palermo, Mary Elizabeth Winstead, Sung Kang, Zeljko Ivanek, Christina Chang",John McClane and a young hacker join forces to take down master cyber-terrorist Thomas Gabriel in Washington D.C.,7.1,384059,$ 110000000,$ 134529403,$ 388156011,69,828,371,7.1,99.4107154730245,710
tt0356194,El wessada el khalia,El wessada el khalia,1957,1957-12-20,"Musical, Drama, Romance",128,Egypt,Arabic,Salah Abouseif,Ihsan Abdel Quddous,"","Abdel Halim Hafez, Lobna Abdel Aziz, Umar El-Hariri, Zahrat El-Ula, Ahmed Ramzy, Abdel Moneim Ibrahim, Abdulwareth Asar",The story of first teenager love and its fake effect in a man's life.,6.3,187,"","","",,1,,6.3,88.5604534649479,630
tt0361693,Happy Endings,Happy Endings,2005,2005-07-29,"Comedy, Drama, Music",128,USA,English,Don Roos,Don Roos,Lions Gate Films,"Lisa Kudrow, Steve Coogan, Jesse Bradford, Bobby Cannavale, Maggie Gyllenhaal, Jason Ritter, Tom Arnold, David Sutcliffe, Sarah Clarke, Laura Dern, Hallee Hirsh, Eric Jungmann, Kim Morgan Greene, Rayne Marcus, Caitlyn Folley","Happy Endings weaves multiple stories to create a witty look at love, family and the sheer unpredictability of life itself.",6.3,8841,"",$ 1315701,$ 1682206,57,83,92,6.3,91.3389425007273,630
tt0362227,The Terminal,The Terminal,2004,2004-09-03,"Comedy, Drama, Romance",128,USA,"English, Bulgarian, Spanish, Russian, Mandarin, German, French",Steven Spielberg,"Andrew Niccol, Sacha Gervasi",DreamWorks,"Tom Hanks, Catherine Zeta-Jones, Stanley Tucci, Chi McBride, Diego Luna, Barry Shabaka Henley, Kumar Pallana, Zoe Saldana, Eddie Jones, Jude Ciccolella, Corey Reynolds, Guillermo Díaz, Rini Bell, Stephen Mendel, Valeriy Nikolaev","An Eastern European tourist unexpectedly finds himself stranded in JFK airport, and must take up temporary residence there.",7.4,396732,$ 60000000,$ 77872883,$ 219100084,55,706,152,7.4,106.600591355552,740
tt0365737,Syriana,Syriana,2005,2006-02-24,"Drama, Thriller",128,"USA, United Arab Emirates","English, Urdu, Arabic, Persian, French, Mandarin",Stephen Gaghan,"Stephen Gaghan, Robert Baer",Warner Bros.,"Kayvan Novak, George Clooney, Amr Waked, Christopher Plummer, Jeffrey Wright, Chris Cooper, Robert Foxworth, Nicky Henson, Nicholas Art, Matt Damon, Amanda Peet, Steven Hinkle, Daisy Tormé, Peter Gerety, Richard Lintern",A politically charged epic about the state of the oil industry in the hands of those personally involved in and affected by it.,6.9,124449,$ 50000000,$ 50824620,$ 93974620,76,638,362,6.9,97.0975000525875,690
tt0366276,Calcutta Mail,Calcutta Mail,2003,2003-06-30,"Drama, Mystery, Thriller",128,India,Hindi,Sudhir Mishra,"Gunasekhar, Sudhir Mishra","","Anil Kapoor, Rani Mukerji, Manisha Koirala, Satish Kaushik, Sayaji Shinde, Saurabh Shukla, Deven Verma, Ganesh Yadav, Shivaaji Satam, Tarun Shukla, Tara Mehta, Ashraf Ul Haq, Abdul Qayyoom Khan, Akhil Mishra, Harish Patel",Avinash comes to a city where everyone wants to kill him.,5.8,461,"","",$ 500269,,5,4,5.8,80.1011120581282,580
tt0367188,I colori dell'anima,Modigliani,2004,2005-05-13,"Biography, Drama",128,"UK, Germany, Romania, France, Italy",English,Mick Davis,Mick Davis,Lucky 7 Productions LLC,"Andy Garcia, Elsa Zylberstein, Omid Djalili, Hippolyte Girardot, Eva Herzigova, Udo Kier, Susie Amy, Peter Capaldi, Louis Hilyer, Stevan Rimkus, Dan Astileanu, George Ivascu, Michelle Newell, Frederico Ambrosino, Miriam Margolyes","The story of Amedeo Modigliani's bitter rivalry with Pablo Picasso, and his tragic romance with Jeanne Hebuterne.",7.4,10734,$ 12000000,$ 205165,$ 1547008,25,68,38,7.4,105.495648414706,740
tt0368619,Nyfes,Nyfes,2004,2004-10-22,"Drama, Romance",128,"Greece, USA, France","English, Greek, Russian, Turkish, Italian",Pantelis Voulgaris,Ioanna Karystiani,Cappa Defina Productions,"Damian Lewis, Victoria Haralabidou, Andréa Ferréol, Evi Saoulidou, Dimitris Katalifos, Eirini Inglesi, Evelina Papoulia, Steven Berkoff, Apostolis Totsikas, Elizaveta Kuznetsova, Eleni Roussinou, Yorgos Makris, Olga Damani, Evangelia Adreadaki, Yannis Totsikas","Set in 1922, is the story of a mail order bride, one of 700, aboard the SS KING ALEXANDER, who falls in love with an American photographer. She is bound for her new husband, in New York; he is on his way home to a failed marriage.",7.6,4316,"","",$ 5000509,,24,7,7.6,108.952754538508,760
tt0373926,The Interpreter,The Interpreter,2005,2005-10-28,"Crime, Mystery, Thriller",128,"UK, France, Germany, USA","English, Aboriginal, French, Portuguese",Sydney Pollack,"Martin Stellman, Brian Ward",Universal Pictures,"Nicole Kidman, Sean Penn, Catherine Keener, Jesper Christensen, Yvan Attal, Earl Cameron, George Harris, Michael Wright, Clyde Kusatsu, Eric Keenleyside, Hugo Speer, Maz Jobrani, Yusuf Gatewood, Curtiss Cook, Byron Utley","Political intrigue and deception unfold inside the United Nations, where a U.S. Secret Service agent is assigned to investigate an interpreter who overhears an assassination plot.",6.4,96245,$ 80000000,$ 72708161,$ 162944923,62,421,230,6.4,91.5271393263927,640
tt0376890,Silver City,Silver City,2004,2004-09-24,"Comedy, Drama, Mystery",128,USA,"English, Spanish",John Sayles,John Sayles,Anarchist's Convention Films,"Chris Cooper, Richard Dreyfuss, Cajardo Lindsey, John C. Ashton, Elizabeth Rainer, Donevon Martinez, James Gammon, Benjamin Kroger, Charles Mitchell, Danny Huston, Alma Delfina, Roslyn Washington, David Clennon, Mary Kay Place, Tim Roth",The discovery of a corpse threatens to unravel a bumbling local politician's campaign for governor of Colorado.,6,3813,$ 5000000,$ 1020656,$ 1384395,47,77,50,6,87.2516148788901,600
tt0377079,Izo,Izo,2004,2004-09-07,"Action, Drama, Fantasy",128,Japan,"Japanese, English",Takashi Miike,Shigenori Takechi,KSS,"Kazuya Nakayama, Kaori Momoi, Ryûhei Matsuda, Ryôsuke Miki, Yûya Uchida, Masumi Okada, Hiroki Matsukata, Hiroshi Katsuno, Masato, Bob Sapp, Takeshi Kitano, Daijirô Harada, Taisaku Akino, Chisato Amate, Takeshi Caesar","An executed samurai takes an existential journey throughout time, space and eternity in search of bloody vengeance.",6.2,4350,"","","",,63,45,6.2,89.3042712386147,620
tt0384177,La piccola Lola,Holy Lola,2004,2005-06-17,Drama,128,France,"French, English, Italian, Khmer",Bertrand Tavernier,"Dominique Sampiero, Bertrand Tavernier",Little Bear,"Jacques Gamblin, Isabelle Carré, Bruno Putzulu, Lara Guirao, Frédéric Pierrot, Maria Pitarresi, Jean-Yves Roan, Séverine Caneele, Gilles Gaston-Dreyfus, Anne Loiret, Philippe Saïd, Vongsa Chea, Pridi Phath, Neary Kol, Rithy Panh",The trials and tribulations of a French couple's efforts to adopt an orphan baby in Cambodia.,6.5,669,"","",$ 2854386,,7,23,6.5,94.3045925394801,650
tt0384819,Azumi,Azumi,2003,2003-05-10,"Action, Adventure, Drama",128,Japan,Japanese,Ryûhei Kitamura,"Yû Koyama, Mataichirô Yamamoto",Amuse Pictures,"Aya Ueto, Kenji Kohashi, Hiroki Narimiya, Takatoshi Kaneko, Yûma Ishigaki, Yasuomi Sano, Shinji Suzuki, Eita, Shôgo Yamaguchi, Shun Oguri, Joe Odagiri, Aya Okamoto, Minoru Matsumoto, Hideo Sakaki, Ken'ichi Endô","Raised to deal in cold blooded death, the teenage assassin girl Azumi must defeat three evil warlords while also battling her own heart.",6.8,14220,"",$ 41803,$ 6710522,49,129,65,6.8,97.2055412640551,680
tt0385006,How the Garcia Girls Spent Their Summer,How the Garcia Girls Spent Their Summer,2005,2008-05-16,"Comedy, Drama, Romance",128,USA,"English, Spanish",Georgina Garcia Riedel,Georgina Garcia Riedel,Maya Releasing,"Elizabeth Peña, America Ferrera, Lucy Gallardo, Jorge Cervera Jr., Rick Najera, Leo Minaya, Steven Bauer, Eliana Alexander, Roman Arabia, David Barrera, Alek Carrera, Ana Cervantes, Patricia De Leon, Marina Dena-Santo, Alyssa Diaz",Three generations of women in a Mexican American family experience sexual awakenings over the course of a summer.,6.2,608,"",$ 215303,$ 215303,,16,15,6.2,84.8846001287459,620
tt0395561,States of Grace,States of Grace,2005,2014-04-23,Drama,128,USA,English,Richard Dutcher,Richard Dutcher,Destiny Entertainment,"Ignacio Serricchio, Lucas Fleischer, Lamont Stephens, Rachel Emmers, Jo-sei Ikeda, J.J. Boone, Eli Chatman, Desean Terry, Jeffrey Scott Kelly, John Pentecost, Pete Jackson, Rege Lewis, Danny Socorro Martinez, Mack-b, Samantha Klein","The lives of a street preacher, an aspiring actress, a Mormon missionary, and a young gang banger intersect in this ensemble drama set in present-day Santa Monica, California.",6.8,479,$ 800000,$ 203144,$ 203144,,30,3,6.8,97.3978827852796,680
tt0402158,L'impero dei lupi,L'empire des loups,2005,2005-09-30,"Action, Crime, Drama",128,France,French,Chris Nahon,"Jean-Christophe Grangé, Jean-Christophe Grangé",Gaumont,"Jean Reno, Arly Jover, Jocelyn Quivrin, Laura Morante, Philippe Bas, David Kammenos, Didier Sauvegrain, Patrick Floersheim, Etienne Chicot, Albert Dray, Vernon Dobtcheff, Élodie Navarre, Philippe du Janerand, Corentin Koskas, Jean-Pierre Martins",A disgraced policeman helps a young detective to hunt down a serial killer who targets Turkish women in Paris.,5.9,10989,EUR 24000000,"",$ 12373145,,38,37,5.9,83.6626311381602,590
tt0405676,Tutti gli uomini del re,All the King's Men,2006,2006-12-22,"Drama, Thriller",128,"Germany, USA",English,Steven Zaillian,"Steven Zaillian, Robert Penn Warren",Columbia Pictures,"Sean Penn, Jude Law, Anthony Hopkins, Kate Winslet, Mark Ruffalo, Patricia Clarkson, James Gandolfini, Jackie Earle Haley, Kathy Baker, Talia Balsam, Travis Champagne, Frederic Forrest, Paul Desmond, Kevin Dunn, Tom McCarthy","Based on the Robert Penn Warren novel. The life of populist Southerner Willie Stark, a political creature loosely based on Governor Huey Long of Louisiana.",6.2,23404,$ 55000000,$ 7221458,$ 9451623,37,187,119,6.2,85.3221318790848,620
tt0406941,Lorelei,Lorelei,2005,2005-03-05,"Action, Drama, Sci-Fi",128,Japan,"Japanese, English","Shinji Higuchi, Cellin Gluck","Harutoshi Fukui, Satoshi Suzuki",Cine Bazar,"Kôji Yakusho, Satoshi Tsumabuki, Toshirô Yanagiba, Yû Kashii, Shin'ichi Tsutsumi, Ken Ishiguro, Colter Allison, David Austin, Nicholas Dombrovskis, Christopher Ryan Doyle, Norman England, Caroline Paris Gluck, Isao Hashizume, Masatô Ibu, Takaya Kamikawa",A drama set during World War II where a submarine carrying a secret weapon attempts to stop a planned third atomic bombing of Japan. Based on Harutoshi Fukui's novel Shuusen no Lorelei.,5.3,670,"","",$ 19806585,,12,6,5.3,76.3323978594988,530
tt0410369,Neredesin Firuze,Neredesin Firuze,2004,2004-02-20,"Comedy, Drama, Music",128,Turkey,Turkish,Ezel Akay,"Levent Kazak, Özcan Deniz",Istisnai Filmler ve Reklamlar (IFR),"Haluk Bilginer, Özcan Deniz, Demet Akbag, Cem Özer, Ruhi Sari, Ragip Savas, Sebnem Dönmez, Ugur Uludag, Ata Demirer, Janset, Güner Özkul, Ahu Türkpençe, Gökhan Gürses, Riza Sönmez, Zeynep Eronat",The tragicomic story of a young man who wants to be a famous singer,7.3,9600,$ 1500000,"",$ 4904496,,5,8,7.3,100.229431674155,730
tt0411195,Breakfast on Pluto,Breakfast on Pluto,2005,2007-05-25,"Comedy, Drama",128,"Ireland, UK","English, Irish",Neil Jordan,"Neil Jordan, Pat McCabe",Pathé Pictures International,"Cillian Murphy, Morgan Jones, Eva Birthistle, Liam Neeson, Mary Coughlan, Conor McEvoy, Ruth McCabe, Charlene McKenna, Seamus Reilly, Peter Owens, Emmet Lawlor McHugh, Bianca O'Connor, Paraic Breathnach, Pat McCabe, Owen Roe","In the 1970s, a young trans woman, Patrick """"Kitten"""" Braden, comes of age by leaving her Irish town for London, in part to look for her mother and in part because her gender identity is beyond the town's understanding.",7.2,20686,"",$ 828699,$ 3942254,59,126,116,7.2,102.298404381402,720
tt0416465,Alexandrie... New York,Alexandrie... New York,2004,2004-07-07,"Drama, Music, Romance",128,"Egypt, France","Arabic, English",Youssef Chahine,"Youssef Chahine, Khaled Youssef",Ognon Pictures,"Mahmoud Hemida, Ahmed Yehia, Youssra, Yousra El Lozy, Lebleba, Hala Sedki, Magda El-Khatib, Nelly Karim, Mohamed Hasabo, Sanaa Younes, Soad Nasr, Yousra Selim, Mahmoud Saad, Mahmoud El Lozy, Hamdi el Sakhawy","Yehia, an Egyptian director from Alexandria goes to New York where he is reunited with Ginger, a women he dated forty years ago.",5.7,527,EUR 4000000,"",$ 183842,,8,1,5.7,79.9629619640239,570
tt0418115,Der rote Kakadu,Der rote Kakadu,2006,2006-02-16,"Comedy, Drama, History",128,Germany,German,Dominik Graf,"Karin Aström, Michael Klier",X-Filme Creative Pool,"Max Riemelt, Jessica Schwarz, Ronald Zehrfeld, Ingeborg Westphal, Devid Striesow, Kathrin Angerer, Tanja Schleiff, Volker Michalowski, Klaus Manchen, Heiko Senst, Nadja Petri, Lutz Teschner, Felix Mödl, Peter Schneider, Ljubisa Ristic","A coming-of-age story set in Germany in the 1960s. Siggi becomes involved in a love triangle when he falls for Luise, but the tightening political climate forces him to make a fateful decision.",6.8,793,"","",$ 400092,,6,14,6.8,94.6339038045114,680
