imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2900624,All Hallows' Eve,All Hallows' Eve,2013,2013-10-29,"Horror, Thriller",83,USA,English,Damien Leone,Damien Leone,Ruthless Pictures,"Katie Maguire, Catherine A. Callahan, Marie Maser, Kayla Lian, Mike Giannelli, Sydney Freihofer, Cole Mathewson, Michael Chmiel, Marissa Wolf, Minna Taylor, Brandon deSpain, Daniel Rodas, Anna Maliere, Eric Diez, Jennifer Castellano",A babysitter finds a VHS tape which features various sinister murders performed by a psychotic clown.,5,5620,$ 500000,"","",,95,47,5,70.8466059267549,500
tt2910330,Moroccan Gigolos,Moroccan Gigolos,2013,2013-10-23,Comedy,83,"Canada, Belgium",French,Ismaël Saidi,Ismaël Saidi,Boréal Films,"Reda Chebchoubi, François Arnaud, Eddy King, Stéphanie Van Vyve, Guylaine Tremblay, Tine Embrechts, Astrid Whettnall, Stéphane Pauwels, David Salles, Bambina Liberatore, Elise Larnicol, Sandrine Laroche, Valérie Lemaître, Samanta Borzi, Muriel Bersy","The story follows three young men who are willing to do anything to reach their dreams, even to prostitute themselves to gain money for the bussines they want. They obviously get themselves into trouble and various funny situations.",5.5,114,"","",$ 117342,,,2,5.5,73.9563391448026,550
tt2918436,The Lazarus Effect,The Lazarus Effect,2015,2015-05-21,"Horror, Mystery, Sci-Fi",83,USA,English,David Gelb,"Luke Dawson, Jeremy Slater",Blumhouse Productions,"Mark Duplass, Olivia Wilde, Sarah Bolger, Evan Peters, Donald Glover, Ray Wise, Scott Sheldon, Emily Kelavos, James Earl, Amy Aquino, Sean T. Krishnan, Ator Tamras, Cato",A group of medical researchers discover a way to bring dead patients back to life.,5.2,40360,$ 3300000,$ 25801570,$ 38356892,31,176,166,5.2,77.6410343558645,520
tt2926924,Another You,Another You,2017,2017-05-15,Drama,83,USA,English,Chris Robert,Chris Robert,Pennsport Media,"Alexander Bannerman, Diego Boneta, Kris Holden-Ried, Taylor Horst, Richard T. Jones, Nikita Kaminsky, Jim Krenn, Meghan Martin, Ksenia Solo, Abby Wathen",ANOTHER YOU focuses on the young and ambitious science major Sydney Jameson who finds love and refuses to let it go at all costs. What starts as an ordinary relationship with her boyfriend ...,4.2,155,"","","",,9,,4.2,60.0775186108951,420
tt2936884,Parigi a piedi nudi,Paris pieds nus,2016,2018-05-17,Comedy,83,"France, Belgium","French, English","Dominique Abel, Fiona Gordon","Dominique Abel, Dominique Abel",Courage Mon Amour,"Emmanuelle Riva, Pierre Richard, Emmy Boissard Paumelle, Céline Laurentie, Fiona Gordon, Charlotte Dubery, David Palatino, Frédéric Meert, Guillaume Delvingt, Philippe Martz, Olivier Parenty, Dominique Abel, Fabrice Milich, Jean Loison, Annabelle Cocollos","Fiona visits Paris for the first time to assist her myopic Aunt Martha. Catastrophes ensue, mainly involving Dom, a homeless man who has yet to have an emotion or thought he was afraid of expressing.",6.2,2709,"",$ 691597,$ 2087225,74,22,78,6.2,85.8512029823111,620
tt2940482,American Justice,American Justice,2015,2017-01-02,Action,83,USA,English,Demetrius Navarro,"Jerry Bryant, Demetrius Navarro",D Street Films,"John Schneider, Tommy 'Tiny' Lister, James Russo, Vida Guerra, Erlinda Navarro, Sean Stone, Malcolm Danare, John Hennigan, Tasha Tacosa, J.B. Brady, Jerry Bryant, Nathan Caywood, B.J. Dudley, Hayden Greene, Guy Griffithe","Jack Justice (Tommy """"Tiny"""" Lister) is an LAPD cop, who is suspended from the police force due to his reckless actions while fighting crime. Jack travels to a Texas border town and teaches ...",2.8,595,"","","",,12,5,2.8,35.597268325077,280
tt2941260,Joker Rising,Joker Rising,2013,2013-09-22,Crime,83,USA,English,Alek Gearhart,"Alek Gearhart, Manuel Eduardo Ramirez",Smoking Alien Productions,"Dylan Hobbs, Katie Young, Manuel Eduardo Ramirez, Dominique Marsell, Bob Buhrl, Ski Carr, Mario Orozco, Gary Sugarman, Thunder Wolf, Sara Nuñez, Marc Schryer, Gloria Gearhart, Christopher Kidd, Matt Venom, Jessica Lewis",The dark and gritty story of where the Joker came from and how he became the villain that he is today.,6.8,469,$ 5000,"","",,22,,6.8,96.523254908512,680
tt2948606,Terms & Conditions,Terms & Conditions,2015,2015-05-26,Action,83,USA,English,Anoop Rangi,"",Film Consortium San Diego,"Mark Mikita, Tom Sizemore, Vivica A. Fox, Bai Ling, Chris Jai Alex, Melissa Mars, Vincent Mentry, Jordan Cann, Tripp Law, Scott Barrows, Marcus Natividad, Jose Rosete, Hamid Savalanpour, Anthony De La Cruz, Steve Jacques","When a team of assassins botches a hit, legendary hitman Vet Jones gets an ultimatum from his former boss - kill the target or his son dies.",3,117,"","","",,4,5,3,44.1612566465025,300
tt2950462,Kamenák 4,Kamenák 4,2013,2013-10-10,Comedy,83,Czech Republic,Czech,"Ján Novák, Pavel Pásek",Marcel Bystron,NOGUP Agency,"Václav Vydra, Dana Morávková, Martin Dejdar, Bohumil Klepl, Alice Bendová, Eva Cízkovská, Josef Laufer, Jirí Pomeje, Vincent Navrátil, Václav Glazar, Václav Krejcí, David Gránský, Josef Carda, Zuzana Slavíková, Ladislav Zupanic",Its ten years later and the popular protagonists of the town of Kamenákov are back in fine form. Pepa's wife Vilma has left for Australia to be with their daughter and so Pepa (,2.7,151,"","",$ 1180139,,,7,2.7,41.282663468623,270
tt2977546,Los jefes,Los jefes,2015,2015-07-31,Adventure,83,Mexico,Spanish,Chiva Rodriguez,Babo,Casa Babilonia Records,"Babo, Mauricio Garza, Alan Maldonado, Millonario, Melanie Pavola, David Ramírez, Daniel Rodríguez, Román Rodríguez, Emilio Salazar, Fernando Sosa Solis","Poncho, a college student in the Northern part of Mexico goes on an adventure around the different levels of the drug world after accepting to go and buy weed with a guy called Greñas for ...",5.2,392,"","","",,2,2,5.2,66.3148861879113,520
tt2980706,Planes 2 - Missione antincendio,Planes: Fire & Rescue,2014,2014-08-28,"Animation, Adventure, Comedy",83,USA,English,Roberts Gannaway,"Roberts Gannaway, Jeffrey M. Howard",Disneytoon Studios,"Dane Cook, Ed Harris, Julie Bowen, Curtis Armstrong, John Michael Higgins, Hal Holbrook, Wes Studi, Brad Garrett, Teri Hatcher, Stacy Keach, Cedric the Entertainer, Danny Mann, Barry Corbin, Regina King, Anne Meara","When Dusty learns that his engine is damaged and he may never race again, he joins a forest fire and rescue unit to be trained as a firefighter, or else his air strip will be shut down.",6,16263,$ 50000000,$ 59165787,$ 146965787,48,56,131,6,82.3454794528159,600
tt3003758,Traitors,Traitors,2013,2013-09-05,Drama,83,"Morocco, USA","Arabic, French, English",Sean Gullette,Sean Gullette,Kasbah Films,"Chaimae Ben Acha, Soufia Issami, Mourade Zeguendi, Driss Roukhe, Nadia Niazi, Morjana Alaoui, Moro Abdennour, Salah Bensalah, Abdesselam Bounouacha, Samir Boutgoura, Hanane Bouzouina, Fouad Chairi, Phillipe Chaslot, Sarah Habib Chorfa, Lamiae El Ahmadi","Malika is the leader of the all-female punk rock band Traitors, with a strong vision of the world, her hometown of Tangier, and her place in it. When she needs money to save her family from...",6.4,320,"","","",,4,13,6.4,89.6104873176446,640
tt3014454,Hunter,Hunter,2015,2015-09-29,"Action, Drama",83,USA,English,Gregory Hatanaka,"Ron Becks, Azad Mayi",CineRidge Entertainment,"Ron Becks, Kristine DeBell, George Lazenby, Magda Marcella, Megan Cordero, Laurene Landon, Salih Mayi, Robert Janek, Stephanie Roede, Bill Black, Melissa Cabral, Naoyuki Ikeda, Zoltan Kovacs, Destini Meshack, Martin Harris","Lt. Ramsey Hunter's life changes when 3 cases hit him simultaneously. A rogue Cop Killer, a beautiful Tennessee runaway serial killer and his corrupt Police Captain boss blackmailing him. ...",7.3,474,$ 500000,"","",,1,3,7.3,101.784033091845,730
tt3034016,Layover,Layover,2014,2014-10-13,"Drama, Romance",83,USA,French,Joshua Caldwell,"Joshua Caldwell, Joshua Caldwell",Meydenbauer Entertainment,"Nathalie Fay, Karl E. Landler, Bella Dayne, Hal Ozsan, Marem Hassler","When a young Parisian's connecting flight to Singapore is cancelled, she is forced to spend the night in Los Angeles.",7.2,102,$ 5000,"","",,5,2,7.2,103.261683816546,720
tt3042800,Nightingale,Nightingale,2014,2014-06-17,"Crime, Drama",83,USA,English,Elliott Lester,Frederick Mensch,HBO Films,"David Oyelowo, Barlow Jacobs, Heather Storm",A lonely war veteran psychologically unravels ahead of an old friend's impending visit.,6.4,1763,"","","",,13,17,6.4,94.0514062266952,640
tt3053378,Les 4 soldats,Les 4 soldats,2013,2013-08-05,"Action, Drama, Sci-Fi",83,Canada,French,Robert Morin,"Hubert Mingarelli, Robert Morin",Coop Vidéo de Montréal,"Camille Mongeau, Christian de la Cortina, Antoine Bertrand, Aliocha Schneider, Antoine L'Écuyer, Gaston Caron, Rémy Ouellet, Jean Pierre Bergeron, Richard Lalancette, Lizandra Rodriguez-Olano, Pete White, Christopher Kinsella, Derek Lanni, Charles S. Métellus, Anoulith Sintharaphone","A climate of civil war, a fight that has made them lose everything including their youth, four soldiers aged 13 to 20 years, will meet and build friendships. In the grip of an adult ...",5.7,167,"","","",,1,1,5.7,77.918922377469,570
tt3064338,Mutant Blast,Mutant Blast,2018,2020-04-03,"Action, Comedy, Horror",83,"USA, Portugal",Portuguese,Fernando Alle,"Fernando Alle, Adrián Cardona",Alle Films,"Pedro Barão Dias, Maria Leite, João Vilas, Mário Oliveira, Joaquim Guerreiro, Vanda R. Rodrigues, Sofia Reis, Clemente Santos, Mário Lobo, Fernando Ramos, Ricardo Machado, Ricardo Salgado, Paulo Alexandre Firmino, Joao Gualdino, Pedro Caseiro","Maria, a fearless soldier, and TS-347, a man with superhuman strength, are being pursued by a military cell responsible for scientific experiments that have resulted in a zombie apocalypse.",7.4,779,"","",$ 5498,,1,32,7.4,104.376935552807,740
tt3078932,Somnus,Somnus,2017,2017-10-04,"Adventure, Sci-Fi, Thriller",83,UK,English,Chris Reading,"Russell Owen, Chris Reading",Candr Pictures,"Rohit Gokani, Victoria Oliver, Robert Myler, Wayne Swann, Tom Bonington, Klemens Koehring, Cullum Austin, David Edgar, Meryl Griffiths, Darren Higham, Don McCorkindale, Mac McDonald, Marcus McMahon, Jennifer Moylan-Taylor","When malfunctions aboard a commercial vessel force a change of course to the remote asteroid colony Somnus, the crew soon discover the inhabitants of Somnus have a dark past and troubling plans for the future of mankind.",2.8,360,"","","",,14,7,2.8,41.0102755736095,280
tt3084836,My nhân ke,My nhân ke,2013,2013-02-01,"Action, Adventure, Drama",83,Vietnam,Vietnamese,Quang Dung Nguyen,Quang Dung Nguyen,HKFilm,"Kim Dzung, Tang Thanh Ha, Thanh Hang, Pham Anh Khoa, Thai-Hoa Le, Diem My, Ngoc Quyen","When a kidnapped girl from an elite family is saved by a trio of tavern owners, she slowly realizes they are not what they seem; uncovering their secret training as assassins, she joins ...",5.4,257,"","",$ 10432,,4,13,5.4,76.1637460128464,540
tt3104078,WNUF Halloween Special,WNUF Halloween Special,2013,2013-10-18,"Comedy, Horror",83,USA,English,"Chris LaMartina, James Branscome","Chris LaMartina, Carley Cooper",Midnight Crew Studios,"Paul Fahrenkopf, Aaron Henkin, Nicolette le Faye, Leanna Chamish, Richard Cutting, Brian St. August, Helenmary Ball, Robert Long II, Sabrina Taylor-Smith, Thomas Lee Johnson, Kendra North, Frederick Cowie, Bob Creager, Ron LaMartina, George Stover","Originally broadcast live on October 31, 1987, the 'WNUF Halloween Special' is a stunning expose of terrifying supernatural activity that unfolded at the infamous Webber House, the site of ...",6.6,780,$ 1500,"","",,18,20,6.6,93.3896582176942,660
tt3113696,Don't Kill It - Il cacciatore di demoni,Don't Kill It,2016,2017-03-03,"Action, Comedy, Fantasy",83,USA,English,Mike Mendez,"Dan Berk, Robert Olsen",Archstone Pictures,"Dolph Lundgren, Kristina Klebe, Tony Bentley, James Chalke, Miles Doleac, Toby Bronson, Michelle West, Todd Farmer, Dawn Ferry, Thomas Owen, Billy Slaughter, Aaron McPherson, Joh Bohn, Jasi Cotton Lanier, Michael Aaron Milligan",An ancient demon terrorizes a tiny Mississippi town.,5.2,4082,$ 3500000,"",$ 8196,,50,64,5.2,73.0629169154485,520
tt3115864,Natt til 17.,Natt til 17.,2014,2014-07-01,"Drama, Romance",83,Norway,Norwegian,Eirik Svensson,Sebastian Torngren Wartin,Maipo Film,"Samakab Omar, Mohammed Alghoul, Thea Sofie Loch Næss, Burhan Ahmed, Cathrine Monton, Torkel Dommersnes Soldal, Nora Tyldum Lunøe, Kaan Kozanli, Andrea Sitara Gran, Ferdinand Falsen Hiis, Sirad Abdi, Nasia Deeq Ahmed, Silje Næss, Even Nyhoff, Mathias Venstad Nilsen","On the Eve of The Norwegian Day of Liberation - a whole nation is gearing up to get drunk and disorderly. Sam and Amir, two 15 year-old boys, have decided their night is going to be an epic...",5.4,496,NOK 10000000,"",$ 925848,,2,7,5.4,76.5111437742626,540
tt3122422,Out to Kill,Out to Kill,2014,2014-07-01,"Drama, Mystery",83,USA,"English, Italian, Spanish",Rob Williams,Rob Williams,Guest House Films,"Tom Goss, Rob Moretti, Scott Sell, Christopher Patrino, Mark Strano, Lee Williams, Nicolas Burgos, Christopher Cutillo, Jeffrey Klein, Aaron Quick Nelson, Joey Panek, Michael Kenneth Fahr, Karleigh Chase, Mark Manning, Kathi Brown","When the alpha male at an all-gay loft complex winds up dead, only one friend, believing it's murder, hires a P.I. to look into it.",4.3,189,"","","",,7,7,4.3,60.2054781435732,430
tt3124398,Privychka rasstavatsya,Privychka rasstavatsya,2013,2013-09-26,"Comedy, Drama, Romance",83,Russia,Russian,Ekaterina Telegina,"Vasiliy Rovenskiy, Vasiliy Rovenskiy","","Alyona Konstantinova, Mariya Ivakova, Elizaveta Boyarskaya, Aleksey Filimonov, Polina Filonenko, Pyotr Fyodorov, Rodion Galyuchenko, Yang Ge, Olga Kavalay-Aksyonova, Danila Kozlovsky, Karlo Lavanya, Alexander Petrov, Pyotr Rykov, Artur Smolyaninov, Aleksandra Tyuftey",A girl is looking for an answer to her continuous break-ups. She decides to meet all her ex-boyfriends to ask them why they broke up with her. Will she find an answer? No. Will she find her true love? Definitely yes.,5.6,224,"","",$ 445729,,,,5.6,74.5049470016286,560
tt3132614,Dr. Jekyll and Mr. Hyde,Dr. Jekyll and Mr. Hyde,2017,2017,"Horror, Sci-Fi",83,USA,English,B. Luciano Barsuglia,"B. Luciano Barsuglia, Robert Louis Stevenson",Koa Aloha Media,"Gianni Capaldi, Shaun Paul Piccinino, David Beatty, William McNamara, Margaret O'Brien, Mickey Rooney, Vernon Wells, Elissa Dowling, Randal Malone, Sierra Barsuglia, Daron McFarland, Jed Rowen, Zan Alda, Diane Baldwin, Michael Beardsley",The good and evil within humanity collide in a horrific confrontation in this faithful retelling of Stevenson's classic story.,6.6,464,"","","",,7,1,6.6,94.5980158787249,660
tt3158116,Zapelji me,Zapelji me,2013,2013-09-14,Drama,83,Slovenia,Slovenian,Marko Santic,Marko Santic,Televizija Slovenija,"Janko Mandic, Nina Rakovec, Natasa Barbara Gracner, Peter Musevski, Dario Varga, Primoz Pirnat, Grega Zorc, Ljerka Belak, Igor Zuzek, Igor Samobor, Maja Gal Stromar, Nada Brezovnik, Branden Garrett, Leon Kocevar, Mojca Lavric","A pair of emotionally scarred 19-year-olds seek refuge from a harsh adult world in each other's arms. He has a juvenile detention behind him, she has a rapacious sexual appetite. As an escape, the pair are having hungry sex everywhere.",5.8,124,"","","",,,7,5.8,85.6479044015735,580
tt3180402,Getting Schooled,Getting Schooled,2017,2017-02-07,"Comedy, Horror",83,USA,English,Chuck Norfolk,"Tim Norfolk, Steven Scott Norfolk",Lucky Chucky Productions,"Mayra Leal, Tom Long, Roland Ruiz, Morgan Tyler, Susan Ly, Jake Byrd, Ron Jeremy, Nick W. Nicholson, Paula Marcenaro Solinger, Lynette Ganaway, Gordon Ganaway, Will Moon, Patricia Aquino, Drew Brown, Keith Cordero","In 1983, a group of High School students in a day of detention must run for their lives when a teacher in a wheel chair turns out to be an ex black ops soldier having a murderous flashback.",2.9,149,"","","",,6,9,2.9,41.0498492185692,290
tt3180548,The Belly of the Whale,The Belly of the Whale,2018,2018-12-07,"Crime, Drama",83,Ireland,English,Morgan Bushe,"Morgan Bushe, Greg Flanagan",Fastnet Docs,"Art Parkinson, Michael Smiley, Lewis MacDougall, Peter Coonan, Pat Shortt, Dale Leadon Bolger, David Duggan, Lauren Kinsella, Ronan Graham, Aidan Joseph, Ciarán Palmer, Mark Kelvin Ryan, Ernie Gallagher, Cian Gallagher, Mark Flanagan",Two down-and-outs bonded together in misfortune devise a plan to rob a small town amusement arcade.,4.8,277,"","",$ 9613,,9,5,4.8,70.4160484339885,480
tt3184666,My Feral Heart,My Feral Heart,2016,2016-11-04,Drama,83,UK,"",Jane Gull,Duncan Paveling,My Feral Heart,"Steven Brandon, Shana Swash, Sarah Ioannou, Will Rastall, Keith Austin, Pixie Le Knot, Eileen Pollock, Suzanna Hamilton, Stephen Pepperdine, Lewis Nicolas, Darren Kent, Kerryann White, Keith Chanter, Joe Gooch, Rachael Cox","Luke, an independent young man with Down's syndrome stumbles upon a wild and life changing friendship.",6.9,244,"","","",,4,8,6.9,101.047500518491,690
tt3190138,Norfolk,Norfolk,2015,2015,"Drama, Thriller",83,UK,English,Martin Radich,Martin Radich,BBC Films,"Denis Ménochet, Barry Keoghan, Goda Letkauskaite, Olegar Fedoro, Jason Beeston, Paul Watkins, Lyubomir Bukov, Rupert Procter, Sean Buckley, Eileen Davies, Ella Vale, Trevor Fox",A father has to go and kill one more time; his son has to deal with the consequences.,4.5,170,GBP 350000,"","",,6,11,4.5,62.0198851516066,450
tt3196692,House of VHS,House of VHS,2016,2016-01-23,"Fantasy, Horror, Mystery",83,France,English,Gautier Cazenave,Gautier Cazenave,Marteau Films Production,"Florie Auclerc, Ruy Buchholz, Morgan Lamorté, Delphine Lanniel, Isabel McCann, Petur Oskar Sigurdsson",Six young people find an old VCR in an abandoned French house. The machine turns out to be magical... or is it cursed?,2.5,126,"","","",,3,3,2.5,32.9959556962471,250
