imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1382687,You Changed My Life,You Changed My Life,2009,2009-02-25,"Comedy, Drama, Romance",111,Philippines,"Filipino, Tagalog, English",Cathy Garcia-Molina,"Carmi Raymundo, Chie Floresca",ABS-CBN Film Productions,"John Lloyd Cruz, Sarah Geronimo, Rayver Cruz, Dante Rivero, Rowell Santiago, Al Tantay, Irma Adlawan, Bernard Palanca, Matet De Leon, Joross Gamboa, Gio Alvarez, Beverly Salviejo, Miles Ocampo, Arno Morales, Andre Garcia",It's been 6 months since Laida Magtalas (Sarah Geronimo) won the heart of her prince charming Miggy Montenegro (John Lloyd Cruz) and her life has been nothing but a bed of roses: she got ...,6.5,228,"","",$ 4727411,,3,2,6.5,90.880183841144,650
tt1384929,Rokland,Rokland,2011,2011-01-14,"Comedy, Drama",111,Iceland,Icelandic,Marteinn Thorsson,"Hallgrímur Helgason, Marteinn Thorsson",Pegasus Pictures,"Ólafur Darri Ólafsson, Þorsteinn Bachmann, Stefán Hallur Stefánsson, Víkingur Kristjánsson, Lára Jóhanna Jónsdóttir, Hilmir Snær Guðnason, Þórunn Magnea Magnúsdóttir, Jóhann Sigurðarson, Stefán Jónsson, Þórhallur Sigurðsson, Steinn Ármann Magnússon, Elma Lísa Gunnarsdóttir, Magnús Ragnarsson, Lilja Guðrún Þorvaldsdóttir, Edda Björg Eyjólfsdóttir",The tragicomic story of lone rebel Boddi Steingrimsson who lives in a small town in Northern Iceland. Boddi hates materialistic modern society in its entirety and on his blog-page he ...,6.5,389,"","",$ 74709,,2,2,6.5,94.878910810346,650
tt1390424,Teufelskicker,Teufelskicker,2010,2010-03-11,"Comedy, Family, Sport",111,Germany,German,Granz Henman,"Chris Silber, Granz Henman",UFA Fiction,"Diana Amft, Benno Fürmann, Reiner Schöne, Armin Rohde, Catherine Flemming, Henry Horn, Cosima Henman, Dario Flick, Marvin Schlatter, Kaan Aydogdu, Yassine Gourar, Sammy Scheuritzel, Tim Troeger, Ben Breternitz, Finn Ehlert","After his parents separate and he loses his place on the soccer team, Moritz must put together a new team against incredible odds.",5.4,308,"","",$ 4569228,,2,13,5.4,71.4263279048153,540
tt1398999,Earthling,Earthling,2010,2010-03-14,Sci-Fi,111,USA,English,Clay Liford,Clay Liford,Well Tailored Films,"Rebecca Spence, Peter Greene, William Katt, Jenny Shakeshaft, Savanna Sears, Matt Socia, Amelia Turner, Harry Goaz, Bill Jenkins, Allison Latta, Andrew Sensenig, Stacy Cunningham, Bill Sebastian, Amber Bartlett, Gail Cronauer","After a mysterious atmospheric event, a small group of people wake up to realize that their entire lives have been a lie. They are in fact aliens disguised as humans. Now they have to make ...",4.3,629,"","","",,16,3,4.3,64.3941583921173,430
tt1431347,Zadboom,Zadboom,2009,2017-08-09,Drama,111,Iran,"Persian, German, English",Abolhassan Davoodi,"Abolhassan Davoodi, Reza Mirkarimi",Farabi Cinema Foundation,"Masoud Rayegany, Roya Taymourian, Bahram Radan, Pegah Ahangarani, Ezzatolah Entezami, Houshang Tavakoli, Reza Ahadi, Ulrike Kargus, Ahmad Habibzadeh, Behrouz Habibzadeh, Ahmad Kavari, Sedigheh Kianfar, Alireza Kohany, Ali Mardaneh, Jalal Pishvaian","1.After Islamic Revolution in Iran, many iranians left Iran .now some of them returns to their motherland. 2. A German scientist investigated whether turtles which left Iranian beaches ...",5,138,IRR 6000000000,"","",,1,14,5,72.9612761091555,500
tt1440379,Virginia,Virginia,2010,2010-09-15,Drama,111,USA,English,Dustin Lance Black,Dustin Lance Black,Killer Films,"Jennifer Connelly, Ed Harris, Carrie Preston, Barry Shabaka Henley, Harrison Gilbertson, Kevin Patrick Brown, Tom Van Howe, Ward Burton, Paul Walter Hauser, Emma Roberts, Paul Boocock, Yeardley Smith, Toby Jones, Michele DeSelms, Dennis Rauss",A sheriff sees his state senate bid slide out onto the ice when his daughter begins to date the son of a charming but psychologically disturbed woman with whom the sheriff has engaged in a two-decade-long affair.,5.4,1944,"",$ 12728,$ 12728,33,14,27,5.4,77.1876437367246,540
tt1442512,Joo-yoo-so-seup-gyeok-sa-geon-too,Joo-yoo-so-seup-gyeok-sa-geon-too,2010,2010-01-21,"Action, Comedy",111,South Korea,Korean,Sang-Jin Kim,Sang-yeol Baek,CJ Entertainment,"Hyun-woo Joo, Han Sun Jo, Jong-hak Baek, Won-ju Moon, Yeong-gyu Park, Cho Han-Sun, Jae-hoon Han, Seong-cheol Han, Gyeok-su Jang, Chan-seok Jeong, Jae-Hoon Jeong, Ji-ho Jeong, Yeong-min Jo, Yeong-seo Jo, Seung-wan Kang","It's been 10 years since Mr. Park's gas station was attacked by the No Mark motorcycle gangs. To get his revenge, Park (Park Yeoung-gyoo) hires a quartet of dodgy boys: a lethal puncher (Ji...",6.2,330,"","",$ 4634087,,1,6,6.2,85.6466835020055,620
tt1451762,Tournée,Tournée,2010,2010-06-30,"Comedy, Drama",111,"France, Germany","French, English",Mathieu Amalric,"Mathieu Amalric, Raphaëlle Desplechin",Les Films du Poisson,"Miranda Colclasure, Suzanne Ramsey, Dirty Martini, Julie Atlas Muz, Angela de Lorenzo, Alexander Craven, Mathieu Amalric, Damien Odoul, Ulysse Klotz, Simon Roth, Joseph Roth, Aurélia Petit, Antoine Gouy, Pierre Grimblat, Jean-Toussaint Bernard","Joachim, a former Parisian television producer had left everything behind - his children, friends, enemies, lovers and regrets - to start a new life in America. He comes back with a team of...",6.6,2425,"","",$ 3482340,,7,86,6.6,91.5600054750259,660
tt1464540,Sono il numero quattro,I Am Number Four,2011,2011-02-18,"Action, Adventure, Sci-Fi",111,"USA, India","English, French",D.J. Caruso,"Alfred Gough, Miles Millar",DreamWorks,"Alex Pettyfer, Timothy Olyphant, Teresa Palmer, Dianna Agron, Callan McAuliffe, Kevin Durand, Jake Abel, Jeff Hochendoner, Patrick Sebes, Greg Townley, Reuben Langdon, Emily Wickersham, Molly McGinnis, Brian Howe, Andy Owen","Aliens and their Guardians are hiding on Earth from intergalactic bounty hunters. They can only be killed in numerical order, and Number Four is next on the list. This is his story.",6.1,225100,$ 60000000,$ 55100437,$ 149878437,36,389,295,6.1,87.6011383063904,610
tt1465482,First Mission,First Mission,2010,2010-03-25,Drama,111,"Argentina, Netherlands","Spanish, English, Dutch",Boris Paval Conen,Barbara Jurgens,IDTV Film,"Anniek Pheifer, Tygo Gernandt, Mark Rietman, Eugenia Lencinas, Ismael Santillán, Leonardo Ramírez, Héctor Bordoni, Javier Moreira, Víctor Hugo Carrizo, Matías Desiderio, Cristina Murta, Michiel Huisman, Harry van Rijthoven, Ella van Drumpt, Pip Pellens",First Mission is a real life drama about the lives and work of a team of doctors on their remote outpost of International Frontline Doctors in South America. The team consists out of young ...,6.4,271,"","",$ 291151,,2,3,6.4,92.5844432626027,640
tt1468387,E se... fosse andata diversamente?,What If...,2010,2010-04-23,"Drama, Family, Fantasy",111,USA,English,Dallas Jenkins,"Chuck Konzelman, Andrea Gyertson Nasfell",10 West Studios,"Kevin Sorbo, Kristy Swanson, John Ratzenberger, Debby Ryan, Kristin Minter, Toni Trucks, Taylor Groothuis, Stelio Savante, Kevin Yon, Tom McElroy, Grant James, Brittany Risner, Thomas Flannery Jr., Preston Mulligan, Dennis Lee Kelly","15 years ago, Ben Walker left his girlfriend, his hometown, and his ministry calling for a business opportunity. Now he has a high-paying career and a trophy fiancée. One day he's visited ...",6.4,2455,"",$ 814906,$ 814906,,32,14,6.4,90.8444743194893,640
tt1483004,Geu-rim-ja sal-in,Geu-rim-ja sal-in,2009,2009-04-02,Thriller,111,South Korea,"Korean, Japanese",Dae-min Park,"Young-jong Lee, Dae-min Park",CJ Entertainment,"Jung-min Hwang, Deok-Hwan Ryu, Ji-won Uhm, Dal-su Oh, Je-mun Yun, Da-Yeong Ju, Hyang-gi Kim, Eung-soo Kim, Jae-ho Song, Tae-kyung Oh, Hyo-Seob Eom, Tae-won Kwon, Byeong-cheol Kim, Seung-mok Yoo, Gyu-su Jeong","The story takes place in occupied Korea at the start of the 20th century, where a young student in medicine discovers the murdered body of the son of a government official. Being scared of ...",6.8,830,"","",$ 10096836,,7,11,6.8,91.7501110256286,680
tt1495823,Korkoro,Korkoro,2009,2010-02-24,"Drama, War",111,France,"French, German, Romany",Tony Gatlif,"Tony Gatlif, Lucy Allwood",Princes Films,"Marc Lavoine, Marie-Josée Croze, James Thierrée, Mathias Laliberté, Carlo Brandt, Rufus, Arben Bajraktaraj, George Babluani, Ilir Selmoski, Kevyn Diana, Bojana Panic, Raya Bielenberg, Thomas Baumgartner, Francisc 'Csangalo' Mezei, Tincuta-Anita Mezei","A Gypsy family travels the French roads during the Second World War, followed by Little Claude, a young boy seeking a new family after his parents """"left and never returned"""". Upon reaching a...",7.3,1194,"",$ 8242,$ 627088,60,6,17,7.3,99.2447804105578,730
tt1507002,Stano,Stano,2019,2019-07-19,Drama,111,USA,English,Raymond De Felitta,Robert Bruzio,Off the Chart Entertainment,"Joe Manganiello, Sofía Vergara, Denis O'Hare, Burt Young, Michael Rispoli, James Madio, Vincent Pastore, Dominik Garcia, Yancey Arias, Dominic Pace, Kathleen Butler, Michael Maize, Adina Galupa, Maria Di Angelis, Robbie DeRaffele","After serving 17 years in prison for a violent mistake he made in his youth, a once-aspiring baseball player returns to his Bronx neighborhood.",5.5,564,"","",$ 2049,58,18,6,5.5,75.7673587485732,550
tt1510926,Oxy-Morons,Oxy-Morons,2010,2010,"Action, Thriller",111,USA,English,Johnny Hickey,Johnny Hickey,Mood Swing Moving Pictures,"Damien Di Paola, Johnny Hickey, Tim Sylvia, David Burns, Patty Ross, Brendan Brennan, Mercy Rincon, Christian Trotta, Jim Cullity, Anthony Paolucci, Benny Frangioso, Richard DeAgazio, Jon Saphire, Gennaro Riccio, Chris Pereira","The gritty true-life story of a notorious Boston criminal and his gang who, driven by addiction and greed, commit a series of dangerous robberies during the height of the OxyContin drug trade.",6,367,$ 3500000,"","",,7,1,6,85.97702334467,600
tt1514431,Yan lei,Yan lei,2009,2010-03-12,Drama,111,Taiwan,Min Nan,Wen-tang Cheng,"Yi-Feng Chang, Ching-Feng Cheng",Dreamosa Film,"Chen-Nan Tsai, Enno Cheng, Serena Fang, Jag Huang, Doris Yeh, Sheng-hao Wen, Pong Fong Wu, Chi-hsia Chen, Morning Tzu-Yi Mo, Kaiser Chuang, Alice Tsai-yi Huang, Yu-Shun Lin, Laka Umaw, Bai-Hui Chang, Wen-Feng Hsu",A detective seeks redemption after taking on an assignment involving the death of a girl.,6.8,117,"","","",,,3,6.8,99.1188478632342,680
tt1517269,Chaesikjuuija,Chaesikjuuija,2009,2010-02-18,Drama,111,South Korea,Korean,Woo-Seong Lim,Woo-Seong Lim,Bluetree Pictures,"Min-seo Chae, Hyun-sung Kim, Yeo-jin Kim, Yeong-jae Kim, Ji-hye Yun, In-ho Tae, Jin-ho Choi, Seung-Yun Lee, Ui-jin Kim","A young housewife, finds herself having strange dreams that make her disgusted by meat, leading to trouble with her meat-loving husband and attention from her artist brother in law.",5.7,165,"","",$ 20380,,1,4,5.7,73.9749441346372,570
tt1519328,Ierô Kiddo,Ierô Kiddo,2009,2009-06-27,Drama,111,Japan,Japanese,Tetsuya Mariko,Tetsuya Mariko,Tokyo University of the Arts,"Kaname Endô, Ryo Iwase, Marie Machida, Kazuki Namioka, Hideki Tamai, Denden, Riki Miura, Tomohito Nakajima, Atsuko Ono, Kentarô Sakai, Eiji Uchiki, Yûji Yoshimasu","Tamura is a struggling amateur boxer, who was raised by his grandmother, who now suffers from dementia. One day he meets Hattori, who has based the head character of his manga 'Yellow Kid' on Tamura.",2.4,401,$ 22000,"","",,1,4,2.4,36.9738966602157,240
tt1521237,Shikeidai no erebêtâ,Shikeidai no erebêtâ,2010,2010-10-09,"Crime, Drama, Thriller",111,Japan,Japanese,Akira Ogata,"Noël Calef, Kaoruko Kida",Ogura Jimusyo Co.,"Michiko Kichise, Hiroshi Abe, Keiko Kitagawa, San Willie, Tetsuji Tamayama, Sei Hiraizumi, Ryô, Takashi Sasano, Mami Kumagai, Tetsushi Tanaka, Keisuke Horibe, Marie Machida, Kôichi Ueda, Masahiko Tsugawa, Akira Emoto","Takahiko Tokito is a doctor at a big medical corporation. He has decided to run away with his lover, the wife of the president of his company. But before he is able to leave, he has to kill her husband and make it look like suicide.",5.3,138,"","","",,1,3,5.3,73.4526085625067,530
tt1547638,Les barons,Les barons,2009,2009-11-04,Comedy,111,"Belgium, France","French, Flemish, Arabic",Nabil Ben Yadir,"Nabil Ben Yadir, Laurent Brandenbourger",Entre Chien et Loup,"Nader Boussandel, Mourade Zeguendi, Mounir Ait Hamou, Julien Courbey, Amelle Chahbi, Jan Decleir, Salah Eddine Benmoussa, Edouard Baer, Mohamed Fellag, Jean-Luc Couchard, Fatima Ouchaye, Haian Koutaine, Michel Israël, Bouga, Claude Semal","Somewhere in modern-day Brussels, Hassan, Aziz and Mounir are three friends who lead a life of pleasant apathy. Calling themselves 'Les Barons', they spend their days loafing around in ...",6.7,910,"","",$ 1487167,,1,10,6.7,94.9661016245808,670
tt1552436,Olhos Azuis,Olhos Azuis,2009,2010-05-28,Drama,111,Brazil,"English, Portuguese, Spanish",José Joffily,"Melanie Dimantas, Paulo Halm",Coevos Filmes,"David Rasche, Cristina Lago, Irandhir Santos, Erica Gimpel, Frank Grillo, Valeria Lorca, Pablo Uranga, Branca Messina, Héctor Bordoni, Zezita Matos, Everaldo Pontes","Before his compulsory retirement, on his last day of work, Marshall, JFK airport's chief Immigration officer, detains a group of Latin Americans and expose them to a series of humiliating ...",7,480,"","",$ 37470,,7,5,7,96.6900180575858,700
tt1555218,Marécages,Marécages,2011,2011-09-09,Drama,111,Canada,French,Guy Édoin,Guy Édoin,Max Films Productions,"Pascale Bussières, Gabriel Maillé, Luc Picard, François Papineau, Angèle Coutu, Denise Dubois, Sébastien Valade, Martin McDuff, Julien Lemire, Étienne Laforge, Guillaume Cyr, Michel Perron, Nathalie Cavezzali, Emmanuel Bégin, Stéphanie Labbé","On a dairy farm in the Eastern Townships, in the middle of a drought and while the land is parching, a drama will disrupt the life of the Santerre family. Confronted to each other they will have to learn to forgive.",6.9,494,"","","",,3,17,6.9,96.5702467071394,690
tt1564997,Aeja,Aeja,2009,2009-09-09,Drama,111,South Korea,Korean,Gi-hoon Jeong,Gi-hoon Jeong,"","Kang-hee Choi, Yeong-ae Kim, Soo-bin Bae, Il-hwa Choi, Byoung-Sook Sung, Hyeon-jin Sa, Seung-hwan Baek, Hae-yeong Choi, Yun-seo Choi, Geon-yeong Go, Seo-yeong Heo, Ja-kyeong Hwang, Yun-suk Hwang, Yeon-min Jang, Jeong-won Jeon",An emotional portrayal of the tender bond between a workaholic daughter and her witty mother suffering from a serious illness. (Korean with English subtitles).,6.5,123,"","","",,,5,6.5,92.9619856033042,650
tt1565945,Faan se trein,Faan se trein,2014,2014-01-24,Drama,111,South Africa,"Afrikaans, English",Koos Roets,"Pieter Fourie, Koos Roets",Faan Films,"Willie Esterhuizen, Deon Lotz, Marius Weyers, Cobus Rossouw, A.J. van der Merwe, Nicola Hanekom, Anel Alexander, Sandra Kotzé, Gamiet Pietersen, Pierre van Heerden, Andahr Cotton, Chanelle de Jager, Flip Theron, Nic de Jager, Madeleine Pienaar","Faan (Willie Esterhuizen) lives in a small Karoo town with his father, and his housekeeper, Truia (Anel Alexander). He's a little slow and a little confused a lot of the time, but for the ...",7,184,ZAR 3000000,"",$ 656661,,6,1,7,91.4983932881622,700
tt1575539,Elena Undone,Elena Undone,2010,2010-06-25,"Drama, Romance",111,USA,English,Nicole Conn,Nicole Conn,Soul Kiss Films,"Necar Zadegan, Thunderbird Dinwiddie, Gary Weeks, Sam Harris, Connor Kramme, Madlyn Hall, Mary Jane Wells, Erin Carufel, Heather Howe, Shyloh Oostwald, Jane Clark, Robert Khakh, Mayank Bhatter, Catherine Campion, Skyler Cooper","Fate brings two diversely different women together, and sets them on a collision course that will shatter their preconceived notions about love, life and the power of one's soul.",6.1,5165,"","","",,41,7,6.1,82.6380231640871,610
tt1578275,Il dilemma,The Dilemma,2011,2011-05-20,"Comedy, Drama",111,USA,English,Ron Howard,Allan Loeb,Universal Pictures,"Vince Vaughn, Kevin James, Jennifer Connelly, Winona Ryder, Channing Tatum, Queen Latifah, Amy Morton, Chelcie Ross, Eduardo N. Martinez, Rance Howard, Clint Howard, Guy Van Swearingen, Troy West, Laura Whyte, Grace Rex",A man discovers that his best friend's wife is having an affair.,5.3,51300,$ 70000000,$ 48475290,$ 69721966,46,146,186,5.3,74.3629632628419,530
tt1583737,Gli imperdonabili,Impardonnables,2011,2011-08-17,Drama,111,"France, Italy","French, Italian",André Téchiné,"André Téchiné, Mehdi Ben Attia",SBS Films,"André Dussollier, Carole Bouquet, Mélanie Thierry, Adriana Asti, Mauro Conte, Alexis Loret, Zoé Duthion, Sandra Toffolatti, Andrea Pergolesi, Stefano Scandaletti, Niccolò Palesa, Massimo Piovesan, Dominique Muller, Fabio Alessandrini, Gloria Naletto","A crime writer living in Venice while working on his new novel meets and soon marries his real-estate agent. Relocated to a remote house on Sant'Erasmo Island, his obsession with his wife's daily whereabouts takes a dark turn.",5.7,726,"",$ 154189,$ 1351146,66,9,33,5.7,79.8434686704944,570
tt1600756,Train,Train,1988,1988,"Action, Drama, Thriller",111,Iran,Persian,Amir Ghavidel,"Amir Ghavidel, Hassan Hedayat",Farhang Film,"Khosro Shakibai, Faramarz Gharibian, Enayat Bakhshi, Kan'an Kiani, Tooran Ghaderi, Abbas Kasayi, Soroosh Khalili, Hossein Maleki, Kiumars Malekmotei, Amrollah Saberi",The film is about a train carrying fuel for the army in 1979 during the revolution movement in Iran but with the help of revolutionary forces the train is redirected to a cold region of the...,6.3,119,"","","",,,,6.3,88.0565914911617,630
tt1604100,A Fine Step,A Fine Step,2014,2014-06-24,Drama,111,USA,"",Jonathan Meyers,"Keith Suggs, Dennis Sonnenschein",Denrond Productions,"Luke Perry, Armand Assante, Cameron Daddo, Anna Claire Sneed, Leonor Varela, Amy Lavere, Oliver Macready, Justin Baldoni, Ashley Ann Vickers, Lindsey Belz, Wesley Okerson, Roy Cash, Cylk Cozart, Billie Worley, Jack Parnell","When an expert horseman (Luke Perry) suffers a traumatic accident with his top horse, he overcomes his injury with the help of a young girl who helps rehabilitate him and the horse",5.3,310,$ 1000000,"","",,4,1,5.3,75.9000268676825,530
tt1639084,Tallulah,Tallulah,2016,2016-07-29,"Comedy, Drama, Romance",111,USA,English,Sian Heder,Sian Heder,Maiden Voyage,"Ellen Page, Allison Janney, Tammy Blanchard, Evan Jonigkeit, Felix Solis, David Zayas, Uzo Aduba, Fredric Lehne, Evangeline Ellis, Liliana Ellis, John Benjamin Hickey, Zachary Quinto, Maddie Corman, Eden Marryshow, Oberon K.A. Adjepong","Desperate to be rid of her toddler, a dissatisfied Manhattan housewife hires a stranger to babysit and ends up getting much more than she bargained for.",6.7,17296,"","","",63,53,55,6.7,92.1402410023799,670
tt1640111,Bimilae,Bimilae,2010,2010-03-25,Drama,111,South Korea,Korean,Hoon Ryoo,"Ji-yeon Kwon, Hoon Ryoo",Cinergy,"Ji-Tae Yoo, Jin-Seo Yoon, Ye-jin Im, In-gi Jeong, Dae-han Ji, Seo Jin, Ae-sim Kang, Yu-seon Ko, Ho Lim, Woo-jeong Oh, Yeon-ah Oh, Ji-ru Sung, Eun-yong Yang","(Korean with English subtitles) Beautiful, young, and newly wed - yet Yeon-yi finds her world shattered when her husband, Jin-wu, is left in a coma from a brutal accident. When Yeoni-yi ...",5.8,314,"","",$ 1058979,,4,5,5.8,80.7246628427498,580
