imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0072348,Uomini duri,Tough Guys,1974,1974-08-13,"Action, Crime",92,"Italy, France, USA",English,Duccio Tessari,"Nicola Badalucco, Georges Dutter",Columbia Films,"Lino Ventura, Isaac Hayes, Fred Williamson, Paula Kelly, William Berger, Vittorio Sanipoli, Lorella De Luca, Mario Erpichini, Jess Hahn, Jacques Herlin, Guido Leontini, Romano Puppo, Luciano Salce, Thurman Scott, Joel Cory",An ex-convict priest and a framed former policeman hunt a machine-gun killer behind a bank robbery.,5.6,282,"","","",,10,5,5.6,75.0695573011166,560
tt0072349,L'uomo senza memoria,L'uomo senza memoria,1974,1975-06-19,"Mystery, Romance, Thriller",92,Italy,Italian,Duccio Tessari,"Bruno Di Geronimo, Ernesto Gastaldi",Dania Film,"Senta Berger, Luc Merenda, Umberto Orsini, Anita Strindberg, Bruno Corazzari, Rosario Borelli, Manfred Freyberger, Tom Felleghy, Carla Mancini, Vittorio Fanfoni, Duilio Cruciani",An amnesiac man begins to think he may have lived a double life.,6.4,640,"","","",,12,20,6.4,87.8115889225661,640
tt0072440,Zebra Killer,The Zebra Killer,1974,1974-07-01,"Drama, Thriller",92,USA,English,William Girdler,"William Girdler, William Girdler",Mid-America Pictures,"Juanita Moore, Austin Stoker, Hugh Smith, James Carroll Pickett, Charles Kissinger, Valerie Rogers, Ruby Brown, Tom Brooks, Harriet Knox, Cy Weber, D'Urville Martin, Phyliss Kastan, Kenneth Block, Jim Harriman, Bill Wilson","A police officer becomes obsessed with a satistic killer called """"The Zebra Killer"""" who has kidnapped his girlfriend and discoveries many murders along the way while tracking him down.",5.9,124,"","","",,6,10,5.9,87.8648259734817,590
tt0072600,Un asso nella mia manica,Ace Up My Sleeve,1976,1976-02-06,"Crime, Drama, Romance",92,"UK, West Germany",English,Ivan Passer,"James Hadley Chase, Jesse Lasky Jr.",Film Cine Produktion,"Omar Sharif, Karen Black, Joseph Bottoms, Bernhard Wicki, Heinz Ehrenfreund, Elma Karlowa, Volker Prechtel, Erich Padalewski, Robert L. Abrams, Franz Muxeneder, Margarete Soper","A Vienna financier embezzles money from his firm and clients, forces his girlfriend to marry an old cuckold voyeur industrialist and runs for his life when the industrialist sends killers after him.",5.3,270,"","","",,6,4,5.3,71.8942621486205,530
tt0072613,Afonya,Afonya,1975,1975-10-13,"Comedy, Drama, Romance",92,Soviet Union,Russian,Georgiy Daneliya,Aleksandr Borodyanskiy,Eksperimentalnoe Tvorcheskoe Obedinenie,"Leonid Kuravlyov, Evgeniya Simonova, Evgeniy Leonov, Saveliy Kramarov, Nina Maslova, Boryslav Brondukov, Valentina Talyzina, Vladimir Basov, Nikolay Parfyonov, Gotlib Roninson, Tatyana Rasputina, Raisa Kurkina, Nina Ruslanova, Tatyana Teterina, Nikolay Grabbe","A carefree plumber spends his days drinking and chasing women, but the emptiness of his life starts catching up to him.",7.9,3434,"","","",,6,3,7.9,109.097615936623,790
tt0072785,Cipolla Colt,Cipolla Colt,1975,1975-08-25,"Comedy, Western",92,"Italy, Spain, West Germany",English,Enzo G. Castellari,"Luciano Vincenzoni, Sergio Donati",CIPI Cinematografica S.A.,"Franco Nero, Sterling Hayden, Martin Balsam, Emma Cohen, Leo Anchóriz, Romano Puppo, Nazzareno Zamperla, Massimo Vanni, Helmut Brasch, Duilio Cruciani, Fernando Castro, Wal Davis, Dan van Husen, Dick Butkus","Onion Jack has bought a piece of land on which to settle, but the property is still in possession of the orphans of the original owner and is coveted by the local oil baron.",5.5,607,"","","",,12,8,5.5,79.339801288276,550
tt0073052,Giv'at Halfon Eina Ona,Giv'at Halfon Eina Ona,1976,1976-09-27,Comedy,92,Israel,Hebrew,Assi Dayan,"Naftali Alter, Assi Dayan","","Yisrael Poliakov, Gavri Banai, Shaike Levi, Nitza Shaul, Tuvia Tzafir, Oshik Levi, Moshe Ish-Kassit, Menahem Zilberman, Miki Kam, Aryeh Moskona, Hana Laslo, Rafi Ginai, Reuven Dayan, Reuven Adiv, Hovav Barzilay","Sergio Konstanza, a Swindler, owes money to Mr. Hasson. He escapes to the desert where he joins a wacky army reserve unit whose Sergeant is engaged to one of Mr. Hasson's Daughters.",8.1,1313,"","","",,6,1,8.1,110.979872701099,810
tt0073059,Gone with the West,Gone with the West,1974,1975-09-01,"Action, Western",92,USA,English,Bernard Girard,"Monroe Manning, Douglas Day Stewart",Cougar Productions,"James Caan, Stefanie Powers, Aldo Ray, Barbara Werle, Robert Walker Jr., Sammy Davis Jr., Heather Angel, Mike Lane, Kenneth Adams, Michael Conrad, Elmore Vincent, Anne Barton, L. Andy Stone, Paul Bergen, Elizebeth Leigh","After being framed, a cowboy is sent to jail. After his time is served, he leaves with vengeance in his heart. Soon he meets a young Native American woman and together they go to settle their score with a small town and its corrupt leader.",3.2,340,"","","",,27,4,3.2,46.8595930216486,320
tt0073323,Il lupo dei mari,Il lupo dei mari,1975,1975-02-21,Adventure,92,Italy,Italian,Giuseppe Vari,"Marcello Ciorciolini, Marcello Ciorciolini",Cinetirrena National Cinematografica,"Chuck Connors, Giuseppe Pambieri, Barbara Bach, Rik Battaglia, Pino Ferrara, Luciano Pigozzi, Lars Bloch, Maurice Poli, Nello Pazzafini, Renato Baldini, Mimmo Di Costanzo, Paolo Magalotti, Vittorio Fanfoni, Lorenzo Piani, Rinaldo Zamperla",A tale of a brutal seas caption of the Ghost who is ruthless with his crew. It becomes more than they can tolerate.,5.5,107,"","","",,3,3,5.5,74.4117540020632,550
tt0073342,Man at the Top,Man at the Top,1973,1973,Drama,92,UK,English,Mike Vardy,"John Braine, John Junkin",Anglo-EMI,"Kenneth Haigh, Nanette Newman, Harry Andrews, John Quentin, Mary Maude, Danny Sewell, Paul Williamson, Margaret Heald, Angela Bruce, Charlie Williams, Anne Cunningham, William Lucas, John Collin, Norma West, Clive Swift","Joe Lampton, the protagonist of",5.2,133,"","","",,5,4,5.2,72.8995612928745,520
tt0073559,I giustizieri del West,Posse,1975,1975-08-22,Western,92,USA,English,Kirk Douglas,"William Roberts, Christopher Knopf",Bryna Productions,"Kirk Douglas, Bruce Dern, Bo Hopkins, James Stacy, Luke Askew, David Canary, Alfonso Arau, Katherine Woodville, Mark Roberts, Beth Brickell, Dick O'Neill, William H. Burton Jr., Louie Elias, Gus Greymountain, Allan Warnick",An unscrupulous politico marshal and his deputies chase a gang of train robbers whose leader proves that every man has his price.,6.5,1821,$ 2000000,"","",,22,23,6.5,90.8690001822852,650
tt0073668,Schulmädchen-Report 9: Reifeprüfung vor dem Abitur,Schulmädchen-Report 9: Reifeprüfung vor dem Abitur,1975,1975-08-22,"Comedy, Drama, Romance",92,West Germany,German,Walter Boos,Günther Heller,Rapid Film,"Puppa Armbruster, Sandra Atia, Ulrich Beiger, Astrid Boner, Siggi Buchner, Kurt Bülau, Marianne Dupont, Florian Endlicher, Jürgen Feindt, Walter Feuchtenberg, Peter Hahn, Angelika Hefner, Gina Janssen, Uschi Karnat, Carina Kreisch","Schoolgirl Report 9 revolves around two carloads of kids who've just left a drinking party, engage in a high-speed race and predictably have a wreck. During their investigation, the police ...",3.8,147,"","","",,2,14,3.8,55.458870377697,380
tt0073714,I 2 che spezzarono il racket,Onna hissatsu ken,1974,1976,"Action, Crime",92,Japan,"English, Japanese",Kazuhiko Yamaguchi,"Masahiro Kakefuda, Norifumi Suzuki",Toei Tokyo,"Etsuko Shihomi, Shin'ichi Chiba, Asao Uchida, Sanae Ôhori, Bin Amatsu, Hiroshi Kondô, Emi Hayakawa, Takashi Hio, Masashi Ishibashi, Tatsuya Kameyama, Ryoichi Koike, Hideo Kosuge, Akira Kuji, Toshio Minami, Kengo Miyaji",Lee Long is a martial-arts champion who the police use as an undercover agent to infiltrate a drug ring responsible for importing heroin from Japan to Hong Kong. When he is identified and ...,6.3,1180,"","","",,25,57,6.3,89.450361234338,630
tt0073760,L'uomo più forte del mondo,The Strongest Man in the World,1975,1975-02-06,"Comedy, Family, Sci-Fi",92,USA,English,Vincent McEveety,"Joseph L. McEveety, Herman Groves",Walt Disney Productions,"Kurt Russell, Joe Flynn, Eve Arden, Cesar Romero, Phil Silvers, Dick Van Patten, Harold Gould, Michael McGreevey, Richard Bakalyan, William Schallert, Benson Fong, James Gregory, Ann Marshall, Don Carter, Christina Anderson",Dexter Riley and his friends accidently discover a new chemical mixed with a cereal seems to give anyone temporary superhuman strength,6.1,2671,"","","",63,16,13,6.1,88.0945458661204,610
tt0073762,Sudden Fury,Sudden Fury,1975,1975-11-07,"Crime, Drama, Thriller",92,Canada,English,Brian Damude,Brian Damude,Film Can Productions,"Dominic Hogan, Gay Rowan, Dan Hennessey, Hollis McLaren, David Yorston, Eric Clavering, Sean McCann, Robin Ward, Steve Weston, Gerry Huckstep","After a terrible car accident, a man makes sure his wife dies as a result in order to get her inheritance, and will commit sabotage and murder so he can't get blamed for her death.",6.7,199,CAD 115000,"","",,11,6,6.7,97.6922723259643,670
tt0073815,Il sapore della paura,La traque,1975,1975-05-14,"Drama, Thriller",92,"France, Italy",French,Serge Leroy,"André G. Brunelin, Serge Leroy",Filmel,"Mimsy Farmer, Jean-Luc Bideau, Michael Lonsdale, Michel Constantin, Jean-Pierre Marielle, Philippe Léotard, Paul Crauchet, Michel Robin, Gérard Darrieu, Françoise Brion, Georges Géret, Michel Fortin, Béatrice Costantini, Françoise Giret, Gisèle Grandpré","A young tourist is sexually assaulted by two men in the countryside. After she manages to escape, a party of local hunters agree to track her in order to cover up the scandal.",7,356,"","","",,9,4,7,94.6724541566028,700
tt0074209,Amore dolce amore,Bittersweet Love,1976,1976-10-01,"Drama, Romance",92,USA,English,David Miller,"Adrian Morrall, D.A. Kellogg",Zappala/Slott Productions,"Lana Turner, Robert Lansing, Celeste Holm, Robert Alda, Scott Hylands, Meredith Baxter, Gail Strickland, Richard Masur, Denise DeMirjian, John Friedrich, Amanda Gavin, Jerome Guardino, Jack Jozefson, Vincent Milana, Erik L. Nelson",Young married couple expecting a baby suddenly discover they are half-brother and sister.,4.5,148,"","","",,9,1,4.5,62.3557689130525,450
tt0074211,Gou hun jiang tou,Gou hun jiang tou,1976,1976-12-09,Horror,92,"Hong Kong, Singapore",Mandarin,Meng-Hua Ho,Kuang Ni,Golden Harvest Company,"Lung Ti, Ni Tien, Lieh Lo, Terry Liu, Wei Tu Lin, Lily Li, Kwok-Kuen Chan, Chok Chow Cheung, Szu-Ying Chien, Tien-Chu Chin, Kung-Wu Huang, Feng Lin, Tzu-Yun Mai, Min Min, Chih-Li Ou",An evil magician and his zombie minions are up against a trio of doctors who are on a mission to find the cause of an outbreak of unknown diseases caused by his spells.,6.3,344,"","","",,11,16,6.3,92.0130796441326,630
tt0074238,Punto di rottura,Breaking Point,1976,1976-06-02,"Crime, Drama",92,"Canada, USA",English,Bob Clark,"Roger Swaybill, Roger Swaybill",Astral Bellevue Pathé,"Bo Svenson, Robert Culp, John Colicos, Belinda Montgomery, Linda Sorensen, Stephen Young, Jeff Lynas, Gerry Salsberg, Richard M. Davidson, Dwayne McLean, Doug Lennox, Jim Hunter, John 'Bud' Cardos, Alan McRae, Joanna Noyes",The Mafia tries to take revenge against a man who testified against them in court.,5.9,247,CAD 1100000,"","",,6,10,5.9,77.1421055966866,590
tt0074408,Erotico profondo,Jack the Ripper,1976,1976-09-23,"Crime, Drama, Horror",92,"Switzerland, West Germany, Spain","German, English, Spanish",Jesús Franco,Jesús Franco,Cinemec,"Klaus Kinski, Josephine Chaplin, Herbert Fux, Lina Romay, Nikola Weisse, Ursula von Wiese, Hans Gaugler, Francine Custer, Olga Gebhard, Angelika Arndts, Regine Elsener, Peter Nüsch, Lorli Bucher, Esther Studer, Mike Lederer",A serial killer whose mother was a prostitute starts killing streetwalkers as a way of paying back his mother for her abuse.,5.4,1486,"","","",,36,35,5.4,77.2687123329241,540
tt0074478,Emanuelle nera: Orient reportage,Emanuelle nera: Orient reportage,1976,1976-05-07,Drama,92,Italy,Italian,Joe D'Amato,"Maria Pia Fusco, Piero Vivarelli",Flaminia Produzioni Cinematografiche,"Laura Gemser, Gabriele Tinti, Ely Galleani, Ivan Rassimov, Venantino Venantini, Giacomo Rossi Stuart, Koike Mahoco, Fausto Di Bella, Gaby Bourgois, Chris Avram, Attilio Duse, Debra Berger","Emmanuelle is sent to Bangkok on a journalism assignment. While there, she embarks on her own exploration of the secrets of sensual pleasure. While learning much, she also reveals several secrets of her own.",4.3,820,"","","",,16,20,4.3,61.4038495501162,430
tt0074569,L'ultima orgia del III Reich,L'ultima orgia del III Reich,1977,1977-01-31,"Horror, War",92,Italy,Italian,Cesare Canevari,"Cesare Canevari, Antonio Lucarella",Cine Lu.Ce.,"Adriano Micantoni, Daniela Poggi, Maristella Greco, Fulvio Ricciardi, Antiniska Nemour, Caterina Barbero, Domenico Seren Gay, Vittorio Joderi, Pietro Bosco, Pietro Vial, Renato Paracchi, Maria Grazia Cisera, Tino Polenghi","A Jewish WWII survivor revisits the ruins of a hellish concentration camp, and the memories are still vivid. How did she escape the humiliation, the tortures, and the destruction of human flesh? How did she flee from Gestapo's last orgy?",4.3,1152,"","","",,21,56,4.3,57.0206081797065,430
tt0074909,La moglie di mio padre,La moglie di mio padre,1976,1976-08-04,Drama,92,Italy,Italian,Andrea Bianchi,"Andrea Bianchi, Andrea Bianchi",Capitol International,"Carroll Baker, Adolfo Celi, Cesare Barro, Luigi Pistilli, Gabriella Giorgelli, Dada Gallotti, Caterina Barbero, Carla Spessato, Femi Benussi, Jenny Tamburi","Aging wife desperately wants to sexually satisfy her husband, but he's losing interest and cheats. She seeks advice even from prostitutes but nothing helps. Tired from trying, she falls for her husband's son who reciprocates.",5.4,128,"","","",,3,,5.4,74.3955711580898,540
tt0075128,Reisen til julestjernen,Reisen til julestjernen,1976,1976-12-03,"Adventure, Family, Fantasy",92,Norway,Norwegian,Ola Solum,"Axel Helgeland, Ola Solum",Norsk Film,"Hanne Krogh, Knut Risan, Bente Børsum, Ingrid Larsen, Alf Nordvang, Harald Heide-Steen Jr., Knut Walle, Anne Marit Jacobsen, Bjarne Andersen, Rolf Just Nilsen, Marit Syversen, Julian Strøm, Johannes Eckhoff, Rune Ek, Willie Hoel","A small princess in a small kingdom in Adventureland disappears on Christmas eve. She has gone out to find the Christmas Star. The Queen follows and the King curses the Christmas Star, so it disappears for years, until young Sonja arrives.",6.5,1129,"","","",,4,3,6.5,88.9570502661303,650
tt0075199,Shadow of the Hawk,Shadow of the Hawk,1976,1976-07-14,"Adventure, Horror",92,"Canada, USA",English,"George McCowan, Daryl Duke","Peter Jensen, Lynette Cahill",Columbia Pictures,"Jan-Michael Vincent, Marilyn Hassett, Chief Dan George, Pia Shandel, Marianne Jones, Jacques Hubert, Cindi Griffith, Anna Hagan, Murray Lowry","The Westernized grandson of a shaman returns to the wilderness to learn more about his Native American heritage. When he encounters powerful evil spirits, he enlists the aid of his lover and a local chief to stop the spirits.",6,362,CAD 1800000,"","",,18,16,6,82.2400724542803,600
tt0075261,I carnivori venuti dalla savana,Squirm,1976,1976-07-30,Horror,92,USA,English,Jeff Lieberman,Jeff Lieberman,Squirm Company,"Don Scardino, Patricia Pearcy, R.A. Dow, Jean Sullivan, Peter MacLean, Fran Higgins, William Newman, Barbara Quinn, Carl Dagenhart, Angel Sande, Carol Jean Owens, Kim Iocouvozzi, Walter Dimmick, Leslie Thorsen, Julia Klopp","A storm causes some power lines to break and touch the ground, drawing millions of man-eating worms out of the earth, and into town where they quickly start munching on the locals.",4.8,5213,$ 470000,"","",,113,124,4.8,64.8962501608104,480
tt0075345,Tracks - Lunghi binari della follia,Tracks,1976,1977-04-01,Drama,92,USA,English,Henry Jaglom,Henry Jaglom,Major Studio Partners,"Dennis Hopper, Taryn Power, Dean Stockwell, Topo Swope, Alfred Ryder, Zack Norman, Michael Emil, Barbara Flood, Cayle Chernin, Vance Davis, Nate Esformes, James Frawley, Mary George, Jim Gitter, Kevin Hoffman","A soldier (Dennis Hopper) returns from Vietnam on special assignment, accompanying the body of his friend by train to California for burial. During the trip, he falls in love with a gentle ...",6.4,436,"","","",,13,14,6.4,91.4231628154435,640
tt0075378,I ragazzi del camper,The Van,1977,1977-04-07,Comedy,92,USA,English,Sam Grossman,"Robert J. Rosenthal, Celia Susan Cotelo",Marimark Productions,"Stuart Goetz, Deborah White, Harry Morgan Moses, Marcie Barkin, Bill Adler, Steve Oliver, Connie Hoffman, Danny DeVito, Jim Kester, Michael Gitomer, Chuck Hastings, Steven Stinebaugh, Howard Dayton, David Ellenstein, Donald Elson",Bobby blows all his college savings on a van and tries to get the girl of his dreams. It's a wild time with Bobby and his friends.,4.6,807,"","","",,30,15,4.6,65.7259985274808,460
tt0075436,Won Ton Ton il cane che salvò Hollywood,Won Ton Ton: The Dog Who Saved Hollywood,1976,1976-05-26,Comedy,92,USA,English,Michael Winner,"Arnold Schulman, Cy Howard",Paramount Pictures,"Dennis Morgan, Shecky Greene, Phil Leeds, Cliff Norton, Madeline Kahn, Teri Garr, Romo Vincent, Bruce Dern, Sterling Holloway, William 'Billy' Benedict, Dorothy Gulliver, William Demarest, Art Carney, Virginia Mayo, Henny Youngman","In 1924 Estie comes to Hollywood to become an actress, but the dog, that followed her becomes the star. But Hollywood has its own rules of success.",4.9,576,$ 4000000,"","",,22,28,4.9,69.4591446672042,490
tt0075763,Black Oak Conspiracy,Black Oak Conspiracy,1977,1977-04-01,"Action, Drama",92,USA,English,Bob Kelljan,"Hugh Smith, Jesse Vint",Clark-Vint Productions,"Jesse Vint, Karen Carlson, Albert Salmi, Seymour Cassel, Douglas Fowley, Robert F. Lyons, Mary Charlotte Wilcox, Janus Blythe, Jeremy Foster, Peggy Stewart, Joanne Strauss, Vic Perrin, Darby Hinton, Dana Derfus, Rock A. Walker",An average Joe is pitted against a crooked sheriff and unscrupulous land grabbers in this tale of small town corruption and revenge.,5.8,124,"","","",,6,7,5.8,79.804663352161,580
tt0075789,Nan yang tang ren jie,Nan yang tang ren jie,1978,1978-02-17,"Action, Adventure",92,Hong Kong,"Mandarin, English",Chi Lo,Ku-Yao Yang,Hai Hua Cinema Company,"Sing Chen, Bruce Li, Michael Wai-Man Chan, Lung Chan, Hsing-Tang Chen, Wei-Ying Chen, Lik Cheung, Yi-Hsiung Chi, Szu-Ying Chien, Tien-Chu Chin, Fat Chung, Hark-On Fung, Ying-Ying Hui, Ho Chiu Kei, Kar-Yung Lau",Fantastic fighting sequences mark this kung fu action film.,5.1,167,"","","",,10,6,5.1,70.4465984609128,510
