imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1754920,Yeh Saali Zindagi,Yeh Saali Zindagi,2011,2011-02-04,"Crime, Drama, Thriller",130,India,Hindi,Sudhir Mishra,"Manu Rishi Chadha, Swanand Kirkire",Cineraas Productions,"Irrfan Khan, Chitrangda Singh, Arunoday Singh, Aditi Rao Hydari, Saurabh Shukla, Yashpal Sharma, Sushant Singh, Prashant Narayanan, Anil Sharma, Vipin Sharma, Nassar Abdulla, Aditya Bhattacharya, Tarun Kumar, Masood Akhtar, Vipul Gupta",Gangsters kidnap the prospective son-in-law of a politician in order to secure the release of an imprisoned gang-member.,7.5,4367,INR 100000000,"","",,25,20,7.5,104.578150590754,750
tt1795369,National Theatre Live: Frankenstein,National Theatre Live: Frankenstein,2011,2011-03-17,"Drama, Sci-Fi",130,UK,English,Danny Boyle,"Nick Dear, Mary Shelley",National Theatre,"Benedict Cumberbatch, Jonny Lee Miller, Ella Smith, John Killoran, Steven Elliot, Lizzie Winkler, Karl Johnson, Daniel Millar, Naomie Harris, Haydon Downing, Jared Richard, George Harris, Daniel Ings, Martin Chamberlain, Mark Armstrong","Created by Victor Frankenstein, the one known only as the creature sets out to discover the world and the meaning of life.",8.7,3062,"",$ 417783,$ 600363,,12,34,8.7,124.029441232735,870
tt1815722,Golkonda High School,Golkonda High School,2011,2011-01-12,"Drama, Family",130,India,Telugu,Mohana Krishna Indraganti,"Srinivas Avasarala, Mohana Krishna Indraganti",Art Beat Capital,"Sumanth, Swathi Reddy, Subbaraju, Tanikella Bharani, Shafi, Jhansi, Hema, Harimohan Paruvu, Rachakonda Vidyasagar, Chandramouli Kalyana Chakravarthy, Sai Pradeep Mocherla, Rohit Ranka, Sreenivasa Sayee, Santosh Shoban, Sivannarayana",A school in financial trouble hires an ex-student with a chequered past to regain the glory of its once famous cricket program,6.8,302,"","","",,3,2,6.8,100.460951856672,680
tt1821700,Waar,Waar,2013,2013-10-16,"Action, Crime, Drama",130,Pakistan,"English, Urdu",Bilal Lashari,Hassan Rana,MindWorks Media,"Shaan Shahid, Hamza Ali Abbasi, Shamoon Abbasi, Ayesha Khan, Meesha Shafi, Ali Azmat, Bilal Lashari, Kamran Lashari, Batin Farooqi, Uzma Khan",The efforts of the Pakistani security forces in their fight against terrorism and how the lives of security officials are affected. A retired security officer returns to save Pakistan from a major terrorist attack.,7.9,29323,PKR 180000000,"",$ 556003,,215,15,7.9,106.948488011093,790
tt1856022,Ghost in the Shell S.A.C. Solid State Society 3D,Kôkaku kidôtai S.A.C. Solid State Society 3D,2011,2011-03-26,"Animation, Action, Fantasy",130,Japan,Japanese,Kenji Kamiyama,"Shirow Masamune, Kenji Kamiyama",Bandai Visual Company,"Atsuko Tanaka, Akio Ôtsuka, Kôichi Yamadera",A new 3D version of Ghost in the Shell: Solid State Society.,7.5,416,"","",$ 2055431,,,,7.5,109.029620299782,750
tt1865460,Nee Dtaam Galileo,Nee Dtaam Galileo,2009,2009-07-23,"Comedy, Drama, Romance",130,Thailand,"English, Italian, French, Thai",Nithiwat Tharatorn,Sopana Chaowwiwatkul,GMM Tai Hub (GTH),"Cody Damon, Jarinporn Joonkiat, Ray MacDonald, Adele Heather Taylor, Chutima Teepanat, Thaniya Ummaritchoti","It's the story of two friends, Cherry and Toey. One is good in school, but heartbroken. The other run away from her school failure. They travel to Europe for work and experience.",6.6,313,"","",$ 883144,,1,,6.6,90.3848523798771,660
tt1905041,Fast & Furious 6,Furious 6,2013,2013-05-21,"Action, Adventure, Thriller",130,"USA, Japan, Spain, UK","English, Spanish, Russian, Japanese, Cantonese, Dutch",Justin Lin,"Chris Morgan, Gary Scott Thompson",Universal Pictures,"Vin Diesel, Paul Walker, Dwayne Johnson, Jordana Brewster, Michelle Rodriguez, Tyrese Gibson, Sung Kang, Gal Gadot, Ludacris, Luke Evans, Elsa Pataky, Gina Carano, Clara Paget, Kim Kold, Joe Taslim","Hobbs has Dominic and Brian reassemble their crew to take down a team of mercenaries: Dominic unexpectedly gets sidetracked with facing his presumed deceased girlfriend, Letty.",7.1,363237,$ 160000000,$ 238679850,$ 788680968,61,494,432,7.1,100.453609176217,710
tt1935179,Mud,Mud,2012,2014-08-28,Drama,130,USA,English,Jeff Nichols,Jeff Nichols,Lionsgate,"Matthew McConaughey, Reese Witherspoon, Tye Sheridan, Jacob Lofland, Sam Shepard, Ray McKinnon, Sarah Paulson, Michael Shannon, Joe Don Baker, Paul Sparks, Bonnie Sturdivant, Stuart Greer, John Ward Jr., Kristy Barrington, Johnny Cheek",Two young boys encounter a fugitive and form a pact to help him evade the vigilantes that are on his trail and to reunite him with his true love.,7.4,164768,$ 10000000,$ 21590086,$ 32613173,76,313,391,7.4,103.968879031929,740
tt1941638,Sadda Adda,Sadda Adda,2012,2012-01-13,"Comedy, Drama, Romance",130,India,Hindi,Muazzam Beg,Muazzam Beg,Rajtaru Studios,"Karan Sharma, Karanvir Sharma, Shaurya Chauhan, Bhaumik Sampat, Kadambari Jethwani, Rohin Robert, Kunal Panth, Parimal Aloke","'The only thing that will stop you from fulfilling your dreams is you"""" People have dreams, but not all of us have the guts to put faith in ourselves. Most of us lose focus and give up. We ...",7.1,1297,$ 2000000,"","",,11,7,7.1,101.028213001959,710
tt1964418,Tomorrowland - Il mondo di domani,Tomorrowland,2015,2015-05-21,"Action, Adventure, Family",130,"USA, Spain, France, Canada, UK","English, French, Japanese",Brad Bird,"Damon Lindelof, Brad Bird",Walt Disney Pictures,"George Clooney, Hugh Laurie, Britt Robertson, Raffey Cassidy, Tim McGraw, Kathryn Hahn, Keegan-Michael Key, Chris Bauer, Thomas Robinson, Pierce Gagnon, Matthew MacCaull, Judy Greer, Matthew Kevin Anderson, Michael Giacchino, D. Harlan Cutshall","Bound by a shared destiny, a teen bursting with scientific curiosity and a former boy-genius inventor embark on a mission to unearth the secrets of a place somewhere in time and space that exists in their collective memory.",6.4,169586,$ 190000000,$ 93436322,$ 209035668,60,593,475,6.4,93.724112440251,640
tt1971365,Dangerous Ishhq,Dangerous Ishhq,2012,2012-05-11,"Fantasy, Mystery, Romance",130,India,Hindi,Vikram Bhatt,"Vikram Bhatt, Girish Dhamija",BVG Films,"Karisma Kapoor, Rajniesh Duggall, Divya Dutta, Jimmy Sheirgill, Arya Babbar, Ravi Kishan, Sameer Kochhar, Ruslaan Mumtaz, Gracy Singh",Three doppelgangers(one girl+ two boys).Two of them loves each other and get together from many lives .And the third one(who can't be killed easily)also wants the girl and he tries to separate them through many lives.,3.9,814,"","",$ 7298,,16,10,3.9,56.3663066894661,390
tt2018079,Jappeloup,Jappeloup,2013,2013-03-13,"Biography, Drama, Sport",130,"France, Canada","French, English",Christian Duguay,"Guillaume Canet, Karine Devilder",Acajou Films,"Guillaume Canet, Marina Hands, Daniel Auteuil, Lou de Laâge, Tchéky Karyo, Jacques Higelin, Marie Bunel, Joël Dupuch, Fred Epaud, Arnaud Henriet, Donald Sutherland, Antoine Cholet, Edmond Jonquères d'Oriola, Benoît Petitjean, Sébastien Cazorla",A horse with amazing courage and a big heart.,6.7,1463,EUR 26600000,"",$ 15288523,,6,23,6.7,95.1166405810464,670
tt2018083,Kandireega,Kandireega,2011,2011-08-12,"Action, Comedy, Romance",130,India,Telugu,Santosh Srinivas,"Santosh Srinivas, Anil Ravipudi",Sri Saiganesh Productions,"Ram Pothineni, Hansika Motwani, Aksha Pardasany, Sonu Sood, Jayaprakash Reddy, M.S. Narayana, Brahmanandam, Ramaprabha, Swathi Reddy, Chandramohan, Raghu Babu, Brahmaji, Pragathi, Hema, Fish Venkat",Seenu (Ram) is a street-smart guy who shifts to Hyderabad from Anakapally to complete his degree in a college. He falls in love with Sruthi (Hansika Motwani) who also attends the same ...,6.1,657,"","","",,,2,6.1,92.2023966924659,610
tt2032557,Il fondamentalista riluttante,The Reluctant Fundamentalist,2012,2013-06-13,"Drama, Thriller",130,"USA, UK, Qatar","English, Urdu",Mira Nair,"Javed Akhtar, Ami Boghani",Cine Mosaic,"Riz Ahmed, Kate Hudson, Liev Schreiber, Kiefer Sutherland, Om Puri, Shabana Azmi, Martin Donovan, Nelsan Ellis, Haluk Bilginer, Meesha Shafi, Imaaduddin Shah, Christopher Nicholas Smith, Ashwath Bhatt, Sarah Quinn, Chandrachur Singh","A young Pakistani man is chasing corporate success on Wall Street. He finds himself embroiled in a conflict between his American Dream, a hostage crisis, and the enduring call of his family's homeland.",6.9,13156,"",$ 552959,$ 2176576,54,67,104,6.9,95.8241522169475,690
tt2088847,Oh My Friend,Oh My Friend,2011,2011-11-11,Romance,130,India,"Telugu, Tamil",Venu Sriram,"Chaitanya Dantuluri, Kishore Gopu",Sri Venkateswara Creations,"Siddharth, Shruti Haasan, Hansika Motwani, Navdeep, Tanikella Bharani, Ali, Raghu Babu, Lakshmi Ramakrishnan",Age-old analysis on 'can a man and a woman be friends?',6.6,1037,"","","",,4,7,6.6,90.044953557838,660
tt2094748,365 Days of Happiness,365 Days of Happiness,2011,2011-01-26,"Comedy, Romance",130,Egypt,Arabic,Said El Marouk,Youssef Maaty,"","Ahmed Ezz, Donia Samir Ghanem, Salah Abdullah, Lotfy Labib, Lamitta Frangieh, Suliman Eid, Youssef Dawood, Mayy Kassab","Hady has it good. He's a handsome millionaire playboy, women fall at his feet, and he loves and leaves them quilt-free. In Hady's mind his life is perfect but then fate deals him a hand he isn't expecting... the woman of his dreams.",5.7,845,"","",$ 400283,,,,5.7,74.5290445311262,570
tt2103281,Apes Revolution - Il pianeta delle scimmie,Dawn of the Planet of the Apes,2014,2014-07-30,"Action, Adventure, Drama",130,"USA, UK, Canada","English, American Sign Language",Matt Reeves,"Mark Bomback, Rick Jaffa",Chernin Entertainment,"Andy Serkis, Jason Clarke, Gary Oldman, Keri Russell, Toby Kebbell, Kodi Smit-McPhee, Kirk Acevedo, Nick Thurston, Terry Notary, Karin Konoval, Judy Greer, Jon Eyez, Enrique Murciano, Larramie Doc Shaw, Lee Ross",A growing nation of genetically evolved apes led by Caesar is threatened by a band of human survivors of the devastating virus unleashed a decade earlier.,7.6,406657,$ 170000000,$ 208545589,$ 710644566,79,676,557,7.6,108.844255587884,760
tt2107814,Schutzengel,Schutzengel,2012,2012-09-27,"Action, Crime, Drama",130,Germany,"German, English, Russian, Turkish",Til Schweiger,"Stephen Butchard, Paul Maurice",Barefoot Films,"Numan Acar, Volker Albers, Loyd Bateman, Gode Benedix, Moritz Bleibtreu, Rainer Bock, Jytte-Merle Böhrnsen, Nicolais Borger, Vanessa Bühler, Nina Eichinger, Matthias Fornoff, Wanja Götz, Marcel Graf, Matthias Günther, Carsten Hädler",A troubled veteran from the war in Afghanistan works to protect an orphaned teenager who witnessed a murder from the killer's henchmen.,5.8,3911,EUR 7500000,"",$ 8530346,,13,15,5.8,77.5172687375191,580
tt2130242,Tere Naal Love Ho Gaya,Tere Naal Love Ho Gaya,2012,2012-02-24,"Comedy, Drama, Romance",130,India,Hindi,Mandeep Kumar,"Abhijeet Sandhu, Dhieyo Sandhu",Tips Industries,"Riteish Deshmukh, Genelia D'Souza, Om Puri, Tinnu Anand, Diljit Dosanjh, Smita Jaykar, Satwant Kaur, Veena Malik, Chitrashi Rawat, Gurmeet Saajan","Mini isn't eager to wed the rich suitor who's been chosen for her, so she stages her own kidnapping and runs off with a man who works for her father.",5.8,3974,"",$ 177743,$ 481796,,15,13,5.8,79.326086837439,580
tt2180463,Ludwig II,Ludwig II,2012,2012-12-26,"Biography, Drama, History",130,"Austria, Germany","French, German","Marie Noëlle, Peter Sehr","Marie Noëlle, Peter Sehr",Bavaria Pictures,"Sabin Tambrea, Sebastian Schipper, Hannah Herzsprung, Edgar Selge, Friedrich Mücke, Justus von Dohnányi, Samuel Finzi, Tom Schilling, Paula Beer, Uwe Ochsenknecht, Peter Simonischek, Gedeon Burkhard, Katharina Thalbach, Axel Milberg, August Schmölzer","A dramatic retelling of the life of Ludwig II, King of Bavaria, one of the most fascinating monarchs of modern times. From his accession to the throne at the age of 18 to his passionate ...",6.1,728,EUR 16000000,"",$ 1307807,,7,16,6.1,86.3491090007414,610
tt2193364,Main Hoon Shahid Afridi,Main Hoon Shahid Afridi,2013,2013-08-23,"Drama, Sport",130,Pakistan,"Urdu, Punjabi, English",Syed Ali Raza Usama,"Vasay Chaudhry, Vasay Chaudhry",Six Sigma Entertainment,"Noman Habib, Humayun Saeed, Mahnoor Baloch, Javed Sheikh, Nadeem Baig, Ismail Tara, Hamza Ali Abbasi, Shehzad Sheikh, Ainy Jaffri, Farhana Maqsood, Shafqat Cheema, Summer Nicks, Gohar Rasheed, Ainan Arif, Mohammad Ahmad",Young boy's dream to become,7.4,4504,PKR 90000000,"","",,23,8,7.4,98.5044234130599,740
tt2205948,Madoka Magica - Il film,Gekijou-ban Mahou Shoujo Madoka*Magica: [Zenpen] Hajimari no monogatari,2012,2013-06-26,"Animation, Drama, Fantasy",130,Japan,Japanese,"Yukihiro Miyamoto, Akiyuki Shinbo",Gen Urobuchi,Aniplex,"Aoi Yûki, Chiwa Saitô, Eri Kitamura, Kaori Mizuhashi, Ai Nonaka, Emiri Kato, Ryôko Shintani, Yûko Gotô, Tetsuya Iwanaga, Junko Iwao, Seiko Yoshida, Nobuo Tobita, Shin'ichirô Miki, Yoshitsugu Matsuoka, Hideki Tasaka","A mysterious creature """"Kyubey"""" offers a young girl named Madoka Kaname the chance to have any one wish granted to her. In exchange she must battle evil creatures named """"Witches"""" at the risk of losing her life.",7.7,1232,"",$ 180440,$ 5816330,,2,2,7.7,104.735096265562,770
tt2210441,Assal Eswed,Assal Eswed,2010,2010-05-25,"Comedy, Drama",130,Egypt,"Arabic, English",Khalid Marie,Khaled Diab,Company of the United Brothers Cinema,"Ahmed Helmy, Edward, Amy Samir Ghanem, Lotfy Labib, Youssef Dawood, Gehan Anwar, Mohamed Shahin, Hesham Ismail, Dina, Ahmed Rateb, Abdullah Mishref, Shaimaa Abdelkader, Hany El Sabagh, Enaam Salousa","A 30 years old Egyptian goes back to Egypt after living in America for 20 years, where he has a hard time coping with the difference, Specially after he loses his identity and all his money and becomes stuck in Egypt.",7.9,4663,"","","",,4,,7.9,106.622751982382,790
tt2213054,Kai po che!,Kai po che!,2013,2013-02-22,"Drama, Sport",130,India,Hindi,Abhishek Kapoor,"Chetan Bhagat, Abhishek Kapoor",UTV Motion Pictures,"Sushant Singh Rajput, Rajkummar Rao, Amit Sadh, Amrita Puri, Digvijay Deshmukh, Asif Basra, Manav Kaul, Ashish Kakkad, Muni Jha, Morli Patel, Amitabh Srivastava, Bina Shah, Irfan Khan",Three friends growing up in India at the turn of the millennium set out to open a training academy to produce the country's next cricket stars.,7.7,30678,"",$ 1122527,$ 1435272,40,123,37,7.7,106.043159470324,770
tt2216852,Main Aur Mr. Riight,Main Aur Mr. Riight,2014,2014-12-12,"Comedy, Romance",130,India,Hindi,Adeeb Rais,"",Mad Midas Films,"Barun Sobti, Shenaz Treasury, Kavi Shastri, Danny Sura, Maia Sethna, Manav Bhinder, Makrand Deshpande, Serahh Gosaain, Varun Khandelwal, Karan Mally, Anagha Mane, Seth Mohan","A light hearted take on love, relationships and singlehood.",5.2,334,"","","",,5,4,5.2,72.0924226203961,520
tt2226666,Jism 2,Jism 2,2012,2012-08-03,"Drama, Thriller",130,India,"Hindi, English, Punjabi",Pooja Bhatt,"Mahesh Bhatt, Mahesh Bhatt",Clockwork Films,"Randeep Hooda, Arunoday Singh, Arif Zakaria, Sunny Leone, Junayeed Bin Fakhrul, Sumit Nijhawan, Imran Zahid","Izna, a porn star, is tasked by an Indian Intelligence Agency to seduce her ex-boyfriend Kabir, a dreaded assassin, in order to steal vital information relating to his sleeper cell contacts.",3,3203,"","",$ 47109,,25,24,3,46.6220412915231,300
tt2248905,Madly Bangali,Madly Bangali,2009,2009-05-29,"Drama, Music, Musical",130,India,"English, Bengali, Hindi",Anjan Dutt,Anjan Dutt,"","Soumyak Kanti DeBiswas, Tanaji Dasgupta, Sumeet Thakur, Anubrata Basu, Roshni Bose, Anasuya Sengupta, Aparajita Adhya, Vikramjit Banerjee, Sudipa Basu, Biswajit Chakraborty, Saswata Chatterjee, Siddhartha Chatterjee, Supriya Choudhury, Anjan Dutt, Amyt Dutta","Members of a Bangla rock band, 'Madly Bangali', tell the story of their life evolved around music.",7,276,INR 2000000,"","",,3,,7,97.1471090477346,700
tt2262788,Mulberry Stains,Mulberry Stains,2015,2015-09-01,"Drama, Thriller",130,USA,English,Tony Villalobos,Tiffany Heath,Mulberry Stains Productions,"Tricia Jo Hoffman, Bailey Gambertoglio, Joey Lauren Adams, Kelvin Payton, Robert Works, Chaz Wood, Robert Lott, Denton Blane Everett, Connie Cooper, Julie Oliver-Touchstone, Vivian Colunga, Richard Fass, Jake Heath, Tiffany Heath, Cacilie Hughes","In this emotionally charged thriller, Harper is forced to face horrifying secrets of her childhood in order to give her daughter a better future. But how far will she go to forget the past?",5.4,122,"","","",,2,,5.4,75.8612004715028,540
tt2276069,A Master Builder,A Master Builder,2013,2013-11-11,Drama,130,USA,English,Jonathan Demme,"Henrik Ibsen, Wallace Shawn",Westward Productions,"Wallace Shawn, Julie Hagerty, Lisa Joyce, Larry Pine, Andre Gregory, Winsome Brown, Sheilagh Weymouth, Emily Cass McDonnell, Jeff Biehl, Joanna Howard, Marjorie Graham","A successful, ego-maniacal architect who has spent a lifetime bullying his wife, employees and mistresses wants to make peace as his life approaches its final act.",5.9,760,"",$ 46874,$ 46874,67,6,28,5.9,86.3213963733825,590
tt2332707,Maang taam,Maang taam,2013,2013-07-04,"Comedy, Crime, Drama",130,"Hong Kong, China","English, Cantonese, Mandarin, Portuguese",Johnnie To,"Ryker Chan, Ka-Fai Wai",China Film Group Corporation (CFGC),"Andy Lau, Sammi Cheng, Tao Guo, Yuanyuan Gao, Hoi-Pang Lo, Man-Wai Wong, Suet Lam, Philip Keung, Ziyi Wang, Yueting Lang, Fun Lo, Tai-Lo Ma, Wong Chun, Terence Tsui, Mimi Chu","A brilliant detective is forced into early retirement after losing eyesight. Making ends meet by solving cold cases for reward money, he teams up with a rookie lady inspector to solve a case from her personal past.",6.5,2860,$ 11000000,"",$ 34958596,,12,33,6.5,94.2512760811908,650
tt2336361,Los salvajes,Los salvajes,2012,2012-10-04,Drama,130,"Argentina, Netherlands",Spanish,Alejandro Fadel,Alejandro Fadel,"Fondo Metropolitano de la Cultura, las Artes y las Ciencias","Leonel Arancibia, Sofía Brito, Martín Cotari, Roberto Cowal, César Roldan, Ricardo Soulé","Five teenagers violently escape a reformatory school in an Argentinean province. They must journey a hundred kilometers on foot, across the hills, for the promise of a home to continue ...",6.1,204,"","","",,1,8,6.1,89.6962766161811,610
tt2338874,Laiskai Sofijai,Laiskai Sofijai,2013,2013-08-30,"Drama, Romance",130,UK,"Lithuanian, Russian",Robert Mullan,Robert Mullan,Artbox,"Marija Korenkaite, Rokas Zubovas, Arturas Aleksejevas, Rugile Alytaite, Rimvydas Ambrazevicius, Nikolaj Antonov, Saulius Balandis, Andrius Bialobzeskis, Tomas Bimbiris, Rolandas Boravskis, Petras Ciurlionis, Dmitrijus Denisiukas, Nikolajus Elkana Eimutis, Romualdas Gudas, Janina Gudzineviciute-Radaitiene","Based on a true story, the love affair between a Lithuanian genius Mikalojus Konstantinas Ciurlionis and Sofija, the woman he adored.",7.2,449,"","","",,2,,7.2,96.9395258483412,720
tt2361022,Deewana Main Deewana,Deewana Main Deewana,2013,2013-02-01,"Comedy, Drama, Romance",130,India,Hindi,K.C. Bokadia,K.C. Bokadia,Sangeeta Pictures,"Govinda, Priyanka Chopra, Nasirr Khan, Kader Khan, Vikas Anand, Prem Chopra, Shakti Kapoor, Nazir Khan, Johnny Lever, Sharat Saxena, Himani Shivpuri, Resham Tipnis",Basant (Govinda) does everything he can to get the girl he loves,2.4,324,"","","",,3,1,2.4,33.8282008252032,240
tt2391706,Thappana,Thappana,2012,2012-09-13,"Action, Drama",130,India,Malayalam,Johny Antony,"","","Mammootty, Murali Gopy, Charmy Kaur","A local petty thief is out from jail. On his journey back, he meets a girl who is also a convict coming out of jail. He decides to help her on his way back.",4.7,260,"","","",,2,,4.7,67.1669170021482,470
tt2393707,Aparajita Tumi,Aparajita Tumi,2012,2012-01-20,Drama,130,India,Bengali,Aniruddha Roy Chowdhury,"Shyamal Sengupta, Shyamal Sengupta",Rising Sun Films,"Gregory Anderson, Arianna Arias, Prasenjit Chatterjee, Soumitra Chatterjee, Emielyn Das, Kamalinee Mukherjee, Rik Dev Mukherjee, Padmapriya, Kalyan Ray, Chandan Roy Sanyal, Subhash Sarkar, Indraneil Sengupta, Tanushree Shankar","This film explores the depths of what, on the surface, seems to be a picture-perfect family of Indians in America.",6.2,235,INR 30000000,"","",,1,1,6.2,84.2726916875537,620
