imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2392447,Ungli,Ungli,2014,2014-11-28,"Crime, Drama, Thriller",114,India,Hindi,Renzil D'Silva,"Renzil D'Silva, Milap Zaveri",Dharma Productions,"Emraan Hashmi, Kangana Ranaut, Sanjay Dutt, Randeep Hooda, Neha Dhupia, Angad Bedi, Kader Khan, Arunoday Singh, Sanjay Bhatia, Neil Bhoopalam, Aniruddhya Chang, Robin Chaudhary, Avijit Dutt, Bharat Ganeshpure, Rajiv Kachroo",A gang of friends decide to take justice into their own hands.,5.7,3480,"","","",,17,12,5.7,84.0276915567229,570
tt2392810,Queen & Country,Queen & Country,2014,2015-01-07,"Biography, Comedy, Drama",114,"Ireland, France, UK, Romania",English,John Boorman,John Boorman,Merlin Films,"Callum Turner, Caleb Landry Jones, Pat Shortt, David Thewlis, Richard E. Grant, Tamsin Egerton, Vanessa Kirby, Aimee-Ffion Edwards, Brían F. O'Byrne, Sinéad Cusack, David Hayman, John Standing, David Michael Claydon, Julian Wadham, Tom Stuart",In this sequel to,6.1,1522,"",$ 41297,$ 155881,68,11,77,6.1,85.7723934462978,610
tt2417568,Tian mi mi,Tian mi mi,2012,2012-11-30,Drama,114,Taiwan,"Mandarin, Min Nan",Chao-jen Hsu,"Shih-Hung Chuang, Chao-jen Hsu",Rediron,"Lieh Lee, Shao-Yang Huang, Sonia Sui, Kenny Bee, Chih-Hsiang Ma, Chien-Na Lee, Shao-Huai Chang, Chien-Ho Wu, Alice Tsai-yi Huang, Toyoharu Kitamura, Chih-Ju Lin, Yi-Ching Lu, Suming Rupi, Chen-Ling Wen, Matt Chung-tien Wu","",3.6,444,"","",$ 5120000,,,4,3.6,50.4071124824444,360
tt2536310,Vechnoe vozvrashchenie,Vechnoe vozvrashchenie,2012,2013-10-03,Drama,114,Ukraine,Russian,Kira Muratova,Kira Muratova,Wise Vision,"Oleg Tabakov, Alla Demidova, Renata Litvinova, Sergey Makovetskiy, Georgiy Deliev, Natalya Buzko, Vitaliy Linetskiy, Uta Kilter, Yuri Nevgamonny, Gennadiy Skarga, Yana Zargaryantz, Philip Panov","At the heart of this story there are Him and Her, two former schoolmates who haven't crossed paths for a long time . One day, he arrives into Her town and right away, from the threshold, to...",6.7,214,"","","",,,2,6.7,90.9353020202505,670
tt2537064,Route of Acceptance,Route of Acceptance,2012,2012-10-01,Drama,114,Canada,English,Heather Tobin,Heather Tobin,To Each Her Own Films,"Dre Carrwgton, Emily Alatalo, Ry Barrett, Wade Gamble, Yvonne Gauthier, Kelly-Marie Murtha, Janice Tate, Susan Q Wilson","To Each Her Own Films new dramatic feature, 'Route of Acceptance', is a concept film that plays with the idea of the possible existence of destiny. Aspiring film writer Ryan Stark, is ...",3.1,111,"","","",,4,1,3.1,46.2178832653642,310
tt2587198,Antapal,Antapal,2012,2012-06-14,"Action, Crime, Drama",114,Thailand,Thai,Kongkiat Khomsiri,Kongkiat Khomsiri,Sahamongkol Film International,"Krisada Sukosol Clapp, Somchai Kemglad, Sakarin Suthamsamai, Krisada Supapprom, Pakchanok Wo-Onsri, Wasu Sangsingkaew, Boonsong Nakphoo, Nantharat Chaowarat, Pongpat Wachirabunjong, Libby Brien, Philip Hersh","Based on the notorious Bangkokian gangs of the 1950s-60s. The story follows a newly released prisoner who desires to live straight, but knowing nothing else but the life of a gangster, he returns to his old gang.",6.6,295,"","",$ 909528,,4,6,6.6,94.8265486617435,660
tt2610768,Celal e Ceren,Celal ile Ceren,2013,2013-01-18,"Comedy, Romance",114,Turkey,Turkish,Togan Gökbakar,Sahan Gökbakar,Camasirhane,"Sahan Gökbakar, Furkan Turan, Ezgi Mola, Dilsah Demir, Gözde Seda Altuner, Adem Atbas, Mücahit Avci, Tracy Daziz, Gokcen Gokcebag, Zehra Içöz, Ahmet Kabil, Sercan Karahan, Resit Kurt, Mert Kültür, Ali Furkan Yilmaz","Celal, who dreams of achieving happiness as a womanizer, soon gets into difficulties and suffers misfortune. Back when Celal was in a relationship, he was jealous of the life of a bachelor.",2.8,41040,"","",$ 16999831,,80,6,2.8,31.5546992620777,280
tt2697592,Tu Mera 22 Main Tera 22,Tu Mera 22 Main Tera 22,2013,2013-01-25,Comedy,114,India,Punjabi,Amit Prasher,Dheeraj Rattan,Speed Records,"Amrinder Gill, Yo Yo Honey Singh, Mandy Takhar, Wamiqa Gabbi, Harsh Kataria, Binnu Dhillon, Shivendra Mahal, B.N. Sharma, Karamjit Anmol, Bhotu Shah, Raghveer Boli, Mukesh Vohra, Balraj Syal, Riya Singh, Gagan Singh Sandhu","Two punjabi brothers went to australia in their father's home not to help their father but to enjoy living and luxury as their father was a wealthy man. Having disturbed from both, he ...",5.5,275,INR 50000000,"",$ 50474,,1,,5.5,77.4395327117373,550
tt2741624,Myeong-wang-song,Myeong-wang-song,2012,2013-07-11,"Drama, Mystery",114,South Korea,Korean,Su-won Shin,Su-won Shin,SH Film,"Da-wit Lee, Jun Sung, Sung-ha Jo, Kkobbi Kim, Kwon Kim, Kyung-soo Yu, Joo-ah Seon, Tae-boo Nam, Hae-yeon Kil, Jung-min Hwang, Nam-Hee Park, Sang-woo Park, Jung-woo Oh, Jae-rok Kim","Pluto is a story of the extremes elite high school seniors are prepared to go to guarantee entry into prestigious universities, and asks what could possibly turn an innocent boy into a ...",6.3,554,"","","",,8,22,6.3,89.4032409755969,630
tt2848734,Le coeur des hommes 3,Le coeur des hommes 3,2013,2013-10-23,"Comedy, Drama, Romance",114,France,French,Marc Esposito,Marc Esposito,France 2 Cinéma,"Bernard Campan, Jean-Pierre Darroussin, Eric Elmosnino, Marc Lavoine, Florence Thomassin, Catherine Wilkening, Lucie Phan, Julie Bernard, Zoé Félix, Valérie Stroh, Marianne Viard, Alexandra London, Elisa Servier, Sandy Besse, Matteo Fabre","",5.6,392,"","",$ 4060827,,1,3,5.6,82.4134685817063,560
tt2883512,Chef - La ricetta perfetta,Chef,2014,2014-07-30,"Adventure, Comedy, Drama",114,USA,"English, Spanish",Jon Favreau,Jon Favreau,Aldamisa Entertainment,"Jon Favreau, John Leguizamo, Bobby Cannavale, Emjay Anthony, Scarlett Johansson, Dustin Hoffman, Sofía Vergara, Oliver Platt, Amy Sedaris, Robert Downey Jr., Russell Peters, Chase Grimm, Will Schutze, Gloria Sandoval, Jose C. Hernandez","A head chef quits his restaurant job and buys a food truck in an effort to reclaim his creative promise, while piecing back together his estranged family.",7.3,190208,$ 11000000,$ 31424003,$ 48428048,68,467,327,7.3,104.766020203747,730
tt3054776,Mai lei yeh,Mai lei yeh,2013,2013-07-11,Horror,114,Hong Kong,"Mandarin, Cantonese","Fruit Chan, Chi-Ngai Lee","Fruit Chan, Chi-Ngai Lee",Edko Films,"Simon Yam, Tony Ka Fai Leung, Kelly Chen, Susan Yam-Yam Shaw, Adam Chung-Tai Chan, Ariel Hiu-Man Chan, Audrey Hiu-Yau Chan, Dada Chan, Jeannie Chan, Ka-Sing Chan, Lai-wun Chan, Phat Chan, Wing-Chiu Chan, Apple Chow, Woon-Ling Hau","This film tells three different horror stories. The first consist of a men who steals urns for money, the second about a fortune teller running from ghosts and the third presents the relationship between two unusual woman.",5.6,499,"","",$ 262048,,4,13,5.6,75.8868221918453,560
tt3084328,Boku wa tomodachi ga sukunai,Boku wa tomodachi ga sukunai,2014,2014-02-01,"Comedy, Drama",114,Japan,Japanese,Takurô Oikawa,"Yomi Hirasaka, Takurô Oikawa",Times In,"Yoshizumi Ishihara, Maki Issô, Mao Kanjô, Kii Kitano, Sayu Kubota, Louis Kurihara, Mio Ohtani, Kôji Seto, Sara Takatsuki, Dai Watanabe, Momoka Yamada","Second year high school student Kodaka Hasegawa has transferred to his new school about a month ago, but he still hasn't made any friends. Kodaka Hasegawa was born from a Japanese father ...",5.3,119,"","","",,1,,5.3,79.0458166405744,530
tt3100636,52 Tuesdays,52 Tuesdays,2013,2014-05-01,Drama,114,Australia,English,Sophie Hyde,"Matthew Cormack, Matthew Cormack",Closer Productions,"Tilda Cobham-Hervey, Sam Althuizen, Imogen Archer, Del Herbert-Jane, Beau Travis Williams, Mario Späte, Greg Marsh, Audrey Mason-Hyde, Danica Moors, Sam Harding, Daisy Brown, Clare Matthews, Susan Hyde, Susie Skinner, Astrid Pill",16-year-old Billie's reluctant path to independence is accelerated when her mother reveals plans to gender transition and their time together becomes limited to Tuesday afternoons.,6.4,1331,"","",$ 9844,71,9,61,6.4,85.5019791054432,640
tt3117184,Medicinen,Medicinen,2014,2014-08-29,"Comedy, Drama",114,Sweden,Swedish,Colin Nutley,"Petter Lidbeck, Colin Nutley",Sweetwater Productions,"Helena Bergström, Peter Eggers, Ida Engvoll, Katarina Ewerlöf, Anton Forsdik, Cecilia Forss, Ewa Fröling, Nina Gunke, Thomas Hanzon, Johan H:son Kjellgren, Maria Lundqvist, Christina Luoma, Petra Mede, Saga Samuelsson, Susanne Thorson","Johanna works as a jounalist on a womens magazine. But her boss is an idiot, her salary is ridiciolus and her husband has left her for a younger woman. With a great life crisis she decided to try a new medicine.",5.4,720,"","",$ 2587899,,1,4,5.4,79.5989530189591,540
tt3121050,Oktober November,Oktober November,2013,2014-06-12,Drama,114,Austria,German,Götz Spielmann,Götz Spielmann,Coop99 Filmproduktion,"Nora von Waldstätten, Peter Simonischek, Ursula Strauss, Sebastian Koch, Johannes Zeiler, Andreas Ressl, Samuel Finzi, Sebastian Hülk, Randolf Destaller, Judith Engel, Jörn Hentschel, Julia Koch, Claudia Martini, Sascha Merényi, Wolfgang Zarnack","Successful actress returns to her family home in rural Austria to visit her ailing father and her sister who spent her whole life taking care of him and her family. The reunion is marked by jealousy, introspection and a secret.",6.5,410,"","",$ 225596,,3,25,6.5,88.933025154689,650
tt3122014,Hajnali láz,Hajnali láz,2015,2015,Drama,114,"Israel, Sweden, Hungary","Hungarian, Hebrew",Péter Gárdos,"Péter Gárdos, Marianne Ahrne",Cinema Soleil,"Gila Almagor, Anna Azcárate, Gábor Máté, Lehel Kovács, Péter Scherer, Andrea Petrik, Eszter Földes, Zsolt Páll, Zoltán Seress, Emöke Piti, József Gyabronka, Roger Storm, Dénes Szekeres, Mariann Dib, Mari Csomós",the story of a love born in the strangest of circumstances between two long-suffering survivors of the hell that was the Holocaust. Their love overcomes all obstacles in its path including ...,6.7,217,"","","",,1,4,6.7,96.0304137647516,670
tt3161566,The Wisdom to Know the Difference,The Wisdom to Know the Difference,2014,2014-06-20,Drama,114,USA,English,Daniel Baldwin,Daniel Baldwin,Bauhaus Media Group,"William Baldwin, Lou Diamond Phillips, Daniel Baldwin, Mayra Leal, Burton Gilliam, Maggie Wagner, Andy Bowles, Elle LaMont, Willie Trevino, Brody Canion, Tatum Arden, Adrian Garcia, Rick E. Frederick, Dave Magee, Marc Abrams",This story is remarkable and in my humble opinion is about Love and Compassion and a belief in a power greater than ourselves.,7.6,191,$ 140000,"","",,1,,7.6,105.466435523573,760
tt3170900,Idealisten,Idealisten,2015,2015-04-09,Thriller,114,"Denmark, USA","Danish, English, Spanish, Greenlandic",Christina Rosendahl,"Lars Kristian Andersen, Simon Pasternak",Beofilm Post Production,"Peter Plaugborg, Søren Malling, Arly Jover, Thomas Bo Larsen, Nikolaj Cederholm, Henrik Birch, Filippa Suenson, Jesper Hyldegaard, Claus Bue, Kristoffer Fabricius, Anne-Vibeke Mogensen, Christian Lund, Hans Rønne, Marianna Jankovic, Michael Moritzen",A whistleblower attempts to reveal the secret behind a nuclear disaster that occurred during the height of the Cold War.,6.9,1330,"","",$ 372897,,2,10,6.9,95.5940166631821,690
tt3233418,Spare Parts,Spare Parts,2015,2015-06-05,Drama,114,"USA, Mexico","English, Spanish",Sean McNamara,"Joshua Davis, Elissa Matsueda",Brookwell-McNamara Entertainment,"George Lopez, Marisa Tomei, Jamie Lee Curtis, Carlos PenaVega, José Julián, David Del Rio, Oscar Javier Gutierrez II, Alessandra Rosaldo, J.R. Villarreal, Aubrey K. Miller, Kevin Wiggins, Alexa PenaVega, J.P. Murrieta, Nicole Brady, Edward McGinty","Four Hispanic high school students form a robotics club. With no experience, 800 bucks, used car parts and a dream, this rag tag team goes up against the country's reigning robotics champion, MIT.",7.3,10306,"",$ 3618912,$ 3701281,50,45,25,7.3,95.8420534717848,730
tt3262718,"Bai bai, marâno","Bai bai, marâno",2013,2013-07-08,Drama,114,Japan,Japanese,Yunsu Kim,Yunsu Kim,Tokyo University of the Arts,"Yumiko Hara, Sujin Lee, Gyô Miyamoto, Shû Nakajima, Taiga Nakano, Ai Ozaki, Kiyohiko Shibukawa","",1,193,"","","",,,,1,15.2582807863928,100
tt3263222,Zachariayude Garbhinikal,Zachariayude Garbhinikal,2013,2013-09-27,Drama,114,India,Malayalam,Aneesh Anwar,"",Friday Film House,"Lal, Asha Sharath, Sandra Thomas, Geetha, Sanusha, Rima Kallingal, Ponnamma Babu, Joy Mathew, Kochu Preman, Shanawas, Aju Varghese",The film narrates the incidents in the life of a gynaecologist and five women who come into his life each with unconventional/illegitimate pregnancies. Lal acts as the gynaecologist and ...,6.2,129,"","","",,1,,6.2,86.109177701959,620
tt3276944,L'orchestre de minuit,L'orchestre de minuit,2015,2016-03-02,"Comedy, Drama, History",114,Morocco,"Arabic, English, French",Jérôme Cohen-Olivar,Jérôme Cohen-Olivar,Dark Island Pictures,"Avishay Benazra, Aziz Dadas, Gad Elmaleh, Marcel Abitbol, Hassan El Fad, Amal Ayouch, Mbarek El Mahmoudi, Abbes Kamel, Hamid Najah, Jamal Eddine Dkhissi, Mohamed Machmoum, Jade Chkif, Abdellah Kissmi, Mouhssine Souni, Ali Belabbas","After leaving Morocco amidst racial tensions spurred by the Yom Kippur war, the son of a once famous Jewish musician travels to his home country to bury his father. As he meets the members of the band, his life unexpectedly transforms.",7,615,$ 1000000,"","",,1,10,7,98.5405367048104,700
tt3363888,México Bárbaro,México Bárbaro,2014,2015-08-23,Horror,114,Mexico,Spanish,"Isaac Ezban, Laurette Flores Bornn","Isaac Ezban, Laurette Flores Bornn",LuchaGore Production,"Guillermo Villegas, Marco Zapata, Antonio Monroi, Fermín Ramírez, Jose Luis Guevara, Harold Torres, Waldo Facco, Florencia Ríos, Leslie Arce, Joyce Cuervo, Barbara Perrin Rivemar, Sara Camacho, Rubén Zerecero, Tulio Gomez De Alba, Antonio Garcia",Eight Mexican directors unite to bring tales of the most brutally terrifying Mexican traditions and legends to vividly shocking life.,4.8,820,"","","",,13,28,4.8,60.0842071332056,480
tt3402236,Assassinio sull'Orient Express,Murder on the Orient Express,2017,2017-11-30,"Crime, Drama, Mystery",114,"Malta, USA","English, French, German, Arabic",Kenneth Branagh,"Michael Green, Agatha Christie",Twentieth Century Fox,"Paapa Essiedu, Yassine Zeroual, Asan N'Jie, Michael Rouse, Kenneth Branagh, Elliot Levey, David Annen, Joseph Long, Andy Apollo, Hadley Fraser, Daisy Ridley, Leslie Odom Jr., Ziad Abaza, Nari Blair-Mangat, Luke Brady","When a murder occurs on the train on which he's travelling, celebrated detective Hercule Poirot is recruited to solve the case.",6.5,203262,$ 55000000,$ 102826543,$ 352789811,52,890,409,6.5,91.7876082815196,650
tt3425772,Song 'e Napule,Song 'e Napule,2013,2014-04-17,"Action, Comedy, Crime",114,Italy,Italian,"Antonio Manetti, Marco Manetti","Giampaolo Morelli, Antonio Manetti",Devon Cinematografica,"Alessandro Roja, Giampaolo Morelli, Serena Rossi, Paolo Sassanelli, Peppe Servillo, Ciro Petrone, Franco Ricciardi, Ivan Granatino, Carlo Buccirosso, Antonio Pennarella, Antonio Cossia, Juliet Esey Joseph, Pasquale Riccio, Marco Mario de Notaris, Roberta Liguori","A newly hired cop from Naples, with a past in music studies, gets recruited for a special mission as a pianist for a band close to a mob boss.",6.8,720,"","",$ 873402,,1,5,6.8,94.9428208176574,680
tt3469964,Tui na,Tui na,2014,2014-11-28,Drama,114,"China, France",Mandarin,Ye Lou,"",Dream Factory,"Xiaodong Guo, Suzhen Han, Zhiyou Han, Junjun Huang, Lu Huang, Xuan Huang, Dan Jiang, Ting Mei, Huaipeng Mu, Hao Qin, Suyu Wang, Zhihua Wang, Lei Zhang, Zhigang Zhao",A drama centered around the employees of a Nanjing massage parlor who share a common trait: they are all blind.,7.2,1089,"","","",,5,22,7.2,103.870315883465,720
tt3485192,Paesyeonwang,Paesyeonwang,2014,2014-11-06,"Drama, Romance",114,South Korea,Korean,Ki-hwan Oh,In-wan Youn,Ylab,"Joo Won, Jae-Hyun Ahn, Sulli Choi, Se-young Park, Jin-Ah Im, Do-Yong Kang, Seong-oh Kim, Il-hwa Lee, Soo-Kwang Lee, Jae-won Moon, Doo-Sik Park",A teenage boy decides to change his style in order to get his high school crush to notice him.,5.3,293,"","",$ 3883195,,3,1,5.3,75.0858143491855,530
tt3495794,I ponti di Sarajevo,Ponts de Sarajevo,2014,2014-07-16,Drama,114,"France, Bosnia and Herzegovina, Switzerland, Italy, Portugal, Bulgaria, Germany","Russian, German, Italian, French, Bosnian, Catalan, Romanian, Serbian","Aida Begic, Leonardo di Costanzo","Cristi Puiu, Teresa Villaverde",Cinétévé,"Bogdan Ninkovic, Fedja Stamenkovic, Andrej Ivancic, Nikola Brkovic, Mihailo Kovic, Samuel Finzi, Gilles Tschudi, Gergana Pletnyova, Nazim Mumunov, Ilian Petrov, Dimitar Dimitrov, Nikolay Serbezov, Eduard Iliev, Vladan Kovacevic, Alma Prica","13 European directors explore the theme of Sarajevo and what this city represents in European history over the past hundred years, and what Sarajevo incarnates today in Europe. From ...",5.8,310,EUR 2100000,"","",,,9,5.8,85.0800127414547,580
tt3513824,The List,The List,2015,2015-05-26,Drama,114,USA,English,Georgia Tanner,Scott Pryor,Foretress Films,"Scott Pryor, Kristen Sharp, Montell Jordan, Brooke Jaye Taylor, Daniel Williams-Lopez, Lane Miller, Brian Dewar McNamara, Derek Conte, Brian Egeston, Joshua Mikel, Julie Gribble, Elijah Pryor, Isaiah Pryor, Micah Pryor, Travis Love","By the age of 12, Jack Stone had experienced more life grit than most adults. In desperation, he decides to grab the controls, make a list as his road map and set out to accomplish life his...",6.4,105,"","","",,3,4,6.4,82.4321856206602,640
tt3521192,Kirimli,Kirimli,2014,2014-12-12,"Action, Drama, History",114,Turkey,"German, English, Turkish",Burak Arliel,"Cengiz Dagici, Atilla Ünsal",TFT Prodüksiyon,"Bülent Alkis, Ali Barkin, Baki Davrak, Sertaç Ekici, Suavi Eren, Selma Ergeç, Burç Kümbetlioglu, Joshy Peters, Andrey Polyanin, Gülçin Santircioglu, Serhat Sümer, Murat Yildirim",The human tragedy and the suffering of the Crimean Turks who were taken hostage as prisoners of war in German prison camps during World War II.,7.3,1154,"","",$ 142344,,5,1,7.3,101.631422908263,730
tt3662308,Belzebuth,Belzebuth,2017,2019-01-11,Horror,114,Mexico,"English, Spanish",Emilio Portes,"Luis Carlos Fuentes, Emilio Portes",Fondo de Inversión y Estímulos al Cine (FIDECINE),"Tobin Bell, Tate Ellington, Joaquín Cosio, Giovanna Zacarías, Aurora Gil, Aida López, Enoc Leaño, Norma Angélica, Yunuen Pardo, José Sefami, Alondra Benitez, Liam Villa, Conde Fabregat, Mercedes Hernández, Boris Schoemann","After losing his family in an extremely tragic way, Detective Ritter must investigate a massacre at a school perpetrated by a student. What seemed like a pretty clear case becomes much more...",6,1737,$ 3600000,"",$ 1541490,,30,31,6,81.5222073917279,600
