imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0186895,Les Boys III,Les Boys III,2001,2001-11-30,"Comedy, Drama, Sport",124,Canada,French,Louis Saia,"René Brisebois, François Camirand",Melenny Productions,"Marc Messier, Rémy Girard, Patrick Huard, Serge Thériault, Paul Houde, Luc Guérin, Yvan Ponton, Roc LaFortune, Michel Charette, Dominic Philie, Patrick Labbé, Éric Lapointe, Pierre Lebeau, Alexis Martin, France D'Amour","Three years have passed since the tournament in France and the team formed the Boys always seem great team. When a rich businessman comes in, everything changed.",5.6,1068,CAD 5000000,$ 3557100,$ 3557100,,3,,5.6,75.4774151426003,560
tt0190865,Vertical Limit,Vertical Limit,2000,2001-02-23,"Action, Adventure, Drama",124,"USA, Germany","English, Urdu",Martin Campbell,"Robert King, Robert King",Columbia Pictures,"Chris O'Donnell, Robin Tunney, Stuart Wilson, Augie Davis, Temuera Morrison, Roshan Seth, Alejandro Valdes-Rochin, Nicholas Lea, Rod Brown, Scott Glenn, Steve Le Marquand, Ben Mendelsohn, Izabella Scorupco, Bill Paxton, Ed Viesturs","A climber must rescue his sister on top of K2, one of the world's biggest mountains.",5.9,57823,$ 75000000,$ 69243859,$ 215663859,48,394,137,5.9,83.4251987766881,590
tt0195402,Wanjia denghuo,Wanjia denghuo,1948,1948,Drama,124,China,Mandarin,Fu Shen,"Fu Shen, Hansheng Yang",The Peak Film Industries,"Ma Lan, Yunzhu Shangguan, Longji Wang, Ping Wang, Yinyan Wu","This tale of familial warfare and sacrifice takes place in hard-pressed Shanghai at the end of the 1940s. Hu Zhiqing can barely support his wife and children, and his situation is worsened ...",7.3,111,"","","",,2,1,7.3,99.8295488166232,730
tt0196857,Incontriamoci a Las Vegas,Play It to the Bone,1999,2000-02-04,"Comedy, Drama, Sport",124,USA,English,Ron Shelton,Ron Shelton,Play It Inc.,"Antonio Banderas, Woody Harrelson, Lolita Davidovich, Marie Park, Tom Sizemore, Lucy Liu, Robert Wagner, Richard Masur, Willie Garson, Cylk Cozart, Jack Carter, Aida Turturro, Louie Leonardo, Slade Barnett, Cameron Milzer",Two best friends and former middleweight contenders travel to Las Vegas to fight each other for the first time.,5.5,11356,$ 24000000,$ 8434146,$ 8678812,32,62,68,5.5,77.1485242315817,550
tt0199725,Love & Basketball,Love & Basketball,2000,2000-04-21,"Drama, Romance, Sport",124,USA,"English, Spanish",Gina Prince-Bythewood,Gina Prince-Bythewood,40 Acres & A Mule Filmworks,"Glenndon Chatman, Jess Willard, Chris Warren, Kyla Pratt, Alfre Woodard, Naykia Harris, Harry Lennix, Debbi Morgan, Dennis Haysbert, Sanaa Lathan, Omar Epps, Colleen Matsuhara, Al Foster, Nathaniel Bellamy Jr., Regina Hall",Monica and Quincy love and play basketball together through many life challenges from childhood to adulthood.,7.2,18088,$ 20000000,$ 27459615,$ 27728118,70,122,69,7.2,98.1778993430785,720
tt0204716,Usugeshô,Usugeshô,1985,1985-10-26,Drama,124,Japan,Japanese,Hideo Gosha,"Motomu Furuta, Bo Nishimura",Shochiku,"Ken Ogata, Atsuko Asano, Takuzô Kawatani, Kazuyo Asari, Mariko Fuji, Junko Miyashita, Shokaku Shôfukutei, Kon Ohmura, Nenji Kobayashi, Shingo Yanagisawa, Naoto Takenaka, Tokue Hanazawa, Masaya Nihei, Nagare Hagiwara, Iyo Matsumoto","A man who is jailed for murdering his family after he confessed, escapes. His only chance at freedom is his new love interest that tries to shield him from the authorities.",6.9,144,"","","",,2,3,6.9,96.8113753541134,690
tt0210217,Pandaemonium,Pandaemonium,2000,2001-04-18,"Biography, Drama",124,UK,English,Julien Temple,Frank Cottrell Boyce,Arts Council of England,"Linus Roache, John Hannah, Samantha Morton, Emily Woof, Emma Fielding, Andy Serkis, Samuel West, Michael Harbour, William Scott-Masson, Clive Merrison, Dexter Fletcher, Guy Lankester, Andrea Lowe, Jacqueline Defferary, Andy de la Tour",Friendship and betrayal between two poets during the French Revolution.,6.5,797,$ 15000000,$ 5151,$ 17113,60,32,21,6.5,92.2067189987684,650
tt0215907,Kitaab,Kitaab,1977,1977-12-31,Drama,124,India,Hindi,Gulzar,"Bhushan Banmali, Samaresh Basu",Meghna Movies,"Uttam Kumar, Vidya Sinha, Shreeram Lagoo, Raju Shrestha, Master Tito, Lucky Ali, Pankaj, Anees, Indrani Mukherjee, Ram Mohan, Dina Pathak, Keshto Mukherjee, Asit Kumar Sen, T.P. Jain, Kamaldeep","A young boy lives with his sister away from his mother to study in school. However, he is neither fond of the school nor his new home and decides to run away to be with his mother.",7.4,186,"","","",,4,,7.4,100.31394667341,740
tt0219374,Insieme per caso,Unconditional Love,2002,2003-05-09,"Comedy, Drama, Musical",124,USA,English,P.J. Hogan,"Jocelyn Moorhouse, P.J. Hogan",Avery Pix,"Jonathan Pryce, Ashley Anne Ayer, Kaja Stiglic, Lisa Nicole Wilkerson, Kathy Bates, Dan Aykroyd, Beth Littleford, Amo Gulinello, Meredith Eaton, Bitty Schram, Charlotte Zucker, Susan Breslau, Brenda Pickleman, Karen Vaccaro, William Dambra","After her husband unexpectedly leaves her, Grace Beasley (Kathy Bates) spontaneously travels to Great Britain to attend the funeral of Victor Fox (Jonathan Pryce), a singer she adored. ...",6.8,3496,"","",$ 489075,,75,9,6.8,95.7677683866752,680
tt0220594,Kartoos,Kartoos,1999,1999-05-07,"Action, Thriller",124,India,Hindi,Mahesh Bhatt,Robin Bhatt,"","Sanjay Dutt, Jackie Shroff, Manisha Koirala, Gulshan Grover, Anna Edwards, Aparajita, Asrani, Robin Bhatt, Jaspal Bhatti, Kamal Chopra, Jack Gaud, Nadeem Khan, Razak Khan, Ram Mohan, Dina Pathak","On 1st May, 1993, a bomb explode claiming the lives of hundreds of Mumbai, India citizens with the majority being children. Terrorist Jagat Jogia claims responsibility for this outrage but ...",5.2,489,"","","",,1,1,5.2,68.9893289580337,520
tt0220596,Khauff,Khauff,2000,2000-03-03,"Action, Crime, Drama",124,India,Hindi,Sanjay Gupta,"Sanjay Gupta, Sanjay Gupta",Chirag Arts,"Sanjay Dutt, Manisha Koirala, Sharad S. Kapoor, Simran, Mukesh Khanna, Suresh Oberoi, Tinnu Anand, Jaspal Bhatti, Farida Jalal, Parmeet Sethi, Navin Nischol, Beena Banerjee, Ishrat Ali, Achyut Potdar, Satyendra Kapoor","An assassin is sent to kill the witness from testifying against the killers. In the process, the assassin falls in love with the witness.",4.5,342,"",$ 100975,$ 100975,,2,3,4.5,60.7345616844481,450
tt0221027,Blow,Blow,2001,2001-09-21,"Biography, Crime, Drama",124,"USA, Mexico",English,Ted Demme,"Bruce Porter, David McKenna",Apostle,"Johnny Depp, Penélope Cruz, Franka Potente, Rachel Griffiths, Paul Reubens, Jordi Mollà, Cliff Curtis, Miguel Sandoval, Ethan Suplee, Ray Liotta, Kevin Gage, Max Perlich, Jesse James, Miguel Pérez, Dan Ferro",The story of how,7.6,236562,$ 53000000,$ 52990775,$ 83282296,52,455,141,7.6,106.029154717303,760
tt0222096,Kalt ist der Abendhauch,Kalt ist der Abendhauch,2000,2000-09-21,"Drama, Romance",124,Germany,German,Rainer Kaufmann,"Ralf Hertwig, Ingrid Noll",Senator Film Produktion,"Heinz Bennent, Gisela Trowe, August Diehl, Fritzi Haberlandt, André Hennicke, Ingo Naujoks, Vadim Glowna, Elisabeth Trissenaar, Gisela Schneeberger, Georgia Stahl, Devid Striesow, David Stoy, Fabian Busch, Harald Glitz, Jean-Luc Julien","Love story spanning 60 years of the lives of Charlotte and Hugo. As a teenager before the war she is in love with him, but he marries her sister. They share some brief happy moments during ...",7.1,306,$ 15000000,"","",,1,15,7.1,102.262596933347,710
tt0227445,The Score,The Score,2001,2001-10-19,"Action, Crime, Drama",124,"Germany, Canada, USA","English, French",Frank Oz,"Daniel E. Taylor, Kario Salem",Paramount Pictures,"Robert De Niro, Edward Norton, Marlon Brando, Angela Bassett, Gary Farmer, Paul Soles, Jamie Harrold, Serge Houde, Jean-René Ouellet, Martin Drainville, Claude Despins, Richard Waugh, Mark Camacho, Marie-Josée Colburn, Gavin Svensson",An aging thief hopes to retire and live off his ill-gotten wealth when a young kid convinces him into doing one last heist.,6.8,119173,$ 68000000,$ 71107711,$ 114252154,71,467,129,6.8,95.9174181404001,680
tt0228301,Finding Home,Finding Home,2003,2005-04-29,"Drama, Romance",124,USA,English,Lawrence David Foldes,"Lawrence David Foldes, Lawrence David Foldes",Clear Star Pictures,"Lisa Brenner, Misha Collins, Geneviève Bujold, Louise Fletcher, Jeannetta Arnette, Sherri Saum, Johnny Messner, Andrew Lukich, Justin Henry, Jason Miller, Jennifer O'Kain, Laura Thoren, Kyle Gallner, Alexandra Palmari, Sandy Ward",Inheriting her grandmother's remote island Inn causes Amanda to re-evaluate her life and decisions.,5.5,530,"",$ 9736,$ 9736,34,36,8,5.5,76.5656693001404,550
tt0233230,Dopo la vita,Après la vie,2002,2003-01-08,"Crime, Drama",124,"France, Belgium",French,Lucas Belvaux,Lucas Belvaux,Agat Films & Cie,"Dominique Blanc, Gilbert Melki, Ornella Muti, Catherine Frot, François Morel, Lucas Belvaux, Bernard Mazzinghi, Olivier Darimont, Patrick Descamps, Alexis Tomassian, Yves Claessens, Pierre Gérard, Christine Henkart, Jean-Henri Roger, Marc Bordure","In the final chapter of director Belvaux's trilogy, Pascal, now a disgraced cop, seeks redemption by capturing Bruno, a fugitive with a strange connection to Agnes, Pascal's heroin-addicted wife.",7,842,"",$ 27256,$ 615433,73,14,40,7,101.386329637276,700
tt0234041,Roberto Succo,Roberto Succo,2001,2002-08-23,"Biography, Crime, Drama",124,"France, Switzerland","French, Italian, German, English",Cédric Kahn,"Pascale Froment, Cédric Kahn",Agat Films & Cie,"Stefano Cassetti, Isild Le Besco, Patrick Dell'Isola, Viviana Aliberti, Estelle Perron, Leyla Sassi, Catherine Decastel, Olivia Carbonini, Basile Vuillemin, Brigitte Raul, Marius Bertram, Aymeric Chauffert, Vincent Dénériaz, Yelda Reynaud, Philippe Bossard","'Kurt' claims to be a sales rep. He also claims to be English in spite of his heavy Italian accent. Kurt is an habitual liar and a dangerous driver, at the very least. In the south of ...",6.6,1141,"","",$ 94407,,11,14,6.6,90.1441897282734,660
tt0235891,Yaathra,Yaathra,1985,1985-09-20,"Drama, Romance",124,India,Malayalam,Balu Mahendra,"John Paul, Balu Mahendra",Prakkat Films,"Shobana, Mammootty, Adoor Bhasi, Thilakan, Nahas Shah, Achankunju, Sunny, Kunchan, Azeez, Alummoodan, P.R. Menon, Harippad Soman, Manohar, Master Vimal, T.R. Omana","Unnikrishnan (Mammootty), an ex-convict, tells his tragic love story to his fellow passengers in a school bus. An orphan and a forest officer by profession, he falls in love with a local ...",7.9,410,"","","",,2,,7.9,114.57656143421,790
tt0237376,Kireedam,Kireedam,1989,1989-07-07,"Action, Drama",124,India,Malayalam,Sibi Malayil,A.K. Lohithadas,Kripa Films,"Mohanlal, Thilakan, Kaviyoor Ponnamma, Parvathi, Sankaradi, Murali, Jagathi Sreekumar, Maniyanpilla Raju, Keerikkadan Jose, Mammukoya, Jagadish, Oduvil Unnikrishnan, Usha, Yadu Krishnan",The life of a young man turns upside down when he intervenes in a dispute in order to rescue his father (a cop) from a ruthless local outlaw.,8.9,5359,"","",$ 181001,,21,2,8.9,127.226982969779,890
tt0237572,La promessa,The Pledge,2001,2001-10-19,"Crime, Drama, Mystery",124,USA,English,Sean Penn,"Friedrich Dürrenmatt, Jerzy Kromolowski",Morgan Creek Entertainment,"Patricia Clarkson, Beau Daniels, Benicio Del Toro, Dale Dickey, Wendy Donaldson, Adrien Dorval, Aaron Eckhart, Shawn Henter, Kathy Jensen, Taryn Knowles, Nels Lennarson, Costas Mandylor, J.J. McColl, Gordon May, Gardiner Millar",A retiring police detective pledges to catch the killer of a young child.,6.8,52538,$ 35000000,$ 19733089,$ 29419291,71,574,145,6.8,93.5804375184172,680
tt0250797,Unfaithful - L'amore infedele,Unfaithful,2002,2002-12-20,"Drama, Romance, Thriller",124,"France, Germany, USA","English, French",Adrian Lyne,"Claude Chabrol, Alvin Sargent",Fox 2000 Pictures,"Diane Lane, Erik Per Sullivan, Richard Gere, Olivier Martinez, Myra Lucretia Taylor, Michelle Monaghan, Chad Lowe, Joseph Badalucco Jr., Erich Anderson, Damon Gupton, Kate Burton, Margaret Colin, Marc Forget, Larry Gleason, Dominic Chianese",A New York suburban couple's marriage goes dangerously awry when the wife indulges in an adulterous fling.,6.7,78388,$ 50000000,$ 52775765,$ 119137784,63,557,140,6.7,90.1656223922979,670
tt0256127,Kao,Kao,2000,2000-08-12,"Comedy, Crime, Drama",124,Japan,Japanese,Junji Sakamoto,"Isamu Uno, Junji Sakamoto",Eiga Gekijo,"Naomi Fujiyama, Etsushi Toyokawa, Michiyo Yasuda, Riho Makise, Jun Kunimura, Kanzaburô Nakamura, Misako Watanabe, Ittoku Kishibe, Kôichi Satô, Ai Saotome, Hajime Tsukumo, Shungiku Uchida","With no parents left to keep the peace and order two sisters, who could not be any more different, allow their frustrations and animosity to come to a head. What ensues is funny, tragic and offbeat.",6.8,363,"","","",,8,9,6.8,92.7164084183223,680
tt0259097,Vyhnání z ráje,Vyhnání z ráje,2001,2001-04-19,Drama,124,Czech Republic,Czech,Vera Chytilová,"Bolek Polívka, Bolek Polívka",All In,"Bolek Polívka, Jan Antonín Pitínský, Milan Steindler, Veronika Bellová, Arnost Goldflam, Vera Havelková, Pavel Liska, Regina Lopourová, Renata Lopourová, Tomás Matonoha, Jirí Pecha, Josef Polásek, Chantal Poullain, Otakáro Schmidt, Jiøí Severa","Nothing seems to go right for Rosta, a film director who is shooting a movie called """"Paradiso"""" at a nudist beach. Rosta finds trouble in paradise from day one as he continually clashes with the crew, actors, and his wife.",5.3,207,"","",$ 65626,,1,2,5.3,75.0852451805181,530
tt0276830,Blueberry,Blueberry,2004,2005-07-15,"Adventure, Western",124,"France, Mexico, UK","English, Athapascan languages, German, French, Spanish, Apache languages",Jan Kounen,"Matthieu Le Naour, Alexandre Coquelle",A.J.O.Z. Films,"Vincent Cassel, Juliette Lewis, Michael Madsen, Temuera Morrison, Ernest Borgnine, Djimon Hounsou, Hugh O'Conor, Geoffrey Lewis, Nichole Hiltz, Kateri Walker, Vahina Giocante, Guillermo Arévalo, Tchéky Karyo, Eddie Izzard, Colm Meaney","In 1870, after a brutal run-in with an outlaw in a brothel, Mike Blueberry becomes marshal in Arizona where he keeps the peace between Whites and Apaches but an influx of Indian gold treasure-hunters threatens to lead to violence.",5.2,10243,EUR 36100000,"",$ 6482919,,127,67,5.2,69.5346582283315,520
tt0289765,Red Dragon,Red Dragon,2002,2002-10-25,"Crime, Drama, Thriller",124,"Germany, USA","English, French",Brett Ratner,"Thomas Harris, Ted Tally",Universal Pictures,"Anthony Hopkins, Edward Norton, Ralph Fiennes, Harvey Keitel, Emily Watson, Mary-Louise Parker, Philip Seymour Hoffman, Anthony Heald, Ken Leung, Frankie Faison, Tyler Patrick Jones, Lalo Schifrin, Tim Wheater, John Rubinstein, David Doty","A retired FBI agent with psychological gifts is assigned to help track down """"The Tooth Fairy"""", a mysterious serial killer. Aiding him is imprisoned forensic psychiatrist Dr. Hannibal """"The Cannibal"""" Lecter.",7.2,246522,$ 78000000,$ 93149898,$ 209196298,60,797,200,7.2,107.191957195058,720
tt0292242,Solino,Solino,2002,2002-11-07,"Drama, Comedy",124,Germany,"German, Italian",Fatih Akin,Ruth Toma,Wüste Film,"Christian Tasche, Barnaby Metschurat, Tiziana Lodato, Antonella Attili, Moritz Bleibtreu, Annika Schmitz, Patrycia Ziolkowska, Nicola Cutrignelli, Michele Ranieri, Cesare Mele, Franco Javarone, Pino Cacace, Giuseppe Fernando Caputo, Rosa Di Brigida, Giuseppe De Rosa","In the sixties Romano Amato, his wife Rosa and their two sons Giancarlo and Gigi emigrate from Solino in Italy to Duisburg in the Ruhr area and establish the first Pizza restaurant in town....",7.4,5145,DEM 10000000,"",$ 3034779,,17,14,7.4,100.804192988098,740
tt0292886,800 balas,800 balas,2002,2002-10-18,"Action, Comedy, Drama",124,Spain,"Spanish, English, Italian",Álex de la Iglesia,"Jorge Guerricaechevarría, Álex de la Iglesia",Alan Young Pictures,"Sancho Gracia, Ángel de Andrés López, Carmen Maura, Eusebio Poncela, Luis Castro, Manuel Tallafé, Enrique Martínez, Luciano Federico, Eduardo Gómez, Terele Pávez, Ramón Barea, Cesáreo Estébanez, Eduardo Antuña, Gracia Olayo, Berta Ojea","Julián Torralba is a former movie stuntman in Almeria, Spain. He and several of his colleagues, who once made a living in American Westerns shot in Spain, now are reduced to doing stunt ...",6.4,4117,"",$ 866,$ 1562139,51,28,31,6.4,92.0059694790876,640
tt0293018,Karu süda,Karu süda,2001,2001-09-06,"Drama, Romance",124,"Estonia, Czech Republic, Germany, Russia","Russian, Estonian",Arvo Iho,"Nikolai Baturin, Nikolai Baturin",4S Production,"Rain Simmul, Dinara Drukarova, Ilyana Pavlova, Külli Teetamm, Lembit Ulfsak, Nail Shaikhutdinov, Arvo Kukumägi, Galina Bokashevskaya, Tatyana Leganteva, Merle Palmiste, Din Mokhamatdinov, Olga Penner, Mikhail Matveev, Zosima Yotkin, Lidia Yelizarova",A young Estonian goes to the Siberian Taiga to live as a hunter in a remote forest hut. He hopes to find his true self far from civilisation. The natives he meets introduce him to the myths...,5.9,290,EUR 947712,"","",,8,,5.9,78.0104555779041,590
tt0293401,Marie-Jo e i suoi 2 amori,Marie-Jo et ses 2 amours,2002,2002-11-15,"Drama, Romance",124,France,French,Robert Guédiguian,"Robert Guédiguian, Jean-Louis Milesi",Agat Films & Cie,"Ariane Ascaride, Jean-Pierre Darroussin, Gérard Meylan, Julie-Marie Parmentier, Jacques Boudet, Yann Trégouët, Frédérique Bonnal, Souhade Temimi, Maya Seuleyvan, Frédéric Garbe, Danielle Stefan, Jacques Germain, Axel Köhler, Richard Ano, Brigitte Beck","Having reached middle age, a woman must choose between the two men in her life.",6.6,758,"","",$ 2670247,,10,11,6.6,95.7371150363649,660
tt0295701,xXx,xXx,2002,2002-10-31,"Action, Adventure, Thriller",124,USA,"English, German, Spanish, Russian, Czech",Rob Cohen,Rich Wilkes,Revolution Studios,"Vin Diesel, Asia Argento, Marton Csokas, Samuel L. Jackson, Michael Roof, Richy Müller, Werner Daehn, Petr Jákl, Jan Filipenský, Tom Everett, Danny Trejo, Thomas Ian Griffith, Eve, Leila Arcieri, William Hope","An extreme sports athlete, Xander Cage, is recruited by the government on a special mission.",5.9,171591,$ 70000000,$ 142109382,$ 277448382,48,751,193,5.9,81.8914138945986,590
tt0315733,21 grammi,21 Grams,2003,2004-01-16,"Crime, Drama, Thriller",124,USA,English,Alejandro G. Iñárritu,Guillermo Arriaga,This Is That Productions,"Sean Penn, Naomi Watts, Danny Huston, Carly Nahon, Claire Pakis, Benicio Del Toro, Nick Nichols, Charlotte Gainsbourg, John Rubinstein, Eddie Marsan, Loyd Keith Salter, Antef A. Harris, Melissa Leo, Marc Musso, Teresa Delgado","A freak accident brings together a critically ill mathematician, a grieving mother, and a born-again ex-con.",7.7,221361,$ 20000000,$ 16290476,$ 60427839,70,572,186,7.7,108.026624940668,770
tt0318649,Sahara,Sahara,2005,2005-04-22,"Action, Adventure, Comedy",124,"UK, Spain, Germany, USA, France","English, French, Arabic",Breck Eisner,"Clive Cussler, Thomas Dean Donnelly",Paramount Pictures,"Jude Akuwudike, Mark Aspinall, Rakie Ayola, Christopher Bello, Nicholas Beveney, Empotoe Bosage, Robert Cavanah, Penélope Cruz, Clint Dyer, Matthew Flynn, Paulin Fodouop, Ouahbou Houcine, Emmanuel Ighodaro, Lennie James, Maurice Lee","Master explorer Dirk Pitt goes on the adventure of a lifetime of seeking out a lost Civil War battleship known as the """"Ship of Death"""" in the deserts of West Africa while helping a WHO doctor being hounded by a ruthless dictator.",6,90793,$ 130000000,$ 68671925,$ 119240351,41,497,157,6,80.1886263760677,600
