imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0823523,Quatermass Conclusion: La Terra esplode,The Quatermass Conclusion,1979,1980-08-30,"Drama, Mystery, Sci-Fi",102,UK,English,Piers Haggard,Nigel Kneale,Euston Films,"John Mills, Simon MacCorkindale, Barbara Kellerman, Margaret Tyzack, Brewster Mason, Ralph Arliss, Paul Rosebury, Jane Bertish, Toyah Willcox, Rebecca Saire, Bruce Purchase, David Yip, Brenda Fricker, Annabelle Lanyon, Tony Sibbald","A separate screenplay by Nigel Kneale for theaters, parallel to the 1979 Quatermass four part mini-series. The story set in the near future involves influences from outer space that are possessing people. Professor Quatermass must save his granddaughter from the clutches of a popular and sinister cult """"Planet People"""" that """"performs raptures"""".",5.8,192,"","","",,1,3,5.8,83.255763989364,580
tt0823654,UV - Seduzione fatale,UV,2007,2007-05-30,"Drama, Mystery",102,France,French,Gilles Paquet-Brenner,"Serge Joncour, Gilles Paquet-Brenner",Hugo Films,"Jacques Dutronc, Marthe Keller, Nicolas Cazalé, Laura Smet, Anne Caillon, Pascal Elbé, Alexis Loret, Sylvia Mace, Jean-François Gallotte, Isabelle Desmero, Samy Sehili, Lucas Sehili, Guy Amram, Matthieu Touboul, Rebecca Akin-Ottaviano",A young and handsome stranger moves in a villa during a particularly hot summer. The intrigued residents let him. But one of them starts questioning the stranger's motives.,5.6,389,EUR 6000000,"",$ 458566,,4,4,5.6,74.219546107971,560
tt0828115,Shen you qing ren,Shen you qing ren,2006,2006-08-26,"Action, Comedy, Fantasy",102,"Japan, Taiwan","Japanese, Mandarin",Yi-wen Chen,Yi-wen Chen,City Films,"Rena Tanaka, Bo-lin Chen, Ren Osugi, Li Wei Chang, Yen-Ru Chen, Kuei-Chung Cheng, Sunnie Huang, Jimmy Hung, Toyoharu Kitamura, Li-Chun Lee, Tzu-chieh Miao, Tai-Bo","",3,444,"","",$ 979,,1,2,3,45.8486727604037,300
tt0829297,Ten Inch Hero,Ten Inch Hero,2007,2007-04-25,"Comedy, Drama, Romance",102,USA,English,David Mackay,Betsy Morris,Battle Ground,"Elisabeth Harnois, Clea DuVall, Sean Patrick Flanery, Jensen Ackles, Danneel Ackles, Alice Krige, John Doe, Sean Wing, Adair Tishler, Jordan Belfi, Matt Barr, Peter Dennis, Judith Drake, Tony Daly, Jeff Kahn","An artist gets a job at a beachside sandwich shop, where she hangs out with a techie, a flirt, a rocker, a hippie, and a Wiccan.",7.4,11729,"","","",,82,11,7.4,105.067847843796,740
tt0831884,Reservation Road,Reservation Road,2007,2008-05-23,"Crime, Drama, Thriller",102,"USA, Germany",English,Terry George,"John Burnham Schwartz, Terry George",Focus Features,"Joaquin Phoenix, Elle Fanning, Jennifer Connelly, Sean Curley, Samuel Ryan Finn, Eddie Alderson, Mark Ruffalo, Susan Powell, Cordell Clyde, Antoni Corone, Kevin Herbst, Mira Sorvino, Gary Kohn, John Slattery, Nora Ferrari",The lives of two families change forever after a fatal tragedy takes place on Reservation Road.,6.7,22216,$ 11000000,$ 121994,$ 1783226,46,80,100,6.7,93.0822171457547,670
tt0845439,Fireworks Wednesday,Chaharshanbe-soori,2006,2006-02-15,"Drama, Mystery, Romance",102,Iran,Persian,Asghar Farhadi,"Asghar Farhadi, Mani Haghighi",Boshra Film,"Hamid Farokhnezhad, Hediyeh Tehrani, Taraneh Alidoosti, Pantea Bahram, Sahar Dolatshahi, Houman Seyyedi, Matin Heydarnia, Mehran Mahram, Behshad Sharifian, Forough Ghajabagli","On the last Wednesday before the spring solstice ushers in the Persian New Year, people set off fireworks following an ancient Zoroastrian tradition. Rouhi, spending her first day at a new job, finds herself in the midst of a different kind of fireworks -- a domestic dispute between her new boss and his wife.",7.7,9608,"",$ 90519,$ 119881,84,15,61,7.7,102.635963506991,770
tt0845975,Commediasexi,Commediasexi,2006,2006-12-15,Comedy,102,Italy,Italian,Alessandro D'Alatri,"Alessandro D'Alatri, Gennaro Nunziante",Cattleya,"Paolo Bonolis, Sergio Rubini, Margherita Buy, Stefania Rocca, Elena Santarelli, Rocco Papaleo, Michele Placido, Rodolfo Baldini, Cinzia Bernardini, Marco Cocci, Paola Tiziana Cruciani, Fabio De Luigi, Mino Manni, Maurizio Micheli, Laura Moscaritolo","",4.7,530,"","",$ 7015299,,5,10,4.7,67.4156642996934,470
tt0846057,Panic Mechanic,Panic Mechanic,1996,1996-12-06,Comedy,102,South Africa,"Afrikaans, English",David Lister,"Leon Schuster, Gus Silber",Toron / Comedy Store Productions,"Leon Schuster, Frantz Dobrowsky, Tolla van der Merwe, Nana Stapelberg, Themba Ndaba, Taryn Sudding, John Robbie, Sello Sebotsane, Dorette Nel, Desmond Dube, Lieb Bester, Ernest Ndlovu, Tim Plewman, Coco Merckel, Pierre van Pletzen","After Hanky Pranky (alias Schucks), star of a candid camera TV show, loses his job to affirmative action, he applies for a job at a stress academy. It's not long before Schucks discovers ...",6,184,"","","",,1,,6,90.2017658492619,600
tt0848537,Epic - Il mondo segreto,Epic,2013,2013-05-23,"Animation, Adventure, Family",102,USA,English,Chris Wedge,"James V. Hart, William Joyce",Twentieth Century Fox Animation,"Blake Anderson, Aziz Ansari, Allison Bills, Jim Conroy, Todd Cummings, John DiMaggio, Troy Evans, Colin Farrell, Jason Fricchione, Judah Friedlander, Helen Hong, Josh Hutcherson, Kelly Keaton, Emma Kenney, Kyle Kinane",A teenager finds herself transported to a deep forest setting where a battle between the forces of good and the forces of evil is taking place. She bands together with a rag-tag group of characters in order to save their world -- and ours.,6.7,98588,$ 100000000,$ 107518682,$ 268426634,52,132,214,6.7,96.8160429659536,670
tt0855011,Mrs. Ratcliffe's Revolution,Mrs. Ratcliffe's Revolution,2007,2007-09-28,Comedy,102,"Hungary, UK",English,Bille Eltringham,"Bridget O'Connor, Peter Straughan",Assassin Films,"Catherine Tate, Iain Glen, Brittany Ashworth, Heike Makatsch, Jessica Barden, Christian Brassington, Nigel Betts, Ottilia Borbáth, Béla Fesztbaum, Fanni Futár, Imola Gáspár, Ákos Horváth, Barna Illyés, Scott Kay, John Kirk",She left the land of Marks & Spencer and went to the world of Marx and Lenin. Mrs Ratcliffe's Revolution is a feelgood comedy following one dysfunctional family's journey from 1968 West ...,5.8,601,"","",$ 177712,,8,8,5.8,82.5139057551094,580
tt0855843,Jas sum od Titov Veles,Jas sum od Titov Veles,2007,2009-03-04,Drama,102,"Republic of North Macedonia, Belgium, France, Slovenia",Macedonian,Teona Strugar Mitevska,Teona Strugar Mitevska,Vertigo,"Labina Mitevska, Ana Kostovska, Nikolina Kujaca, Xhevdet Jashari, Peter Musevski, Jovica Mihajlovski, Mitko Apostolovski, Trajce Davcev, Dragisa Dimitrievski, Alexandar Georgiev, Keti Doncevska-Ilic, Ruiz Mustafa, Jordanka Todorova, Kiril Korunovski, Petar Gorko",Three sisters living in an ancient city known for its toxic lead factory strive to break free from their past and get something more out of life in this darkly comic family drama. In a ...,6.2,570,"","",$ 7241,,4,11,6.2,87.9022641147826,620
tt0862653,Bir ihtimal daha var,Bir ihtimal daha var,2007,2007-03-09,"Comedy, Drama, Romance",102,Turkey,"English, Turkish",Ugur Uludag,Ugur Uludag,Cine Medya,"Savas Dinçel, Müjdat Gezen, Mustafa Alabora, Osman Yagmurdereli, Hülya Avsar, Yagmur Kasifoglu, Kostas Sommer, Doga Rutkay, Adrian Sparks, Volkan Severcan, Yosi Mizrahi, Hincal Uluç, Francis DellaVecchia, Cem Özer","",4.1,161,"","",$ 225133,,,1,4.1,54.0385861958795,410
tt0864326,"Ajde, dan... prodji...","Ajde, dan... prodji...",2006,2006,Drama,102,Croatia,"",Matija Klukovic,Matija Klukovic,Focus Media,"Marin Amizic, Kristina Beganovic, Milovanka Benovic, Nina Benovic, Matija Cigir, Leon Demsar, Simona Dimitrov-Palatinus, Hrvoje Dominko, Ivan Dzaja, Stjepan Dzimi Stanic, Martina Gucic, Jelena Hadzi-Manev, Asja Jovanovic, Ankica Klukovic, Matija Klukovic",Arthouse drama collage on people who have plenty of time.,4.7,111,"","","",,4,,4.7,64.4045978871487,470
tt0867336,El último justo,El último justo,2007,2010-04-09,"Drama, Thriller",102,Mexico,Spanish,Manuel Carballo,"Manuel Carballo, Manu Díaz",Filmax,"Diego Martín, Ana Claudia Talancón, Antonio Dechent, Raúl Méndez, Goya Toledo, Pedro Armendáriz Jr., Brian Thompson, Federico Luppi, Carlos Arau, César Arias, Iván Arriaga, José Antonio Barón, Mariana Beyer, Marius Biegai, Ari Brickman","A religious thriller that centers on a theory: 30 people have been chosen by God to maintain the balance of world as we know it. These """"Chosen Ones"""" have been methodically exterminated throughout history and it is now time to take out the last of the them.",4.5,278,"","",$ 1050256,,2,3,4.5,63.1769472317322,450
tt0877621,La France,La France,2007,2007-11-21,"Drama, Musical, Romance",102,France,French,Serge Bozon,"Serge Bozon, Axelle Ropert",Les Films Pelléas,"Sylvie Testud, Pascal Greggory, Guillaume Verdier, François Négret, Laurent Talon, Pierre Léon, Benjamin Esdraffo, Didier Brice, Laurent Lacotte, Bob Boisadan, Lionel Turchi, Laurent Valéro, Michel Fossiez, Jean-Christophe Bouvet, Emmanuel Levaufre",In France in the darkest days of the Great War Camille receives an alarming letter from her soldier boyfriend. Disguising herself as a man she sets off to try and find him. As she lives ...,6.5,510,EUR 1800000,"",$ 119188,,11,27,6.5,90.9067433107679,650
tt0882978,San guo zhi jian long xie jia,San guo zhi jian long xie jia,2008,2008-04-03,"Action, Drama, History",102,"China, South Korea, Hong Kong",Mandarin,Daniel Lee,"Ho-Leung Lau, Daniel Lee",Visualizer Film Productions,"Andy Lau, Sammo Kam-Bo Hung, Maggie Q, Cunxin Pu, Andy On, Rongguang Yu, Hua Yueh, Lung Ti, Zhi-Hui Chen, Vanness Wu, Damian Lau, Haifeng Ding, Hongbo Jiang, Hongtao Wang, Menghe Wu Liji","His country torn asunder by civil war, Zhao Zilong, a common man heeds the call of duty and from the humblest of roots rises through the ranks on wings of courage and cunning to command an ...",6.2,6016,$ 25000000,"",$ 21159916,,32,32,6.2,88.5206950712269,620
tt0890888,Vollidiot,Vollidiot,2007,2007-04-12,Comedy,102,Germany,German,Tobi Baumann,"Tommy Jaud, Tommy Jaud",Senator Film Produktion,"Oliver Pocher, Oliver Fleischer, Tanja Wenzel, Tomas Spencer, Anke Engelke, Adriana Altaras, Ellenie Salvo González, Friederike Kempter, Bettina Lamprecht, Julia Stinshoff, Jana Pallaske, Daniela Preuß, Adolfo Assor, Michael Lott, Matthias Matschke",Based on,5.3,2339,"","",$ 7216693,,2,12,5.3,76.4055710036511,530
tt0891496,Gumiho gajok,Gumiho gajok,2006,2006-09-28,"Comedy, Fantasy, Musical",102,South Korea,Korean,Hyung-gon Lee,"Hyeon-jin Jeon, Eun-ah Park",MK Pictures,"Hyeon Ju, Jun Gyu Park, Jung-woo Ha, Si-yeon Park, Ju-yeon Ko, Cheol-min Park, Hyeon Woo, Yu-mi Kang, Young-woong Kim, Yongnyeo Seonwoo, Ji-hye Wang, Hyeon-suk Yun","Meet the Fox family, a traveling circus troupe with a mythical, centuries-old secret. They are gumiho creatures, who can transform themselves into human beings after 1000 years, if they eat...",6.3,223,$ 3800000,"",$ 806638,,3,12,6.3,85.9505057029336,630
tt0896031,L'amore impossibile di Fisher Willow,The Loss of a Teardrop Diamond,2008,2011-09-18,"Drama, Romance",102,USA,English,Jodie Markell,Tennessee Williams,Constellation Entertainment,"Bryce Dallas Howard, Chris Evans, Will Patton, Ann-Margret, Mamie Gummer, Jessica Collins, Ellen Burstyn, Peter Gerety, Marin Ireland, Zoe Perry, Barbara Garrick, Zach Grenier, Laila Robins, Susan Blommaert, Carol Sutton","A rebellious socialite defies social conventions for a once-in-a-lifetime shot at true love, only to see her hopes shattered after a priceless diamond vanishes into thin air. Adapted from a long-lost Tennessee Williams screenplay.",5.8,2402,$ 6500000,"","",51,17,34,5.8,86.2013086657908,580
tt0906727,Ball Don't Lie,Ball Don't Lie,2008,2008-04-26,Drama,102,USA,English,Brin Hill,"Brin Hill, Matt de la Peña",Night and Day Pictures,"Rosanna Arquette, Grayson Boucher, Ludacris, Nick Cannon, Cody Longo, Ricardo Chavira, Nick Chinlund, Emilie de Ravin, Steve Harris, Kimberly Daugherty, Melissa Leo, Harold Perrineau, James Pickens Jr., Dania Ramirez, Mathew St. Patrick","A skinny high school junior and basketball prodigy from Venice, California burdened with early life tragedy (callous foster care) and Obsessive-Compulsive disorder, Sticky manages to surpass his limits whenever he has a ball in his hands.",4.6,254,"","","",,2,1,4.6,66.2630847749313,460
tt0910955,Tesko je biti fin,Tesko je biti fin,2007,2008-04-10,"Comedy, Drama",102,"UK, Slovenia, Serbia, Germany, Bosnia and Herzegovina","Bosnian, Japanese",Srdjan Vuletic,"Srdjan Vuletic, Srdjan Vuletic",Refresh Production,"Sasa Petrovic, Daria Lorenci, Damir Savic, Danijal Savic, Emir Hadzihafizbegovic, Senad Basic, Jasna Zalica, Nerman Mahmutovic, Aleksandar Seksan, Izudin Bajrovic, Sanja Buric, Ejla Bavcic, Zana Marjanovic, Jasna Beri, Armis Masic",Taxidriver Fudo wants a happy life with his wife an son. But he has depts. He decides to plan a last coup with his gangster friends.,7.4,1017,"","",$ 19632,,5,4,7.4,102.919077965416,740
tt0932669,Segreti dal passato,Older Than America,2008,2012-02-09,Drama,102,USA,English,Georgina Lightning,"Georgina Lightning, Christine K. Walker",Older Than America,"Adam Beach, Tantoo Cardinal, Bradley Cooper, Georgina Lightning, Wes Studi, Stephen Yoakam, Glen Gould, Chris Mulkey, Dan Harrison, Sarah Agnew, Joe App, Jeri Arredondo, Noah Kol Balfour, Dennis Banks, Raven Bellefleur",A woman's haunting visions reveal a Catholic priest's sinister plot to silence her mother from speaking the truth about the atrocities that took place at her Native American boarding school...,5.3,857,$ 1000000,"",$ 32,,24,6,5.3,75.229976087448,530
tt0933061,Kvaska,Kvaska,2007,2007-02-22,"Comedy, Musical",102,Czech Republic,Czech,Mirjam Landa,Mirjam Landa,2landa,"Filip Tomsa, Lucie Vondrácková, Rudolf Hrusínský, Jirí Korn, Roman Pomajbo, Henrich Siska, Jana Vaculíková, Rozálie Landová, Matous Rajmont, Daniel Landa, Jirí Novotný, Martin Sobotka, Vladimír Marek, Ivan Vodochodský, Eliska Bousková",Young prisoner Micki (,5.2,201,CZK 17000000,"",$ 549025,,1,2,5.2,68.1145559511169,520
tt0940585,Brick Lane,Brick Lane,2007,2007-11-16,Drama,102,"UK, India","English, Bengali",Sarah Gavron,"Monica Ali, Laura Jones",Film4,"Tannishtha Chatterjee, Satish Kaushik, Christopher Simpson, Naeema Begum, Lana Rahman, Lalita Ahmed, Harvey Virdi, Zafreen, Harsh Nayyar, Abdul Nlephaz Ali, Bijal Chandaria, Mohammed Ahsan, Josh Ali, Raha Ahmed, Abed Hakim","A young Bangladeshi woman, Nazneen, arrives in 1980s London, leaving behind her beloved sister and home, for an arranged marriage and a new life. Trapped within the four walls of her flat ...",6.6,2909,"",$ 1095398,$ 3796190,61,32,77,6.6,88.4977120235662,660
tt0940723,Linkeroever,Linkeroever,2008,2008-03-26,"Drama, Horror, Mystery",102,Belgium,Flemish,Pieter Van Hees,"Christophe Dirickx, Dimitri Karakatsanis",Caviar Films,"Eline Kuppens, Matthias Schoenaerts, Sien Eggers, Marilou Mermans, Frank Vercruyssen, Robbie Cleiren, Ruth Becquart, Tinneke Boonen, Sara De Bosschere, Jamahl Boukriss, Siska Bouwen, Gauthier De Boulle, Tom Dewispelaere, Darya Gantura, Bert Haelvoet","When Marie moves into her boyfriend's apartment, she uncovers a disturbing mystery.",6,2434,EUR 600000,"",$ 372486,,14,46,6,79.3621431923729,600
tt0946998,Dead Time: Kala,Dead Time: Kala,2007,2007-04-19,"Crime, Fantasy, Thriller",102,Indonesia,Indonesian,Joko Anwar,Joko Anwar,MD Pictures,"Donny Alamsyah, Fachry Albar, Ario Bayu, Fahrani, Tipi Jabrik, José Rizal Manua, August Melasz, Arswendi Nasution, Shanty, Sujiwo Tejo, Frans Tumbuan, Agung Udijana",A jaded cop. A narcoleptic journalist. A nation divided. A Fantasy you'd wish never come true.,7,875,$ 600000,"",$ 4586,,6,13,7,102.267635295873,700
tt0946999,Deadline: Sirf 24 Ghante,Deadline: Sirf 24 Ghante,2006,2006-11-10,"Crime, Thriller",102,India,Hindi,Tanveer Khan,"Tanveer Khan, Dilip Shukla",Plus Entertainment,"Rajit Kapoor, Konkona Sen Sharma, Jhanak Shukla, Irrfan Khan, Sandhya Mridul, Ameya Pandya, Zakir Hussain, Alka, Arun Badsavle, Preeti Gupta, Gayatri Hinge, Akriti Kakar, Santosh Kaushik, Nasiruddin Khan, Indira Krishnan",A surgeon's perfect life is rattled when his daughter is taken hostage in their own home and he's given 24 hours to pay a hefty ransom.,6.3,541,"","","",,8,4,6.3,91.0406392602807,630
tt0948530,Aanrijding in Moscou,Aanrijding in Moscou,2008,2008-01-30,"Comedy, Drama, Romance",102,Belgium,"Flemish, Dutch",Christophe Van Rompaey,"Jean-Claude Van Rijckeghem, Pat van Beirs",A Private View,"Barbara Sarafian, Jurgen Delnaet, Johan Heldenbergh, Anemone Valcke, Sofia Ferri, Julian Borsani, Bob De Moor, Jits Van Belle, Griet van Damme, Lisa Buylaert, Yvonne Delcour, Thomas Dhanens, Camille Friant, Rania Gaaloul, Frederik Imbo","Matty, a 41-year old mother of three with a husband in his midlife-crisis, meets 29-year old Johnny, a truck driver, who takes an interest in her.",7.2,3860,EUR 725000,"",$ 2842635,68,19,104,7.2,99.8087482851715,720
tt0954990,The Yellow Handkerchief,The Yellow Handkerchief,2008,2009-11-19,"Drama, Romance",102,USA,English,Udayan Prasad,"Pete Hamill, Erin Dignam",Arthur Cohn Productions,"William Hurt, Maria Bello, Kristen Stewart, Eddie Redmayne, Kaori Momoi, Emanuel Cohn, Nurith Cohn, Veronica Russell, Grover Coulson, Lisha Brock, Lucy Faust, John Gregory Willard, Rebecca Newman, Ross Britz, Marshall Cain",A road trip through Louisiana transforms three strangers who were originally brought together by their respective feelings of loneliness.,6.7,8109,$ 15500000,$ 318623,$ 318623,62,45,59,6.7,89.6674020581583,670
tt0960741,The Canyon,The Canyon,2009,2009-10-23,Thriller,102,USA,English,Richard Harrah,Steve Allrich,Middle Fork Productions,"Eion Bailey, Yvonne Strahovski, Will Patton, Wendy Worthington, Andrea Marcellus, Christopher Sweeney, Solomon Loop, Ed Tracey",A survival story about a honeymooning couple who get lost in the wide expanse of the Grand Canyon.,5.9,4046,$ 10000000,$ 1785,$ 1785,,36,17,5.9,83.0617104187106,590
tt0961728,Prison Escape,The Escapist,2008,2008-06-20,"Crime, Drama, Thriller",102,"UK, Ireland",English,Rupert Wyatt,"Daniel Hardy, Rupert Wyatt",Picture Farm,"Brian Cox, Damian Lewis, Joseph Fiennes, Seu Jorge, Liam Cunningham, Dominic Cooper, Steven Mackintosh, Ned Dennehy, Vinnie McCabe, Jack Walsh, Frank O'Sullivan, Stephen Farrelly, Domhnall O'Donoghue, George Seremba, Eleanor McLynn","Frank Perry is an institutionalized convict fourteen years into a life sentence without parole. When his estranged daughter falls ill, he is determined to make peace with her before it's ...",6.7,16179,"",$ 13439,$ 388174,56,50,62,6.7,94.2278246104393,670
tt0974584,The Land of the Astronauts,The Land of the Astronauts,2010,2010-10-19,Drama,102,USA,English,Carl Colpaert,"Carl Colpaert, Domenic Siclari",Cineville,"David Arquette, Bijou Phillips, Vivica A. Fox, Nic Bishop, Carla Ortiz, Lin Shaye, Patrick Fabian, Tom Bower, Jaq Mackenzie, Jacqueline Dufwa Colpaert, Eric Tiede, David Jean Thomas, Darcy Rose Byrnes, Maxim Esterkin, Jordan Yale Levine",A ghost story set in the city of dreams.,4.8,222,$ 2000000,"","",,9,6,4.8,66.7233651630382,480
