imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0080448,Il ritorno degli zombi,Bloodeaters,1980,1980-10-01,"Horror, Sci-Fi",89,USA,English,Charles McCrann,Charles McCrann,CM Productions,"Charles McCrann, Beverly Shapiro, Dennis Helfend, Kevin Hanlon, Judith Brown, Pat Kellis, Roger Miles, Phillip Garfinkel, Bob Larson, Hariet Miller, Paul Haskin, John Amplas, Claude Scales, Dennis Graber, Debra O'Leary","After drug crops are sprayed with a chemical by a passing airplane, the growers of the crop are poisoned by the chemical and turn into zombie-like mutants.",4,777,"","","",,35,11,4,57.2975802128961,400
tt0080749,Fog,The Fog,1980,1980-03-22,"Horror, Thriller",89,USA,English,John Carpenter,"John Carpenter, Debra Hill",AVCO Embassy Pictures,"Adrienne Barbeau, Jamie Lee Curtis, Janet Leigh, John Houseman, Tom Atkins, James Canning, Charles Cyphers, Nancy Kyes, Ty Mitchell, Hal Holbrook, John F. Goff, George 'Buck' Flower, Regina Waldon, Jim Haynie, Darrow Igus",An unearthly fog rolls into a small coastal town exactly 100 years after a ship mysteriously sank in its waters.,6.8,62186,$ 1000000,$ 21448782,$ 21448782,55,390,265,6.8,96.6229552653074,680
tt0080764,Macabro,Macabro,1980,1980-04-17,Horror,89,Italy,Italian,Lamberto Bava,"Antonio Avati, Pupi Avati",A.M.A. Film,"Bernice Stegers, Stanko Molnar, Veronica Zinny, Roberto Posse, Ferdinando Orlandi, Fernando Pannullo, Elisa Kadigia Bove","A middle-aged woman, traumatized from the death of her adulterous lover, moves into a room at a New Orleans boarding house where the blind landlord becomes suspicious to her activities of continuing her affair with her dead lover.",6,2290,"","","",,48,57,6,84.4670677118196,600
tt0080808,The Gong Show Movie,The Gong Show Movie,1980,1980-05-23,Comedy,89,USA,English,Chuck Barris,"Chuck Barris, Robert Downey Sr.",Chuck Barris Productions,"Robin Altman, Chuck Barris, Brian O'Mullin, Jack Bernardi, Satisfaction, William Tregoe, Harvey Alpert, Mabel King, Lillie Shelton, James B. Douglas, Harvey Lembeck, Ed Marinaro, Murray Langston, Melvin Presar, Steve Garvey","A week in the life of """"The Gong Show"""" host and creator Chuck Barris who lives through a series of outrageous competitors, stressful situations, a nervous breakdown and other comical ...",4.3,715,"",$ 6621520,$ 6621520,,20,24,4.3,59.088362918025,430
tt0080922,L'infermiera nella corsia dei militari,L'infermiera nella corsia dei militari,1979,1979-11-27,Comedy,89,Italy,Italian,Mariano Laurenti,"Francesco Milizia, Mariano Laurenti",Devon Film,"Nadia Cassini, Lino Banfi, Paolo Giusti, Karin Schubert, Elio Zamuto, Carlo Sposito, Renato Cortesi, Marcello Martana, Gino Pagnani, Ermelinda De Felice, Enzo Andronico, Carmen Russo, Jimmy il Fenomeno, Luigi Uzzo, Vittoria Di Silverio","A story about a singer/showgirl who poses as a nurse to find some stolen paintings, which have been hidden in a military insane asylum.",5,220,"","","",,3,2,5,72.2451119310743,500
tt0080971,Shen bu you ji,Shen bu you ji,1980,1980-02-28,"Action, Comedy, Drama",89,Hong Kong,Cantonese,Sammo Kam-Bo Hung,Tin-Chi Lau,Graffon Film Company,"Ka-Yan Leung, Sammo Kam-Bo Hung, Yi Chang, Fanny Wang, Wilson Tong, Fat Chung, Billy Chan, Lung Chan, Karl Maka, Ching Po Chang, Hsi Chang, Wah Cheung, Lay Kah, To-Hoi Kong, Ching-Ying Lam","Chung Yao, a martial arts expert, has long been on the run from his stepbrother, who he caught trying to rape his wife on their wedding night. His brother has never given up the chase ...",7.3,540,"","","",,11,12,7.3,104.091595394473,730
tt0081459,Schizoid,Schizoid,1980,1981-02-21,"Drama, Horror, Mystery",89,"USA, Israel",English,David Paulsen,David Paulsen,Cannon Group,"Klaus Kinski, Donna Wilkes, Marianna Hill, Craig Wasson, Richard Herd, Joe Regalbuto, Christopher Lloyd, Flo Lawrence, Kiva Lawrence, Claude Duvernoy, Cindy Donlan, Jon Greene, David Assael, Richard Balin, Fredric Cook","An advice columnist begins receiving threatening notes from an anonymous stalker. Meanwhile, members of her group therapy session are being murdered by an unknown assailant.",5.1,804,$ 900000,"","",,20,32,5.1,70.5973184928978,510
tt0081554,Stardust Memories,Stardust Memories,1980,1980-12-21,"Comedy, Drama",89,USA,"English, French, Persian",Woody Allen,Woody Allen,Jack Rollins & Charles H. Joffe Productions,"Woody Allen, Charlotte Rampling, Jessica Harper, Marie-Christine Barrault, Tony Roberts, Daniel Stern, Amy Wright, Helen Hanft, John Rothman, Anne De Salvo, Joan Neuman, Ken Chapin, Leonardo Cimino, Eli Mintz, Bob Maroff","While attending a retrospective of his work, a filmmaker recalls his life and his loves: the inspirations for his films.",7.3,20760,$ 10000000,$ 10389003,$ 10389003,,117,55,7.3,107.957055481396,730
tt0081576,Survival Run,Survival Run,1979,1979-04-27,"Action, Crime, Drama",89,"Mexico, USA",English,Larry Spiegel,"G.M. Cahill, G.M. Cahill",Conacite Uno,"Peter Graves, Ray Milland, Vincent Van Patten, Cosie Costa, Robert Weaver, Susan Pratt, Marianne Sauvage, Randi Meryl, Daniel Ades, Pedro Armendáriz Jr., Gonzalo Vega, Anthony Charnota, Conrad Hool, Elizabeth Kerr, Hymie Habif","A group of teenagers drive out into the desert in search of sex, beer, and general good times. When their van breaks down, they find a group of prospectors who welcome the kids and offer ...",4.8,143,$ 850000,"","",,6,8,4.8,66.7238830514254,480
tt0081764,Horror - Caccia ai terrestri,Without Warning,1980,1980-11-26,"Horror, Sci-Fi, Thriller",89,USA,English,Greydon Clark,"Lyn Freeman, Daniel Grodnik",Heritage Enterprises Inc.,"Jack Palance, Martin Landau, Tarah Nutter, Christopher S. Nelson, Cameron Mitchell, Neville Brand, Sue Ane Langdon, Ralph Meeker, Larry Storch, Lynn Theel, David Caruso, Mark Ness, Bert Davis, Jeffrey Sudzin, Darby Hinton",An alien creature stalks human prey.,5.1,3230,$ 150000,"","",,74,75,5.1,74.162048897313,510
tt0082250,Il giustiziere della notte 2,Death Wish II,1982,1982-02-19,"Action, Crime, Drama",89,"USA, Canada",English,Michael Winner,"David Engelbach, Brian Garfield",American-European Productions,"Charles Bronson, Jill Ireland, Vincent Gardenia, J.D. Cannon, Anthony Franciosa, Ben Frank, Robin Sherwood, Silvana Gallardo, Robert F. Lyons, Michael Prince, Drew Snyder, Paul Lambert, Thomas F. Duffy, Kevyn Major Howard, Stuart K. Robinson","Architect Paul Kersey once again becomes a vigilante when he tries to find the five street punks who murdered his daughter and housekeeper, this time on the dark streets of Los Angeles.",6.1,14157,$ 2000000,$ 16100000,$ 16100000,11,144,77,6.1,90.4030239291273,610
tt0082378,Final Exam,Final Exam,1981,1981-06-05,"Horror, Thriller",89,USA,English,Jimmy Huston,Jimmy Huston,Motion Picture Marketing (MPM),"Cecile Bagdadi, Joel S. Rice, Ralph Brown, DeAnna Robbins, Sherry Willis-Burch, John Fallon, Terry W. Farren, Timothy L. Raynor, Sam Kilman, Don Hepner, Mary Ellen Withers, Elijah Christopher Perry, Shannon Norfleet, Carol Capka, R.C. Nanney",A psycho killer shows up on college campus to slash up pretty co-eds and dumb jocks.,4.7,3143,$ 374000,"","",,106,94,4.7,61.5745662919035,470
tt0082486,Tarzan di gomma,Gummi-Tarzan,1981,1983,"Drama, Family",89,Denmark,Danish,Søren Kragh-Jacobsen,"Hans Hansen, Ole Lund Kirkegaard",Metronome Productions,"Alex Svanbjerg, Otto Brandenburg, Peter Schrøder, Susanne Heinrich, Jens Okking, Kjeld Løfting, Terese Damsholt, Hardy Rafn, Kirsten Rolffes, Lone Kellerman, Ole Thestrup, Hans Kragh-Jacobsen, Bent Warburg, Søren Søgreni, Helle Ryslinge","A weak, dyslexic boy is bullied in school. His Tarzan obsessed dad calls him Rubber Tarzan. He makes a friend in crane driver Ole, who tells him: There's always something, you're good at. You just have to know, what it is.",6.4,1084,"","","",,3,1,6.4,86.3100481996469,640
tt0082526,Hoodwink,Hoodwink,1981,1981-11-05,"Crime, Drama, Romance",89,Australia,English,Claude Whatham,"Ken Quinnell, Carl Synnerdahl",CB Films,"John Hargreaves, Judy Davis, Dennis Miller, Wendy Hughes, Max Cullen, Paul Chubb, Michael Caton, Wendy Strehlow, Kim Deacon, Les Foxcroft, Colin Friels, Ralph Cotterill, Brian McDermott, Paul Sonkkila, Geoffrey Rush","True story about a jailed bank robber who pretends he's become blind to get an early release. Cops don't believe him, but a lonely minister's wife arrives to teach him how to live with his """"condition"""". They fall in love. Big mistake.",6.1,112,"","","",,1,3,6.1,85.4343689642154,610
tt0082527,Hospital Massacre,Hospital Massacre,1981,1982-04-01,"Horror, Thriller",89,USA,English,Boaz Davidson,"Marc Behm, Boaz Davidson",The Cannon Group,"Barbi Benton, Charles Lucia, Jon Van Ness, John Warner Williams, Den Surles, Gloria Jean Morrison, Karen Smith, Michael Frost, Jimmy Stathis, Lanny Duncan, Marian Beeler, Elly Wold, Jonathon Moore, Gay Austin, Bill Errigo","While receiving a routine check-up, a woman finds herself stranded on the hospital's eighth floor, while someone dressed as a doctor is intent on her never leaving, even if it means killing any staff member who comes into contact with her.",5.1,1988,"","","",,45,51,5.1,70.4367097004266,510
tt0082669,The Loch Ness Horror,The Loch Ness Horror,1982,1982-11-12,"Adventure, Horror",89,USA,English,Larry Buchanan,"Larry Buchanan, Lynn Shubert",Clan Buchanan,"Sandy Kenyon, Miki McKenzie, Barry Buchanan, Eric Scott, Karey-Louis Scott, Doc Livingston, Stuart Lancaster, Preston Hanson, Garth Pillsbury, David Clover, Pat Musick, Ronald Cohen, Don Myshrall, Dee Buchanan, Kort Falkenberg","An increasing number of people are dying mysterious deaths in the dark waters of Loch Ness, victims of the famous monster. But what other mysteries does the Loch hold? What about the ...",2.9,342,"","","",,15,12,2.9,42.15299518374,290
tt0082799,Movie Madness,Movie Madness,1982,1983-11-02,Comedy,89,USA,English,"Bob Giraldi, Henry Jaglom","Tod Carroll, Shary Flenniken",Matty Simmons Productions,"Peter Riegert, Diane Lane, Candy Clark, Teresa Ganzel, Schnootie Neff, Andy Shakman, Tamar Howard, Ian Fried, Barry Michlin, Trinidad Silva, John Lawlor, Susan Krebs, Nedra Volz, Stanley Lawrence, Ann Dusenberry","A parody of film genres composed of three shorts, spoofing personal growth films, glossy soap operas, and police stories.",3,917,"",$ 63405,$ 63405,,30,10,3,44.8164821041079,300
tt0082951,Rosemary's Killer,The Prowler,1981,1981-10-09,"Horror, Mystery, Thriller",89,USA,English,Joseph Zito,"Glenn Leopold, Neal Barbera",Graduation,"Vicky Dawson, Christopher Goutman, Lawrence Tierney, Farley Granger, Cindy Weintraub, Lisa Dunsheath, David Sederholm, Bill Nunnery, Thom Bray, Diane Rode, Bryan Englund, Donna Davis, Carleton Carpenter, Joy Glaccum, Timothy Wahrer","An unknown killer, clad in World War II U.S. Army fatigues, stalks a small New Jersey town bent on reliving a 35 year-old double murder by focusing on a group of college kids holding an annual Spring Dance.",6.1,9140,$ 1000000,"","",45,132,87,6.1,82.8846313637692,610
tt0082955,Wheeler,Wheeler,1975,1975-05-21,Horror,89,USA,English,"Jack Collins, Jim Feazell",Jim Feazell,"","John King III, Herschel Mays, Christian Feazell, Candy Dee, Janel King, Joanne Bruno, Reed Johnson, Jack Collins, Marland Proctor, Tommy Lamey, Paul Givens, Harold Grimmett, Linnea Quigley, Henry Evans, Cathy Poole","A drifter/hitman is hired by a local business man to kidnap the local oil baron. The hitman had been reared in squalor, suffering the abuses of his whoring mama. When the baron escapes his ...",3.8,249,"","","",,20,12,3.8,55.003844789225,380
tt0082998,Ritam zlocina,Ritam zlocina,1981,1981,"Crime, Drama, Horror",89,Yugoslavia,Croatian,Zoran Tadic,Pavao Pavlicic,Centar Film,"Ivica Vidovic, Fabijan Sovagovic, Bozidarka Frajt, Tomislav Gotovac, Toso Jelic, Srecko Jurdana, Dragutin Klobucar, Zdenka Trach, Snjezana Tribuson","A single teacher allows a stranger to share his home with him before it is to be torn down by developers. The stranger has a fascination with statistics, and claims he can predict crimes ...",7.7,487,"","","",,3,2,7.7,110.264883618104,770
tt0083161,Zitto quando parli,Tais-toi quand tu parles!,1981,1982-04-30,Comedy,89,"France, Italy",French,Philippe Clair,"Philippe Clair, Enrico Oldoini",Carthago Films S.a.r.l.,"Aldo Maccione, Edwige Fenech, Jacques François, Philippe Clair, Tarak Harbi, Clément Harari, Jack Lenoir, André Nader, Nico il Grande, Jamil Joudi, Daniel Derval, Philippe Nicaud, Zorah Faiza, Shiwon Taylor, Dominique Zardi","Just as Giacomo is enjoying his fantasies of being another """"Agent 007"""" in bed with a voluptuous, intelligent co-spy, the dreamer is mistaken for a real spy and shipped off to Tunisia where he has to carry out a true-life mission.",4.5,101,"","","",,1,1,4.5,61.3643586619051,450
tt0083261,The Unseen,The Unseen,1980,1981-09-01,"Horror, Thriller",89,USA,English,Danny Steinmann,"Michael L. Grace, Michael L. Grace",Triune Films (II),"Barbara Bach, Karen Lamm, Stephen Furst, Lelia Goldoni, Sydney Lassick, Lois Young, Douglas Barr, Maida Severn",A trio of female reporters find themselves staying overnight in a house occupied by a hostile being lurking in the basement.,5.3,1468,$ 2000000,"","",,35,49,5.3,76.4684044193172,530
tt0083276,Varn!ng för Jönssonligan,Varn!ng för Jönssonligan,1981,1981-12-04,"Comedy, Crime",89,"Sweden, Denmark",Swedish,Jonas Cornell,"Rolf Börjlind, Erik Balling",Nordisk Tonefilm,"Gösta Ekman, Ulf Brunnberg, Nils Brandt, Siw Malmkvist, Jan-Olof Strandberg, Tomas Norström, Per Grundén, Weiron Holmberg, Bengt Stenberg, Hans Sundberg, Urban Sahlin, Jean-Paul Chakbazof, Claes Thelander, Lillemor Planck, Johannes Brost","The movie begins with the Jönsson gang making a minor burglary. It goes wrong and the gang leader, Sickan, gets caught. After he has spent 10 months in jail, Vanheden and Rocky come to ...",6.3,3310,"","","",,7,2,6.3,84.358484884816,630
tt0083331,Winter of Our Dreams,Winter of Our Dreams,1981,1981-07-31,"Drama, Romance",89,Australia,English,John Duigan,John Duigan,Greater Union Organisation (GUO),"Judy Davis, Bryan Brown, Cathy Downes, Baz Luhrmann, Peter Mochrie, Mervyn Drake, Margie McCrae, Mercia Deane-Johns, Joy Hruby, Kim Deacon, Caz Lederman, Virginia Duigan, Rosemary Lenzo, Alex Pinder, John Smythe","When a womanizing bookshop owner hears about the suicide of his former girlfriend, he tries to find out more and meets her friend, a prostitute. They hook up, but when she finds her friends...",6.3,259,"","","",,5,8,6.3,92.9685632593364,630
tt0083543,Alsino y el cóndor,Alsino y el cóndor,1982,1982,"Drama, War",89,"Nicaragua, Cuba, Mexico, Costa Rica","Spanish, English",Miguel Littin,"Isidora Aguirre, Miguel Littin",Instituto Nicaraguense de Cine (INCINE),"Dean Stockwell, Alan Esquivel, Carmen Bunster, Alejandro Parodi, Delia Casanova, Marta Lorena Pérez, Reynaldo Miravalles, Marcelo Gaete, Jan Kees de Rooy, Rogelio Blain, Raúl Eguren, Carlos Aguirre Calero, Luz Amparo Gutiérrez, Gustavo Alberto Saballos, Ivan Turcios","Alsino, a boy of 10 or 12, lives with his grandmother in a remote area of Nicaragua. He's engulfed in the war between rebels and government troops when a US advisor orders the army to open ...",6.5,247,"","","",,6,3,6.5,92.6395982998308,650
tt0083647,Profumo di mare,Better Late Than Never,1983,1983-02-21,Comedy,89,"UK, Hong Kong",English,Bryan Forbes,"Gwen Davis, Bryan Forbes",Golden Harvest Company,"David Niven, Art Carney, Maggie Smith, Catherine Hicks, Lionel Jeffries, Melissa Prophet, Kimberley Partridge, George Hilsdon, Claude Coppola, Marie Marczack, John Rico, Jean-Pierre Castaldi, Jacqueline Doyen, Patrick Le Barz, Marco Martinozzi",Two men show up claiming to be the grandfather of a child heiress.,5.8,107,"",$ 48731,"",,1,3,5.8,78.5099851815773,580
tt0083660,Blood Song,Blood Song,1982,1982-10-01,"Horror, Thriller",89,USA,English,Alan J. Levi,"James Fargo, Frank Avianca",Allstate Film Company,"Donna Wilkes, Richard Jaeckel, Antoinette Bower, Dane Clark, Lenny Montana, Frankie Avalon, William Kirby Cullen, Noelle North, Jennifer Enskat, Christopher Scarano, Victor Izay, David Arndt, Norman Brecke, Roydon Clark, Candace Dickey","A psychopath escapes from a mental institution and starts a murder spree, which ends in the pursuing of a young handicapped girl, who once got a blood transfusion from him.",4.9,429,"","","",,19,22,4.9,67.5259841463279,490
tt0083962,Forty Deuce,Forty Deuce,1982,1982-11-17,Drama,89,USA,English,Paul Morrissey,"Alan Bowne, Alan Bowne",Island Pictures,"Orson Bean, Kevin Bacon, Mark Keyloun, Tommy Citera, Esai Morales, Harris Laskawy, John Ford Noonan, Meade Roberts, Yukio Yamamoto, Rudy DeBellis, Steve Steinlauf, Susan Blond, Carol Jean Lewis, Bo Rucker",A young hustler tries to get drug money by selling a boy to a middle-aged man; his plans are disrupted when the kid dies.,5.6,173,"","","",,6,4,5.6,78.7741007098082,560
tt0084105,Huo Yuan-Jia,Huo Yuan-Jia,1982,1982-02-12,"Action, History",89,Hong Kong,"Mandarin, Cantonese",Woo-Ping Yuen,"Tin Leung, Jing Wong",Seasonal Film Corporation,"Yao Lin Chen, Yeh Fang, Fung Fung, Hark-On Fung, Ha Huang, Phillip Ko, Yasuaki Kurata, Hok-Nin Lau, Ka Ting Lee, Ka-Yan Leung, Siu-Lung Leung, Huang-Hsi Liu, Kwai Shan, Brandy Yuen, Cheung-Yan Yuen","The story of """"Fok Yun Gap"""" also know as """"Hou Yuan Chia"""" one of China's greatest marital artists.",7.3,517,"","",$ 310103,,8,6,7.3,104.153177954261,730
tt0084298,Manhattan Baby,Manhattan Baby,1982,1982-08-12,Horror,89,Italy,Italian,Lucio Fulci,"Elisa Briganti, Elisa Briganti",Fulvia Film,"Christopher Connelly, Laura Lenzi, Brigitta Boccoli, Giovanni Frezza, Cinzia de Ponti, Cosimo Cinieri, Andrea Bosic, Carlo De Mejo, Enzo Marino Bellanich, Mario Moretti, Lucio Fulci, Tonino Pulci","An archaeologist opens an Egyptian tomb and accidentally releases an evil spirit. His young daughter becomes possessed by the freed entity and, upon arrival back in New York, the gory murders begin.",4.9,2277,$ 300000,"","",,48,68,4.9,66.048058632073,490
tt0084346,Moj tata na odredjeno vreme,Moj tata na odredjeno vreme,1982,1984-10-19,Comedy,89,Yugoslavia,Serbo-Croatian,Milan Jelic,"Milan Jelic, Predrag Perisic",Avala Film,"Ljubisa Samardzic, Milena Dravic, Boris Dvornik, Velimir 'Bata' Zivojinovic, Nikola Kojo, Olivera Markovic, Jelisaveta 'Seka' Sablic, Vlasta Knezovic, Relja Basic, Neda Arneric, Vladan Zivkovic, Nada Vojinovic, Dusan Vojnovic, Vojislav 'Voja' Brajovic, Toma Kuruzovic","The new misadventures of a single mother Svetlana, her 12 year old son and (still) part-time worker Sinisa. Sinisa's plans to marry Svetlana are ruined when her ex-husband came back from ...",7.1,748,"","","",,1,,7.1,97.960075799676,710
