imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0206715,Enas ippotis gia ti Vasoula,Enas ippotis gia ti Vasoula,1968,1968-11-16,"Comedy, Musical",94,Greece,Greek,Giannis Dalianidis,"Giannis Dalianidis, Asimakis Gialamas",Finos Film,"Jenny Karezi, Faidon Georgitsis, Dionysis Papagiannopoulos, Giorgos Mihalakopoulos, Maria Foka, Maria Bonelou, Anna Paitatzi, Giorgos Mesalas, Dimitris Bislanis, Hronis Exarhakos, Aina Maouer, Giannis Flery",Vasoula stays under the same roof and works for an old and rich lady as a secretary and companion. One day the old lady leaves for a trip and a girlfiend of Vasoula brings her boyfriend at home... Then the trouble begins..,6,430,"","","",,,2,6,80.9094993456331,600
tt0207350,Bons baisers... à lundi,Bons baisers... à lundi,1974,1974-11-27,"Comedy, Crime",94,France,"French, Spanish",Michel Audiard,"Jacques Audiard, Michel Audiard",Les Films de Montfort,"Jean Carmet, Bernard Blier, Maria Pacôme, Evelyne Buyle, Betty Mars, Mario David, Jacques Canselier, Jean-Jacques Moreau, Jacques Ramade, Julien Guiomar, Michel Bouquet, Pierre Collet, Santiago Cruz, Lucien Danet, Bernard Dumaine","Three thieves, Henri-Pierre, Bob and Dimitri decide to take on Frankie Strong, a wealthy businessman.",5.6,118,"","","",,2,1,5.6,81.0719136397484,560
tt0207638,Here's to Life!,Here's to Life!,2000,2000-09-18,Drama,94,Canada,English,Arne Olsen,Arne Olsen,Mulberry Films Inc.,"Eric McCormack, James Whitmore, Kim Hunter, Ossie Davis, Marya Delver, Margaret Ryan, Tyler Labine, Sarah Hayward, Eileen Barrett, Linda Darlow, George Touliatos, Lillian Carlson, Charles Martin Smith, Mark Malone, Arne Olsen","Owen is the head administrator of an old age home in Washington. One day, a resident discovers he is cheating on his taxes, and orders that Owen takes him and two others on a road trip to ...",5.7,115,"","","",,3,2,5.7,76.649795310153,570
tt0208394,Ranjena zemlja,Ranjena zemlja,1999,1999-10-01,Drama,94,Federal Republic of Yugoslavia,Serbian,Dragoslav Lazic,Gordan Mihic,"Studio Caplin, Belgrade","Vera Cukic, Petar Kralj, Nebojsa Glogovac, Dragana Turkalj, Zarko Lausevic, Dragan Jovanovic, Velimir 'Bata' Zivojinovic, Anita Lazic, Olivera Markovic, Tatjana Lukjanova, Predrag Tasovac, Nena Bajic, Zlatko Ilic, Ljubica Kovic, Rade Kojcinovic",Stories and destinies of people hidden in underground shelter during NATO bombing of Yugoslavia in 1999.,4.2,204,"","","",,5,,4.2,54.3319559153685,420
tt0210094,Happy Campers,Happy Campers,2001,2002-09-17,Comedy,94,USA,English,Daniel Waters,Daniel Waters,DiNovi Pictures,"Brad Renfro, Dominique Swain, Keram Malicki-Sánchez, Emily Bergl, Jordan Bridges, Jaime King, Justin Long, Peter Stormare, Graham Frye, Ryan Adams, Ashley Banks, Monica Hewes, Trevor Christensen, Elizabeth Dray, Xavier Hernandez","When a summer camp director gets injured, the diverse group of college freshmen counselors take charge and spice up the everyday routine of the camp.",5.5,2588,$ 15000000,"","",,40,14,5.5,80.9524202102566,550
tt0211032,Teste rasate,Teste rasate,1993,1993-06-01,"Action, Drama",94,Italy,Italian,Claudio Fragasso,"Carmine De Benedittis, Rossella Drudi",Century Film Europa,"Gianmarco Tognazzi, Franca Bettoia, Flavio Bucci, Fabienne Gueye, Stefano Molinari, Giulio Base, Enzo Marcelli, Marco Morabito, Giulio Bianchini, Francesco Acquaroli, Francesca Riolo, Massimo Vanni, Roberto Blanco, Giancarlo Palermo, Luca Puglia","Marco, 22 years old, lives in a Roma's suburb. His life goes on without any goal in an anonymous way. His only successful situation is his relationship with Zaira, a Somalian girl. While ...",4.8,122,"","","",,2,,4.8,65.6292408862728,480
tt0211577,Presence of Mind,Presence of Mind,1999,2001-04-20,"Drama, Horror, Thriller",94,"Spain, USA",English,Antoni Aloy,"Henry James, Barbara Gogny",Enrique Cerezo Producciones Cinematográficas S.A.,"Sadie Frost, Lauren Bacall, Ella Jones, Nilo Zimmerman, Harvey Keitel, Agustí Villaronga, Dayna Danika, Jude Law, Jack Taylor, Luz Fortuny, Tom Keller, María Dulce Roselló, Lydia Zimmermann, Daniel Isidro, Juana Ginzo","Henry James' classic tale of terror, """"The Turn of the Screw"""" receives yet another screen adaptation in this thriller shot in Spain. A young woman (Sadie Frost) is hired to serve as a ...",5.4,528,$ 3000000,"","",,6,2,5.4,77.3306095647565,540
tt0212311,Los lobos de Washington,Los lobos de Washington,1999,1999-08-27,"Action, Thriller",94,Spain,Spanish,Mariano Barroso,Juan Cavestany,"","Javier Bardem, Eduard Fernández, José Sancho, Ernesto Alterio, Alberto San Juan, Vicenta N'Dongo, María Pujalte, Íñigo Garcés, Alicia Cifredo, Juan Carlos Vellido, Pep Cortés, Ricardo Molla, Víctor Clavijo, Adolfo Fernández, Félix Casales",Alberto and Miguel have planned to steal a lot of money from their old pal Claudio...,5.8,365,"","","",,3,1,5.8,83.1793387603977,580
tt0212380,Never Better,Blow Dry,2001,2001-03-30,"Comedy, Drama, Romance",94,"USA, UK, Germany",English,Paddy Breathnach,Simon Beaufoy,IMF Internationale Medien und Film GmbH & Co. Produktions KG,"Alan Rickman, Natasha Richardson, Rachel Griffiths, Rachael Leigh Cook, Josh Hartnett, Bill Nighy, Warren Clarke, Rosemary Harris, Hugh Bonneville, Heidi Klum, Peter McDonald, Michael McElhatton, David Bradley, Ben Crompton, Ann Rye","In 2000, a small town hosts The British Hairdressing Championship, where a former 2-time winner, his son, his run-away wife and his runaway wife's lady lover reside (not all on speaking terms).",6.2,7725,"",$ 637769,$ 830286,38,86,60,6.2,87.1957352943473,620
tt0212910,"Guardo, ci penso e nasco",Delivering Milo,2001,2001-01-04,"Comedy, Drama, Fantasy",94,USA,English,Nick Castle,"David Hubbard, Heidi Levitt",American Entertainment Investors,"Anton Yelchin, Albert Finney, Bridget Fonda, Campbell Scott, Hank Harris, Kenn Michael, Douglas Spain, Alison Lohman, Lesley Ann Warren, Gary Farmer, Quincy Le Near, Michael Welch, John Cho, Keith Gordon, Janis Corsair",A guardian angel has 24 hours to convince a soul that life on Earth is worth the effort.,5.8,1145,"","","",,20,2,5.8,78.4250679710163,580
tt0213195,Rewind,Rewind,1999,1999-07-09,Comedy,94,Spain,Spanish,Nicolás Muñoz,"Rodrigo Muñoz, Nicolás Muñoz",Alta Producción,"Daniel Guzmán, María Adánez, Enrique Simón, Paz Gómez, Tristán Ulloa, Trinidad Corredor, Concha Gómez Conde, Paco Racionero",A single guy has a video recorder that when re-winded it rewinds his life too. One night He invites to dinner some friends and records the party and keeps rewinding the camera every time something goes wrong with unpredictable results.,6.6,197,"","","",,3,1,6.6,90.5172185143421,660
tt0214388,100 ragazze,100 Girls,2000,2000-09-01,"Comedy, Romance",94,USA,English,Michael Davis,Michael Davis,Dream Entertainment,"Jonathan Tucker, Emmanuelle Chriqui, James DeBello, Katherine Heigl, Larisa Oleynik, Jaime Pressly, Marissa Ribisi, Johnny Green, Aimee Graham, Ange Billman, Kristina Anapau, Rainbeau Mars, Mónica Huarte, Reilly McLaren, Kristin Herold","Matt spends the night with a girl in an elevator during power outage in a girls' college dorm. He never sees her. Waking up in the morning, panties are all that's left of her. How does he find her in a building with 100 girls?",5.8,20504,"","",$ 132555,,130,20,5.8,80.6600862776399,580
tt0215880,Jubilee,Jubilee,2000,2000-04-13,Comedy,94,New Zealand,English,Michael Hurst,"Michael Bennett, Nepi Solomon",South Pacific Pictures,"Cliff Curtis, Theresa Healey, Jaime Passier-Armstrong, Charley Murphy Samau, Hori Ahipene, Amiria Reriti, Mabel Wharekawa, Whetu Fala, Kevin Smith, Taungaroa Emile, Ross Duncan, Vicky Haughton, Eru Potaka Dewes, Marise Wipani, Stephen Tozer","Billy is trying to organize the biggest celebration the town has seen - the 75th Jubilee of their school. In doing this, he is trying to redeem himself in the eyes of his family, but an old flame of his wife returns .",5.8,101,"","","",,7,1,5.8,81.5880437250937,580
tt0216578,Les blessures assassines,Les blessures assassines,2000,2000-11-22,"Biography, Crime, Drama",94,France,French,Jean-Pierre Denis,"Jean-Pierre Denis, Paulette Houdyer",ARP Sélection,"Sylvie Testud, Julie-Marie Parmentier, Isabelle Renauld, Dominique Labourier, François Levantal, Tessa Szczeciniarz, Charlotte Guille, Marie Donnio, Camille Leproust, Nadia Barentin, Lily Boulogne, Jean Terensier, Alain Rimoux, Michaël Abiteboul, Brigitte Antonicelli",Based on the true story of two chambermaids (the Papin sisters) of 1930s France who murdered their employer and her daughter.,6.8,1170,"",$ 225390,$ 225390,78,12,33,6.8,97.49403106444,680
tt0216982,Prison Song,Prison Song,2001,2001-04-27,"Crime, Drama",94,USA,English,Darnell Martin,"Darnell Martin, Q-Tip",New Line Cinema,"Q-Tip, Eric McCollum, Denee Rivera, Justin 'DJ' Spaulding, Mary J. Blige, Snow, Danny Hoch, Bobbito Garcia, Hassan Johnson, Clay Da Raider, Fat Joe, Harold Perrineau, Casper Martinez, Jamie Hector, Mateo Gómez",A young man lives and learns while growing up on the street and in and out of correctional facilities.,6.2,568,"","","",,12,4,6.2,84.9949602147024,620
tt0219640,Daybreak,Daybreak,2000,2000-12-19,"Action, Adventure, Drama",94,USA,English,Jean Pellerin,"Geri Cudia Barger, Jonathan Raymond","","Roy Scheider, Ted McGinley, Ken Olandt, Ursula Brooks, Adam Wylie, Mark Kiely, Jaime Bergman, Anne Lockhart, Troy Evans, Duane Davis, Marc McClure, Julie Brown, Pepe Serna, Allison Dunbar, William O'Leary",People are trying to find their way out of subway tunnel after a devastating earthquake.,4,334,"","","",,8,2,4,55.3439253985489,400
tt0220506,Halloween - La resurrezione,Halloween: Resurrection,2002,2003-06-13,"Horror, Thriller",94,USA,English,Rick Rosenthal,"Debra Hill, John Carpenter",Dimension Films,"Jamie Lee Curtis, Brad Loree, Busta Rhymes, Bianca Kajlich, Sean Patrick Thomas, Daisy McCrackin, Katee Sackhoff, Luke Kirby, Thomas Ian Nicholas, Ryan Merriman, Tyra Banks, Billy Kay, Gus Lynch, Lorena Gale, Marisa Rudiak","Three years after he last terrorized his sister, Michael Myers confronts her again, before traveling to Haddonfield to deal with the cast and crew of a reality show which is being broadcast from his old home.",4,36584,$ 13000000,$ 30354442,$ 37664855,19,647,164,4,59.089507865675,400
tt0221073,Chopper,Chopper,2000,2000-08-03,"Biography, Crime, Drama",94,Australia,English,Andrew Dominik,"Mark Brandon Read, Andrew Dominik",Australian Film Finance Corporation (AFFC),"Vince Colosimo, Eric Bana, Renée Brack, Gregory Pitt, Richard Sutherland, David Field, Simon Lyndon, Dan Wyllie, Gary Waddell, Andrew Dunn, Caleb Cluff, Hilton Henderson, Fred Barker, Alan Close, Carl Price","Chopper tells the intense story of Mark """"Chopper"""" Read, a legendary criminal who wrote his autobiography while serving a jail sentence in prison. His book, """"From the Inside"""", upon which the film is based, was a best-seller.",7.2,35762,AUD 5000000,$ 236185,$ 236185,65,166,86,7.2,102.893109864588,720
tt0222020,Mach 2,Mach 2,2000,2000-06-22,"Action, Adventure, Drama",94,USA,English,Fred Olen Ray,Steve Latshaw,Little Lights Productions Inc.,"Brian Bosworth, Shannon Whirry, Michael Dorn, Cliff Robertson, Bruce Weitz, Andrew Stevens, Robert Pine, David Hedison, Jennifer Hammon, John Putch, Charles Cyphers, Ron Chaney, Sondra Currie, Lance Guest, Don Mandigo","Secret Service agents target a presidential candidate by hijacking the Concorde he is on and kill the pilots. It's up to an Air Force officer, nicknamed """"Washout"""" because he can't fly a plane, to land the Concorde.",3.1,497,"","","",,16,10,3.1,44.8203480790315,310
tt0222186,Meeuwen sterven in de haven,Meeuwen sterven in de haven,1955,1955-09-10,Drama,94,Belgium,"Dutch, French","Rik Kuypers, Ivo Michiels","Rik Kuypers, Ivo Michiels",Metropool Films N.V.,"Tine Balder, Tone Brulin, Alice De Graef, Jenny Deheyder, Piet Frison, Désiré Kaesen, Robert Kaesen, Gisèle Peeters, Eric Peter, Marcel Philippe, Paul S'Jongers, Julien Schoenaerts, Panchita Van de Perre, Dora van der Groen, Albert Van der Sanden","A pessimistic urban drama, with a musical score by Jack Sels and Max Damasse, charts in strongly expressionistically lit black-and-white images the wanderings of a tormented man through the...",7.2,205,BEF 1000000,"","",,5,3,7.2,103.385239010867,720
tt0224156,Spectres of the Spectrum,Spectres of the Spectrum,1999,2000-03-17,"Drama, Sci-Fi",94,USA,English,Craig Baldwin,Craig Baldwin,"","Sean Kilkoyne, Caroline Koebel, Beth Lisick","Set in 2007, a father and daughter try to discover why the planet has ended up as a polluted cesspool of toxic, corrupting transmissions where its citizens expend terrific energy pursuing ...",6.6,183,"","","",,9,8,6.6,89.4041289810706,660
tt0226198,La mécanique des femmes,La mécanique des femmes,2000,2000-11-15,Drama,94,France,French,Jérôme de Missolz,"Louis Calaferte, Pierre Hodgson",Centre National du Cinéma et de l'Image Animée,"Rémi Martin, Christine Boisson, Fabienne Babe, Florence Loiret Caille, Séverine Paquier, Florence Denou, Amina Annabi, Tina Aumont, Arben Bajraktaraj, Juliette Farout, Patricia Franchino, Pierre Louis-Calixte, Maïwenn, Élodie Mennegand, Mounette","A man stands before the insatiable desire of women, their sensual instincts and carnivores, their hilarious seduction games, their grace, their rudeness, their needs; love them.",4.6,125,"","","",,3,,4.6,62.0912744205359,460
tt0228180,Dangerous Attraction,Dangerous Attraction,2000,2000-05-30,"Mystery, Thriller",94,Canada,English,Penelope Buitenhuis,"Phillip Badger, Michael Hamilton-Wright",Banana Brothers Entertainment Inc.,"Linden Ashby, Rae Dawn Chong, Andrea Roth, Ian Tracey, Aaron Pearl, Ian Marsh, Paul McGillion, Marya Delver, Deryl Hayes, Nels Lennarson, Amy Esterle, Dan Joffre, Judith Maxie, Michael P. Northey, Sheila Paterson","A successful ad agency woman finds herself in a dangerous power struggle, back-dropped by murder, when she begins to uncover the true identity of the two men she is dating.",3.7,334,"","","",,11,1,3.7,50.9212235143629,370
tt0228182,Dark Heritage,Dark Heritage,1989,1989,Horror,94,USA,English,David McCormick,"",Sterling Pictures,"Mark LaCour, Tim Verkaik, Eddie Moore, Joan Parmelee, David Hatcher, Todd Leger, Joe Jennings, Bonnie Darensbourg, Jay Reed, Jesse Carnes, Robert Carnes, Ann Darphin, Johnny Grimmet, Shane Grimmet, Mark McCormick",Reporter Clint Harrison is sent to investigate a massacre at a Louisiana campground and finds that it may be linked to the Dansen clan an old local family thought to have died out years ago.,4.2,271,"","","",,15,5,4.2,62.4701330547603,420
tt0230098,La confusion des genres,La confusion des genres,2000,2000-12-27,"Comedy, Romance, Drama",94,France,French,Ilan Duran Cohen,"Ilan Duran Cohen, Philippe Lasry",Alta Loma Films,"Pascal Greggory, Nathalie Richard, Julie Gayet, Alain Bashung, Vincent Martinez, Cyrille Thouvenin, Marie Saint-Dizier, Bulle Ogier, Pierre Barrat, Nelly Borgeaud, Michel Bertay, Valérie Stroh, Vincent Gauthier, Malik Faraoun, Michèle Brousse","No wonder Bisexual Attorney Alain is confused. He's bedding his female boss, his guilty of murder client, the client's hairdresser girlfriend and a precocious boy who knows what he wants ...",6.1,947,"",$ 49237,$ 59207,39,15,10,6.1,89.0465152353718,610
tt0233841,Baran,Baran,2001,2003-06-06,"Drama, Romance",94,Iran,"Kurdish, Persian, Azerbaijani",Majid Majidi,Majid Majidi,Fouad Nahas,"Hossein Abedini, Zahra Bahrami, Mohammad Amir Naji, Hossein Mahjoub, Abbas Rahimi, Gholam Ali Bakhshi, Jafar Tawakoli, Yadollah Hedayati, Parviz Larijani, Mahmoud Behraznia, Pasha Barabadi, Kamal Parto, Maghsood Moghadan, Peiman Daraian, Mohammadollah Dad","In a building site in present-day Tehran, Lateef, a 17-year-old Turkish worker is irresistibly drawn to Rahmat, a young Afghan worker. The revelation of Rahmat's secret changes both their lives.",7.8,7717,"",$ 125900,$ 166988,79,40,79,7.8,105.099451917631,780
tt0233910,Isola - La tredicesima personalità,Isola: Tajuu jinkaku shôjo,2000,2000-01-22,"Action, Drama, Horror",94,Japan,Japanese,Toshiyuki Mizutani,"Hiroshi Hatajima, Mugita Kinoshita","","Yoshino Kimura, Yû Kurosawa, Ken Ishiguro, Makiko Watanabe, Satomi Tezuka, Susumu Terajima, Kazuhiro Yamaji, Hideo Murota, Shirô Shimomoto, Yôzaburô Itô, Yuriko Hirooka, Hôka Kinoshita, Kiriko Shimizu, Tetsu Sakuma, Yôko Chôsokabe","When a woman, able to read the thoughts of others, comes to help survivors of the 1995 Kobe earthquake, she encounters a girl with Multiple Personality Disorder whose dangerous 13th ...",5.2,282,"","","",,6,8,5.2,72.0855793471297,520
tt0234899,Boodan yaa naboodan,Boodan yaa naboodan,1999,1999-02-01,Drama,94,Iran,"Persian, Armenian",Kianoush Ayari,Kianoush Ayari,"","Asal Badeei, Farhad Sharifi, Hossein Ilbeygi, Noor-Ali Lotfi, Maryam Boubani, Lorik Minassian, Yadollah Teymouri, Nooredin Alami, Bita Baadraan, Katayoon Jahangiri, Chakame Chamanmah, Nima Aqakarimi, B374k, Jamal Hashemi, Hasan Kakhi",Anik a young girl is in desperate need to heart implement. She with the help of her doctor goes to an hospital where a young guy Amir is in comma. He in his wedding night had an accident ...,7,173,"","","",,2,,7,92.8579984726912,700
tt0235826,Der tote Taucher im Wald,Der tote Taucher im Wald,2000,2000-04-06,"Comedy, Crime",94,Germany,German,Marcus O. Rosenmüller,"Patricia Rosenmüller, Marcus O. Rosenmüller",Helkon Media,"Dieter Pfaff, Jens Schäfer, Niki Finger, Axel Milberg, Ingo Naujoks, Michael Kind, Uwe Ochsenknecht, Gert Burkard, Jack Recknitz, Michael Tregor, Katharina Blaschke, Michaela Schaffrath, Johannes B. Kerner, Harald Ortmann, Lorose Keller",Forest fires do happen in the countryside from time to time. However even the most hardened police investigator will have a tough time if a fully dressed diver is found in the middle of a ...,5.8,154,"","","",,1,9,5.8,83.7710050235931,580
tt0236007,Bay Ganyo tragna po Evropa,Bay Ganyo tragna po Evropa,1991,1991-10-14,Comedy,94,Bulgaria,Bulgarian,Ivan Nichev,"Aleko Konstantinov, Aleko Konstantinov",Boyana Film,"Georgi Kaloyanchev, Stoyan Aleksiev, Filip Trifonov, Plamen Sirakov, Leda Taseva, Ginka Stancheva","Bay Ganyo is the national anti-hero. He personifies arrogance, insolence, greediness, and the absolute incapability to adopt any civilization principles of relationships. This protagonist ...",8.1,318,"","","",,3,,8.1,113.930939771943,810
