imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0990407,The Green Hornet,The Green Hornet,2011,2011-01-28,"Action, Comedy, Crime",119,USA,"English, Mandarin",Michel Gondry,"Seth Rogen, Evan Goldberg",Columbia Pictures,"Seth Rogen, Jay Chou, Cameron Diaz, Tom Wilkinson, Christoph Waltz, David Harbour, Edward James Olmos, Jamie Harris, Chad L. Coleman, Edward Furlong, Jill Remez, Joe O'Connor, Morgan Rusler, Joshua Erenberg, Analeigh Tipton","Following the death of his father, Britt Reid, heir to his father's large company, teams up with his late dad's assistant Kato to become a masked crime fighting team.",5.8,153763,$ 120000000,$ 98780042,$ 227817248,39,480,453,5.8,80.004905635096,580
tt0999922,Urutoraman Mebiusu ando Urutora kyôdai,Urutoraman Mebiusu ando Urutora kyôdai,2006,2006-09-16,"Action, Fantasy, Sci-Fi",119,Japan,Japanese,Kazuya Konaka,Keiichi Hasegawa,Tsuburaya Productions,"Takeshi Aono, Jiro Dan, Toshikazu Fukawa, Tesshô Genda, Daisuke Gôri, Misato Hirata, Masami Horiuchi, Mitsuko Hoshi, Shunji Igarashi, Hiroya Ishimaru, Aiko Ito, Shingo Kazami, Susumu Kurobe, Kôji Moritsugu, Ryûsei Nakao","A coalition of some of the galaxy's most ruthless alien monsters have joined forces to conquer Earth. They are however opposed by the heroic """"warrior of light"""" Ultraman Mebius from Nebula M...",6.7,122,"","",$ 3612844,,2,4,6.7,92.6594795310297,670
tt1000111,Joyjatra,Joyjatra,2004,2004-11-15,Drama,119,Bangladesh,Bengali,Tauquir Ahmed,"Amjad Hossain, Tauquir Ahmed",Nokkhottro Cholochitra,"Bipasha Hayat, Azizul Hakim, Mahfuz Ahmed, Abul Hayat, Tariq Anam Khan, Humayun Faridi, Nazma Anwar, Shams Sumon, Rumana, Shahed Sharif Khan, Chandni, Intekhab Dinar, Ahsan Habib Nasim, Saleh Ahmed, Jayanto Chattopadhyay",It's a story of boat journey of Bangladesh in 1971 of helpless people was going towards the safe border.Pakistan military had unleashed genocide in the country. Heroic sons of the soil started a war of liberation.,8.3,701,"","","",,1,,8.3,109.816856502764,830
tt10061256,Hot Gimmick: Girl Meets Boy,Hot Gimmick: Girl Meets Boy,2019,2019-06-28,Drama,119,Japan,Japanese,Yûki Yamato,"Miki Aihara, Yûki Yamato","","Miona Hori, Mizuki Itagaki, Kaisei Kamimura, Shôtarô Mamiya, Hiyori Sakurada, Hiroya Shimizu, Riho Yoshioka",Hatsumi and her family live normal lives until she is used by Ryoki who begins to bully and intimidate her. Azusa is a friend in the area and also good looking. He has the hots for Hatsumi ...,4.5,234,"","","",,11,4,4.5,61.0290304394808,450
tt10062614,Guilty,Guilty,2020,2020-03-06,"Drama, Thriller",119,India,Hindi,Ruchi Narain,"Atika Chohan, Kanika Dhillon",Dharmatic Entertainment,"Kiara Advani, Taher Shabbir, Akansha Ranjan Kapoor, Gurfateh Pirzada, Niki Walia, Manu Rishi Chadha, Dalip Tahil, Kunal Vijaykar, Chayan Chopra, Sahil Mehta, Tenzing Dalha, Adhish Khanna, Sanjay Gurbaxani, Fahad Ali, Rohan Arora","When a college heartthrob is accused of rape by a less popular student, his girlfriend navigates various versions of the story in search of the truth.",5.5,3442,"","","",,132,14,5.5,78.6847080239536,550
tt10068158,Made in Abyss: Tabidachi no Yoake,Made in Abyss: Tabidachi no Yoake,2019,2019-01-04,"Animation, Adventure, Family",119,Japan,Japanese,Masayuki Kojima,Akihito Tsukushi,Kinema Citrus,"Miyu Tomita, Mariya Ise, Sayaka Ôhara, Aki Toyosaki, Mutsumi Tamura, Manami Numakura, Manami Hanawa, Taishi Murata, Yôko Soumi, Tetsu Inada, Chafûrin, Yuuki Shin, Takayuki Nakatsukasa, Yoshihisa Kawahara, Ayumu Murase","A girl named, Riko and her robot friend, Reg, journey down into a deadly, otherworldly chasm, known as the Abyss, in search of her lost mother.",7.1,151,"",$ 134047,$ 135821,,2,4,7.1,101.774838805373,710
tt10121762,Uriyadi 2,Uriyadi 2,2019,2019-04-05,"Action, Thriller",119,India,Tamil,Vijay Kumar,Vijay Kumar,2D Entertainment,"Vijay Kumar, Vismaya, Sudhakar, Shankar Thas, Abbas, Abbas Atto","A man leads an agitation against corrupt politicians and an unethical businessman whose factory has released toxic gas into the air, resulting in a tragedy.",7.2,637,"","",$ 17027,,11,2,7.2,98.1402273565167,720
tt1018785,4 amiche e un paio di jeans 2,The Sisterhood of the Traveling Pants 2,2008,2010-07-10,"Comedy, Drama, Romance",119,USA,"English, Greek",Sanaa Hamri,"Elizabeth Chandler, Ann Brashares",Alcon Entertainment,"Amber Tamblyn, Alexis Bledel, America Ferrera, Blake Lively, Rachel Nichols, Tom Wisdom, Rachel Ticotin, Leonardo Nam, Michael Rady, Shohreh Aghdashloo, Blythe Danner, Jesse Williams, Lucy Hale, Maria Konstadarou, Ernie Lively",Four college freshmen and best friends find that it may take more than a shared pair of jeans to help them stay in touch as their lives go in different directions.,6.2,26655,$ 27000000,$ 44089964,$ 44352417,63,36,75,6.2,85.296043593847,620
tt1020559,Patagonia,Patagonia,2010,2011-03-04,"Adventure, Drama",119,"Argentina, UK","Welsh, Spanish, English, Polish",Marc Evans,"Laurence Coriat, Marc Evans",Rainy Day Films,"Matthew Rhys, Marta Lubos, Nahuel Pérez Biscayart, Nia Roberts, Matthew Gravelle, Rhys Parry Jones, Duffy, Phylip Hughes, Sarita Roccato, Claudia Cantero, Ricardo Williams, Rhodri Meilir, Ri Richards, Ellen Salisbury, Gabriela Ferrero",A young Welsh couple travel to Argentina to work on their relationship.,6.8,537,"","",$ 10708,,8,15,6.8,90.5486177931258,680
tt1023441,Coco Chanel & Igor Stravinsky,Coco Chanel & Igor Stravinsky,2009,2009-12-30,"Drama, Music, Romance",119,"France, Japan, Switzerland","French, Russian, English",Jan Kounen,"Chris Greenhalgh, Chris Greenhalgh",Eurowide Film Production,"Mads Mikkelsen, Anna Mouglalis, Elena Morozova, Natacha Lindinger, Grigori Manoukov, Radivoje Bukvic, Nicolas Vaude, Anatole Taubman, Erick Desmarestz, Clara Guelblum, Maxime Daniélou, Sophie Hasson, Nikita Ponomarenko, Catherine Davenier, Olivier Claverie","Paris 1913. Coco Chanel is infatuated with the rich and handsome Boy Capel, but she is also compelled by her work. Igor Stravinsky's The Rite of Spring is about to be performed. The ...",6.4,6173,"",$ 1621226,$ 6284789,56,37,94,6.4,88.651228943974,640
tt1024876,Amar a morir,Amar a morir,2009,2009-04-09,Drama,119,Mexico,Spanish,Fernando Lebrija,"Fernando Lebrija, Harrison Reiner",Irreversible Cinema,"José María de Tavira, Martina García, Alberto Estrella, Raúl Méndez, Mayra Serbulo, Craig McLachlan, Catalina López, Sergio Jurado, Benjamin Martinez, Silverio Palacios, José Sefami, Renata Campos, Antonio Gaona, John Archer, Luis Roberto Guzmán","Alejandro is a rich kid who is trying to scape of his own ghosts, in his journey arrives to a beach town where he knows a girl, who shows him other side of life, a simple and beautiful side. But even in paradise there are de demons.",6.3,453,$ 2500000,"",$ 2874821,,3,1,6.3,90.5157371675497,630
tt10278930,Divaldo: O Mensageiro da Paz,Divaldo: O Mensageiro da Paz,2019,2019-09-12,"Biography, Drama",119,Brazil,Portuguese,Clovis Mello,Clovis Mello,20th Century Fox Brazil,"Bruno Garcia, Regiane Alves, Marcos Veras, Laila Garin, Ghilherme Lobo, Francisco Gaspar, João Bravo, Cláudia Assunção, Marcos Barreto, Nelson Baskeville, Mario Bezerra, Amélia Bittencourt, Luan Braga, Bruce Brandão, Caio Brandão",A moving biopic about the Brazilian humanitarian leader Divaldo Franco.,8.3,233,"","",$ 1294315,,2,23,8.3,115.936009625305,830
tt1033501,Uta,Uta,1972,1972,Drama,119,Japan,Japanese,Akio Jissôji,Toshirô Ishidô,Art Theatre Guild (ATG),"Shin Kishida, Hiroko Sakurai, Saburô Shinoda, Ryô Tamura, Eiko Yanami","As a faithful young houseboy fully devotes himself to his spiritual duty, his teacher plans turning over his grandfather's mountain property to realtors for profit.",6.9,194,"","","",,1,4,6.9,95.4120603908591,690
tt10403962,Special Actors,Special Actors,2019,2019-10-18,Comedy,119,Japan,Japanese,Shin'ichirô Ueda,Shin'ichirô Ueda,Lamp.,"Nozomi de Lencquesaing, Aver Hamilton II, Hayate Masao","Kazuto has a lifelong dream of becoming an actor, but has been suffering from a special medical condition where he faints and collapses when he gets nervous.",6.4,183,"","",$ 24361,,1,29,6.4,83.7416875261125,640
tt10409774,Fastey Fasaatey,Fastey Fasaatey,2019,2019-06-21,"Drama, Romance",119,India,Hindi,Amit Agarwal,"",Family & Friends,"Bijay Anand, Vishwa Mohan Badola, Arpit Chaudhary, Pranali Ghoghare, Sharib Hashmi, Anusha Jain, Rajesh Jais, Taranjit Kaur, Neeta Mohindra, Nachiket Narvekar, Ashu Sharma, Karishma Sharma, Amitabh Srivasta",Romantic Comedy which is set in the backdrop of a traditional family who want to 'forcibly' get their son Aakash married immediately while he tries to buy time to set his love life in order...,4.5,115,"","","",,19,,4.5,59.2171442041408,450
tt1054588,Flash of Genius,Flash of Genius,2008,2009-08-07,"Biography, Drama",119,"Canada, USA","English, Spanish",Marc Abraham,"Philip Railsback, John Seabrook",Universal Pictures,"Greg Kinnear, Tim Eddis, Warren Belle, Karl Pruner, Bill Lake, Dermot Mulroney, Lauren Graham, Landon Norris, Shae Norris, Steven Woodworth, Victoria Learn, Dylan Authors, Ronn Sarosiak, Gavin Kuiack, Ben Kuiak",Robert Kearns takes on the Detroit automakers who he claims stole his idea for the intermittent windshield wiper.,7,16349,$ 20000000,$ 4442377,$ 4802953,57,54,95,7,92.5744761644741,700
tt10656240,Bebas,Bebas,2019,2019-10-03,"Comedy, Drama",119,"Indonesia, South Korea",Indonesian,Riri Riza,"Ginatri S. Noer, Hyeong-Cheol Kang",Miles Films,"Maizura, Sheryl Sheinafia, Agatha Pricilla, Baskara Mahendra, Zulfa Maharani, Lutesha, Marsha Timothy, Susan Bachtiar, Indi Barends, Baim Wong, Widi Mulia, Salvita Decorte, Kevin Ardilova, Oka Antara, Brandon Salim","A group of five girls and one boy becomes best friends since high school. One tragic event had to split them apart. 23 years later, one of them lay dying in a hospital. She hopes she could see all five of her old friends for the last time.",7.3,357,"","","",,,7,7.3,107.147915809587,730
tt1068669,Telstar: The Joe Meek Story,Telstar: The Joe Meek Story,2008,2009-06-19,"Biography, Drama, Music",119,UK,English,Nick Moran,"Nick Moran, James Hicks",Aspiration Films,"Con O'Neill, Kevin Spacey, Pam Ferris, JJ Feild, James Corden, Tom Burke, Ralf Little, Sid Mitchell, Mathew Baynton, Shaun Evans, Callum Dixon, Tom Harper, Jon Lee, Nigel Harman, Carl Barât","A music-infused drama about Joe Meek, the flamboyantly gay, tone deaf, songwriter-producer behind the '60s hits """"Have I the Right,"""" """"Just Like Eddie,"""" """"Johnny, Remember Me"""" and """"Telstar.""""",6.5,1521,GBP 1250000,"",$ 109339,,33,56,6.5,91.8656111597935,650
tt10709742,Die Hochzeit,Die Hochzeit,2020,2020-01-23,Comedy,119,Germany,German,Til Schweiger,"Lo Malinke, Til Schweiger",Barefoot Films,"Til Schweiger, Samuel Finzi, Milan Peschel, Lilli Schweiger, Stefanie Stappenbeck, Katharina Schüttler, Jeanette Hain, Johanna Gastdorf, Irene Rindje, Bianca Nawrath, Alessandro Schuster, Timur Bartels, Thomas Heinze, Viktoria Ngotsé, Anna Grisebach","Three friends from school, Thomas, Nils and Andreas, are still searching for love in their adult lives.",2.8,321,"","","",,1,10,2.8,40.4833591633055,280
tt1075419,La Vendetta del Dragone,Xin Su shi jian,2009,2009-04-02,"Action, Crime, Drama",119,Hong Kong,"Mandarin, Japanese, Cantonese, English, Min Nan, Hokkien",Tung-Shing Yee,"Tung-Shing Yee, Tin Nam Chun",Emperor Dragon Movies,"Jackie Chan, Naoto Takenaka, Daniel Wu, Jinglei Xu, Masaya Katô, Bingbing Fan, Tôru Minegishi, Kenya Sawada, Jack Kao, Paul Chun, Suet Lam, Hiroyuki Nagato, Yasuaki Kurata, Kar Lok Chin, Ken Lo",A simple Chinese immigrant wages a perilous war against one of the most powerful criminal organizations on the planet.,7,11454,$ 15000000,"",$ 5461200,63,62,55,7,99.1844645113469,700
tt1121986,Art of Submission,Art of Submission,2012,2013-01-24,"Action, Drama",119,USA,English,"Adam Boster, Kenneth Chamitoff",Kenneth Chamitoff,Pro-Motion Pictures,"John Savage, Ving Rhames, Maria Conchita Alonso, George Takei, Ernie Reyes Jr., Matthias Hues, Matt Riedy, Joe Nieves, Fernanda Romero, Chris Casamassa, Sara Downing, Rob Mars, Lisa Canning, Vic Chao, Stephen Quadros","This full-contact action drama, loaded with authentic mixed martial arts, is a transcending inspirational story of redemption.",4,496,$ 4500000,$ 9004,$ 9004,,19,,4,60.6898069330716,400
tt11231440,Doordarshan,Doordarshan,2020,2020-02-28,"Comedy, Drama",119,India,Hindi,Gagan Puri,Gagan Puri,Arya Films,"Manu Rishi Chadha, Mahie Gill, Dolly Ahluwalia, Shardul Rana, Archita Sharma, Rajesh Sharma, Supriya Shukla, Mehak Manwani, Sumit Gulati, Aditya Kumar, Manoj Bakshi, Naresh Gosain, Ena Vohra","When the family's grandmother wakes up, the parents who have been bickering over their divorce are compelled to revive their marriage and keep the peace at home.",6.2,1549,INR 50000000,"",$ 11336,,42,3,6.2,82.2108969695799,620
tt1126591,Burlesque,Burlesque,2010,2011-02-18,"Drama, Music, Musical",119,USA,English,Steve Antin,Steve Antin,Screen Gems,"Cher, Christina Aguilera, Eric Dane, Cam Gigandet, Julianne Hough, Alan Cumming, Peter Gallagher, Kristen Bell, Stanley Tucci, Dianna Agron, Glynn Turman, David Walton, Terrence Jenkins, Chelsea Traille, Tanee McCall",A small-town girl ventures to Los Angeles and finds her place in a neo-burlesque club run by a former dancer.,6.4,76855,$ 55000000,$ 39440655,$ 89519773,47,256,194,6.4,89.1367504358733,640
tt1159926,City of Life,City of Life,2009,2010-09-23,"Drama, Romance",119,United Arab Emirates,"Arabic, English, Hindi",Ali F. Mostafa,"Jonny Brown, Ali F. Mostafa",Afmfilms,"Alexandra Maria Lara, Sonu Sood, Saoud Al Kaabi, Jason Flemyng, Natalie Dormer, Yassin Alsalman, Ahmed Ahmed, Javed Jaffrey, Susan George, Habib Ghuloom, Ahmed Abdullah, Saleh Al Dhahiri, Har Taimor, Nitin Mirani, Abdulaziz Al Kaabi",A privileged young male Arab at odds with his cultural identity and his less fortunate street smart friend; a disillusioned Indian taxi driver who bears an uncanny resemblance to a famous ...,6.9,1308,$ 7500000,"",$ 647666,,14,5,6.9,97.3438421143785,690
tt1160369,Clancy,Clancy,2009,2009-03-06,Drama,119,USA,English,Jefferson Moore,Jefferson Moore,Kelly's Filmworks,"Christina Fougnie, Jefferson Moore, Tom Luce, Keith McGill, James Bailey, Nancy Aguiar, Ron Aguiar, Scott Aguiar, Ashley Antkowiak, Nakia Barney, Greg Blakemore, Darrell Boaz, Brian Bowman, Keith Bryant, Butkus",An abused runaway changes the life of a homeless Gulf War vet.,7,318,"","","",,13,4,7,102.40839908483,700
tt1169147,Gegege no Kitarô: Sennen noroi uta,Gegege no Kitarô: Sennen noroi uta,2008,2008-07-12,"Adventure, Family, Fantasy",119,Japan,Japanese,Katsuhide Motoki,"Mitsuhiko Sawamura, Shigeru Mizuki",Bandai,"Eiji Wentz, Kii Kitano, Rena Tanaka, Yô Ôizumi, Isamu Tanonaka, Kanpei Hazama, Shinobu Terajima, Ji-seob So, Shirô Sano, Takashi Sasano, Masato Hagiwara, Shigeru Muroi, Ken Ogata, Yûho Yamashita, Hiroto Araki","Set in the same world populated by Yokai, demon spirits with supernatural powers - Wentz Eiji of WaT reprises his role as half-human, half-yokai hero Kitaro, who takes it upon himself to ...",5.1,132,"","",$ 12885772,,3,3,5.1,73.114524047327,510
tt1204773,Alle Anderen,Alle Anderen,2009,2009-06-18,"Drama, Romance",119,Germany,"German, Italian",Maren Ade,Maren Ade,Komplizen Film,"Lars Eidinger, Birgit Minichmayr, Hans-Jochen Wagner, Nicole Marischka, Mira Partecke, Atef Vogel, Paula Hartmann, Carina Wiese, Laura Zedda, Claudio Melis","While on a Mediterranean vacation, a seemingly happy boyfriend and girlfriend find their connection to one another tested as they bond with another couple.",6.7,3479,"",$ 102042,$ 2634462,71,20,83,6.7,98.166347319791,670
tt1217243,Achille e la tartaruga,Akiresu to kame,2008,2008-09-20,"Comedy, Drama",119,Japan,Japanese,Takeshi Kitano,Takeshi Kitano,Bandai Visual Company,"Takeshi Kitano, Kanako Higuchi, Kumiko Asô, Aya Enjôji, Kuruo Hatoyama, Miki Hayashida, Masatô Ibu, Beat Kiyoshi, Taigi Kobayashi, Shôken Kunimoto, Yoshiyuki Morishita, Akira Nakao, Takashi Nishina, Nao Ohmori, Bobby Ologun","Machisu is a painter. He never had the success he thinks he is entitled to. Regardless of this, he always remains trying to be successful. His wife Sachiko keeps supporting him, despite all setbacks.",7.3,3082,"","",$ 926528,,13,35,7.3,98.9076166303485,730
tt1223922,Blue,Blue,2009,2009-10-16,"Action, Adventure, Mystery",119,India,"Hindi, English",Anthony D'Souza,"Anthony D'Souza, Mayur Puri",Shree Ashtavinayak Cine Vision,"Akshay Kumar, Sanjay Dutt, Lara Dutta, Zayed Khan, Rahul Dev, Kabir Bedi, Katrina Kaif, Kylie Minogue, Ritchard-Ellis Smith","A group of people, facing a lot of challenges, decide to hunt down lost treasure en route to India.",3.7,4429,"","",$ 802050,,39,9,3.7,51.9010462306635,370
tt1226770,He's on My Mind,He's on My Mind,2009,2009,"Comedy, Romance",119,USA,English,Kazeem Molake,"Tamara Devers, Kazeem Molake",Molake Pictures,"Sherial McKinney, Ayo Sorrells, Dylan Mooney, Shamari Berkley, Shonelle Blake, Deja Lewis Smith, Alisha Boe, Liza Tichenor, Jeremy Batiste, Stephen Slates, Heidi Popp, Read MacGuirtose, Vincent Conard, Tamara Devers, Nelson Estevez","Elementary school teacher, Kayla King thought she had the perfect relationship, and after an impromptu wedding, Kayla discovers that not only is she the other women...she's the other wife. ...",3.7,200,"","","",,2,,3.7,50.65085653484,370
tt1229340,Anchorman 2 - Fotti la notizia,Anchorman 2: The Legend Continues,2013,2013-12-18,Comedy,119,USA,English,Adam McKay,"Will Ferrell, Adam McKay",Paramount Pictures,"Will Ferrell, Steve Carell, Paul Rudd, David Koechner, Christina Applegate, Dylan Baker, Meagan Good, Judah Nelson, James Marsden, Greg Kinnear, Josh Lawson, Kristen Wiig, Fred Willard, Chris Parnell, Harrison Ford","With the 1970s behind them, San Diego's top-rated newsman, Ron Burgundy, returns to take New York City's first twenty-four-hour news channel by storm.",6.3,165737,$ 50000000,$ 127352707,$ 173649931,61,381,278,6.3,88.818478659753,630
tt1230168,Diverso come me,Same Kind of Different as Me,2017,2017-10-20,"Biography, Drama",119,USA,English,Michael Carney,"Ron Hall, Denver Moore",Disruption Entertainment,"Greg Kinnear, Renée Zellweger, Djimon Hounsou, Jon Voight, Olivia Holt, Austin Filson, Geraldine Singer, Daniel Zacapa, Dana Gourrier, Thomas Francis Murphy, Ann Mahoney, Theodus Crane, David Dino Wells Jr., Pedro Lucero, Mary Hunter Johnston","International art dealer Ron Hall must befriend a dangerous homeless man in order to save his struggling marriage to his wife, a woman whose dreams will lead all three of them on the journey of their lives.",6.6,6064,$ 15000000,$ 6423605,$ 6423605,47,80,28,6.6,91.731722941768,660
tt1234435,Novaya Zemlya,Novaya Zemlya,2008,2008-08-28,"Action, Drama, Thriller",119,Russia,"Russian, English",Aleksandr Melnik,Arif Aliev,AQ Films,"Konstantin Lavronenko, Andrey Feskov, Marat Basharov, Pavel Sborshchikov, Sergey Zhigunov, Aleksandr Samoylenko, Tommy 'Tiny' Lister, Ingeborga Dapkunaite, Sergey Koltakov, Evgeniy Titov, Vladislav Abashin, Zaza Chichinadze, Viktor Zhalsanov, Nikolay Stotskiy, Igor Pismennyy","The year is 2013 and, with the abolition of the death penalty, prisons are overflowing across the globe presenting a major problem for the authorities. The solution is to ship a consignment...",6.8,1654,$ 12000000,"",$ 2210751,,4,5,6.8,98.399623405632,680
