imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0084472,Mutanti,Parasite,1982,1982-03-12,"Horror, Sci-Fi",85,USA,English,Charles Band,"Alan J. Adler, Michael Shoob",Embassy Pictures,"Robert Glaudini, Demi Moore, Luca Bercovici, James Davidson, Al Fann, Tom Villard, Scott Thomson, Cherie Currie, Vivian Blaine, James Cavan, Joanelle Romero, Freddy Moore, Natalie May, Cheryl Smith, Joel Miller","Paul Dean has created a deadly parasite that is now attached to his stomach. He and his female companion, Patricia Welles, must find a way to destroy it while also trying to avoid Ricus, ...",3.9,2152,$ 800000,"","",,45,36,3.9,50.8105305225256,390
tt0084526,Pour cent briques t'as plus rien,Pour cent briques t'as plus rien,1982,1982-05-12,Comedy,85,France,French,Édouard Molinaro,"Didier Kaminka, Didier Kaminka",TF1 Films Production,"Daniel Auteuil, Gérard Jugnot, Anémone, Jean-Pierre Castaldi, François Perrot, Paul Barge, Annick Blancheteau, Elisa Servier, Eric Legrand, Darry Cowl, Georges Géret, Bruno Garcin, Fernand Berset, Stéphanie Fugain, Isabelle Mergault","After getting screwed over by life (again), two losers decide that enough is enough. Using stolen ski masks and stolen toy guns, they take hostages in their local bank, holding them for ...",6,705,"","","",,1,3,6,86.0808499126773,600
tt0084650,O Segredo da Múmia,O Segredo da Múmia,1982,1982,"Comedy, Horror",85,Brazil,Portuguese,Ivan Cardoso,"Ivan Cardoso, Rubens Francisco Luchetti",Embrafilme,"Anselmo Vasconcelos, Clarice Piovesan, Wilson Grey, Regina Casé, Evandro Mesquita, Júlio Medaglia, Carlos Wilson, Nina de Pádua, Colé Santana, Dora Pellegrino, Maria Zilda Bethlem, Claudio Marzo, Jane Silk, Tania Boscoli, Felipe Falcao","Laughed at when he announced the discovery of the elixer of life, a scientist Professor Expedito Vitus devotes himself to the reconstitution of a map which has been divided into eight parts...",5.1,220,"","","",,3,5,5.1,71.0633973323112,510
tt0084739,La casa di Mary,Superstition,1982,1982-03-12,Horror,85,"Canada, USA",English,James W. Roberson,"Galen Thompson, Michael O. Sajbel",Carolco Entertainment,"James Houghton, Albert Salmi, Lynn Carlin, Larry Pennell, Jacquelyn Hyde, Robert Symonds, Heidi Bohay, Maylo McCaslin, Carole Goldman, Stacy Keach Sr., Kim Marie, Billy Jayne, Johnny Doran, Bennett Liss, Joshua Cadman",A witch put to death in 1692 swears vengeance on her persecutors and returns to the present day to punish their descendants.,5.8,2492,"","","",,71,59,5.8,84.47188942785,580
tt0084913,Lang nu bai mo,Lang nu bai mo,1982,1982-09-28,"Action, Fantasy, Horror",85,Taiwan,Mandarin,Ling Chang,Ling Chang,Tung Tai FIlm Company,"Ling Chang, Feng Shih, Yu-Hsiang Chang, Hsing-Nan Ho, Chung Hu, Ko Pa, Ying Shih, Yuen Fung Su, Hsieh Wang, Pei-Yu Wang, Chao-Hsu Yeh, Hsiao-Man Yin","A woman who was raised by wolves seeks revenge on Red Devil, the villain who ordered the murder of her parents.",6.1,115,"","","",,7,5,6.1,87.01439936112,610
tt0085180,L'argent,L'argent,1983,1985-10-30,"Crime, Drama",85,"France, Switzerland","French, Latin",Robert Bresson,"Leo Tolstoy, Robert Bresson",Eôs Films,"Christian Patey, Vincent Risterucci, Caroline Lang, Sylvie Van den Elsen, Michel Briguet, Béatrice Tabourin, Didier Baussy, Marc Ernest Fourneau, Bruno Lapeyre, François-Marie Banier, Alain Aptekman, Jeanne Aptekman, Dominique Mullier, Jacques Behr, Gilles Durieux",A forged 500-franc note is passed from person to person until carelessness leads to tragedy.,7.5,8154,"","","",95,42,63,7.5,102.963158025793,750
tt0085245,The Big Score,The Big Score,1983,1983-11-25,"Action, Crime, Drama",85,USA,English,Fred Williamson,Gail Morgan Hickman,Big Score Company,"Fred Williamson, Nancy Wilson, John Saxon, Richard Roundtree, Ed Lauter, D'Urville Martin, Michael Dante, Bruce Glover, Joe Spinell, Frank Pesce, Tony King, James Spinks, Chelcie Ross, Stack Pierce, Jerome Landfield",A narcotics detective lets nothing stand in the way of his bringing down a major drug dealer.,5.2,192,"","","",,3,7,5.2,71.0617247562646,520
tt0085272,Le ragazze di Saint Tropez,Les branchés à Saint-Tropez,1983,1983-09-28,Comedy,85,France,French,Max Pécas,Max Pécas,Les Films du Griffon,"Olivia Dutron, Xavier Deluc, Yves Thuillier, Alexandra Lorska, Michel Vocoret, Ticky Holgado, Joel Prevost, Philippe Klébert, Luc Esnault, Gérard Croce, Mahalia Dalmasso, Andrée Damant, Daniel Mitrecey, Nathalie Sintes, Francisca Sippernay",4 friends discover the pleasures of saint-tropez.,3.9,145,"","","",,1,,3.9,53.2303426600573,390
tt0085279,Bullshot,Bullshot,1983,1983-10-27,"Action, Adventure, Comedy",85,UK,English,Dick Clement,"Ronald E. House, Diz White",HandMade Films,"Alan Shearman, Diz White, Ronald E. House, Frances Tomelty, Ron Pember, Mel Smith, Michael Aldridge, Christopher Good, Billy Connolly, Geoffrey Bayldon, Christopher Godwin, Bryan Pringle, Angela Thorne, Peter Bayliss, John Wells","The dashing Captain Hugh """"Bullshot"""" Crummond (Alan Shearman) - World War I ace fighter pilot, Olympic athlete, racing driver, part-time sleuth, and all round spiffing chap - must save the ...",6.1,603,"","","",,13,3,6.1,87.5700529959661,610
tt0085441,Dirndljagd am Kilimandscharo,Dirndljagd am Kilimandscharo,1983,1983-08-12,Comedy,85,West Germany,German,Franz Marischka,"Franz Marischka, Erich Tomek",Lisa-Film,"Wolfgang Jansen, Wolfgang Fierek, Olli Maier, Bea Fiedler, Angelica Böck, Isa Haller, Christine Zierl, Franco Schick, Susann B. Winter, Birgit Buschak, Hanni Er, Otto Retzer, Karl Dall","In the African holiday hotel """"Leisure Lodge"""" there are several German tourists.",2.7,198,"","","",,1,,2.7,38.0877558836548,270
tt0085524,Fantozzi subisce ancora,Fantozzi subisce ancora,1983,1983-12-22,Comedy,85,Italy,Italian,Neri Parenti,"Leonardo Benvenuti, Piero De Bernardi",Maura International Films,"Paolo Villaggio, Anna Mazzamauro, Milena Vukotic, Riccardo Garrone, Giulio Farnese, Carlo Colombo, Antonio Francioni, Plinio Fernando, Ugo Bologna, Mario Pedone, Camillo Milli, Stefano Antonucci, Ennio Antonelli, Marina Hedman, Michele Mirabella","The accountant Ugo Fantozzi, after a hard day of work and a meeting of the condominium, goes on a trip with family. Unfortunately, the return will face a nasty surprise.",6.5,1866,"","","",,3,,6.5,91.6400525142534,650
tt0085571,Funny People 2,Funny People 2,1983,1983-10-27,Comedy,85,South Africa,English,Jamie Uys,"",Mimosa Films,Joe Stewardson,More candid camera pranks.,5.8,161,"","","",,2,,5.8,83.2055287549674,580
tt0085756,Jimmy the Kid,Jimmy the Kid,1982,1982-11-12,Comedy,85,USA,English,Gary Nelson,"Sam Bobrick, Donald E. Westlake",Zephyr Productions,"Gary Coleman, Paul Le Mat, Ruth Gordon, Dee Wallace, Cleavon Little, Fay Hauser, Pat Morita, Avery Schreiber, Walter Olkewicz, Don Adams, Bob Hoy, Steven Chambers, Sarina C. Grant, Lew Horn, Frank Miller","Gang of bumbling crooks kidnap a bratty little kid, find out they got more than they bargained for.",5,270,"","","",,6,2,5,66.0803111383358,500
tt0086051,Trio mortale,"One Down, Two to Go",1982,1982-11-19,"Action, Drama",85,USA,English,Fred Williamson,Fred Williamson,Camelot Films,"Fred Williamson, Jim Brown, Jim Kelly, Richard Roundtree, Paula Sills, Laura Loftus, Joe Spinell, Tom Signorelli, John Guitz, Richard Noyce, Peter Dane, Victoria Hale, Warrington Winters, Louis Neglia, Aaron Banks",A pair of tough cops go after the mob who jinxed the martial arts tournament and injured their buddy.,4.7,470,$ 4000000,"","",,17,15,4.7,67.6278810483987,470
tt0086153,Prénom Carmen,Prénom Carmen,1983,1984-01-11,"Crime, Drama, Music",85,France,French,Jean-Luc Godard,"Anne-Marie Miéville, Anne-Marie Miéville",Sara Films,"Maruschka Detmers, Jacques Bonnaffé, Myriem Roussel, Christophe Odent, Pierre-Alain Chapuis, Bertrand Liebert, Alain Bastien-Thiry, Hippolyte Girardot, Odile Roire, Valérie Dréville, Christine Pignet, Jean-Michel Denis, Jacques Villeret, Jacques Prat, Laurent Dangalec",A woman involved with a terrorist group becomes dangerously close to the police officer guarding the bank they plan to rob.,6.5,3345,"","","",,20,35,6.5,88.4969920402818,650
tt0086238,"Sangraal, la spada di fuoco","Sangraal, la spada di fuoco",1982,1982-11-27,"Action, Adventure, Fantasy",85,Italy,Italian,Michele Massimo Tarantini,"Michele Massimo Tarantini, Piero Regnoli",Leader Cinematografica,"Pietro Torrisi, Yvonne Fraschetti, Mario Novelli, Xiomara Rodriguez, Margareta Rance, Hal Yamanouchi, Alex Partexano, Massimo Pittarello, Luciano Rossi, Sabrina Siani",A swordsman's wife is murdered by followers of the evil Goddess Rani. He vows vengeance upon the cult and journeys to the Ark of the Templars to get a magic crossbow that will help him accomplish his mission.,4.2,299,"","","",,7,9,4.2,56.8780140630737,420
tt0086284,Sestricky,Sestricky,1984,1984-03-01,"Comedy, Drama",85,Czechoslovakia,Czech,Karel Kachyna,"Adolf Branald, Vladimír Bor",Filmové studio Barrandov,"Alena Mihulová, Jirina Jirásková, Ondrej Vetchý, Oldrich Vízner, Frantisek Husák, Jirí Ruzicka, Otto Lackovic, Vladimír Hlavatý, Borivoj Navrátil, Miroslava Vydrová, Pavlína Mourková, Miloslav Stibich, Josef Vondrácek, Jaroslava Brousková, Jan Cmíral","",6.9,143,"","","",,,,6.9,102.785941811978,690
tt0086325,Smokey and the Bandit Part 3,Smokey and the Bandit Part 3,1983,1983-08-12,"Action, Comedy, Crime",85,USA,"English, Spanish",Dick Lowry,"Stuart Birnbaum, David Dashev",Universal Pictures,"Jackie Gleason, Jerry Reed, Paul Williams, Pat McCormick, Mike Henry, Colleen Camp, Faith Minton, Burt Reynolds, Sharon Anderson, Silvia Arana, Alan Berger, Ray Bouchard, Connie Brighton, Earl Houston Bullock, Ava Cadell",Big and Little Enos are opening a sea food restaurant. They bet Sheriff Buford T. Justice that he cannot drive from Miami to the Enos ranch in Texas in a given amount of time. If Buford loses he has to give up his badge.,3.6,7936,"",$ 5678950,$ 5678950,,86,16,3.6,57.5155039802989,360
tt0086553,Il campo del lino,De vlaschaard,1983,1985-08-21,Drama,85,"Belgium, Netherlands",Dutch,Jan Gruyaert,"Jan Gruyaert, Susana Rossberg",Ciné-Vista,"Vic Moeremans, Rene Van Sambeek, Marc Peeters, Dirk Celis, Daan Hugaert, Dries Wieme, Carlos van Lanckere, Jos Geens, Max Schnur, Ben Simons, Jos Kennis, Rik Bravenboer, Gil Lefever, André Van Daele, Frans Vercammen","In a part of Flanders where flax is the main crop, farmer Vermeulen rules his estate like an 'old school' patriarch, stern and authoritarian, nobody else's word is ever taken seriously, ...",6.4,170,"","","",,,3,6.4,96.2068619929212,640
tt0086607,Wu lin sheng huo jin,Wu lin sheng huo jin,1983,1983-06-10,"Adventure, Comedy, Fantasy",85,Hong Kong,"Cantonese, Mandarin",Chun-Ku Lu,"Kwok-Yuen Cheung, Chun-Ku Lu",Shaw Brothers,"Leanne Lau, Siu Chung Mok, Jason Piao Pai, Phillip Chung-Fung Kwok, Siu-Kwan Lau, Jing-Jing Yung, Ching-Ching Yeung, Li-Ling Liao, Tsui Ling Yu, Hsueh-Erh Wen, Min-Yi Huang, Ke Chu, Shen Chan, Tao Chiang, Yu Lung Hsiao",A brother and sister seek vengeance for the death of their parents.,7,306,"","","",,6,11,7,96.1340734686378,700
tt0086654,Equator - L'amante sconosciuta,Équateur,1983,1983-08-17,"Crime, Drama, Romance",85,"France, Gabon",French,Serge Gainsbourg,"Serge Gainsbourg, Georges Simenon",Gaumont International,"Francis Huster, Barbara Sukowa, Reinhard Kolldehoff, François Dyrek, Jean Bouise, Julien Guiomar, Roland Blanche, Murray Gronwall, Stéphane Bouy, Franck-Olivier Bonnet","Novel-based crime drama about naive Timar, who goes to Gabon, French Equatorial Africa in the 1950s with dreams of making fortune. He's seduced by Adele, a shady owner of a local hotel, Libreville, who uses him to commit murder.",4.5,100,"","","",,,,4.5,57.6374350248823,450
tt0086852,Conto finale,L'addition,1984,1984-04-04,"Thriller, Drama",85,France,French,Denis Amar,"Denis Amar, Jean-Pierre Bastid",Swanie Productions,"Richard Berry, Richard Bohringer, Victoria Abril, Farid Chopel, Jacques Sereys, Fabrice Eberhard, Daniel Sarky, Francis Arnaud, Charlie Nelson, Jacques Nolot, Vincent Lindon, Georges Blaness, Julien Bukowski, Gérard Caillaud, Yvane Daoudi",Conflict between a hardened prison inmate and a ruthless prison guard.,5.9,219,"","","",,4,1,5.9,79.1397820378438,590
tt0086865,Al este del oeste,Al este del oeste,1984,1984-01-10,"Comedy, Western",85,Spain,Spanish,Mariano Ozores,Mariano Ozores,Ízaro Films,"Fernando Esteso, Antonio Ozores, Conrado San Martín, Adriana Vega, Fernando Sancho, África Pratt, José Manuel Martín, Luis Barbero, Adrián Ortega, Francisco Camoiras, Tito García, Maite Sancho, Pilar Bardem, Víctor Israel, Emilio Fornet","Bill 'Golden Guns' is hired to free a town from its outlaws. He wants to remain unnoticed, but falls in love with the mayor's daughter and the situation gets complicated when she is kidnapped.",5.6,172,"","","",,2,1,5.6,81.8207574588567,560
tt0086877,Alphabet City,Alphabet City,1984,1985-04-06,"Crime, Drama, Thriller",85,USA,English,Amos Poe,"Gregory K. Heller, Amos Poe","","Vincent Spano, Michael Winslow, Kate Vernon, Jami Gertz, Zohra Lampert, Raymond Serra, Kenny Marino, Daniel Jordano, Tom Mardirosian, Christina Marie Denihan, Tom Wright, Bruno Damon, Clifton Powell, Richard Bassett, John McCurry","A New York City drug dealer decides to get out of the business, but has to flee from mobsters.",4.9,593,"",$ 7035585,$ 7035585,,23,9,4.9,66.4791892032591,490
tt0086926,La gang dei seduttori colpisce ancora,Roman Za'ir,1983,1983,"Comedy, Drama, Romance",85,"Israel, West Germany",Hebrew,Dan Wolman,"Boaz Davidson, Eli Tavor",Golan-Globus Productions,"Yftach Katzur, Zachi Noy, Jonathan Sagall, Dvora Kedar, Menashe Warshavsky, Stefanie Petsch, Sabrina Cheval, Avi Hadash, Christine Zierl, Bea Fiedler, Renate Langer, Misha Natan, Ruth Davidson, Rahel Shor, Karol Markovich","Benny falls in love with his best friend's little sister. They hide it from her brother, who is trying to protect her.",5.5,929,"","","",,4,6,5.5,73.6811610206831,550
tt0086974,Blame It on the Night,Blame It on the Night,1984,1984-11-02,"Comedy, Drama, Music",85,USA,English,Gene Taft,"Gene Taft, Mick Jagger",Delphi II Productions,"Nick Mancuso, Byron Thames, Leslie Ackerman, Richard Bakalyan, Leeyan Granger, Rex Ludwick, Michael Wilding Jr., Dennis Tufano, Stephen John Hunter, Gary Chase, Merry Clayton, Billy Preston, Ollie E. Brown, Mark J. Goodman, Melissa Prophet","When his unmarried mother dies, custody of 13-year-old Job is assumed by his alleged father, Chris, whom he has never seen. Job is an enthusiastic cadet at a military academy, and Chris ...",5.3,166,"",$ 201096,"",,3,2,5.3,71.2243872931927,530
tt0087208,Enrico IV,Enrico IV,1984,1984-05-24,Drama,85,Italy,Italian,Marco Bellocchio,"Luigi Pirandello, Marco Bellocchio",Rai 2,"Marcello Mastroianni, Claudia Cardinale, Leopoldo Trieste, Paolo Bonacelli, Gianfelice Imparato, Claudio Spadaro, Giuseppe Cederna, Giacomo Bertozzi, Fabrizio Macciantelli, Luciano Bartoli, Latou Chardons, Luciano Branchi, Maria Loos, Gianluigi Sedda","The story begins at a medieval dressing party. A man, dressed as the King Enrico IV, falls from his horse and hits his head. This causes him serious lesions and gets insane, believing he is...",6.2,283,"","","",,2,6,6.2,87.4175091259891,620
tt0087366,Con le buone maniere si ottiene tutto,Growing Pains,1984,1984-11-01,Comedy,85,USA,"English, Spanish",Robert Houston,"Robert Houston, Joseph Kwong",Growing Pains Productions,"Pamela Adlon, Georg Olden, Michael Hentz, Joey Coleman, Christopher Brown, Anne De Salvo, Murphy Dunne, Karen Black, Martin Mull, Stephen Stucker, Kimmy Robertson, John Paul Lussier, Edy Williams, Hy Pyke, Gertrude Flynn","Four teens on the run from an orphanage spring a fellow orphan recently adopted by a rich family, then trash the whole house.",5.9,295,"","","",,5,5,5.9,80.3017513339919,590
tt0087479,The Astral Factor,The Astral Factor,1978,1978-02-01,"Sci-Fi, Thriller",85,USA,English,"John Florea, Gene Fowler Jr.","Arthur C. Pierce, Earle Lyon",Jordan/Lyon Productions Ltd.,"Robert Foxworth, Stefanie Powers, Sue Lyon, Mark Slade, Leslie Parrish, Marianna Hill, Elke Sommer, Percy Rodrigues, Alex Dreier, Rayford Barnes, Frederick Tully, Frank Ashmore, Larry Golden, Renata Vaselle, Cesare Danova","A convicted strangler, studying the paranormal in his jail cell, learns to make himself invisible. As an invisible man, he escapes from prison to stalk and strangle the five women who ...",3.6,663,"","","",,35,12,3.6,50.4297844708797,360
tt0087623,Hung kuen dai see,Hung kuen dai see,1984,1984,"Action, Drama",85,Hong Kong,"Cantonese, Mandarin",Chia Tang,Ying Wong,Shaw Brothers,"Lung Ti, Te-Lo Mai, Leanne Lau, Kuan Tai Chen, Shen Chan, Siu-Wah Chan, Yung Chan, Chuen Chiang, Miao Ching, Kwok-Keung Choi, Hui-yun Ho, Wai-Hon Ho, Yung-Chang Ho, Pei Chi Huang, Shu-Kuang Huang","A Kung Fu master finds out that an opium den is destroying the lives of the town he lives in, and vows to put an end to the den, but first he must try to defeat the strongest enemy he has ever faced: his addiction to the drug itself.",6.5,487,"","","",,6,13,6.5,91.3424160849393,650
tt0087658,Macho Man,Macho Man,1985,1985-01-25,"Action, Crime",85,West Germany,German,Alexander Titus Benda,Alexander Titus Benda,DEF Filmproduktion Nürnberg,"René Weller, Bea Fiedler, Peter Althof, Jacqueline Elber, Michael Messing, Horst Schreiner, Thomas Wening, Hans Vogel, Horst Ulrich, Jürgen Dietrich, Wolfgang Sauerhammer, Günther Althof, Peter Zuber",A boxing-champion and a karate master fight the drug scene of Nuremberg,4.2,282,"","","",,2,4,4.2,61.433514287448,420
tt0087705,Melvin: Son of Alvin,Melvin: Son of Alvin,1984,1984-12-20,Comedy,85,Australia,English,John Eastway,Morris Gleitzman,McElroy & McElroy,"Gerry Sont, Lenita Vangellis, Jon Finlayson, Tina Bursill, Colin McEwan, Abigail, David Argue, Arianthe Galani, Graeme Blundell, Patsy Martin, Wayne Tomczyk, Michael Shaw, Silas Kincott, Marianne Collopy, Adair Stagg",A shy young man is irresistible to women,4.5,111,"","","",,2,,4.5,64.5452193234012,450
tt0087795,Pattuglia di notte,Night Patrol,1984,1984-11-16,Comedy,85,USA,"French, English",Jackie Kong,"Murray Langston, William A. Levey",RSL,"Linda Blair, Pat Paulsen, Jaye P. Morgan, Jack Riley, Billy Barty, Murray Langston, Pat Morita, Sydney Lassick, Kent Perkins, Roxanne Osco, Joe Battaglia, Lori Sutton, Mik One, Alex Folks, Patrie Allen",A hapless police officer is transferred to the night shift even as he clandestinely pursues a career as a stand up comedian.,4.9,1314,$ 4500000,"","",,34,16,4.9,70.7542666697739,490
