imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1918965,Murder 2,Murder 2,2011,2011-07-08,"Action, Crime, Drama",127,India,"Hindi, English",Mohit Suri,"Mahesh Bhatt, Shagufta Rafique",Prime Focus,"Emraan Hashmi, Jacqueline Fernandez, Prashant Narayanan, Sulagna Panigrahi, Sudhanshu Pandey, Sandeep Sikand, Amardeep Jha, Bikramjeet Kanwarpal, Shekhar Shukla, Raj Gopal Iyer, Surendra Rajan, Tanay Hemant Ambegowankar, Rasika Dugal, Shashi Kiran, Kiren Jogi",An ex-cop is hired by a pimp to find missing call girls and the man responsible behind their abduction.,6.2,6298,"",$ 59000,$ 228501,,39,16,6.2,86.968178320253,620
tt1934234,Diaz - non pulire questo sangue,Diaz - Don't Clean Up This Blood,2012,2012-04-13,Drama,127,"Italy, Romania, France","Italian, German, French, English, Spanish",Daniele Vicari,"Daniele Vicari, Daniele Vicari",Fandango,"Claudio Santamaria, Jennifer Ulrich, Elio Germano, Davide Iacopini, Ralph Amoussou, Fabrizio Rongione, Renato Scarpa, Mattia Sbragia, Antonio Gerardi, Francesco Acquaroli, Paolo Calabresi, Alessandro Roja, Eva Cambiale, Rolando Ravello, Emilie de Preissac",A reenactment of the final days of the 2001 G8 Summit.,7.2,3326,EUR 6453637,"",$ 4341211,,12,35,7.2,101.235041451579,720
tt1935859,Miss Peregrine - La casa dei ragazzi speciali,Miss Peregrine's Home for Peculiar Children,2016,2016-12-15,"Adventure, Drama, Family",127,"USA, UK, Belgium, Canada",English,Tim Burton,"Ransom Riggs, Jane Goldman",Twentieth Century Fox,"Eva Green, Asa Butterfield, Samuel L. Jackson, Judi Dench, Rupert Everett, Allison Janney, Chris O'Dowd, Terence Stamp, Ella Purnell, Finlay MacMillan, Lauren McCrostie, Hayden Keeler-Stone, Georgia Pemberton, Milo Parker, Raffiella Chapman","When Jacob (Asa Butterfield) discovers clues to a mystery that stretches across time, he finds Miss Peregrine's Home for Peculiar Children. But the danger deepens after he gets to know the residents and learns about their special powers.",6.7,151879,$ 110000000,$ 87242834,$ 296482446,57,431,323,6.7,100.123738722632,670
tt1974420,L'eccezione alla regola,Rules Don't Apply,2016,2017-04-27,"Comedy, Drama, Romance",127,USA,English,Warren Beatty,"Warren Beatty, Warren Beatty",New Regency Pictures,"Steve Tom, Paul Sorvino, Peter Mackenzie, Ivar Brogger, Dan Desmond, Alden Ehrenreich, Matthew Broderick, Candice Bergen, Martin Sheen, Hart Bochner, Karl Florine, Annette Bening, Lily Collins, Madisyn Ritland, Louise Linton","The unconventional love story of an aspiring actress, her ambitious driver, and their eccentric boss, the legendary billionaire",5.7,9328,$ 25000000,$ 3652206,$ 3885342,60,78,147,5.7,76.7922775663512,570
tt2006295,The 33,The 33,2015,2015-08-06,"Biography, Drama, History",127,"Chile, Colombia, Spain, USA","English, Spanish",Patricia Riggen,"Mikko Alanne, Craig Borten",Alcon Entertainment,"Antonio Banderas, Rodrigo Santoro, Juliette Binoche, James Brolin, Lou Diamond Phillips, Mario Casas, Jacob Vargas, Juan Pablo Raba, Oscar Nuñez, Tenoch Huerta, Marco Treviño, Adriana Barraza, Kate del Castillo, Cote de Pablo, Elizabeth De Razzo","Based on the real-life event, when a gold and copper mine collapses, it traps 33 miners underground for 69 days.",6.9,34920,$ 26000000,$ 12227722,$ 27972023,55,93,130,6.9,97.1082633897079,690
tt2056682,Qaqqat Alanngui,Qaqqat Alanngui,2011,2012-10-13,"Horror, Thriller",127,Greenland,Greenlandic,Malik Kleist,Malik Kleist,Tumit Production,"Ujarneq Fleischer, Eqaluk Høegh, Jeff Joensen, Aviaja Hegelund Johansen, Ane Sofie Kruse, Angunnguaq Larsen, Ulla Larsen Lennert, Angayo Lennert-Sandgreen, Mike Thomsen","A group of young friends decide to go on a graduation trip for the weekend to a family owned cabin in the isolated mountains of Greenland. Once there, trouble manifests when they discover ...",5.6,102,DKK 2100000,"","",,2,,5.6,75.6669640708071,560
tt2082409,Rajapattai,Rajapattai,2011,2011-12-23,"Action, Comedy",127,India,Tamil,Suseenthiran,"Bhaskar Sakthi, Suseenthiran",ODU Movies,"Vikram, Deeksha Seth, K. Viswanath, Pradeep Singh Rawat, Avinash, Sana, Thambi Ramaiah, Mayilsamy, Aruldoss, Chaams, Shriya Saran, Reema Sen, Saloni Aswani, V. Jayaprakash, Yogi Babu","Anal Murugan, a gym boy fights against a don and a minister to save an old man and his land.",3.1,575,INR 390000000,"",$ 370550,,3,,3.1,41.1091808717635,310
tt2093100,Dom,Dom,2011,2011-11-03,Drama,127,Russia,Russian,Oleg Pogodin,Oleg Pogodin,CTB Film Company,"Sergey Garmash, Bohdan Stupka, Yekaterina Rednikova, Vladimir Epifantsev, Konstantin Adaev, Aleksandra Blednaya, Evgeniya Dmitrieva, Ivan Dobronravov, Larisa Domaskina, Alexander Drozhzhin, Ed Fleroff, Angela Koltzova, Larisa Malevannaya, Aleksandr Nazarov, Gleb Podgorodinskiy",Compromising family secrets arise when a whole Russian family have their holidays interrupted.,7.5,1118,"","","",,2,3,7.5,105.002384020913,750
tt2103171,Het Meisje en de Dood,Het Meisje en de Dood,2012,2012-11-15,"Drama, Romance",127,"Netherlands, Russia, Germany","German, Russian, French",Jos Stelling,"Jos Stelling, Bert Rijkelijkhuizen",Algemene Vereniging Radio Omroep (AVRO),"Sylvia Hoeks, Dieter Hallervorden, Henri Garcin, Renata Litvinova, Svetlana Svetlichnaya, Leonid Bichevin, Sergey Makovetskiy, Dmitry Brauer, Paul Schlase, Friederike Frerichs, Maxim Kovalevski, Eva-Maria Kurz, Jim van der Woude, Ulrich Anschütz, Elsa Brauer","The Girl and Death tells us the impossible love story of Nicolai and the courtesan Elise. A love obstructed by materialism, wealth and death threat.",6.4,691,"","",$ 90477,44,6,16,6.4,91.8537329879453,640
tt2113820,Walesa - L'uomo della speranza,Walesa. Czlowiek z nadziei,2013,2013-10-04,"Biography, Comedy, Drama",127,Poland,"Polish, Italian",Andrzej Wajda,Janusz Glowacki,Akson Studio,"Robert Wieckiewicz, Agnieszka Grochowska, Iwona Bielska, Zbigniew Zamachowski, Maria Rosaria Omaggio, Ewa Kolasinska, Miroslaw Baka, Michal Czernecki, Remigiusz Jankowski, Wojciech Kalarus, Piotr Probosz, Marcin Hycnar, Maciej Marczewski, Maciej Konopinski, Cezary Kosinski","The depiction of the life of Nobel Peace Prize winner and founder of Poland's Solidarity movement,",6.5,2693,EUR 3500000,"",$ 5250588,,16,45,6.5,92.5660932478737,650
tt2175849,Peo-pek-teu Ge-im,Peo-pek-teu Ge-im,2011,2011-12-21,"Drama, Sport",127,South Korea,Korean,Hee-kon Park,Hee-kon Park,Dasepo Club,"Seung-woo Cho, Dong-kun Yang, Jeong-won Choi, Dong-seok Ma, Jin-woong Cho, Byung-ho Son, Jyu-ni Hyun, Do-gyung Lee, Young-min Kim, Min-Jae Kim, Seon-jin Lee, Jeong-hwan Kong, Min-cheol Choi, Cha Hyeon-woo, Hae-woo Lee","The Lotte Giants' Choi Dong-won and the Haitai Tigers' Seon Dong-ryeol are rival pitchers in 1980s baseball. The film reenacts the legendary match of May 16, 1987, which baseball fans today...",6.8,164,"","",$ 8960806,,,4,6.8,91.1966480729361,680
tt2191721,Jodi Breakers,Jodi Breakers,2012,2012-02-24,"Comedy, Musical, Romance",127,India,Hindi,Ashwini Chaudhary,"Ashwini Chaudhary, Sanyuktha Chawla Shaikh",Prasar Visions,"Bipasha Basu, Helen, Pradeep Kharab, Madhavan, Taraana Raja, Gurpreet Saini, Kubbra Sait, Dipannita Sharma, Mrinalini Sharma, Milind Soman, Omi Vaidya",Sid and Sonali help people in getting divorce who are not happy in their married life while in the case of Mark and Maggie Pereira it is then Sonali will come to know about Sid's intentions...,3.5,1088,"",$ 52618,$ 78024,,4,13,3.5,54.9576099722863,350
tt2220560,Nuvva Nena,Nuvva Nena,2012,2012-03-16,Comedy,127,India,Telugu,Narayana,Narayana,SVK Cinema,"Sharwanand, Allari Naresh, Shriya Saran, Brahmanandam, Raja, Kovai Sarala, Ali, Jeeva, Prithvi, Srinivasa Reddy, Fish Venkat, Narsing Yadav, Vimala Raman","Avinash, a small-time crook, falls in love with Dr. Nandini, and Anand, a patient, also has feelings for her. Later, Avinash and Anand discover that Dr. Nandini is already in love with someone else.",4.6,114,"","","",,,1,4.6,63.3276318207041,460
tt2229201,Hiszpanka,Hiszpanka,2015,2015-01-23,"Action, Crime, History",127,Poland,"Polish, English, German, French",Lukasz Barczyk,Lukasz Barczyk,Studio Filmowe Kadr,"Crispin Glover, Artur Krajewski, Bruce Glover, Karl Markovics, Jakub Gierszal, Florence Thomassin, Jan Frycz, Patrycia Ziolkowska, Magdalena Poplawska, Sandra Korzeniak, Tomasz Kowalski, Thomas Schweiberer, Jan Peszek, Piotr Glowacki, Jack Recknitz","Steeped in wonder and mystery, HISZPANKA (Influenz) tells the story of a group of clairvoyants committed to restoring the Polish state as World War One dwindles to an end. Gathered inside a...",4.1,194,PLN 24600000,"",$ 194591,,2,,4.1,63.9663814221524,410
tt2238837,Kadhalil Sodhappuvadhu Yeppadi,Kadhalil Sodhappuvadhu Yeppadi,2012,2012-02-17,"Comedy, Romance",127,India,"Tamil, Telugu",Balaji Mohan,Balaji Mohan,Etaki Entertainment,"Siddharth, Amala Paul, Suresh, Ravi Raghavendra, Surekha Vani, Sriranjani, Arjunan, Vignesh, Balaji, Dhanya Balakrishna, Shyam, Pooja Ramachandran, Bobby Simha, Balaji Mohan, Radhika Prasidhha","A boy and girl fall in and out of love, several times over.",7.1,1278,INR 70000000,"",$ 6558,,17,6,7.1,100.117771966154,710
tt2248028,Thattathin Marayathu,Thattathin Marayathu,2012,2012-07-06,"Drama, Musical, Romance",127,India,Malayalam,Vineeth Sreenivasan,Vineeth Sreenivasan,Lumiere Film Company,"Nivin Pauly, Isha Talwar, Srinda Ashab, Manoj K. Jayan, John Kaippallil, Pradeep Kottayam, Manikuttan, Bhagath Baby Manuel, Deepak Parambol, Ganesh Raj, Sreeram Ramachandran, Anwar Shereef, Ahamed Siddique, Sreenivasan, Aju Varghese",The struggles faced when a Hindu man falls in love with a Muslim woman and the disapproval of her family.,7.4,3433,$ 400000,"","",,19,3,7.4,105.357084522233,740
tt2280964,Real,Riaru: Kanzen naru kubinagaryû no hi,2013,2013-06-01,"Drama, Sci-Fi",127,Japan,Japanese,Kiyoshi Kurosawa,"Rokurô Inui, Kiyoshi Kurosawa",Tokyo Broadcasting System (TBS),"Takeru Satoh, Haruka Ayase, Joe Odagiri, Shôta Sometani, Keisuke Horibe, Yutaka Matsushige, Kyôko Koizumi, Kenta Hamano, Megumi Amane, Ayami Ishizawa, Miki Kamioka, Yui Kaneko, Yûki Kuda, Takahiro Mizuma, Ayumu Motoyama",A man decides to use a new technology to go inside the mind of his comatose lover.,5.7,916,"","",$ 3801975,,3,40,5.7,78.4894117107631,570
tt2322601,Sutoroberî naito,Sutoroberî naito,2013,2013-01-26,"Crime, Thriller",127,Japan,Japanese,Yûichi Satô,Tetsuya Honda,Fuji Television Network,"Yûko Takeuchi, Shôta Sometani, Takao Osawa, Ken'ichi Endô, Hidetoshi Nishijima, Renji Ishibashi, Tomokazu Miura, Keisuke Koide, Nobuaki Kaneko, Masahiko Tsugawa, Katsuhisa Namase, Takashi Ukaji, Tetsuya Takeda, Ken Kaneko, Tetsuji Tanaka","A female detective investigates a homicide involving the murder of a gang member. The police suspect the murder came about from gang disputes, but evidence is lacking and the case is deadlocked.",6.3,212,"","",$ 21940182,,1,1,6.3,92.9200977245032,630
tt2325741,Anime nella Nebbia,V tumane,2012,2013-07-01,"Drama, History, War",127,"Germany, Netherlands, Belarus, Russia, Latvia","Russian, German",Sergey Loznitsa,"Vasiliy Bykov, Sergey Loznitsa",Belarusfilm,"Vladimir Svirskiy, Vladislav Abashin, Sergey Kolesov, Nikita Peremotov, Yuliya Peresild, Kirill Petrov, Dmitriy Kolosov, Stepans Bogdanovs, Dmitriy Bykovskiy-Romashov, Vlad Ivanov, Igor Khripunov, Nadezhda Markina, Boris Kamorzin, Mikhail Evlanov, Sergey Russkin","Western frontiers of the USSR, 1942. The region is under German occupation. A man is wrongly accused of collaboration. Desperate to save his dignity, he faces impossible moral choice.",6.8,2863,"",$ 11894,$ 186838,78,10,73,6.8,98.1870270311183,680
tt2328503,Ko-ri-a,Ko-ri-a,2012,2012-05-03,"Drama, Sport",127,South Korea,"Korean, Japanese",Hyeon-seong Moon,"Yeong-ah Yoo, Sung-hui Kwon",Tower Pictures,"Ji-Won Ha, Doona Bae, Yeri Han, Yoon-young Choi, Jong-Suk Lee, Cheol-min Park, Eung-soo Kim, Woo-hee Chun, Dong Hwan, Liu Jang, Jonghoon Jyung, Jae-hwa Kim, Mike Meier, Jeong-se Oh, Cha-la Park","""""As One"""" is the cinematic retelling of the first ever post-war Unified Korea sports team, hastily formed to participate in the 41st World Table Tennis Championships in 1991. Following the ...",6.9,1027,"","",$ 11794204,,9,8,6.9,96.2571526628173,690
tt2368635,Bird People,Bird People,2014,2014-06-04,"Drama, Fantasy, Romance",127,France,"French, English, Japanese",Pascale Ferran,"Guillaume Bréaud, Pascale Ferran",Archipel 35,"Josh Charles, Anaïs Demoustier, Roschdy Zem, Taklyt Vongdara, Geoffrey Cantor, Camélia Jordana, Radha Mitchell, Mohand Saci, Ali Ben Amar, Coralie Majouga, Sonia Bouquet, Aurore Soudieux, Khalil Yahya, Michel Sabeh-Aïon, Rojda Mohamed","In an airport hotel on the outskirts of Paris, a Silicon Valley engineer abruptly chucks his job, breaks things off with his wife, and holes up in his room. Soon, fate draws him and a young French maid together.",6,2899,EUR 6500000,$ 32111,$ 866211,70,15,49,6,90.5247479099436,600
tt2378507,Il castello di vetro,The Glass Castle,2017,2018-12-06,"Biography, Drama",127,USA,English,Destin Daniel Cretton,"Destin Daniel Cretton, Andrew Lanham",Lionsgate,"Brie Larson, Woody Harrelson, Naomi Watts, Ella Anderson, Chandler Head, Max Greenfield, Josh Caras, Charlie Shotwell, Iain Armitage, Sarah Snook, Sadie Sink, Olivia Kate Rice, Brigette Lundy-Paine, Shree Crooks, Eden Grace Redfield",A young girl comes of age in a dysfunctional family of nonconformist nomads with a mother who's an eccentric artist and an alcoholic father who would stir the children's imagination with hope as a distraction to their poverty.,7.1,28388,$ 9000000,$ 17273059,$ 22088533,56,142,162,7.1,97.692072999171,710
tt2401082,Acliga Doymak,Acliga Doymak,2012,2012-12-07,Drama,127,Turkey,Turkish,Zübeyr Sasmaz,"Zübeyr Sasmaz, Zübeyr Sasmaz",ZS Film,"Mete Horozoglu, Hazar Ergüçlü, Didem Balçin, Ugur Çinar, Ali Sürmeli, Hakan Boyav, Musa Uzunlar, Serkan Ercan, Ümit Acar, Payidar Tüfekçioglu, Esra Sengünalp, Serap Eyüboglu, Ilker Kizmaz, Zeyno Üstünisik, Gonca Yakut",Three people from three different worlds... Three Others who become the unwitting cause of each others suffering...Three ordinary lives so tormented that even death seems sweet... Can emotional pain be vanquished through physical pain?,6.4,337,"","",$ 174936,,,2,6.4,90.4179926934945,640
tt2404233,Gods of Egypt,Gods of Egypt,2016,2016-02-25,"Action, Adventure, Fantasy",127,"USA, Australia, China, Hong Kong",English,Alex Proyas,"Matt Sazama, Burk Sharpless",Pyramania,"Brenton Thwaites, John Samaha, Courtney Eaton, Nikolaj Coster-Waldau, Paula Arundell, Alia Seror-O'Neill, Emily Wheaton, Elodie Yung, Rachael Blake, Bryan Brown, Michael-Anthony Taylor, Emma Booth, Felix Williamson, Chadwick Boseman, Gerard Butler","Mortal hero Bek teams with the god Horus in an alliance against Set, the merciless god of darkness, who has usurped Egypt's throne, plunging the once peaceful and prosperous empire into chaos and conflict.",5.4,103173,$ 140000000,$ 31153464,$ 150680864,25,467,216,5.4,70.7058827749654,540
tt2427502,Snabba cash - Livet deluxe,Snabba cash - Livet deluxe,2013,2013-08-30,"Crime, Drama, Thriller",127,Sweden,"Swedish, Spanish, English, Serbian, Arabic",Jens Jonsson,"Jens Jonsson, Jens Jonsson",Tre Vänner Produktion AB,"Matias Varela, Joel Kinnaman, Martin Wallström, Malin Buska, Dejan Cukic, Madeleine Martin, Cedomir Djordjevic, Sasa Petrovic, Mats Andersson, Pablo Leiva Wenger, Hugo Ruiz, Maja Kin, Hamdija Causevic, Igor Cantillana, Claudio Oyarzo",The final part of Stockholm criminal world trilogy tells about final struggles that is coming to everyone to get out from a maelstrom of their fates.,6.2,4686,$ 6000000,"",$ 3931915,,12,11,6.2,89.1130914444678,620
tt2558996,Dead Billy,Dead Billy,2016,2016-10-14,"Drama, Horror, Mystery",127,USA,English,Scotty Milder,"Lauren Chavez-Myers, Scotty Milder",ReDefine Entertainment,"John Hardy, Lauren Chavez-Myers, Frank Taylor Green, Cynthia Derby, Amelia Ampuero, Chad Brummett, Amy Baklini, Gordon Clapp, Vanessa Alexandra, Lionel Archuleta, Paul Blott, John Bustamante, Katie Becker Colón, Zach Dulin, Elizabeth Dwyer",Graduate student Calliope Girard's orderly life is thrown into chaos by unexplained seizures that unlock buried memories of a violent past.,4.2,108,"","","",,3,2,4.2,61.7099649952338,420
tt2567038,The Frame,The Frame,2014,2014-10-17,"Crime, Drama, Fantasy",127,USA,"",Jamin Winans,Jamin Winans,Double Edge Films,"David Carranza, Tiffany Mualem, Cal Bartlett, Christopher Soren Kelly, Anthony Nuccio, Shauna Earp, Jordan Doll, Kent Randell, Evan Lai, Megan Heffernan, Marty Lindsey, Luke Seven, Shon Joaquin, Jose Guerrero, Rafael Hernández",Two strangers find their lives colliding in an impossible way. Alex is a methodical cargo thief working for a dangerous cartel. Sam is a determined paramedic trying to save the world while running from her past.,6.7,3122,"","","",,48,6,6.7,95.46234091919,670
tt2585562,Pizza,Pizza,2012,2012-10-19,"Horror, Thriller",127,India,Tamil,Karthik Subbaraj,"",Thirukumaran Entertainment,"Vijay Sethupathi, Ramya Nambeeshan, Aadukalam Naren, Karunakaran, Jayakumar, Bobby Simha, Pooja Ramachandran, Veera Santhanam, Joy Badlani",A pizza delivery boy lands in a mysterious circumstance and it works a dramatic change in his life.,8,6668,INR 15000000,"","",,9,10,8,112.685126827684,800
tt2592236,Ozhimuri,Ozhimuri,2012,2012-09-07,"Drama, Family",127,India,Malayalam,Madhupal,"Jayamohan, Jayamohan",PNV Associates,"Asif Ali, Ayyappa Baiju, Bhavana, M.R. Gopakumar, Jagadish, Sudheer Karamana, Lal, Mallika, Shweta Menon, Nandu, Kochu Preman","A 55-year old woman files a divorce petition against her 71-year old husband, after over 30 years of married life. Their son, and a female advocate searches for the reason and circumstances, changing their perception about some people.",7.5,348,"","","",,4,1,7.5,106.340060082928,750
tt2598064,"Salam, New York!","Salam, New York!",2013,2013-02-14,"Comedy, Drama, Romance",127,Kyrgyzstan,"Russian, English, Kirghiz",Ruslan Akun,"Ruslan Akun, Guljan Toktogul",Nomadmen Films,"Julia Daurova, Trent Falco, Alex Galper, Bektemir Mamayusupov, Elena Marshall, Alex Mayzlin, Bakyt Mukul, Gabriel Sickel, Gary L. Taggart, Marina Tal, Fred Timm, Aida Tulebayeva, Valere Tunni, Renee Yakemchuk, Ernst Zorin","It's a success story of a young Kyrgyz man, who went to conquer New York. He has to deal with unexpected adventures and challenges that he must eventually cope with.",6.9,151,$ 100000,"","",,,1,6.9,97.3593993607718,690
tt2600010,Bedroom,Bedroom,2012,2012-01-06,Drama,127,India,Bengali,Mainak Bhaumik,"Mainak Bhaumik, Mainak Bhaumik",DAG Creative Media,"Abir Chatterjee, Rahul Banerjee, Rudranil Ghosh, Paoli Dam, Parno Mittra, Usashi Chakraborty, Tanushree Chakraborty, Anubrata Basu, Vikram, Koushik Ghosh, Pallavi Chatterjee, Biswanath Basu, Pilu Bhattacharya, Rachita Bhattacharya, Vikram Chatterjee","The film is about Joy, Deb and Ananda. While Joy is a struggling actor and conducts workshops, Ananda works in an I.T. company and Deb is an actor. Joy's wife who is a fashion photographer ...",6,316,$ 300000,"","",,,,6,79.1930610693513,600
