imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0070222,L'invasione delle api regine,Invasion of the Bee Girls,1973,1973-06-20,"Horror, Sci-Fi",86,USA,English,Denis Sanders,Nicholas Meyer,Sequoia Pictures,"William Smith, Anitra Ford, Victoria Vetri, Cliff Osmond, Wright King, Ben Hammer, Anna Aries, Andre Philippe, Sid Kaiser, Katie Saylor, Beverly Powers, Tom Pittman, Bill Keller, Cliff Emmich, Al Bordighi",A powerful cosmic force is turning Earth women into queen bees who kill men by wearing them out sexually.,5,2404,"","","",,71,73,5,69.5276346770999,500
tt0070445,Nightmare Circus,Nightmare Circus,1974,1974-08-01,Horror,86,USA,English,Alan Rudolph,"Jerald Cormier, Roman Valenti",CMC Pictures Corp.,"Andrew Prine, Manuela Thiess, Sherry Alberoni, Gyl Roland, Sheila Bromley, Gil Lamb, Al Cormier, Chuck Niles, Jennifer Ashley, Laura Campbell, Sonja Dunson, Karen Fredrik, Lin Henson, Jolene Lontere, Jeane Manson","3 showgirls on their way to Las Vegas have stuck all night when their car breaks down. The next morning ,a man offers them help, but, he's really a maniac. His mother abandoned him when he ...",3.8,522,"","","",,23,35,3.8,54.2616793794065,380
tt0070641,Sbatti il mostro in prima pagina,Sbatti il mostro in prima pagina,1972,1973-04-26,"Drama, Mystery, Thriller",86,"Italy, France",Italian,Marco Bellocchio,"Sergio Donati, Goffredo Fofi",Jupiter Generale Cinematografica,"Gian Maria Volontè, Fabio Garriba, Carla Tatò, Jacques Herlin, John Steiner, Michel Bardinet, Jean Rougeul, Corrado Solari, Laura Betti, Enrico DiMarco, Silvia Kramar, Massimo Patrone, Gianni Solaro, Luigi Antonio Guerra",A populist right-wing tabloid newspaper tries to derail the official police investigation of a brutal murder of a young girl in order to help the fascist and right-wing candidates it supports in the upcoming elections.,7.4,998,"","","",,8,7,7.4,101.803675351815,740
tt0070649,Il comportamento sessuale delle studentesse,Schulmädchen-Report 5. Teil - Was Eltern wirklich wissen sollten,1973,1979,"Comedy, Drama, Romance",86,West Germany,German,"Walter Boos, Ernst Hofbauer","Günther Hunold, Kurt Seelmann",Rapid Film,"Puppa Armbruster, Ekkehardt Belle, Erika Blumberger, Marina Blümel, Helmut Brasch, Ulrike Butz, Marisa Feldy, Judith Fritsch, Philippe Gasté, Monika Hagen, Willy Harlander, Wolf C. Hartwig, Sonja Jeannine, Günther Kieslich, Peter Kranz","Six more first-hand accounts of sexual awakening amongst school girls in the early Seventies - some with a happy end, some without.",4.2,249,"","","",,4,8,4.2,62.7763824141779,420
tt0071135,Amore libero - Free Love,Amore libero - Free Love,1974,1974-08-14,Drama,86,Italy,Italian,Pier Ludovico Pavoni,"Guido Leoni, Enzo Mancini",Aquila Cinematografica,"Laura Gemser, Enzo Bottesini, Venantino Venantini, Ugo Cardea, Olga Bisera, Ogilvy Chiffon, Rocky Laurence, Lorenzo Piani","Young engineer Francesco Ferraro is sent to Smeraldo Island in the Seychelles to oversee the tests necessary to dig a silver mine. But Francesco must also find out what happened to his predecessor, vanished without trace.",4.5,102,"","",$ 194931,,1,2,4.5,62.9493915443219,450
tt0071203,Belladonna,Kanashimi no beradonna,1973,1973-06-30,"Animation, Drama, Fantasy",86,Japan,Japanese,Eiichi Yamamoto,"Yoshiyuki Fukuda, Jules Michelet",SpectreVision,"Tatsuya Nakadai, Katsuyuki Itô, Aiko Nagayama, Shigako Shimegi, Masaya Takahashi, Natsuka Yashiro, Masakane Yonekura","An evil feudal lord rapes a village girl on her wedding night and proceeds to ruin her and her husband's lives. After she's eventually banished from her village, the girl makes a pact with the devil to gain magical ability and take revenge.",7.4,3850,"",$ 105841,"",70,22,78,7.4,100.466624888338,740
tt0071206,Per amore di Beniamino,Benji,1974,1974-05-31,"Adventure, Family, Romance",86,USA,English,Joe Camp,Joe Camp,Mulberry Square Productions,"Patsy Garrett, Allen Fiuzat, Cynthia Smith, Peter Breck, Frances Bavier, Terry Carter, Edgar Buchanan, Tom Lester, Christopher Connelly, Deborah Walley, Mark Slade, Herb Vigran, Larry Swartz, J.D. Young, Erwin Hearne",A stray dog saves two kidnapped children.,6.2,4312,$ 500000,$ 39552000,$ 39552000,35,44,13,6.2,83.7761571466923,620
tt0071647,Idaho Transfer,Idaho Transfer,1973,1973-06-15,Sci-Fi,86,USA,English,Peter Fonda,"Thomas Matthiesen, Thomas Matthiesen",Kathleen Film Prod. Co.,"Kelly Bohanon, Kevin Hearst, Caroline Hildebrand, Keith Carradine, Dale Hopkins, Fred Seagraves, Ted D'Arms, Joe Newman, Susan Kelly, Meredith Hull, Roy B. Ayers, Judy Motulsky, Kim Casper, Debbie Scott, Devin Burke","During a time of waning global resources, a crew of young researchers travel into the future to escape an apocalypse before the shutdown of their time transfer project. They find that some ...",5.3,823,"","","",,42,30,5.3,71.5986912348519,530
tt0071651,Ilustrate cu flori de câmp,Ilustrate cu flori de câmp,1975,1975-06-24,Drama,86,Romania,Romanian,Andrei Blaier,Andrei Blaier,Casa de Filme Trei,"Draga Olteanu Matei, Eliza Petrachescu, Carmen Galin, Elena Albu, Dan Nutu, Gheorghe Dinica, Ana Ciclovan, George Mihaita, Paul Ioachim, Constantin Florescu, Dumitru Chesa, George Negoescu, Marcel Gingulescu, Gheorghe Tomescu, Petrut Traian","",7.2,104,"","","",,,1,7.2,101.146496263238,720
tt0071690,Je tu il elle,Je tu il elle,1974,1974,Drama,86,"France, Belgium",French,Chantal Akerman,"Chantal Akerman, Eric De Kuyper",French Ministry of Foreign Affairs,"Chantal Akerman, Niels Arestrup, Claire Wauthion",'Je' is a girl voluntarily lock up in a room. 'Tu' is the script. 'Il' is a lorry driver. 'Elle' is the girlfriend.,6.8,1741,"","","",,7,23,6.8,96.1903816821348,680
tt0071722,A Knife for the Ladies,A Knife for the Ladies,1974,1974-05-01,"Drama, Horror, Mystery",86,USA,English,Larry G. Spangler,"George Arthur Bloom, Seton I. Miller",Bryanston Pictures,"Jack Elam, Ruth Roman, Jeff Cooper, John Kellogg, Gene Evans, Diana Ewing, Derek Sanderson, Jon Spangler, Peter Athas, Phillip Avenetti, Fred Biletnikoff, Al Hassan, Pat Herrerra, Hank Kendrich, Kit Kendrich","A private detective travels out west to investigate the murders of several prostitutes, facing off against the reluctance of the town's grizzled sheriff, and several suspicious characters, each with something to hide.",4.4,249,"","","",,9,16,4.4,58.3245180831437,440
tt0071772,Happy Days - La banda dei fiori di pesco,The Lords of Flatbush,1974,1975-05-01,"Comedy, Drama, Romance",86,USA,English,"Martin Davidson, Stephen Verona","Stephen Verona, Gayle Gleckler",Ebbets Field,"Perry King, Sylvester Stallone, Henry Winkler, Paul Mace, Susan Blakely, Maria Smith, Renee Paris, Paul Jabara, Bruce Reed, Frank Stiefel, Martin Davidson, Joe Stern, Ruth Klinger, Joan Neuman, Dolph Sweet",A group of kids in Brooklyn form a gang. From this moment on they do everything together. This makes things easier but at the same time they have to face new problems.,5.7,3518,$ 160000,"","",53,50,12,5.7,83.0618899735662,570
tt0072115,Tre magnifiche canaglie,Savage Sisters,1974,1974-07-01,"Action, Drama",86,"Philippines, USA",English,Eddie Romero,"Harry Corner, H. Franco Moon",Cinema Projects International,"Gloria Hendry, Cheri Caffaro, Rosanna Ortiz, John Ashley, Sid Haig, Eddie Garcia, Vic Diaz, Rita Gomez, Leopoldo Salcedo, Dindo Fernando, Angelo Ventura, Romeo Rivera, Alfonso Carvajal, Robert Rivera, Subas Herrero",A corrupt General plans on smuggling one million US dollars out of the Banana Republic he dominates. Local revolutionaries plan on stealing the cash but are thwarted when a bandit leader ...,5,266,$ 230000,"","",,14,11,5,69.2411752053469,500
tt0072133,The Gardener,The Gardener,1974,1974-10-01,Horror,86,USA,English,James H. Kay,James H. Kay,"","Katharine Houghton, Joe Dallesandro, Rita Gam, James Congdon, Anne Meacham, Teodorina Bello, Ivan Rodriguez, Esther Mari, Roberto Rivera Negrón, Hal Lasky, Cass Fry, Robert Yoh, Tanny McDonald, Katherine De Beer, Orlando Rodriguez",A sinister landscaper turns into a tree and learns to communicate with his fellow plants.,4.1,265,$ 800000,"","",,13,27,4.1,57.9019275298979,410
tt0072156,Shriek of the Mutilated,Shriek of the Mutilated,1974,1974-07-18,Horror,86,USA,English,Michael Findlay,"Ed Adlum, Ed Kelleher",Ed Adlum and Mike Findlay Productions,"Alan Brock, Jennifer Stock, Tawm Ellis, Michael Harris, Darcy Brown, Jack Neubeck, Tom Grail, Luci Brandt, Ivan Agar, Marina Stefan, Harriet McFaul, Dwight Marfield, Jimmy Silva, Warren D'Oyly-Rhind",A group of college students are led by their professor into the mountains in search of the Yeti. The students start to be killed off one by one.,3.7,715,"","","",,45,29,3.7,54.3270223367119,370
tt0072170,Den siste Fleksnes,Den siste Fleksnes,1974,1974-09-16,"Comedy, Romance",86,Norway,Norwegian,Bo Hermansson,"Ray Galton, Bo Hermansson",EMI-Produksjon A/S,"Rolv Wesenlund, Aud Schønemann, Finn Mehlum, Per Christensen, Britt Langlie, Kjersti Døvigen, Marit Kolbræk, Ella Hval, Knut M. Hansson, Julie Ege, Roy Bjørnstad, Leif Jacobsen, Bjørn Jenseg, Per Lekang, Sverre Anker Ousdal","Fleksnes has a good life, but misses the woman in his life. His mother is helpful, and has several solutions to the problem to prevent him from being the last Fleksnes. Charm school must be a solution.",6.7,541,"","","",,,,6.7,95.0074450124776,670
tt0072651,Apache Blood,Apache Blood,1975,1975-06-01,Western,86,USA,English,Vern Piehl,"Dewitt Lee, Jack Lee","","Ray Danton, Dewitt Lee, Troy Nabors, Diane Taylor, Eva Kovacs, Jason Clark, Dave Robart, William Chadwick, Carl Mancini, Earl Baldwin, Wilford 'Whizzer' White, Carl Nelson, Jack Lee",In the western desert a young brave avenges the deaths of his tribe in a massacre by the US Army.,3.1,215,"","","",,14,3,3.1,41.7177359218173,310
tt0072869,Il maligno,The Devil's Rain,1975,1977,Horror,86,"Mexico, USA",English,Robert Fuest,"Gabe Essoe, James Ashton",Sandy Howard Productions,"Ernest Borgnine, Eddie Albert, Ida Lupino, William Shatner, Keenan Wynn, Tom Skerritt, Joan Prather, Woody Chambliss, John Travolta, Claudio Brook, Lisa Todd, George Sawaya, Erika Carlsson, Tony Cortez, Anton LaVey","A satanist cult leader is burnt alive by the local church. He vows to come back to hunt down and enslave every descendant of his congregation, by the power of the book of blood contracts, in which they sold their souls to the devil.",5.1,3122,"","","",,99,75,5.1,71.9985760340094,510
tt0072987,La fine dell'innocenza,La fine dell'innocenza,1976,1976-02-19,Drama,86,"Italy, UK",Italian,Massimo Dallamano,"Massimo Dallamano, Marcello Coscia",Italian International Film,"Annie Belle, Ciro Ippolito, Felicity Devonshire, Charles Fawcett, Rik Battaglia, Linda Lin Di Ho, Yao Lin Chen, Ines Pellegrini, Al Cliver, Patrizia Banti, Vittorio Fiore, Edith McDonald, Peter Crowne","Annie, the mistress of a middle-aged financier, accompanies him on a trip to Hong Kong. When his business interests collapse Annie ends up destitute. She is befriended by a group of socialites and begins her rite of passage in their world.",4.9,130,"","","",,5,2,4.9,74.6131555387947,490
tt0073407,Spanish Fly,Spanish Fly,1976,1976-02-01,Comedy,86,"UK, Spain, Canada",English,Bob Kellett,"Robert Ryerson, Peter James",Impact Quadrant,"Leslie Phillips, Terry-Thomas, Graham Armitage, Nadiuska, Frank Thornton, Ramiro Oliveros, Sue Lloyd, Andrea Allan, Sally Farmiloe, Jaleh Haddah, Nina Zuckerman, Sergio Mendizábal, Emiliano Redondo, Fernando Villena, Marisa Porcel","On the beautiful island of Minorca, Sir Percy de Courcy finds himself once again penniless. Since the disreputable Sir Percy isn't exactly willing to work for a living, this means he must ...",4.8,184,"","","",,6,4,4.8,70.5730362244367,480
tt0073581,Professori Uuno D.G. Turhapuro,Professori Uuno D.G. Turhapuro,1975,1975-08-29,Comedy,86,Finland,Finnish,Ere Kokkonen,Spede Pasanen,Filmituotanto Spede Pasanen,"Vappu Jurkka, Ere Kokkonen, Jyrki Kovaleff, Juhani Kumpulainen, Seppo Laine, Vesa-Matti Loiri, Spede Pasanen, Anja Pohjola, Marjatta Raita, Raimo Roiha, Anna-Liisa Ruotsi, Pehr-Olof Sirén, Eira Soriola","Uuno is unemployed and his friends try to arrange a job for him. With his imagination and the help of Härski Hartikainen, he somehow manages to avoid all work, until he becomes what he has ...",5.8,656,"","","",,,,5.8,79.3376201605708,580
tt0074148,Ape,Ape,1976,1976-07-23,"Action, Adventure, Fantasy",86,"South Korea, USA",English,Paul Leder,"Paul Leder, Reuben Leder",Kukje Movies,"Rod Arrants, Joanna Kerns, Alex Nicol, Nak-hun Lee, Yeon-jeong Woo, Jerry Harke, Larry Chandler, Walt Myers, J.J. Gould, Charles Johnson, Paul Leder, Choi Sung Kwan, Bob Kurcz, Jules Levey",A newly discovered 36-foot gorilla escapes from a freighter off the coast of Korea. At the same time an American actress is filming a movie in the country. Chaos ensues as the ape kidnaps her and rampages through Seoul.,2.5,1477,$ 23000,"","",,42,53,2.5,34.4588170128775,250
tt0074222,Blood Bath,Blood Bath,1975,1975-10-17,Horror,86,USA,English,Joel M. Reed,Joel M. Reed,Trans Orient Entertainment Corporation,"Harve Presnell, Jack Somack, Curt Dawson, Doris Roberts, Jerry Lacy, Stefan Schnabel, Norman Bush, William Chen, Tom Tammi, Sharron Shayne, Deborah Loomis, Lee Moore, Alexander Orfaly, Jean Palmerton, René Enríquez",The cast of a horror film go out for dinner with their director one night and they all exchange horror stories.,3.7,241,"","","",,6,12,3.7,44.5359598196862,370
tt0074312,Roulette cinese,Chinesisches Roulette,1976,1982-03-23,"Drama, Thriller",86,"West Germany, France",German,Rainer Werner Fassbinder,Rainer Werner Fassbinder,Albatros Filmproduktion,"Anna Karina, Margit Carstensen, Brigitte Mira, Ulli Lommel, Alexander Allerson, Volker Spengler, Andrea Schober, Macha Méril","Both the parents of a young teen who walks with crutches, goes on each their secret meeting with lovers, both surprising each other at the family's county home. The daughter arrives and initiates a guessing game of """"Chinese roulette"""".",7.4,3568,DEM 1100000,$ 8144,$ 8144,,15,23,7.4,105.857534340213,740
tt0074354,Coz takhle dát si spenát,Coz takhle dát si spenát,1977,1977-09-01,"Comedy, Sci-Fi",86,Czechoslovakia,Czech,Václav Vorlícek,"Milos Macourek, Václav Vorlícek",Filmové studio Barrandov,"Vladimír Mensík, Jirí Sovák, Iva Janzurová, Michal Kocourek, Ondrej Hach, Frantisek Filipovský, Ivana Maríková, Petr Prívozník, Stella Zázvorková, Josef Somr, Eva Trejtnarová, Petr Kostka, Jaroslava Obermaierová, Bedrich Prokos, Cestmír Randa",Two swindlers get to prison for alcohol theft. After an exit from prison they are employed for theft of the device for regeneration of old cows. The owner of salon wants to use devices for rejuvenation. But something went not so.,7.1,617,"","","",,1,4,7.1,97.3452625778406,710
tt0074643,Almost King,Honza málem králem,1977,1977-07-01,"Comedy, Fantasy",86,Czechoslovakia,Czech,Borivoj Zeman,"Oldrich Kautský, Borivoj Zeman",Filmové studio Barrandov,"Jirí Korn, Nada Konvalinková, Marie Glázrová, Valérie Kaplanová, Josef Kemr, Zdenek Díte, Frantisek Filipovský, Jorga Kotrbová, Jan Skopecek, Slávka Budínová, Petr Nározný, Lubomír Kostelka, Ivana Motycková, Adolf Filip, Lubomír Lipský",Honza used to lie happily on the furnace but now his mother insists that he sets off to the world to get some experience.,6.5,244,"","","",,,,6.5,93.4966931064463,650
tt0074657,Hugo l'ippopotamo,"Hugó, a víziló",1975,1975-12-25,"Animation, Family, Drama",86,"Hungary, USA",English,Bill Feigenbaum,"Bill Feigenbaum, Thomas Baum",Brut Productions,"Burl Ives, Robert Morley, Paul Lynde, Jesse Emmett, Ronnie Cox, Percy Rodrigues, Len Maxwell, Marie Osmond, James A. Osmond, Don Marshall, Frank Welker, Nancy Wible, Jerry Hausner, Gábor Berkes, Ferenc Bessenyei","The Sultan of Zanzibar has a problem--his harbor is infested with sharks. To solve the problem, he brings in twelve hippos to keep the sharks away, and it works. But once the hippos are no ...",7.1,427,"","","",,8,7,7.1,99.0093016996237,710
tt0074715,Baby Needs a New Pair of Shoes,Baby Needs a New Pair of Shoes,1974,1974-11-01,"Crime, Thriller",86,USA,English,Bill Brame,"Howard Ransom, Elizabeth Ransom",Ransom Productions (II),"Frank DeKova, Paul Harris, Frances E. Williams, Reginald Farmer, Don Edmondson, Larry Greene, Ernie Lee Banks, Karmello Brooks, Henry G. Sanders, Pat Edwards, Terry Ransom, Curtis Price, Onezene 'Ben' Geyen, Ronald Ransom, Cal Wilson",A numbers king pin tries to stay in business as the mafia and police close in around him.,4.5,265,"","","",,15,12,4.5,64.705066958014,450
tt0074855,Mandinga,Mandinga,1976,1976-09-09,"Adventure, Drama",86,Italy,Italian,Mario Pinzauti,"Tecla Romanelli, Tecla Romanelli",Società Europea Films Internazionali Cinematografica (SEFI),"Antonio Gismondo, Serafino Profumo, Maria Rosaria Riuzzi, Paola D'Egidio, Cesare Di Vito, Jacqueline Luce, Monica Nickel, Arnold Grostram, Calogero Caruana",An Old South plantation owner lusts after his female slaves.,3.3,154,"","","",,13,5,3.3,43.3449290507684,330
tt0074877,Mastermind,Mastermind,1976,1976-09-10,"Comedy, Thriller",86,"Japan, USA",English,Alex March,"Terence Clyne, Terence Clyne",ABC Pictures,"Zero Mostel, Keiko Kishi, Gawn Grainger, Bradford Dillman, Jules Munshin, Furankî Sakai, Sorrell Booke, Zaldy Zshornack, Felix Silla, Phil Leeds, Kichi Taki, Tetsu Nakamura, Chikako Natsumi, Larry Ohashi, Masanobu Wada",Zero Mostel plays an inspector on the trail of criminals who have captured a robot called Chatze (sp?) played by Felix Sillas. The inspector has delusions that he is a great Samurai warrior...,4.8,121,"","","",,3,2,4.8,71.9248837236301,480
tt0075153,Roscovanul,Roscovanul,1976,1976-12-20,"Drama, War",86,Romania,Romanian,Francisc Munteanu,Francisc Munteanu,Casa de Filme Patru,"Costel Baloiu, Sebastian Papaiani, Constantin Rautchi, Constantin Codrescu, Florina Cercel, Stefan Tapalaga, Zephi Alsec, Ferenc Bencze, Jean Constantin, Aurel Giurumia, H. Nicolaide, Boris Ciornei, Nucu Paunescu, Mihaela Dumbrava, Corina Chiriac","During the summer of 1944 a Romanian orphaned teenager is coping with the pain of being alone,hungry,homeless and harassed by the police and is suffering the rigors of detention in a juvenile correctional institution.",7.3,142,ROL 2491000,"","",,2,,7.3,98.3707631456941,730
