imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0081414,Resurrection,Resurrection,1980,1980-09-26,"Drama, Fantasy",103,USA,English,Daniel Petrie,Lewis John Carlino,Universal Pictures,"Ellen Burstyn, Sam Shepard, Richard Farnsworth, Roberts Blossom, Clifford David, Pamela Payton-Wright, Jeffrey DeMunn, Eva Le Gallienne, Lois Smith, Madeleine Sherwood, Richard Hamilton, Carlin Glynn, Lane Smith, Penelope Allen, Ebbe Roe Smith",A woman enters the afterlife briefly after a car crash that kills her husband. But she survives - and finds herself possessing strange powers.,7.3,2642,"",$ 3910019,$ 3910019,,55,14,7.3,103.836205444782,730
tt0081455,Scanners,Scanners,1981,1982-05-01,"Horror, Sci-Fi, Thriller",103,Canada,English,David Cronenberg,David Cronenberg,Canadian Film Development Corporation (CFDC),"Jennifer O'Neill, Stephen Lack, Patrick McGoohan, Lawrence Dane, Michael Ironside, Robert A. Silverman, Lee Broker, Mavor Moore, Adam Ludwig, Murray Cruchley, Fred Doederlein, Géza Kovács, Sonny Forbes, Jérôme Tiberghien, Denis Lacroix",A scientist sends a man with extraordinary psychic powers to hunt others like him.,6.8,46788,CAD 4100000,$ 14225876,$ 14225876,60,196,132,6.8,92.0857151575704,680
tt0081534,Somewhere in Time,Somewhere in Time,1980,1980-10-03,"Drama, Fantasy, Romance",103,USA,English,Jeannot Szwarc,"Richard Matheson, Richard Matheson",Rastar Pictures,"Christopher Reeve, Jane Seymour, Christopher Plummer, Teresa Wright, Bill Erwin, George Voskovec, Susan French, John Alvin, Eddra Gale, Audrey Bennett, William H. Macy, Laurence Coven, Susan Bugg, Christy Michaels, Ali Marie Matheson",A Chicago playwright uses self-hypnosis to travel back in time and meet the actress whose vintage portrait hangs in a grand hotel.,7.2,26213,$ 5100000,$ 9709597,$ 9709597,29,294,47,7.2,99.7252508953157,720
tt0081684,Une robe noire pour un tueur,Une robe noire pour un tueur,1981,1981-01-14,Drama,103,France,French,José Giovanni,"José Giovanni, Monique Lange",France Régions 3 (FR3),"Annie Girardot, Claude Brasseur, Bruno Cremer, Jacques Perrin, Catherine Allégret, Albina du Boisrouvray, Jacques Maury, François-Eric Gendron, Arielle Dombasle, Philippe Duclos, Charles Gonzales, Didier Sauvegrain, Agnès Château, Jean Champion, Patrick Laurent","",6.2,169,"","","",,1,,6.2,86.5858379326863,620
tt0081751,"Io, modestamente, Mosè",Wholly Moses!,1980,1980-06-13,"Comedy, Fantasy",103,USA,English,Gary Weis,Guy Thomas,Columbia Pictures,"Dudley Moore, Laraine Newman, James Coco, Paul Sand, Jack Gilford, Dom DeLuise, John Houseman, Madeline Kahn, David L. Lander, Richard Pryor, John Ritter, Richard B. Shull, Tanya Boyd, William Watson, Sam Weisman","Harvey and Zoey, two tourists travelling through Israel, discover an ancient scroll describing the life of Herschel, the man who was almost Moses. Herschel receives the command from God to ...",4.7,1746,"",$ 14155617,$ 14155617,,27,10,4.7,63.3941047451782,470
tt0082200,Chiamami Aquila,Continental Divide,1981,1981-09-18,"Comedy, Romance",103,USA,English,Michael Apted,Lawrence Kasdan,Universal Pictures,"John Belushi, Blair Brown, Allen Garfield, Carlin Glynn, Tony Ganios, Val Avery, Liam Russell, Everett Smith, Bill Henderson, Bruce Jarchow, Eddie Schwartz, Harold Holmes, Elizabeth Young, Ron Dean, Frankie Hill",A hard-nosed Chicago journalist has an unlikely love affair with an eagle researcher.,6.2,4496,"",$ 15578237,$ 15578237,64,28,18,6.2,84.4431054669302,620
tt0082353,Uno scomodo testimone,Eyewitness,1981,1981-09-03,"Crime, Drama, Mystery",103,USA,English,Peter Yates,Steve Tesich,Twentieth Century Fox,"William Hurt, Sigourney Weaver, Christopher Plummer, James Woods, Irene Worth, Kenneth McMillan, Pamela Reed, Albert Paulsen, Steven Hill, Morgan Freeman, Alice Drummond, Sharon Chatten, Chao Li Chi, Keone Young, Dennis Sakamoto",Eccentric Vietnam War vet turned janitor claims to have witnessed a murder of a man tied to international political underground in order to get the attention of a TV reporter he has a huge crush on. The cops suspect his loser best friend.,6,4161,$ 8500000,$ 6400000,$ 6400000,61,38,31,6,79.2680452794955,600
tt0082729,Megáll az idö,Megáll az idö,1982,1982-09-16,Drama,103,Hungary,"Hungarian, Russian",Péter Gothár,"Géza Bereményi, Péter Gothár",Budapest Filmstúdió,"Anikó Iván, István Znamenák, Péter Gálfy, Henrik Pauer, Sándor Söth, Ágnes Kakassy, Lajos Öze, Pál Hetényi, Mária Ronyecz, Tamás Jordán, Jozef Kroner, Ádám Rajhona, Lajos Szabó, Ilona Bacsó, Péter Béres",A teenager boy has to grow up in the shifting political and moral landscape of post-1956 Hungary.,7.7,1149,"","","",,5,10,7.7,107.08894005279,770
tt0082804,La casa del sortilegio,The Nesting,1981,1981-05-01,Horror,103,USA,English,Armand Weston,"Daria Price, Armand Weston",Nesting Company,"Robin Groves, Christopher Loomis, Michael David Lally, John Carradine, Bill Rowley, David Tabor, Patrick Farrelly, Bobo Lewis, June Berry, Ann Varley, Cecile Liebman, Ron Levine, Bruce Kronenberg, Jim Nixon, James Saxon","A writer suffering from agoraphobia rents an isolated house so she can concentrate on her writing. She doesn't know that the house is a former brothel, and is inhabited by the ghosts of dead prostitutes.",4.8,1084,"","","",,37,40,4.8,68.2095318978758,480
tt0082988,Requiem,Requiem,1982,1982-02-04,Drama,103,Hungary,Hungarian,Zoltán Fábri,"Zoltán Fábri, István Örkény",MAFILM Dialóg Filmstúdió,"Edit Frajt, Lajos Balázsovits, László Gálffi, György Kálmán, László György, György Miklósy, Antal Konrád, Mátyás Usztics, József Fonyó, János Kovács, Teréz Várhegyi, Flóra Kádár, András Ambrus, István Palotai, Zsóka Fodor",Mail,7,127,"","","",,1,,7,97.0281499267628,700
tt0083019,Sadomania - Hölle der Lust,Sadomania - Hölle der Lust,1981,1981-06-03,"Action, Crime, Drama",103,"Spain, West Germany",Spanish,Jesús Franco,"Jesús Franco, Günter Ebert",Plata Films S.A.,"Ajita Wilson, Andrea Guzon, Ursula Buchfellner, Antonio Mayans, Uta Koepke, Ángel Caballero, Gina Janssen, Otto Retzer, Tania Sandoval, Diana Capdevila, Jesús Franco, Consuelo Tejera, María del Carmen González, Patricia Quow, María Encarna Tejera","A newly-wed couple in love finds a seemingly desolate place to park the car and make love. Soon, they will face the fearsome warden Magda Urtado's cruel reality.",4.8,950,"","","",,18,36,4.8,63.6352248055638,480
tt0083024,La salamandra,The Salamander,1981,1981,Thriller,103,"UK, Italy",English,Peter Zinner,"Robert Katz, Rod Serling",Incorporated Television Company (ITC),"Franco Nero, Anthony Quinn, Martin Balsam, Sybil Danning, Christopher Lee, Cleavon Little, Paul L. Smith, John Steiner, Claudia Cardinale, Eli Wallach, Renzo Palmer, Anita Strindberg, Marino Masé, Jacques Herlin, Fortunato Arena",An Italian policeman investigates a series of murders involving people in prominent positions. Left behind at each murder scene is a drawing of a salamander. The policeman begins to suspect...,5.7,753,"","","",,12,5,5.7,81.621979270181,570
tt0083028,Samo jednom se ljubi,Samo jednom se ljubi,1981,1981-02-04,"Drama, War",103,Yugoslavia,Croatian,Rajko Grlic,"Nenad Burcar, Rajko Grlic",Jadran Film,"Predrag 'Miki' Manojlovic, Vladislava Milosavljevic, Mladen Budiscak, Zijah Sokolovic, Dragoljub Lazarov, Neva Rosic, Erland Josephson, Miljenko Brlecic, Edo Perocevic, Drago Mestrovic, Jagoda Kaloper, Borivoj Sembera, Zvonko Lepetic, Tihomir Polanec, Dusko Gojic",Tomislav is a former Partizan who continues his struggle after the war as a dedicated member of Tito's secret police. He meets and falls in love with a ballet dancer from a bourgeois family...,7.3,392,"","","",,3,,7.3,104.999328064105,730
tt0083178,Tattoo: il segno della passione,Tattoo,1981,1981-10-09,"Drama, Horror, Thriller",103,USA,English,Bob Brooks,"Bob Brooks, Joyce Buñuel",Joseph E. Levine Productions,"Bruce Dern, Maud Adams, Leonard Frey, Frederikke Borge, John Getz, Peter Iacangelo, Alan Leach, Cynthia Nixon, Trish Doolan, Anthony Mannino, Lex Monson, Patricia Roe, Jane Hoffman, Robert Burr, John Snyder","Unbalanced tattoo artist Karl Kinsky grows obsessed with Maddy, a model he meets when he's hired for a photo shoot. As Karl's obsession grows, he determines that Maddy should bear his mark forever.",5.2,683,"","","",,16,10,5.2,71.8620146032788,520
tt0083365,Zoot Suit,Zoot Suit,1981,1982-01-01,"Drama, Musical",103,USA,English,Luis Valdez,Luis Valdez,Universal Pictures,"Daniel Valdez, Edward James Olmos, Charles Aidman, Tyne Daly, John Anderson, Abel Franco, Mike Gomez, Alma Martinez, Francis X. McCarthy, Lupe Ontiveros, Ed Peck, Robert Phalen, Tony Plana, Rose Portillo, Marco Rodríguez","When barrio leader Henry Reyna and his friends are unjustly convicted on circumstantial evidence, activist lawyers Alice Bloomfield and George Shearer fight the blatant racially motivated miscarriage of justice to win them their freedom.",6.8,1048,"",$ 3256082,$ 3256082,,20,2,6.8,96.1884230064621,680
tt0083611,La spiata,La balance,1982,1982-11-10,"Crime, Drama, Romance",103,France,French,Bob Swaim,"Mathieu Fabiani, Bob Swaim",Les Films Ariane,"Nathalie Baye, Philippe Léotard, Richard Berry, Maurice Ronet, Bernard Freyd, Christophe Malavoy, Jean-Paul Comart, Albert Dray, Florent Pagny, Tchéky Karyo, Raouf Ben Yaghlane, Galia Salimo, Sam Karmann, Robert Atlan, Luc-Antoine Diquéro",Police compel a couple of criminals to become its informants.,6.6,1059,"","","",,16,11,6.6,90.8619625555604,660
tt0084117,If You Could See What I Hear,If You Could See What I Hear,1982,1982-01-07,"Biography, Comedy, Drama",103,Canada,English,Eric Till,"Stuart Gillard, Tom Sullivan",Cypress Grove,"Marc Singer, R.H. Thomson, Sarah Torgov, Shari Belafonte, Douglas Campbell, Helen Burns, Harvey Atkin, Barbara Gordon, Sharon Lewis, Lynda Mason Green, Tony Van Bridge, Jack Creley, David Gardner, Gary Reineke, Bob Warner",A light comedy/love story based on the life of blind musician Tom Sullivan.,6.8,761,CAD 5600000,$ 8693512,$ 8693512,,24,3,6.8,90.7067176596333,680
tt0084151,"Io, Chiara e lo scuro","Io, Chiara e lo scuro",1983,1983-03-11,"Comedy, Romance",103,Italy,Italian,Maurizio Ponzi,"Francesco Nuti, Franco Ferrini",Hera International Film,"Francesco Nuti, Giuliana de Sio, Marcello Lotti, Antonio Petrocelli, Novello Novelli, Renato Cecchetto, Claudio Casale, Carlo Neri, Claudio Spadaro, Stefano Cuneo, Pierangelo Pozzato","Francesco, nicknamed 'Toscano', is a very good pool player but he never wins when he plays for money. He meets Chiara, a saxophone player, on a late night bus by swapping his case ...",6.9,347,"","","",,,2,6.9,96.7168195036709,690
tt0084173,Un giocatore troppo fortunato,Jinxed!,1982,1982-10-22,Comedy,103,USA,English,Don Siegel,"Frank D. Gilroy, David Newman",Herb Jaffe,"Bette Midler, Ken Wahl, Rip Torn, Val Avery, Jack Elam, Benson Fong, Jacqueline Scott, F. William Parker, Ian Wolfe, George Dickerson, Cletus Young, Tom Pletts, Archie Lang, Kathryn Kates, James Nolan","Harold, a professional gambler, and his girlfriend Bonita, a lounge singer, follow Willie, a young blackjack dealer, around the western U.S. Harold has a jinx on Willie and can't lose with ...",4.7,934,$ 13400000,$ 2869638,$ 2869638,,15,9,4.7,71.1314568930229,470
tt0084338,Ferestadeh,Ferestadeh,1983,1983-02-01,Drama,103,"USA, West Germany","Persian, English",Parviz Sayyad,"Hesam Kowsar, Parviz Sayyad",Aria,"Parviz Sayyad, Mary Apick, Houshang Touzie, Saeed Rajai, Kamran Nozad, Mohammed Ghaffari, Hatam Anvar, Hedia Anvar, Soraya Shayesteh, Richard Mansfield, David Filinni, Liz Jones, John Neil, Frank Oddo, Murie Alcid",An Iranian assassin is sent to the United States to kill a former Iranian official who served under the Shah of Iran. The night before the assassination he find out that his target (Mr. ...,6.6,167,"","","",,2,,6.6,100.356279470433,660
tt0084509,The Plague Dogs,The Plague Dogs,1982,1982-10-21,"Animation, Adventure, Drama",103,"UK, USA",English,Martin Rosen,"Richard Adams, Martin Rosen",Nepenthe Productions,"John Hurt, Christopher Benjamin, James Bolam, Nigel Hawthorne, Warren Mitchell, Bernard Hepton, Brian Stirner, Penelope Lee, Geoffrey Matthews, Barbara Leigh-Hunt, John Bennett, John Franklyn-Robbins, Bill Maynard, Malcolm Terris, Judy Geeson",Two dogs escape from a laboratory and are hunted as possible carriers of the bubonic plague.,7.8,6804,"","","",,88,36,7.8,109.373971200559,780
tt0084684,Terrore in città,Silent Rage,1982,1982-04-02,"Action, Crime, Horror",103,USA,English,Michael Miller,Joseph Fraley,Columbia Pictures,"Chuck Norris, Ron Silver, Steven Keats, Toni Kalem, William Finley, Brian Libby, Stephen Furst, Stephanie Dunnam, Joyce Ingle, Jay De Plano, Lillette Zoe Raley, Mike Johnson, Linda Tatum, Kathleen Lee, Desmond Dhooge","A sheriff tries to stop the killing spree of a silent maniacal murderer who, as the result of secret genetic experimentation by an unethical scientist, has the ability to self-heal.",5.5,4928,$ 4500000,$ 10490791,$ 10490791,31,77,69,5.5,75.6982117270335,550
tt0084709,Spaghetti House,Spaghetti House,1982,1982-10-22,Comedy,103,Italy,Italian,Giulio Paradisi,"Peter Barnes, Peter Barnes",Vides,"Nino Manfredi, Rita Tushingham, Rudolph Walker, Leo Gullotta, Néstor Garay, Gino Pernice, Derek Martin, Renato Scarpa, Sandro Ghiani, Eddie Tagoe, Elvis Payne, David Burke, John Woodvine, Ian Redford, Grazia Di Marzà",Three black militants kidnap the waiters in an Italian restaurant in London. Soon the victims befriend their kidnappers.,6.4,130,"","","",,,,6.4,92.6143377180587,640
tt0084783,Un ragazzo chiamato Tex,Tex,1982,1982-07-30,Drama,103,USA,English,Tim Hunter,"S.E. Hinton, Charles S. Haas",Walt Disney Productions,"Matt Dillon, Jim Metzler, Meg Tilly, Bill McKinney, Frances Lee McCain, Ben Johnson, Emilio Estevez, Jack Thibeau, Zeljko Ivanek, Tom Virtue, Pamela Ludwig, Jeff Fleury, Suzanne Costollos, Marilyn Redfield, Mark Arnott","After their mother dies and their father leaves them, teenage brothers Tex and Mason McCormick struggle to make it on their own.",6.5,1933,"",$ 7400000,$ 7400000,78,15,9,6.5,84.1210423009847,650
tt0084829,La truite,La truite,1982,1982-09-22,"Drama, Romance",103,France,"French, Japanese, English",Joseph Losey,"Roger Vailland, Monique Lange",Gaumont,"Isabelle Huppert, Jean-Pierre Cassel, Jeanne Moreau, Daniel Olbrychski, Jacques Spiesser, Isao Yamagata, Jean-Paul Roussillon, Roland Bertin, Lisette Malidor, Craig Stevens, Ruggero Raimondi, Alexis Smith, Lucas Belvaux, Pierre Forget, Ippo Fujikawa",Frederique (Huppert) leaves her family's small-town trout farm to embark on an journey taking her to Japan and into the arms of a man. Irritations concerning her actions and present state ...,5.9,614,"","","",,10,13,5.9,83.5443611402685,590
tt0085241,Las bicicletas son para el verano,Las bicicletas son para el verano,1984,1984-01-20,Drama,103,Spain,Spanish,Jaime Chávarri,"Fernando Fernán Gómez, Lola Salvador",Impala,"Amparo Soler Leal, Agustín González, Victoria Abril, Alicia Hermida, Patricia Adriani, Marisa Paredes, Carlos Tristancho, Gabino Diego, Aurora Redondo, Guillermo Marín, Emilio Gutiérrez Caba, Laura del Sol, Miguel Rellán, Jorge de Juan, Marina Saura",The story of a boy and his family during the Spanish Civil War.,7.2,642,"","","",,3,,7.2,102.989739268879,720
tt0085248,Il ritorno di Black Stallion,The Black Stallion Returns,1983,1983-03-25,"Adventure, Family",103,USA,"English, Berber languages, French",Robert Dalva,"Walter Farley, Richard Kletter",Zoetrope Studios,"Kelly Reno, Vincent Spano, Allen Garfield, Woody Strode, Ferdy Mayne, Jodi Thelen, Teri Garr, Larbi Doghmi, Angelo Infanti, Luigi Mezzanotte, Franco Citti, Robert Behling, Joe Murphy, Chris Larrance, Loris Bazzocchi",A teenager loses his horse in Morocco and gets him back after various daredevil adventures.,6,1973,"",$ 12049108,$ 12049514,34,14,11,6,78.6667191583781,600
tt0085378,La crime,La crime,1983,1983-08-24,"Crime, Romance, Thriller",103,France,French,Philippe Labro,"Jacques Labib, Philippe Labro",Films A2,"Claude Brasseur, Jean-Claude Brialy, Gabrielle Lazure, Jean-Louis Trintignant, Dayle Haddon, Robert Hirsch, Jacques Dacqmine, Daniel Jégou, Luc-Antoine Diquéro, Yves Beneyton, Jacques Bondoux, Dominique Bony, Robert Cantarella, Dominique Constanza, Jean-Pierre Dravel",A well-known business lawyer is shot dead in the courthouse. A commissioner of the Criminal Brigade is in charge of the investigation and is helped by a journalist.,5.6,234,"","","",,2,,5.6,77.1506900430872,560
tt0085407,La zona morta,The Dead Zone,1983,1984-09-12,"Drama, Horror, Sci-Fi",103,USA,"English, Russian",David Cronenberg,"Jeffrey Boam, Stephen King",Dino De Laurentiis Company,"Christopher Walken, Brooke Adams, Tom Skerritt, Herbert Lom, Anthony Zerbe, Colleen Dewhurst, Martin Sheen, Nicholas Campbell, Sean Sullivan, Jackie Burroughs, Géza Kovács, Roberta Weiss, Simon Craig, Peter Dvorsky, Julie-Ann Heathwood",A man awakens from a coma to discover he has a psychic ability.,7.2,60037,$ 10000000,$ 20766616,$ 20766616,69,230,97,7.2,99.5511094340543,720
tt0085501,Eréndira,Eréndira,1983,1984-06-01,"Drama, Fantasy, Romance",103,"Mexico, France, West Germany","Spanish, Portuguese",Ruy Guerra,"Gabriel García Márquez, Gabriel García Márquez",Les Films du Triangle,"Irene Papas, Claudia Ohana, Michael Lonsdale, Oliver Wehe, Rufus, Blanca Guerra, Ernesto Gómez Cruz, Pierre Vaneck, Carlos Cardán, Humberto Elizondo, Jorge Fegán, Paco Mauri, Sergio Calderón, Martín Palomares, Salvador Garcini","While Erendira, a beautiful teenage girl, has a surreal mystical vision, her grandmother's house catches on fire and burns to the ground. Her grandmother holds Erendira responsible and, in ...",6.7,583,"","","",,10,7,6.7,95.6494218398177,670
tt0085568,Sinfonia di primavera,Frühlingssinfonie,1983,1986-07-19,"Biography, Music",103,West Germany,German,Peter Schamoni,Peter Schamoni,Allianz Filmproduktion,"Nastassja Kinski, Rolf Hoppe, Herbert Grönemeyer, Anja-Christine Preussler, Edda Seippel, André Heller, Gidon Kremer, Bernhard Wicki, Gerda Rimpler, Sonya Tuchmann, Margit Geissler, Uwe Müller, Inge Marschall, Helmut Oskamp, Wolfgang Greese",Chronicles the illustrious 19th-century love affair between composer Robert Schumann and pianist Claire Weick.,6.3,291,"","","",,7,,6.3,90.6773601256869,630
