imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0032901,Phantom Raiders,Phantom Raiders,1940,1940-06-07,"Comedy, Crime, Drama",70,USA,"English, Spanish",Jacques Tourneur,"William R. Lipman, Jonathan Latimer",Metro-Goldwyn-Mayer (MGM),"Walter Pidgeon, Donald Meek, Joseph Schildkraut, Florence Rice, Nat Pendleton, John Carroll, Steffi Duna, Cecil Kellaway, Matthew Boulton, Alec Craig, Thomas W. Ross, Dwight Frye",An insurance company tasks Carter and Beeswax to Panama as cargo ships are mysteriously exploding and sending their valuable cargoes to the bottom with all hands.,6.2,371,$ 217000,"","",,17,7,6.2,86.6130839035547,620
tt0033075,Son of Ingagi,Son of Ingagi,1940,1940-04-04,Horror,70,USA,English,Richard C. Kahn,Spencer Williams,Hollywood Pictures Corporation (I),"Zack Williams, Laura Bowman, Alfred Grant, Daisy Bufford, Arthur Ray, Spencer Williams, Earle Morris, Jesse Graves, The Four Toppers",A newlywed couple is visited by a strange old woman who harbors a secret about the young girl's father.,3.9,194,"","","",,20,10,3.9,56.8358312039254,390
tt0033131,Tabi yakusha,Tabi yakusha,1940,1940-12-18,Comedy,70,Japan,Japanese,Mikio Naruse,"Mikio Naruse, Mushû Ui",Toho Eiga (Tokyo),"Kamatari Fujiwara, Kan Yanagiya, Minoru Takase, Sôji Kiyokawa, Kô Mihashi, Zekô Nakamura, Hisako Yamane, Taizô Fukami, Keiji Sakakida, Nijiko Kiyokawa, Sugiko Ise, Kimiko Hayashi, Rei Ishikawa, Bonpei Yamagata, Mamoru Tsuchiya",Story about a group of actors mostly based on the guys playing the horse.,6.9,155,"","","",,3,4,6.9,99.6659654072319,690
tt0033368,Pancho il messicano,The Bad Man,1941,1941-03-28,"Comedy, Western",70,USA,English,Richard Thorpe,"Wells Root, Porter Emerson Browne",Metro-Goldwyn-Mayer (MGM),"Wallace Beery, Lionel Barrymore, Laraine Day, Ronald Reagan, Henry Travers, Chris-Pin Martin, Tom Conway, Chill Wills, Nydia Westman, Charles Stevens","Lopez is a bandit who has stolen the herd at Gil's ranch, so Hardy is about to foreclose. But Lucia has come back from New York and Gil is happy until he meets her husband, Morgan. Saying ...",5.9,211,"","","",,11,,5.9,81.8688415024042,590
tt0033397,The Black Cat,The Black Cat,1941,1941-05-02,"Adventure, Comedy, Horror",70,USA,English,Albert S. Rogell,"Robert Lees, Frederic I. Rinaldo",Universal Pictures,"Basil Rathbone, Hugh Herbert, Broderick Crawford, Bela Lugosi, Anne Gwynne, Gladys Cooper, Gale Sondergaard, Cecilia Loftus, Claire Dodd, John Eldredge, Alan Ladd","Elderly Henrietta Winslow lives in an isolated mansion with her housekeeper and beloved cats. As her health fails, her greedy relatives gather in anticipation of her death.",6.3,1464,$ 176000,"","",,43,30,6.3,91.9823759919589,630
tt0033667,"Go West, Young Lady","Go West, Young Lady",1941,1941-11-27,"Comedy, Music, Western",70,USA,English,Frank R. Strayer,"Richard Flournoy, Karen DeWolf",Columbia Pictures,"Penny Singleton, Glenn Ford, Ann Miller, Charles Ruggles, Allen Jenkins, Jed Prouty, Onslow Stevens, Bob Wills, Edith Meiser, Chief Many Treaties, Waffles, The Foursome, The Texas Playboys","Federal Marshall Tex Miller, and his girl-friend Belinda Pendergast are having problems with the masked bandid 'Pecos Pete'.",6.4,282,"","","",,18,2,6.4,88.617766202212,640
tt0034253,Sweetheart of the Campus,Sweetheart of the Campus,1941,1941-06-26,"Comedy, Music, Romance",70,USA,English,Edward Dmytryk,"Robert Hardy Andrews, Robert Hardy Andrews",Columbia Pictures,"Ruby Keeler, Ozzie Nelson, Harriet Nelson, Gordon Oliver, Don Beddoe, Charles Judels, Kathleen Howard, Byron Foulger, George Lessey, Frank Gaby, Zoot Watson, Four Spirits of Rhythm, Ozzie Nelson's Band",A college Principal objects to a nightclub opening near his campus.,5.5,141,"","","",,7,3,5.5,72.1532675908301,550
tt0034398,L'uomo lupo,The Wolf Man,1941,1949-03-31,Horror,70,USA,English,George Waggner,Curt Siodmak,Universal Pictures,"Lon Chaney Jr., Claude Rains, Warren William, Ralph Bellamy, Patric Knowles, Bela Lugosi, Maria Ouspenskaya, Evelyn Ankers, J.M. Kerrigan, Fay Helm, Forrester Harvey",A practical man is infected with a horrific disease his disciplined mind tells him cannot possibly exist.,7.3,23071,$ 180000,"",$ 420,72,221,115,7.3,100.047132852673,730
tt0034492,Bambi,Bambi,1942,1948-02-11,"Animation, Drama, Family",70,USA,English,"James Algar, Samuel Armstrong","Felix Salten, Perce Pearce",Walt Disney Animation Studios,"Hardie Albright, Stan Alexander, Bobette Audrey, Peter Behn, Thelma Boardman, Janet Chapman, Jeanne Christy, Dolyn Bramston Cook, Marion Darlington, Tim Davis, Donnie Dunagan, Sam Edwards, Ann Gillis, Otis Harlan, Eddie Holden",The story of a young deer growing up in the forest.,7.3,128243,"",$ 102247150,$ 267447150,91,181,118,7.3,99.9503814065512,730
tt0034507,Berlin Correspondent,Berlin Correspondent,1942,1942-09-11,"Drama, Thriller",70,USA,English,Eugene Forde,"Steve Fisher, Jack Andrews",Twentieth Century Fox,"Virginia Gilmore, Dana Andrews, Mona Maris, Martin Kosleck, Sig Ruman, Kurt Katch, Erwin Kalser, Torben Meyer, William Edmunds, Hans Schumm, Leonard Mudie, Hans von Morhart, Curt Furberg, Henry Rowland, Christian Rub","American correspondent Bill Roberts is a thorn in the side of the Nazis, as his paper always scoops the world with the truth about Germany. Gestapo Captain Carl Von Rau means to plug the ...",6.2,268,"","","",,14,6,6.2,90.7805560447985,620
tt0034857,Hitler--Dead or Alive,Hitler--Dead or Alive,1942,1943-04-03,"Adventure, Comedy, Thriller",70,USA,English,Nick Grinde,"Sam Neuman, Karl Brown",Ben Judell,"Ward Bond, Dorothy Tree, Warren Hymer, Paul Fix, Russell Hicks, Bruce Edwards, Felix Basch, Bobby Watson, Frederick Giermann, Kenneth Harlan, Fay Wall","A team of ex-con bounty hunters go to Germany in search of Hitler. If they can find him, a million dollar reward is to be paid to them.",4.8,288,"","","",,21,4,4.8,66.6174688038431,480
tt0035092,Mr. Wise Guy,Mr. Wise Guy,1942,1942-02-20,"Comedy, Drama, Romance",70,USA,English,William Nigh,"Martin Mooney, Sam Robins",Sam Katzman Productions,"Leo Gorcey, Bobby Jordan, Huntz Hall, Billy Gilbert, Guinn 'Big Boy' Williams, Douglas Fowley, Joan Barclay, Warren Hymer, Ann Doran, Jack Mulhall, Gabriel Dell, Sidney Miller, David Gorcey, Bobby Stone, Dick Ryan","Mr. Wise Guy (the eighth in the East Side Kids series) finds the gang sent to the Wilton Reform School after they are unjustly convicted of stealing a truck. Bill Collins (Douglas Fowley), ...",6.1,472,"","","",,10,2,6.1,82.2172672376022,610
tt0035171,The Panther's Claw,The Panther's Claw,1942,1942-05-15,"Crime, Mystery",70,USA,English,William Beaudine,"Fulton Oursler, Martin Mooney",Motion Picture Associates (I),"Sidney Blackmer, Rick Vallin, Byron Foulger, Herbert Rawlinson, Lynn Starr, Barry Bernard, Gerta Rozan, Thornton Edwards, John Ince, Martin Ashe, Walter James, Frank Darien, Joseph DeVillard, Jacques Vanaire, Willy Castello",The police arrest a man climbing over the wall of a cemetery after midnight. He claims that he is being blackmailed and is following instructions he received by mail to leave $1000 on a ...,5.8,178,"","","",,16,5,5.8,79.6563799358981,580
tt0035233,Quiet Please: Murder,Quiet Please: Murder,1942,1943-03-19,"Crime, Drama, Film-Noir",70,USA,English,John Francis Larkin,"John Francis Larkin, Lawrence G. Blochman",Twentieth Century Fox,"George Sanders, Gail Patrick, Richard Denning, Lynne Roberts, Sidney Blackmer, Kurt Katch, Margaret Brayton, Charles Tannen",Book thief/forger sells a fake book to a Nazi through a female agent. A detective tries to uncover who the forger is and gets in the middle of a three way struggle for rare books and revenge in a public library.,6.4,268,"","","",,20,7,6.4,87.2050102013233,640
tt0035338,Sing Your Worries Away,Sing Your Worries Away,1942,1942-03-06,"Comedy, Musical",70,USA,English,A. Edward Sutherland,"Charles Belden, Erwin Gelsey",RKO Radio Pictures,"Bert Lahr, June Havoc, Buddy Ebsen, Patsy Kelly, Dorothy Lovett, Sam Levene, Margaret Dumont, Alvino Rey, The King Sisters",This package for comedy and the musical numbers has Luke Brown being drugged by the gangster operators of the swank Boathouse Inn; most notably Roxie a sexy pickpocket. Brown has ...,5.9,146,"","","",,6,1,5.9,82.3454974784651,590
tt0035795,Tarzan contro i mostri,Tarzan's Desert Mystery,1943,1947-07-11,Adventure,70,USA,English,Wilhelm Thiele,"Edward T. Lowe Jr., Carroll Young",Sol Lesser Productions,"Johnny Weissmuller, Nancy Kelly, Johnny Sheffield, Otto Kruger, Joe Sawyer, Lloyd Corrigan, Robert Lowery, Frank Puglia, Philip Van Zandt","With Jane still away for the war effort, Tarzan and Boy set off to retrieve rare medicinal herbs, only to run into an American messenger, Nazi spies, and the mysterious desert's treacherous fauna and flora. Will they make it in one piece?",6.3,1965,"","","",,21,11,6.3,90.142019401445,630
tt0036033,Idaho,Idaho,1943,1943-03-10,"Action, Adventure, Comedy",70,USA,English,Joseph Kane,"Roy Chanslor, Olive Cooper",Republic Pictures Corporation (I),"Roy Rogers, Smiley Burnette, Bob Nolan, Sons of the Pioneers, Virginia Grey, Harry Shannon, Ona Munson, Dick Purcell, Onslow Stevens, Arthur Hohl, Hal Taliaferro, The Robert Mitchell Boy Choir","A deputy sets out to prove that a respected judge, who had once been a criminal, is being framed for crimes committed by a crooked saloon owner.",6.6,118,"","","",,6,3,6.6,90.9213064145701,660
tt0036324,The Saint Meets the Tiger,The Saint Meets the Tiger,1941,1943-07-29,"Crime, Drama, Mystery",70,USA,English,Paul L. Stein,"Leslie Charteris, Leslie Arliss",RKO Radio British Productions,"Hugh Sinclair, Jean Gillie, Gordon McLeod, Clifford Evans, Wylie Watson, Dennis Arundell, Charles Victor, Louise Hampton, John Salew, Arthur Hambling, Amy Veness, Claude Bailey, Noel Dainton, Eric Clavering, Ben Williams",The last words uttered by by a conscience-stricken crook dying on the Saint's doorstep lead the detective in pursuit of gold smugglers and the master crook known as the Tiger.,5.7,461,"","","",,17,6,5.7,79.2649008117821,570
tt0036449,Tonight We Raid Calais,Tonight We Raid Calais,1943,1943-04-30,"Action, Drama, Romance",70,USA,English,John Brahm,"Waldo Salt, L. Willinger",Twentieth Century Fox,"Annabella, John Sutton, Lee J. Cobb, Beulah Bondi, Blanche Yurka, Howard Da Silva, Marcel Dalio, Ann Codee, Nigel De Brulier, Robert Lewis, Richard Derr, William Edmunds, Lester Matthews, Reginald Sheffield, John Banner","During WW2, a British commando lands in Nazi-occupied France to locate a German munitions plant and to mark the target with a beacon for the Allied night bombers sent to destroy it.",6.4,179,"","","",,6,6,6.4,87.191177727513,640
tt0036733,Il giardino delle streghe,The Curse of the Cat People,1944,1951-06-06,"Drama, Horror, Mystery",70,USA,English,"Gunther von Fritsch, Robert Wise",DeWitt Bodeen,RKO Radio Pictures,"Simone Simon, Kent Smith, Jane Randolph, Ann Carter, Eve March, Julia Dean, Elizabeth Russell, Erford Gage, Sir Lancelot","The young, friendless daughter of Oliver and Alice Reed befriends her father's dead first wife and an aging, reclusive actress.",6.9,5591,$ 150000,"","",,99,81,6.9,96.5716762900666,690
tt0036811,The Falcon in Mexico,The Falcon in Mexico,1944,1945-02-01,"Crime, Mystery",70,USA,"English, Spanish",William Berke,"George Worthing Yates, Gerald Geraghty",RKO Radio Pictures,"Tom Conway, Mona Maris, Martha Vickers, Nestor Paiva, Mary Currier, Cecilia Callejo, Emory Parnell, Joseph Vitale, Pedro de Cordoba, Fernando Alvarado, Bryant Washburn","An artist's daughter becomes suspicious when new paintings by her supposedly dead father begin turning up in New York. When a gallery owner is murdered, the Falcon and Miss Wade head for ...",6.3,569,"","","",,19,11,6.3,87.3276211184429,630
tt0036941,I'm from Arkansas,I'm from Arkansas,1944,1944-10-31,"Adventure, Comedy, Music",70,USA,English,Lew Landers,"Marcy Klauber, Joseph Carole",Producers Releasing Corporation (PRC),"Slim Summerville, El Brendel, Iris Adrian, Bruce Bennett, Maude Eburne, Cliff Nazarro, Al St. John, Carolina Cotton, Danny Jackson, Paul Newlan, Harry Harvey, Arthur Q. Bryan, John Hamilton, Douglas Wood, Walter Baldwin","The national spotlight falls on Pitchfork, Arkansas when a local farmer's sow has 18 piglets. How the townspeople relate to city folk and handle fame is the ingredient for laughs.",5.7,139,"","","",,11,2,5.7,78.5680528690933,570
tt0037215,Resisting Enemy Interrogation,Resisting Enemy Interrogation,1944,1945-01-01,"Drama, War",70,USA,"English, German",Bernard Vorhaus,"","First Motion Picture Unit, United States Army Air Forces","Louis Adlon, Rand Brooks, Frederic Brunn, George Dolenz, Carl Esmond, Steven Geray, Liesl Handl, Arthur Kennedy, Sam Locke, Lloyd Nolan, George O'Hanlon, Don Porter, Otto Reichow, Henry Rowland, Hans Schumm",A downed American bomber crew quickly falls prey to the clever interrogation techniques of the Germans in this dramatic training film.,6.8,207,"","","",,10,2,6.8,96.3112444629413,680
tt0037224,Riders of the Deadline,Riders of the Deadline,1943,1943-12-03,Western,70,USA,English,Lesley Selander,"Bennett Cohen, Clarence E. Mulford",Harry Sherman Productions,"William Boyd, Andy Clyde, Jimmy Rogers, Frances Woodward, William Halligan, Robert Mitchum, Richard Crane, Anthony Warde, Hugh Prosser, Herbert Rawlinson, Jack Rockwell, Earle Hodgins, Montie Montana","When Hoppy's falsely accused young friend is killed while supposedly trying to escape from jail, an embittered Hoppy is blamed and drummed out of the Texas Rangers.",6.7,157,"","","",,6,1,6.7,94.4071006682559,670
tt0037620,The Crime Doctor's Courage,The Crime Doctor's Courage,1945,1945-02-27,Mystery,70,USA,English,George Sherman,"Eric Taylor, Eric Taylor",Larry Darmour Productions,"Warner Baxter, Hillary Brooke, Jerome Cowan, Mark Roberts, Lloyd Corrigan, Emory Parnell, Stephen Crane, Charles Arnt, Anthony Caruso, Lupita Tovar",Dr. Ordway investigates the death of man whose first two wives were murdered.,6.2,260,"","","",,16,7,6.2,87.0355363510474,620
tt0037621,The Crime Doctor's Warning,The Crime Doctor's Warning,1945,1945-09-27,"Crime, Mystery",70,USA,English,William Castle,"Max Marcin, Eric Taylor",Larry Darmour Productions,"Warner Baxter, John Litel, Dusty Anderson, Coulter Irwin, Miles Mander, John Abbott",The Crime Doctor must prove the innocence of an artist accused of murdering his model during one of his blackout spells.,6.2,242,"","","",,13,5,6.2,86.8374313726158,620
tt0037644,Lo sterminatore,Dillinger,1945,1947-08-28,"Biography, Crime, Drama",70,USA,English,Max Nosseck,Philip Yordan,King Brothers Productions,"Edmund Lowe, Anne Jeffreys, Eduardo Ciannelli, Marc Lawrence, Elisha Cook Jr., Ralph Lewis, Elsa Janssen, Ludwig Stössel, Constance Worth, Lawrence Tierney","John Dillinger begins his life of crime as a petty thief, meets his future gang in prison and eventually masterminds a series of daring robberies.",6.6,1676,$ 193000,"","",,38,18,6.6,92.0054718094974,660
tt0037767,Having Wonderful Crime,Having Wonderful Crime,1945,1946-06-22,"Comedy, Crime, Mystery",70,USA,English,A. Edward Sutherland,"Howard J. Green, Parke Levy",RKO Radio Pictures,"Pat O'Brien, George Murphy, Carole Landis, Lenore Aubert, George Zucco, Gloria Holden, Richard Martin, Charles D. Brown, William 'Wee Willie' Davis, Blanche Ring, Chili Williams",A lawyer and two newlyweds get mixed up in mock mystery at a resort.,6.1,502,"","","",,17,4,6.1,80.5286900259992,610
tt0037892,Fantasma vivo,Man Alive,1945,1947-01-22,Comedy,70,USA,English,Ray Enright,"John Tucker Battle, Edwin Blum",RKO Radio Pictures,"Pat O'Brien, Adolphe Menjou, Ellen Drew, Rudy Vallee, Fortunio Bonanova, Joseph Crehan, Jonathan Hale, Minna Gombell, Jason Robards Sr., Jack Norton",Michael McBride is declared dead after a car accident leaving his wife Connie grief stricken. When he reappears he has difficulty convincing people it's him due to the interference of Tolliver and a young Ignatius claiming to be his son.,5.6,131,$ 738000,"","",,6,2,5.6,77.3585810897644,560
tt0037893,The Man Who Walked Alone,The Man Who Walked Alone,1945,1945-03-15,"Comedy, Drama",70,USA,English,Christy Cabanne,"Christy Cabanne, Robert Lee Johnson",Producers Releasing Corporation (PRC),"Dave O'Brien, Kay Aldridge, Walter Catlett, Guinn 'Big Boy' Williams, Isabel Randolph, Smith Ballew, Nancy June Robinson, Ruth Lee, Chester Clute, Vivien Oakland, Vicki Saunders, Robert Hartzell, Charles Williams, Frank Melton, Donald Kerr","A hitch-hiking stranger manages a lift from a young woman into the town he's destined for, and she's from. Both land up in jail, twice, as the small town and its leading family slowly unravel the in-plain-sight mystery behind this man.",5.9,161,"","","",,8,2,5.9,84.731349324476,590
tt0038466,Desert Command,Desert Command,1946,1949,"Action, Adventure, Mystery",70,USA,English,"Colbert Clark, Armand Schaefer","",Mascot Pictures,"John Wayne, Ruth Hall, Robert Frazer, Noah Beery Jr., Lon Chaney Jr., Jack Mulhall, Raymond Hatton, Francis X. Bushman Jr., Hooper Atchley, Gordon De Main, Al Ferguson, Edward Peil Sr., William Desmond, George Magrill, Robert Warwick","Edited version of the 1933 Mascot serial """"The Three Musketeers,"""" first released in 1946.",5,181,"","","",,10,3,5,68.7936735439396,500
tt0038593,Heldorado,Heldorado,1946,1946-12-15,"Music, Western",70,USA,English,William Witney,"Gerald Geraghty, Julian Zimet",Republic Pictures (I),"Roy Rogers, Trigger, George 'Gabby' Hayes, Dale Evans, Paul Harvey, Brad Dexter, John Bagni, John Phillips, Malcolm 'Bud' McTaggart, Rex Lease, Steve Darrell, Doye O'Dell, LeRoy Mason, Charles Williams, Eddie Acuff",Heldorado is an annual parade celebrating Las Vegas as a frontier town. Roy is captain of the guards at Boulder Dam. He helps celebrate the town's anniversary while capturing racketeers involved with the local casinos.,6.5,115,"","","",,7,1,6.5,91.1481217096696,650
