imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0086557,Les voleurs de la nuit,Les voleurs de la nuit,1984,1984-04-25,"Crime, Drama, Romance",98,France,French,Samuel Fuller,"Olivier Beer, Olivier Beer",Parafrance Films,"Véronique Jannot, Bobby Di Cicco, Victor Lanoux, Stéphane Audran, Camille de Casabianca, Micheline Presle, Rachel Salik, Marthe Villalonga, Andréas Voutsinas, Claude Chabrol, Corinne Azoulay, Nessim Azoulay, Humbert Balsan, Gérard Boucaron, Isabelle Duby",A couple goes on the run after being accused for a crime they didn't commit.,6,157,"","","",,1,4,6,85.7798345037179,600
tt0086582,L'avventuriera perversa,The Wicked Lady,1983,1983-04-21,"Adventure, Drama",98,UK,English,Michael Winner,"Leslie Arliss, Michael Winner",Golan-Globus Productions,"Faye Dunaway, Alan Bates, John Gielgud, Denholm Elliott, Prunella Scales, Oliver Tobias, Glynis Barber, Joan Hickson, Helena McCarthy, Mollie Maureen, Derek Francis, Marina Sirtis, Nicholas Gecks, Hugh Millais, John Savident","Caroline is to be wed to Sir Ralph and invites her sister Barbara to be her bridesmaid. Barbara seduces Ralph, however, and she becomes the new Lady, but despite her new wealthy situation, ...",4.6,1035,$ 8000000,$ 724912,$ 724912,,17,24,4.6,64.7134063642806,460
tt0086585,Wilczyca,Wilczyca,1983,1983-04-11,Horror,98,Poland,Polish,Marek Piestrak,"Jerzy Gieraltowski, Marek Piestrak","Zespól Filmowy """"Silesia""""","Krzysztof Jasinski, Iwona Bielska, Stanislaw Brejdygant, Olgierd Lukaszewicz, Henryk Machalica, Leon Niemczyk, Jerzy Prazmowski, Hanna Stankówna, Andrzej Bielski, Jan Blecki, Ludmila Dabrowska, Marian Gancza, Ryszard Jablonski, Mieczyslaw Janowski, Ryszard Kotys","Kacper, an ex-guerrilla soldier is chased by a female werewolf, realizes that he is possessed by the spirit of his deceased wife Maryna. He also recognizes the same werewolf symptoms in ...",5.6,269,"","","",,6,4,5.6,80.2495821885657,560
tt0086606,Wu Lang ba gua gun,Wu Lang ba gua gun,1984,1984-02-17,"Action, Drama",98,Hong Kong,"Cantonese, Mandarin",Chia-Liang Liu,"Chia-Liang Liu, Kuang Ni",Shaw Brothers,"Chia-Hui Liu, Sheng Fu, Lily Li, Kara Wai, Ching-Ching Yeung, Lung Wei Wang, Kwok Keung Chan, Chan-Peng Chang, Lien-Ping Chang, Ming-Wei Chen, Wing-Cheung Cheung, Wing-Hon Cheung, Chia Chu, Tiet Wo Chu, Kien Fei","The Yang family was the loyal strong-arm of the Imperial army. But a jealous General betrays the Eilte Spearman and their father to the opposing Mongol army. After an ambush of a battle, ...",7.4,2542,"","","",,26,32,7.4,102.764284832968,740
tt0086616,Yam yeung choh,Yam yeung choh,1983,1983,"Drama, Fantasy, Romance",98,Hong Kong,Cantonese,Ringo Lam,"Raymond Fung, Clifton Ko",Cinema City Film Productions,"Chi-Shing Chan, Philip Chan, Raymond Fung, Billy Lau, Shu-Chun Ni, Lan Pai, Fui-On Shing, Alan Tam, Pik-Wan Tang, Feng Tien, Bill Tung, Cecilia Yip","A young woman has a tragic accident, slipping on a skateboard and falling off the roof of a tall building. Koo Chi Ming, an insurance investigator, is sent to determine whether the girl's ...",6.7,141,"","","",,6,2,6.7,95.3703188567215,670
tt0086636,Zeder,Zeder,1983,1983-08-25,Horror,98,Italy,"Italian, English",Pupi Avati,"Pupi Avati, Pupi Avati",A.M.A. Film,"Gabriele Lavia, Anne Canovas, Paola Tanziani, Cesare Barbetti, Bob Tonelli, Ferdinando Orlandi, Enea Ferrario, John Stacy, Alex Partexano, Marcello Tusco, Aldo Sassi, Veronica Moriconi, Enrico Ardizzone, Maria Teresa Tofano, Andrea Montuschi","Stefano, a young journalist, buys a used typewriter and accidentally sees that some text is still readable on the ribbon. He manages to reconstruct the story of a scientist, Paolo Zeder, ...",6.2,1869,ITL 500000000,"","",,48,46,6.2,83.6503199601806,620
tt0086874,L'allenatore nel pallone,L'allenatore nel pallone,1984,1984-10-26,"Comedy, Sport",98,Italy,Italian,Sergio Martino,"Lino Banfi, Romolo Guerrieri",Dania Film,"Lino Banfi, Licinia Lentini, Camillo Milli, Giuliana Calandra, Stefano Davanzati, Urs Althaus, Stefania Spugnini, Viviana Larice, Franco Caracciolo, Gigi Sammarchi, Andrea Roncato, Antonio Zambito, Gila Golan, Michela Zampa, Tracy Freeman","Trainer Oronzo Canà is called to manage Longobarda, the team of a small town of Northern Italy, when it's promoted to the First Division. His only task is not to go back to the Second ...",7,2131,"","","",,3,4,7,98.0377785733519,700
tt0087237,Fanny Hill,Fanny Hill,1983,1983-07-15,"Comedy, Drama, Romance",98,"UK, West Germany",English,Gerry O'Hara,"Stephen Chesley, John Cleland",Brent Walker Film Productions,"Lisa Foster, Oliver Reed, Wilfrid Hyde-White, Shelley Winters, Alfred Marks, Paddie O'Neil, Barry Stokes, Maria Harper","Happily engaged to her handsome fiance, Charles, Fanny is soon hit with one misfortune after another until she is forced to become a prostitute to survive. This is the story, with many ...",5.1,831,"","","",,15,3,5.1,68.4500033517587,510
tt0087350,Goma-2,Goma-2,1984,1984-05-10,"Action, Drama",98,"Spain, Mexico",English,José Antonio de la Loma,"Jaime J. Puig, José Antonio de la Loma",Golden Sun,"Margaux Hemingway, Lee Van Cleef, Jorge Rivero, Willie Aames, Ana Obregón, Aldo Sambrell, Richard Jaeckel, Frank Braña, Hugo Stiglitz, Antonio Agustí, Jordi Torras, Joan Bahr, José Cegarra, Juan Fairen, José Gras","A former terrorist has started a lawful career, being a truck driver. On a trip he ignores the warnings given about the mafia, which leads to them setting fire to his truck, which has his wife on board. This has to be avenged.",4.9,141,"","","",,8,,4.9,67.390420441028,490
tt0087397,Una storia a Los Angeles,Heartbreakers,1984,1984-09-28,Drama,98,USA,English,Bobby Roth,Bobby Roth,Jethro Films Production,"Peter Coyote, Nick Mancuso, Carole Laure, Max Gail, James Laurenson, Carol Wayne, Jamie Rose, Kathryn Harrold, George Morfogen, Jerry Hardin, Henry G. Sanders, Walter Olkewicz, Terry Wills, Annie O'Neill, Michelle Davison","Blue and Eli, two friends, have problems with women. Blue, a yet-to-be discovered painter is left by his longtime girlfriend, because she considers him too immature for a long lasting ...",5.9,441,"",$ 148750,$ 148750,,15,6,5.9,82.5935972190737,590
tt0087462,Impiegati,Impiegati,1985,1985-04-03,"Comedy, Drama",98,Italy,Italian,Pupi Avati,"Pupi Avati, Antonio Avati",Duea Film,"Claudio Botosso, Giovanna Maldotti, Dario Parisini, Elena Sofia Ricci, Consuelo Ferrara, Luca Barbareschi, Marcello Cesena, Raffaele Curi, Ferdinando Orlandi, Nik Novecento, Carlo Giudice, Lea Martino, Isabella Ippoliti, Alex Partexano, Zeno Pezzoli",Friendship and competition among the clerks of a bank.,6.6,146,"","","",,1,1,6.6,92.2494058596969,660
tt0087495,Jak básníci pricházejí o iluze,Jak básníci pricházejí o iluze,1985,1985-04-01,Comedy,98,Czechoslovakia,Czech,Dusan Klein,"Dusan Klein, Ladislav Pechácek","","Pavel Kríz, David Matásek, Míla Myslíková, Josef Somr, Frantisek Filipovský, Josef Dielle, Adriana Tarábková, Karel Roden, Václav Svoboda, Eva Jenickova, Michaela Dolinová, Zdenka Sajfertová, Jan Preucil, Zdenek Sverák, Leos Sucharípa","",7.1,492,"","","",,2,,7.1,101.668918985537,710
tt0087683,Mario,Mario,1984,1984-10-18,"Drama, Fantasy",98,Canada,French,Jean Beaudin,"Jean Beaudin, Arlette Dion",International Cinema,"Xavier Norman Petermann, Francis Reddy, Nathalie Chalifour, Jacques Godin, Muriel Dutil, Claire Pimparé, Christiane Breton, Marcel Sabourin, Esther Auger, Yvon Boudrias, Monique Champagne, Sylvain Cormier, Geneviève Gauthier, Michel Gauthier, Michèle Lapierre","Two very close brothers, one autistic, spend their days living in fantasy together until a girl inevitably comes between them.",7.4,197,CAD 2000000,"","",,3,,7.4,105.072857261315,740
tt0087685,L'avventura di Martin,Martin's Day,1985,1985-02-22,Drama,98,Canada,English,Alan Gibson,"Chris Bryant, Allan Scott",United Artists,"Richard Harris, Lindsay Wagner, James Coburn, Justin Henry, Karen Black, John Ireland, Saul Rubinek, R.H. Thomson, Dwayne McLean, Frank Adamson, Hugh Webster, J. Winston Carroll, Bob Windsor, Jeff Braunstein, Dini Petty","Threatened with recapture after a prison escape, Martin Stechert takes a twelve-year-old as hostage. Soon, this kid, begins to admire """"Stech"""" for his cheeky pranks against society and his desperate mission to make dreams come true.",6,283,"","","",,8,1,6,84.4092676465183,600
tt0087798,Night Train to Terror,Night Train to Terror,1985,1985-05-01,Horror,98,USA,English,"John Carr, Phillip Marshak",Philip Yordan,Visto International Inc.,"Barbara Wyler, Jamie Scoggin, Stacey Lyons, Linda Maderas, Melanie Montilla, Chantel Morogeus, Byron Yordan, Richard Sanford, Lori Bell, Marlie Clark, Rick Arbuckle, Angela Nicoletti, Dina Lee Russo, Earl Washington, Gabriel Whitehouse",God and Satan are on a train discussing the fate of three individuals. The stories of the people in question are told in a trio of very strange vignettes. One involves an insane asylums ...,4.2,1995,"","","",,63,50,4.2,62.779750338077,420
tt0087942,Prime Risk,Prime Risk,1985,1985-04-01,"Crime, Drama, Thriller",98,USA,English,Michael Farkas,Michael Farkas,Mikas 1,"Lee Montgomery, Toni Hudson, Sam Bottoms, Clu Gulager, Keenan Wynn, Lois Hall, Rick Rakowski, John Lykes, James O'Connell, Randy Pearlman, Timothy Rice, Roy Stuart, Helen Duffy, Christopher Murphy, Caron Tate","A female engineer, with the assistance of her pilot-wannabe male friend, discovers a way to rip off ATM machines, but in doing so stumbles upon a plot to destroy the U.S. monetary system.",5.8,229,$ 1500000,"","",,4,4,5.8,79.9672094039286,580
tt0088059,De schorpioen,De schorpioen,1984,1984-03-29,"Drama, Thriller",98,Netherlands,Dutch,Ben Verbong,"Ben Verbong, Pieter de Vos",Movies Film Productions,"Peter Tuinman, Monique van de Ven, Adrian Brine, Henk van Ulsen, Rima Melati, Senne Rouffaer, Ab Abspoel, Willem Boogaard, Edwin de Vries, Hans Holtkamp, Fritz Kampinga, Han Kerckhoffs, Marc Krone, Diane Lensink, Loes Luca","Wolff, a truck driver, loses his boss' money by gambling so he tries to sell his truck to pay for passage to New York.",6.2,129,"","","",,1,,6.2,88.9017952306813,620
tt0088111,Battuta di caccia,The Shooting Party,1985,1986-08-14,"Drama, Romance",98,UK,English,Alan Bridges,"Isabel Colegate, Julian Bond",Centurion,"James Mason, Edward Fox, Dorothy Tutin, John Gielgud, Gordon Jackson, Cheryl Campbell, Robert Hardy, Aharon Ipalé, Joris Stuyck, Rebecca Saire, Sarah Badel, Rupert Frazer, Judi Bowker, John J. Carney, Ann Castle","While Europe stands on the brink of World War I in Autumn 1913, Sir Randolph Nettleby hosts a weekend of shooting on his estate for European aristocrats.",6.9,1288,"","","",,24,9,6.9,96.0801827564164,690
tt0088334,Lamù: Beautiful Dreamer,Urusei Yatsura 2: Byûtifuru dorîmâ,1984,1984-02-11,"Animation, Adventure, Comedy",98,Japan,Japanese,Mamoru Oshii,"Mamoru Oshii, Rumiko Takahashi",Kitty Films,"Fumi Hirano, Toshio Furukawa, Akira Kamiya, Kazuko Sugiyama, Saeko Shimazu, Mayumi Tanaka, Shigeru Chiba, Akira Murayama, Shinji Nomura, Issei Futamata, Ken'ichi Ogata, Natsumi Sakuma, Michihiro Ikemizu, Masahiro Anzai, Tomomichi Nishimura","The night before the school festival, things seem to be repeating themselves. Gradually, all the world functions come to a stop, the only ones that are not affected are a select group of student friends.",7.5,1648,"","","",,9,11,7.5,107.604298709066,750
tt0088683,Agnese di Dio,Agnes of God,1985,1985-09-27,"Drama, Mystery",98,USA,"English, French, Latin",Norman Jewison,"John Pielmeier, John Pielmeier",Columbia Pictures,"Jane Fonda, Anne Bancroft, Meg Tilly, Anne Pitoniak, Winston Rekert, Gratien Gélinas, Guy Hoffmann, Gabriel Arcand, Françoise Faucher, Jacques Tourangeau, Janine Fluet, Deborah Grover, Michele George, Samantha Langevin, Jacqueline Blais","When a naive novice nun is discovered with a dead newborn in her convent quarters, a court-appointed psychiatrist investigates her case.",6.6,6627,$ 10000000,$ 25627836,$ 25627836,52,52,30,6.6,90.167933289691,660
tt0088689,Alamo Bay,Alamo Bay,1985,1986-06-19,"Action, Drama, Romance",98,USA,English,Louis Malle,Alice Arlen,Delphi IV Productions,"Amy Madigan, Ed Harris, Ho Nguyen, Donald Moffat, Truyen V. Tran, Rudy Young, Cynthia Carle, Martin LaSalle, William Frankfather, Lucky Mosley, Bill Thurman, Michael Ballard, Gary Basaraba, Jerry Biggs, Mark Hanks",A despondent Vietnam veteran in danger of losing his livelihood is pushed to the edge when he sees Vietnamese immigrants moving into the fishing industry in a Texas bay town.,6,1035,"",$ 380000,$ 522087,,12,18,6,85.16252658745,600
tt0088765,Facoltà di medicina - Qui non si sana,Bad Medicine,1985,1988-05-06,Comedy,98,USA,English,Harvey Miller,"Steven Horowitz, Neil Offen",Lantana,"Steve Guttenberg, Alan Arkin, Julie Hagerty, Bill Macy, Curtis Armstrong, Julie Kavner, Joe Grifasi, Robert Romanus, Taylor Negron, Candi Milo, Gilbert Gottfried, Arturo Venegas, Arne Gordon, Manuel Pereiro, Eileen Way","Jeff Marx wants to study medicine and become a physician. However, his grades are far from enough to get him into an American medical school. But instead he gets a chance to study medicine ...",4.6,1184,"",$ 2685453,$ 2685453,,14,5,4.6,67.3451219900249,460
tt0088931,Coca Cola kid,The Coca-Cola Kid,1985,1985-09-12,"Comedy, Drama",98,Australia,English,Dusan Makavejev,"Frank Moorhouse, Denny Lawrence",Cinema Enterprises,"Eric Roberts, Greta Scacchi, Bill Kerr, Chris Haywood, Kris McQuade, Max Gillies, Tony Barry, Paul Chubb, David Slingsby, Tim Finn, Colleen Clifford, Rebecca Smart, Esben Storm, Steve Dodd, Ian Gilmour","Ex-marine turned Coca-Cola marketing guru Becker is on a mission to boost sales in Australia when he discovers a dry spot in the Outback, where everyone is guzzling homegrown brew - and not a drop of his company's cola.",6,2824,"","","",58,34,13,6,82.3249570883649,600
tt0088954,La corte de Faraón,La corte de Faraón,1985,1986-08-20,"Comedy, Musical",98,Spain,Spanish,José Luis García Sánchez,"Guillermo Perrín, Miguel de Palacios",Lince Films S.A.,"Ana Belén, Fernando Fernán Gómez, Antonio Banderas, Josema Yuste, Agustín González, Quique Camoiras, Mary Carmen Ramírez, Juan Diego, Guillermo Montesinos, María Luisa Ponte, Millán Salcedo, Antonio Gamero, Luis Ciges, Guillermo Marín, Pedro Farrés","In the early Spanish Civil Post-war, in Madrid, during the most hard times of the Franco dictatorship, a group of second-rate players try to get out of their wretched lives taking advantage...",6.2,354,"","","",,5,,6.2,82.3372647806279,620
tt0088981,Da gung wong dai,Da gung wong dai,1985,1985-08-10,"Comedy, Drama, Romance",98,Hong Kong,Cantonese,Hark Tsui,Kan-kuen Chan,Cinema City & Films Co.,"Samuel Hui, Teddy Robin Kwan, Hark Tsui, Joey Wang, Man-Tat Ng, Wai Shum, Yen Ping Li, Ken Lo, Shiu Hung Hui, Hoi-San Kwan, Anglie Leung, Sing-Pui O, Kam-Bo Wong, Boon Chai Yat, Yau Cheung Yeung","A factory worker falls in love unknowingly with his boss's daughter. However, on their first date, he vows never to marry a rich girl.",6.3,127,"","","",,4,2,6.3,85.7153351666592,630
tt0089055,Dressage: La dolce punizione,Dressage,1986,1986-04-16,"Comedy, Drama",98,France,French,Pierre B. Reinhard,"Jean-Philippe Berger, Jean-Philippe Berger",Samouraï Films,"Véronique Catanzaro, Patrick Guillemin, Marc Henry, Henri-Jacques Huet, André Nader, Sylvie Novak, Katya Strambi, Cornélia Wilms, Pierre Doris, Carole Grove, Marie José Urbain, Kate Nelson, André Kay, Myriam Daujat, Annick Chatel","At a gathering of would-be society debauchees, the Baron Plessis de Regard and the attractive young Nathalie hatch their individual plans to use sex to respectively ruin and punish their ...",5,134,"","","",,1,3,5,69.0817460117419,500
tt0089091,Endgame - Bronx lotta finale,Endgame - Bronx lotta finale,1983,1983-11-05,"Action, Sci-Fi",98,Italy,Italian,Joe D'Amato,"Joe D'Amato, Aldo Florio",Filmirage,"Al Cliver, Laura Gemser, George Eastman, Dino Conti, Hal Yamanouchi, Gabriele Tinti, Mario Pedone, Gordon Mitchell, Nello Pazzafini, Christopher Walsh, Franco Ukmar, Bobby Rhodes, Alberto Dell'Acqua, David Brown, Carlos Alberto Valles",A telepathic mutant recruits a post-World War III TV game-show warrior to lead her band of mutants to safety.,5.2,851,"","","",,24,26,5.2,71.7594161870063,520
tt0089123,Falfúró,Falfúró,1986,1986-04-10,"Comedy, Drama",98,Hungary,Hungarian,György Szomjas,"Ibolya Fekete, Ferenc Grunwalsky",Hunnia Filmstúdió,"János Bán, Renáta Szatler, Éva Tóth, Ági Szirtes, Péter Andorai, Dénes Ujlaky, János Derzsi, György Dörner, Mariann Erdös, Sándor Gáspár, Károly Nemcsák, László Szabó, Béla Bokodi, Károly Kovalik, Gergely Bikácsy","Budapest, in the 1980's. Géza and his family living in the block flat microdistrict. One morning Géza meets a young lady in the elevator. This moment change his life. On the same day he ...",6.6,263,"","","",,,,6.6,93.2035003872006,660
tt0089155,Fletch - Un colpo da prima pagina,Fletch,1985,1985-05-31,"Comedy, Crime, Mystery",98,USA,English,Michael Ritchie,"Gregory McDonald, Andrew Bergman",Vincent Pictures,"Chevy Chase, Joe Don Baker, Dana Wheeler-Nicholson, Richard Libertini, Tim Matheson, M. Emmet Walsh, George Wendt, Kenneth Mars, Geena Davis, Bill Henderson, William Traylor, George Wyner, Tony Longo, Larry Flash Jenkins, Ralph Seymour","Irwin M. """"Fletch"""" Fletcher is a newspaper reporter being offered a large sum to off a cancerous millionaire, but is on the run, risking his job and finding clues when it's clear the man is healthy.",6.9,46684,$ 8000000,$ 50612888,$ 59612888,68,126,71,6.9,96.023898672916,690
tt0089169,Die Frau und der Fremde,Die Frau und der Fremde,1985,1985-01-31,"Drama, History",98,East Germany,German,Rainer Simon,"Leonhard Frank, Rainer Simon",Deutsche Film (DEFA),"Joachim Lätsch, Peter Zimmermann, Kathrin Waligura, Christine Schorn, Siegfried Höchst, Hans-Uwe Bauer, Katrin Knappe, Ulrich Mühe, Herbert Sand, Daniel Fries, Roman-Eckhard Galonska, Mirko Haninger, Reiner Heise, Rita Hirschberger, Karl-Ernst Horbol","Karl and Richard, two German soldiers captured by the Russians in World War I, become very close friends-so close that Richard shares intimate stories about his wife, Anna. Through these ...",7.1,110,"","","",,1,2,7.1,100.558688370683,710
