imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0103962,Cristoforo Colombo: la scoperta,Christopher Columbus: The Discovery,1992,1992-08-21,"Adventure, Biography, Drama",120,"UK, USA, Spain",English,John Glen,"Mario Puzo, John Briley",Christopher Columbus Productions,"Marlon Brando, Tom Selleck, Georges Corraface, Rachel Ward, Robert Davi, Catherine Zeta-Jones, Oliver Cotton, Benicio Del Toro, Mathieu Carrière, Manuel de Blas, Glyn Grain, Peter Guinness, Nigel Terry, Nitzan Sharron, Steven Hartley",Genoese navigator overcomes intrigue in the court of King Ferdinand and Queen Isabella of Spain and gains financing for his expedition to the East Indies.,4.5,2733,$ 40000000,$ 8251071,$ 8251071,,21,26,4.5,62.688456409351,450
tt0104098,Dharavi,Dharavi,1992,1992,"Crime, Drama",120,India,Hindi,Sudhir Mishra,Sudhir Mishra,Doordarshan,"Somesh Agarwal, Shabana Azmi, Pramod Bala, Madhuri Dixit, Anil Kapoor, Mushtaq Khan, Satish Khopkar, Anjana Mumtaz, Chandu Parkhi, Om Puri, Deepak Qazir, Virendra Saxena, Shakti Singh, Raghuvir Yadav","Dharavi - known as the biggest slums on Earth, has many people living in abject poverty and destitute conditions. One such person is Rajkaran a taxi driver by profession, who has bought a ...",7.1,272,"","","",,2,2,7.1,99.3142429769134,710
tt0104279,Flodder in Amerika!,Flodder in Amerika!,1992,1992-07-03,"Comedy, Family",120,Netherlands,"Dutch, English, Russian",Dick Maas,Dick Maas,First Floor Features,"Huub Stapel, Nelly Frijda, René van 't Hof, Tatjana Simic, Jon Polito, Lou Landré, Lonny Price, Roger Robinson, Mandy Negerman, Melle de Boer, Dan Frazer, Reathel Bean, Colin Stinton, Deirdre Harrison, Amanda Redington",The mayor of Zonnedael sees a chance to get rid of the Flodder family and sends them for an international exchange to New York.,5.6,4418,"","","",,9,4,5.6,81.1635477725802,560
tt0104431,"Mamma, ho riperso l'aereo: Mi sono smarrito a New York",Home Alone 2: Lost in New York,1992,1992-12-18,"Adventure, Comedy, Crime",120,USA,"English, French",Chris Columbus,"John Hughes, John Hughes",Twentieth Century Fox,"Macaulay Culkin, Joe Pesci, Daniel Stern, Catherine O'Hara, John Heard, Devin Ratray, Hillary Wolf, Maureen Elisabeth Shay, Michael C. Maronna, Gerry Bamman, Terrie Snell, Jedidiah Cohen, Senta Moses Mikan, Diana Rein, Kieran Culkin","One year after Kevin McCallister was left home alone and had to defeat a pair of bumbling burglars, he accidentally finds himself stranded in New York City - and the same criminals are not far behind.",6.8,291374,$ 28000000,$ 173585516,$ 365154932,,263,62,6.8,94.502811117376,680
tt0104489,Immaculate Conception,Immaculate Conception,1992,1992-09-11,Drama,120,UK,English,Jamil Dehlavi,Jamil Dehlavi,Dehlavi Films,"James Wilby, Melissa Leo, Shabana Azmi, Zia Mohyeddin, James Cossins, Shreeram Lagoo, Ronny Jhutti, Tim Choate, Bhasker Patel, Bill Bailey, Zafar Hameed, Zahoor Ahmad, Yaqoob Zakaria, Nasir Anwar Khan, Sultan Khan",A childless Western couple visit a fertility shrine in Karachi run by eunuchs and set off a huge culture clash.,6.3,140,"","","",,4,5,6.3,90.1947103122734,630
tt0104774,Un posto nel mondo,Un lugar en el mundo,1992,1992-04-09,Drama,120,"Argentina, Spain, Uruguay",Spanish,Adolfo Aristarain,"Adolfo Aristarain, Adolfo Aristarain","","José Sacristán, Federico Luppi, Leonor Benedetto, Cecilia Roth, Rodolfo Ranni, Hugo Arana, Gaston Batyi, Lorena del Río, Mario Alarcón, Juan José Ghisalberti, Hugo Pertoni, Eduardo Arias, Roberto Rizotti, Marcos Woinsky, Santiago Chade","Mario and Ana, in voluntary exile from Buenos Aires, live in a remote Argentine valley with their 12-year-old son Ernesto. Mario runs a school and a wool cooperative; Ana, a doctor, heads a...",7.8,2261,"",$ 99707,$ 99707,,6,7,7.8,106.362336377446,780
tt0104952,Mio cugino Vincenzo,My Cousin Vinny,1992,1992-08-18,"Comedy, Crime",120,USA,English,Jonathan Lynn,Dale Launer,Twentieth Century Fox,"Joe Pesci, Ralph Macchio, Marisa Tomei, Mitchell Whitfield, Fred Gwynne, Lane Smith, Austin Pendleton, Bruce McGill, Maury Chaykin, Paulene Myers, Raynor Scheine, James Rebhorn, Chris Ellis, Michael Simpson, Lou Walker","Two New Yorkers accused of murder in rural Alabama while on their way back to college call in the help of one of their cousins, a loudmouth lawyer with no trial experience.",7.6,104026,$ 11000000,$ 52929168,$ 64088552,68,258,53,7.6,106.463851046664,760
tt0105670,Twogether,Twogether,1992,1992-12-05,"Comedy, Drama, Romance",120,USA,English,Andrew Chiaramonte,Andrew Chiaramonte,The Twogether Limited Partnership,"Nick Cassavetes, Brenda Bakke, Jeremy Piven, Jim Beaver, Tom Dugan, Damian London, William Bumiller, Jennifer Bassey, Jerry Bossard, Deborah Driggs, Christian Bocher, Margaret Muse, Stanley Grover, Tom Knickerbocker, Lauren Grey","An artist and an environmentalist go through an up and down relationship over the years. They get married in an early fling, she gets pregnant as they celebrate their divorce together, they...",4.2,159,"","","",,4,1,4.2,59.4217773858195,420
tt0106246,Alive - Sopravvissuti,Alive,1993,1993-04-09,"Adventure, Biography, Drama",120,"USA, Canada",English,Frank Marshall,"Piers Paul Read, John Patrick Shanley",Film Andes S.A.,"Ethan Hawke, Vincent Spano, Josh Hamilton, Bruce Ramsay, John Newton, David Kriegel, Kevin Breznahan, Sam Behrens, Illeana Douglas, Jack Noseworthy, Christian J. Meoli, Jake Carpenter, Michael DeLorenzo, José Zúñiga, Danny Nucci",A Uruguayan rugby team stranded in the snow swept Andes are forced to use desperate measures to survive after a plane crash.,7.1,49798,$ 32000000,$ 36733909,$ 36733909,,133,49,7.1,99.8283225652816,710
tt0106464,Bopha!,Bopha!,1993,1993-09-24,Drama,120,USA,"English, Afrikaans",Morgan Freeman,"Percy Mtwa, Brian Bird",Arsenio Hall Communications,"Danny Glover, Malcolm McDowell, Alfre Woodard, Marius Weyers, Maynard Eziashi, Malick Bowens, Michael Chinyamurindi, Christopher John Hall, Grace Mahlaba, Robin Smith, Julie Strijdom, Peter Kampila, Sello Maake Ka-Ncube, Eric Miyeni, Tshepo Nzimande","In this story of a black policeman during South African apartheid, Danny Glover plays the cop, who believes he's trying to help his people, even while serving as a pawn of the racist ...",6.4,821,$ 12000000,$ 212483,$ 212483,68,13,5,6.4,84.7670645039266,640
tt0106693,Dedictví aneb Kurvahosigutntag,Dedictví aneb Kurvahosigutntag,1992,1992-12-01,Comedy,120,Czech Republic,"Czech, German",Vera Chytilová,"Bolek Polívka, Bolek Polívka",Space Films,"Bolek Polívka, Miroslav Donutil, Anna Pantuckova, Jozef Kroner, Dagmar Havlová, Sárka Vojtková, Pavel Zatloukal, Bretislav Rychlík, Pavel Brichta, Ján Sedal, Arnost Goldflam, Martin Dohnal, Jirí Pecha, Leos Sucharípa, Cyril Drozda","A hillbilly inherits millions and goes to the city, leaving his village to live a rich man's life in post communist Czech Republic.",7.7,2261,"","","",,5,3,7.7,114.825569837429,770
tt0106770,Dragon - La storia di Bruce Lee,Dragon: The Bruce Lee Story,1993,1993-08-20,"Action, Biography, Drama",120,USA,"English, Cantonese",Rob Cohen,"Robert Clouse, Linda Lee Cadwell",Raffaella De Laurentiis Productions,"Jason Scott Lee, Lauren Holly, Robert Wagner, Michael Learned, Nancy Kwan, Kay Tong Lim, Ric Young, Luoyong Wang, Sterling Macer Jr., Sven-Ole Thorsen, Ong Soo Han, Eric Bruskotter, Aki Aleong, Chao Li Chi, Iain M. Parker",A fictionalized account of the life of the martial arts superstar.,7,27029,$ 14000000,$ 35113743,$ 63513743,,101,38,7,97.7096373788836,700
tt0107665,Cose preziose,Needful Things,1993,1994-04-01,"Crime, Drama, Fantasy",120,USA,English,Fraser C. Heston,"Stephen King, W.D. Richter",Castle Rock Entertainment,"Max von Sydow, Ed Harris, Bonnie Bedelia, Amanda Plummer, J.T. Walsh, Ray McKinnon, Duncan Fraser, Valri Bromfield, Shane Meier, William Morgan Sheppard, Don S. Davis, Campbell Lane, Eric Schneider, Frank C. Turner, Gillian Barber","A mysterious new shop opens in a small town which always seems to stock the deepest desires of each shopper, with a price far heavier than expected.",6.3,22143,"",$ 15185672,$ 15185672,43,111,56,6.3,85.5810539468285,630
tt0107702,The Nostradamus Kid,The Nostradamus Kid,1993,1993-10-14,"Drama, Romance",120,Australia,English,Bob Ellis,Bob Ellis,Simpson Le Mesurier Films,"Noah Taylor, Miranda Otto, Arthur Dignam, Peter Gwynne, Jack Campbell, Erick Mitsak, Loene Carmen, Alice Garner, Lucy Bell, Jeanette Cronin, Colin Friels, Bob Maza, Bartholomew Rose, Robyn Gurney, Marie Lloyd","Ken Elkin is a randy young man who is told that the world is about to end. In a race against time, there's only one goal he wants to accomplish: bedding the love of his life, who just happens to be the local pastor's daughter.",5.7,230,"","","",,4,1,5.7,77.6841649530396,570
tt0107739,Okoge,Okoge,1992,1992-10-10,"Drama, Romance",120,Japan,Japanese,Takehiro Nakajima,Takehiro Nakajima,Int-Group Film,"Misa Shimizu, Takehiro Murata, Takeo Nakahara, Atsushi Fukazawa, Takatoshi Takeda, Masayuki Shionoya, Kyôzô Nagatsuka, Mitsuko Oka, Michino Yokoyama, Noriko Sengoku, Toshie Negishi, Yoshiko Kuga, Dump Matsumoto, Toshinori Omi, Casey Takamine","Sayoko, a young woman, meets Goh and his older gay lover Tochi, and invites them to use a room in her apartment. The three become good friends until Tochi's wife threatens to expose Tochi ...",6.7,186,"",$ 251032,"",,7,6,6.7,99.6650883694936,670
tt0108134,Silent Cries,Silent Cries,1993,1993-03-08,"Drama, War",120,"UK, USA",English,Anthony Page,"Janice Young Brooks, Walter Halsey Davis",Diane Sokolow Productions,"Gena Rowlands, Annabeth Gish, Chloe Webb, Gail Strickland, Phyllis Logan, Judy Parfitt, Cherie Lunghi, Clyde Kusatsu, Kim Braden, Pamela Brull, Stan Egi, Nick Tate, Sab Shimono, Sylvia Short, Natsuko Ohama","In 1942, the Japanese occupied the island of Singapore. During the take-over, not only military soldiers were taken prisoner, but also innocent civilians, particularly women and children. ...",6.1,127,"","","",,2,,6.1,86.1654269941437,610
tt0108193,Sort høst,Sort høst,1993,1993-11-05,Drama,120,"Denmark, Sweden",Danish,Anders Refn,"Flemming Quist Møller, Anders Refn",Nordisk Film,"Ole Ernst, Sofie Gråbøl, Marika Lagercrantz, Philip Zandén, Cecilie Brask, Mette Maria Ahrenkiel, Anna Eklund, Lisbet Dahl, Pernille Højmark, Adam Simonsen, Lene Brøndum, Otto Brandenburg, Benny Hansen, Helene Egelund, Jens Jørn Spottag",This picture reveals Denmark at the second half of the 19th century in the way the literature of that period (the so called critical realism) does. Aristocratic family bears the brunt of ...,6.5,174,"","","",,,1,6.5,89.3171243470791,650
tt0108370,L'amante del tuo amante è la mia amante,Tout ça... pour ça!,1993,1994-09-02,"Comedy, Crime, Romance",120,"France, Canada",French,Claude Lelouch,Claude Lelouch,Centre Européen Cinématographique Rhône-Alpes,"Marie-Sophie L., Francis Huster, Fabrice Luchini, Alessandra Martines, Vincent Lindon, Gérard Darmon, Jacques Gamblin, Evelyne Bouix, Charles Gérard, Céline Caussimon, Maria Ducceschi, Agnès Pelletier, Mimi Young, Christian Charmetant, Jacques Bonnot","Marie, a young lawyer, leaves with her husband Fabrice and a couple of friends, Francis and Alessandra. They are engaged in a dangerous sentimental game together, from which their relations will not come out unseemly.",6.1,709,"","","",,6,2,6.1,88.0599789542898,610
tt0108388,The Trial,The Trial,1993,1993-06-18,"Drama, Thriller",120,UK,English,David Hugh Jones,"Franz Kafka, Harold Pinter",British Broadcasting Corporation (BBC),"Kyle MacLachlan, Anthony Hopkins, Jason Robards, Juliet Stevenson, Polly Walker, Alfred Molina, David Thewlis, Michael Kitchen, Tony Haygarth, Douglas Hodge, Jirí Schwarz, David Schneider, Ondrej Vetchý, Valérie Kaplanová, Jirí Ded","Joseph K. (Kyle MacLachlan) awakens one morning, to find two strange men in his room, telling him he has been arrested. Joseph is not told, with what he is charged, and despite being """"...",6,2130,"",$ 119267,$ 119267,,17,12,6,80.116958122716,600
tt0108922,Seobe,Seobe,1989,1989-05-21,"Drama, History, Romance",120,"Yugoslavia, France",Serbian,Aleksandar Petrovic,"Milos Crnjanski, Jacques Doniol-Valcroze",Radiotelevizija Beograd,"Isabelle Huppert, Richard Berry, Avtandil Makharadze, Bernard Blier, Dragan Nikolic, Erland Josephson, Predrag 'Miki' Manojlovic, Rade Markovic, Petar Bozovic, Ljubomir Cipranic, Jelica Sretenovic, Dobrica Jovanovic, Jovan Janicijevic-Burdus, Ruzica Sokic, Aljosa Vuckovic","Based on the famous novel of Milos Crnjanski, the story follows Serbian migrations from the Austro-Hungarian Empire during the XVIII century.",5.9,178,"","","",,,,5.9,82.1917123799504,590
tt0109742,Erotique,Erotique,1994,1998-08-28,Drama,120,"USA, Germany, Hong Kong, Brazil","English, Cantonese, French, Portuguese","Lizzie Borden, Clara Law","Lizzie Borden, Lizzie Borden",Group 1 Film Company,"Kayla Allen, Sunshine Bainbridge, Priscilla Barnes, Michael Carr, Hark-Kin Choi, Michelle Clunie, Vincent Cook, Bryan Cranston, Liane Curtis, Wade Dominguez, Hardy R. Franklin, Janet Haley, Peter Kern, Robert Kotecki, Guilherme Leme","Four women filmmakers examine sexuality in this anthology. Segment 1 is entitled """"Let's Talk About Sex"""" and is the story of an aspiring actress whose day job is as a phone-sex operator. ...",4.9,335,"",$ 1109822,"",,4,7,4.9,75.4820105723614,490
tt0109823,For the Moment,For the Moment,1993,1996-04-19,"Romance, War, Drama",120,Canada,English,Aaron Kim Johnston,Aaron Kim Johnston,John Aaron Features II Inc.,"Russell Crowe, Christianne Hirt, Wanda Cannon, Scott Kraft, Peter Outerbridge, Sara McMillan, Bruce Boa, Katelynd Johnston, Tyler Woods, John Bekavac, Robert G. Slade, Kelly Proctor, Roxanne Boulianne, David Warburton, Ari Cohen","The story of airmen training in rural Manitoba in the summer of 1942 to go overseas and become bomber pilots in World War II, as well as the romantic entanglements which overcome them while they contemplate life and love in a world at war.",6,885,"",$ 121548,$ 121548,,15,6,6,85.805487277162,600
tt0110323,Leila Sakhina,Leila Sakhina,1995,1995-09-24,Drama,120,Egypt,Arabic,Atef El-Taieb,"Bachir El Dik, Rafik El-Sabban",Misr Arab Films Company,"Nour El-Sherif, Lebleba, Sayed Zayan, Hasan Al-Asmar, Ezzat Abu Auf, Sanaa Younes, Mohamed Metwalli","On the New Year's Eve, the master of the taxi driver tries to arrange 200 pounds for the necessary surgery for his mother-in-law, who is looking after his only son with a mentally ...",6.9,134,"","","",,,,6.9,98.777119690002,690
tt0110484,Megint tanú,Megint tanú,1995,1995-02-02,Comedy,120,Hungary,Hungarian,Péter Bacsó,"Péter Bacsó, Sándor Fábry","","Ferenc Kállai, György Cserhalmi, József Czintos, Anna Fehér, Kati Lázár, Gyula Bodrogi, László Szacsvay, Gyula Benkö, Károly Bicskey, Béla Both, József Császár, Olivér Csendes, Imre Csiszár, Géza Kaszás, Lenyó","Mail author for translation. Megint tanu lesz a legendas Pelikan Jozsefbol, a most mar nyugdijas gatorbol, tanuja a most szuleto uj demokracianak, a kibontakozo kapitalista gazdasagnak. ...",4.7,286,"","","",,1,,4.7,61.6151502281008,470
tt0111074,Sarek al-farah,Sarek al-farah,1994,1994,Comedy,120,Egypt,Arabic,Daoud Abdel Sayed,"Daoud Abdel Sayed, Khairi Shalabi","","Lucy, Maged El-Masri, Hasan Husni, Hanan Turk, Mohamed Henedi, Abla Kamel, Mohamed Metwalli, Lotfy Labib","Ahlam and Shata are destined to marry, but Ahlam loves the handkerchief seller Awad. In 1994 the villagers sing at the top of Mount El-Mokatam: 'A boy and a girl will marry, because Shata ...",6.4,102,"","","",,,2,6.4,91.1182885818147,640
tt0111196,Sin compasión,Sin compasión,1994,1994-12-07,"Crime, Drama",120,"Peru, Mexico, France",Spanish,Francisco J. Lombardi,"Augusto Cabada, Fyodor Dostoevsky",CiBy 2000,"Diego Bertie, Adriana Dávila, Jorge Chiarella, Marcello Rivera, Ricardo Fernández, Carlos Oneto, Hernán Romero, Mariella Trejos, Humberto Modenesi, Juan Jose Criados, Isabel Solari, Mónica Domínguez, Ruth Escudero, Marcial Mattheus, Benjamín Sevilla","Based on Dostoyevsky's 'Crime and Punishment': Ramón is a lonely laws student that lives in a rented room and thinks he has committed the perfect crime, but can't stand the consequences. A story of irrationality, anxiety and suffering.",7,105,"","","",,1,1,7,96.2108374958184,700
tt0111817,Zamok,Zamok,1994,1994,Drama,120,"Russia, Germany, France",Russian,Aleksey Balabanov,"Aleksey Balabanov, Franz Kafka",Bioskop Film,"Nikolay Stotskiy, Svetlana Pismichenko, Anvar Libabov, Viktor Sukhorukov, Igor Shibanov, Andrey Smirnov, Vladislav Demchenko, Bolot Beyshenaliev, Svetlana Svirko, Olga Antonova, Viktor Mikhailov, Viktor Mikhaylov, Yury Eller, Vladimir Kuznetsov, Konstantin Demidov",The story of Kafka's Castle.,7,535,"","","",,1,,7,94.323346021041,700
tt0113571,Der Kopf des Mohren,Der Kopf des Mohren,1995,1996-12-05,"Drama, Horror",120,Austria,German,Paulus Manker,Michael Haneke,Wega Film,"Gert Voss, Angela Winkler, Leni Tanzer, Manuel Löffler, Oana Solomon, Michael Greiling, Heinrich Herki, Bert Oberdorfer, Rosalinde Renn, Hilde Sochor","A seemingly contented man's descent into hallucination, paranoia and, finally, total insanity.",6.7,119,"","","",,2,,6.7,94.7101905410431,670
tt0113575,Krestonosets,Krestonosets,1995,1995,Action,120,Russia,Russian,"Aleksandr Inshakov, Mikhail Tumanishvili",Valeriy Priyomykhov,"","Sergey Bezrukov, Vladimir Episkoposyan, Nikolay Eryomenko, Lyudmila Fateyeva, Vladimir Ilin, Aleksandr Inshakov, Nikolay Ivanov, Olga Kabo, Tatyana Kravchenko, Viktor Pavlov, Aleksandr Peskov, Valeriy Priyomykhov, Boris Romanov, Yuri Slobodenyuk, Dmitry Tarasenko","",4.3,121,"","","",,1,,4.3,62.9492183071918,430
tt0113930,Nanjing 1937,Nanjing 1937,1995,1995-09-14,"Drama, History, War",120,"Taiwan, Hong Kong","Mandarin, Japanese, English, German",Ziniu Wu,"Jesse Hung, Xiaosheng Liang",Long Shong Pictures,"Han Chin, Ai Saotome, Rene Liu, Tao Bai, Guodian Chen, Yi-Ta Chen, Franco Chiang, Zhijun Cong, Haifeng Ding, Chen-Peng Kao, Keizaburo Kubo, Sheng-kuo Lin, Weihua Liu, Ulrich Ottenburger, Rebecca Peyrelon","In December 1937, during the Second Japanese-Sino War, a Chinese doctor, his Japanese pregnant wife, their teenage daughter and their young son travel from Shanghai to Nanjing seeking ...",5,219,"","","",,5,2,5,72.9329180460896,500
