imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0074682,L'infermiera,L'infermiera,1975,1975-12-19,Comedy,105,Italy,Italian,Nello Rossati,"Claudia Florio, Roberto Gianviti",Compagnia Cinematografica Champion,"Ursula Andress, Duilio Del Prete, Mario Pisu, Daniele Vargas, Carla Romanelli, Marina Confalone, Stefano Sabelli, Luciana Paluzzi, Lino Toffolo, Jack Palance, Attilio Duse","As an aging widower begins suffering from heart trouble, his greedy heirs hope to speed him on his way by hiring a super-seductive nurse to get his pulse racing. Their plan backfires, ...",4.9,505,"","","",,6,10,4.9,69.6912315221729,490
tt0074740,Keoma,Keoma,1976,1976-11-25,"Drama, Western",105,Italy,"Italian, English",Enzo G. Castellari,"George Eastman, Mino Roli",Uranos Cinematografica,"Franco Nero, William Berger, Olga Karlatos, Orso Maria Guerrini, Gabriella Giacobbe, Antonio Marsina, Joshua Sinclair, Donald O'Brien, Leonardo Scavino, Wolfango Soldati, Victoria Zinny, Alfio Caltabiano, Woody Strode",A half-breed ex-Union gunfighter attempts to protect his plague-ridden hometown from being overridden by his racist half-brothers and a Confederate tyrant.,7.1,4902,"","","",,50,79,7.1,99.6870283177349,710
tt0074804,A Lira do Delírio,A Lira do Delírio,1978,1978,Drama,105,Brazil,Portuguese,Walter Lima Jr.,Walter Lima Jr.,Embrafilme,"Anecy Rocha, Claudio Marzo, Paulo César Peréio, Antonio Pedro, Pedro Bira, Alvaro Freire, Isabella, Jamelão, João Loredo, Jorge Mourão, Bene Nunes, Tonico Pereira, Flávia Ribeiro, Marilza Ribeiro, Olinda Ribeiro","During the Carnival, in Niterói (city next to Rio de Janeiro, Brazil), the son of a Lira do Delírio (Lyre of Delirium) nightclub dancer is kidnapped. With the help of a journalist friend, ...",6.9,109,"","","",,1,1,6.9,91.3211022649594,690
tt0074921,Inchiodate l'armata sul ponte,Most,1969,1969-07-14,"Action, War",105,Yugoslavia,"Serbo-Croatian, German",Hajrudin Krvavac,"Predrag Golubovic, Djordje Lebovic",Bosna Film,"Velimir 'Bata' Zivojinovic, Slobodan 'Cica' Perovic, Boris Dvornik, Relja Basic, Sibina Mijatovic, Boro Begovic, Jovan Janicijevic-Burdus, Igor Galo, Wilhelm Koch-Hooge, Hannjo Hasse, Axel Delmare, Jovan Milicevic, Dusan Janicijevic, Demeter Bitenc, Maks Furijan","In order to check German offensive, Partizans send elite team of explosive experts to blow up strategically important bridge. Besides being heavily guarded, that bridge is almost ...",7.6,962,"","","",,5,3,7.6,107.184873168332,760
tt0075145,The River Niger,The River Niger,1976,1976-04-14,Drama,105,USA,English,Krishna Shah,"Joseph A. Walker, Joseph A. Walker",River Niger Company,"Cicely Tyson, James Earl Jones, Louis Gossett Jr., Glynn Turman, Jonelle Allen, Roger E. Mosley, Ralph Wilcox, Teddy Wilson, Charles Weldon, Shirley Jo Finney, Hilda Haynes, Zakes Mokae, Ed Crick, Tony Burton","An intimate look at life in the ghetto: Johnny Williams is a house painter who moonlights as a poet, struggling to financially and emotionally support his cancer-ridden wife Mattie. But ...",5.9,212,"","","",,9,5,5.9,82.354487927443,590
tt0075161,I giorni impuri dello straniero,The Sailor Who Fell from Grace with the Sea,1976,1976-07-29,"Drama, Mystery, Thriller",105,UK,English,Lewis John Carlino,"Yukio Mishima, Lewis John Carlino",Haworth Productions,"Sarah Miles, Kris Kristofferson, Jonathan Kahn, Margo Cunningham, Earl Rhodes, Paul Tropea, Gary Lock, Stephen Black, Peter Clapham, Jennifer Tolman","After his father dies, a disturbed young boy plots to take revenge on the new man in his mother's life.",6.3,1143,"","","",,40,17,6.3,91.5051401970048,630
tt0075215,Chissà se lo farei ancora,Si c'était à refaire,1976,1976-10-01,Drama,105,France,French,Claude Lelouch,Claude Lelouch,Les Films 13,"Catherine Deneuve, Anouk Aimée, Charles Denner, Francis Huster, Colette Baudot, Jean-Jacques Briot, Jean-Pierre Kalfon, Valérie Lagrange, Manuella Papatakis, Georges Staquet, Jacques Villeret, Niels Arestrup, Albina du Boisrouvray, Paul Bellaiche, Richard Caron","For assistance to murder Catherine Berger (Catherine Deneuve) is sentenced to 20 years' imprisonment. There she gives birth to a son, Simon (Jean-Jaques Briot). After her release Catherine ...",6.2,233,"","","",,3,2,6.2,89.217004629454,620
tt0075221,"Signore e signori, buonanotte","Signore e signori, buonanotte",1976,1976-10-28,Comedy,105,Italy,Italian,"Leonardo Benvenuti, Luigi Comencini","Agenore Incrocci, Leonardo Benvenuti",Cooperativa 15 Maggio,"Senta Berger, Adolfo Celi, Vittorio Gassman, Nino Manfredi, Marcello Mastroianni, Ugo Tognazzi, Paolo Villaggio, Felice Andreasi, Carlo Bagno, Monica Guerritore, Gabriella Farinon, Lucretia Love, Eros Pagni, Mario Scaccia, Luigi Uzzo","An episodic satire of the social and politic status of Italy in the 70s, through the programming of a television channel.",6.7,656,"","","",,3,3,6.7,97.1133923420705,670
tt0075307,Uno sporco eroe,Target of an Assassin,1977,1977-02-10,Thriller,105,South Africa,"English, Afrikaans",Peter Collinson,"Jon Burmeister, Scot Finch",Heyns Film Productions,"Anthony Quinn, John Phillip Law, Simon Sabela, Marius Weyers, Sandra Prinsloo, Joe Stewardson, Ken Gampu, Janet du Plessis, Barry Trengove, Chris du Toit, Regardt van den Bergh, Hugh Rouse, Don Barrigo, Ndaba Mhlongo, Johnny Molefe","An ailing African leader is admitted to a hospital. A male nurse at the hospital kidnaps him, but it turns out that things aren't exactly what they seem to be.",5,358,"","","",,10,1,5,68.4377868228753,500
tt0075679,Il male di Andy Warhol,Bad,1977,1977-01-20,"Comedy, Crime, Horror",105,USA,English,Jed Johnson,"Pat Hackett, George Abagnalo",Factory Films (I),"Cyrinda Foxe, Matthew Anton, Cathy Roskam, Carroll Baker, Susan Tyrrell, Mary Boylan, Gordon Oas-Heim, Perry King, Michael Forella, Kitty Bruce, Tere Tereba, Renee Paris, Stefania Casini, John H. Starke, Ruth Jaroslow","Hazel runs a beauty salon out of her house, but makes extra money by providing ruthless women to do hit jobs. K.T. is a parasite, and contacts Hazel looking for work when he runs out of ...",6.2,700,$ 1500000,"","",,25,13,6.2,82.0437205294108,620
tt0075787,Brothers,Brothers,1977,1977-08-03,"Biography, Drama",105,USA,English,Arthur Barron,"Edward Lewis, Mildred Lewis",Edward Lewis Productions,"Bernie Casey, Vonetta McGee, Ron O'Neal, John Lehne, Stu Gilliam, Renny Roker, Owen Pace, Dwan Smith, Martin St. Judge, Ricardo Brown, Susan Barrister, John Zaremba, Sam Nudell, John Shay, Al Turner","Thinly disguised account of the relationship between radical black activist Angela Davis and Black Panther and prison inmate George Jackson, who was one of those killed in a failed 1971 prison breakout.",6.6,113,"","","",,3,4,6.6,90.9343133698411,660
tt0076137,Herbie al rally di Montecarlo,Herbie Goes to Monte Carlo,1977,1978-02-01,"Action, Adventure, Comedy",105,USA,"English, French",Vincent McEveety,"Arthur Alsberg, Don Nelson",Walt Disney Productions,"Dean Jones, Don Knotts, Julie Sommars, Jacques Marin, Roy Kinnear, Bernard Fox, Eric Braeden, Xavier Saint-Macary, François Lalande, Alan Caillou, Laurie Main, Mike Kulcsar, Johnny Haymer, Stanley Brock, Gérard Jugnot","Herbie, the Volkswagen Beetle with a mind of its own, is racing in the Monte Carlo Rally. Unbeknownst to Herbie's driver, thieves have hidden a cache of stolen diamonds in Herbie's gas tank, and are now trying to get them back.",5.7,6683,"",$ 29000000,$ 29000000,38,23,17,5.7,79.5926176800854,570
tt0076185,In nome del papa re,In nome del papa re,1977,1977-12-03,"Drama, History",105,Italy,Italian,Luigi Magni,Luigi Magni,Jupiter Generale Cinematografica,"Nino Manfredi, Danilo Mattei, Carmen Scarpitta, Giovannella Grifeo, Carlo Bagno, Gabriella Giacobbe, Ettore Manni, Salvo Randone, Luigi Basagaluppi, Rosalino Cellamare, Camillo Milli, Renata Zamengo, Nino Dal Fabbro, Giovanni Cianfriglia, Alessandro Febi","In 1867, with Garibaldi's forces close to bringing Rome into the Italian kingdom, Monsignor Colombo da Priverno, a world-weary judge on the papal court, wants to resign, disgusted by the ...",7.5,510,"","","",,,3,7.5,101.586804821892,750
tt0076221,Jabberwocky,Jabberwocky,1977,1977-04-08,"Adventure, Comedy, Fantasy",105,UK,English,Terry Gilliam,"Lewis Carroll, Charles Alverson",Python Films,"Michael Palin, Harry H. Corbett, John Le Mesurier, Warren Mitchell, Max Wall, Rodney Bewes, John Bird, Bernard Bresslaw, Antony Carrick, Peter Cellier, Deborah Fallender, Derek Francis, Terry Gilliam, Neil Innes, Terry Jones","A young peasant, with no interest in adventure or fortune, is mistaken as the kingdom's only hope when a horrible monster threatens the countryside.",6.2,12901,$ 500000,"","",61,69,51,6.2,87.7969896367561,620
tt0076275,Kleinhoff Hotel,Kleinhoff Hotel,1977,1977-10-28,Drama,105,"Italy, Monaco",English,Carlo Lizzani,"Valentino Orsini, Valentino Orsini",Roxy Films,"Corinne Cléry, Bruce Robinson, Katja Rupé, Rodolfo Dal Pra, Werner Pochath, Peter Kern, Carole Fouanon, Gino Marturano, Michele Placido","Pascale, married to an architect, misses her flight to London and is forced to stay in Berlin, at the Kleinhoff Hotel where she stayed as a student. Karl, a would-be revolutionary lives in ...",5.4,176,"","","",,2,2,5.4,78.1305058453362,540
tt0076347,Madame Claude,Madame Claude,1977,1977-05-11,"Comedy, Drama",105,France,"French, English, Italian",Just Jaeckin,"André G. Brunelin, Jacques Quoirez",Orphée Arts,"Françoise Fabian, Dayle Haddon, Murray Head, Klaus Kinski, Vibeke Knudsen-Bergeron, Maurice Ronet, Robert Webber, Jean Gaven, André Falcon, François Perrot, Marc Michel, Roland Bertin, Ed Bishop, Karl Held, Ylva Setterborg","Based on a true story. Madame Claude, a well connected Parisienne with dark past, runs a network of high-class call girls. She sends her girls to any place in the world to satisfy sexual ...",4.7,336,"","","",,4,4,4.7,66.8525890132898,470
tt0076348,La vita davanti a sé,La vie devant soi,1977,1978,Drama,105,France,"French, English",Moshé Mizrahi,"Romain Gary, Moshé Mizrahi",Lira Films,"Simone Signoret, Michal Bat-Adam, Samy Ben-Youb, Gabriel Jabbour, Geneviève Fontanel, Bernard Lajarrige, Mohamed Zinet, Elio Bencoil, Stella Annicette, El Kebir, Ibrahim Seck, Math Samba, Claude Dauphin, Théo Légitimus, Nadia Samir","Madame Rosa lives in a sixth-floor walkup in the Pigalle; she's a retired prostitute, Jewish and an Auschwitz survivor, a foster mom to children of other prostitutes. Momo is the oldest and...",7.1,1066,"","","",,5,4,7.1,101.536497122224,710
tt0076495,Olsen-banden deruda',Olsen-banden deruda',1977,1977-09-30,"Comedy, Crime, Family",105,Denmark,Danish,Erik Balling,"Erik Balling, Henning Bahs",Nordisk Film,"Ove Sprogøe, Morten Grunwald, Poul Bundgaard, Kirsten Walther, Claus Ryskjær, Paul Hagen, Ove Verner Hansen, Axel Strøbye, Dick Kaysø, Holger Juul Hansen, Karl Stegger, Arthur Jensen, Alf Andersen, Bjørn Watt-Boolsen, Pouel Kern","Benny, Keld and computer savvy Georg await old Egon Olsen at his release from prison. Egon has a new plan - theft of USD10,000,000 in Copenhagen. It involves the EEC's (before EU) butter mountain.",6.7,1387,"","","",,2,1,6.7,96.0543470218287,670
tt0076628,Ritratto di borghesia in nero,Ritratto di borghesia in nero,1978,1978-03-03,Drama,105,Italy,Italian,Tonino Cervi,"Tonino Cervi, Cesare Frugoni",Mars Film,"Ornella Muti, Senta Berger, Capucine, Christian Borromeo, Stefano Patrizi, Giancarlo Sbragia, Giuliana Calandra, Paolo Bonacelli, Maria Monti, Eros Pagni, Mattia Sbragia, Antonia Cancellieri, Suzanne Creese Bates, Raffaele Di Mario, Giancarlo Marinangeli","A background of rising fascism in Venice in 1930s. A music-student, Matthias, mixes with the town's bourgeoisie and falls in love with a mature teacher, Carla, the mother of his friend ...",6.5,168,"",$ 27182,$ 27182,,3,7,6.5,90.7454763162019,650
tt0076808,Disavventure di un commissario di polizia,Tendre poulet,1977,1978-01-18,"Action, Comedy, Thriller",105,France,French,Philippe de Broca,"Jean-Paul Rouland, Claude Olivier",Les Films Ariane,"Annie Girardot, Philippe Noiret, Catherine Alric, Hubert Deschamps, Paulette Dubost, Roger Dumas, Raymond Gérôme, Guy Marchand, Simone Renant, Georges Wilson, Monique Tarbès, Henri Czarniak, Maurice Illouz, Georges Riquier, David Gabison","Romance in the prime of life. When Lise's car bumps Antoine's bike, they recognize each other from a brief fling 20 years before while at the Sorbonne. He's now a professor of Greek; she's ...",6.7,716,"","","",,1,12,6.7,95.584709562708,670
tt0076844,Tutti defunti... tranne i morti,Tutti defunti... tranne i morti,1977,1977-03-10,"Comedy, Thriller",105,Italy,Italian,Pupi Avati,"Antonio Avati, Pupi Avati",A.M.A. Film,"Gianni Cavina, Francesca Marciano, Carlo Delle Piane, Greta Vayan, Michele Mirabella, Flavia Giorgi, Giulio Pizzirani, Bob Tonelli, Luciano Bianchi, Carla Astolfi, Pietro Bona, Ferdinando Orlandi, Valentino Macchi, Andrea Matteuzzi, Cesare Bastelli","Dante must sell books on the legends related to the noble families of Emilia-Romagna to the descendants of the families themselves. When he arrives to the castle Zanotti, he learns that the...",6.1,238,"","","",,3,2,6.1,86.5218021917775,610
tt0076960,Autopsia di un mostro,À chacun son enfer,1977,1977-02-02,"Drama, Mystery",105,"France, West Germany",French,André Cayatte,"André Cayatte, André Cayatte",Cannes Production,"Annie Girardot, Hardy Krüger, Bernard Fresson, Stéphane Hillel, Fernand Ledoux, Edith Scob, Astrid Frank, Anne-Marie Hanschke, Leila Fréchet, François Perrot, Jacques Zanetti, Roger Miremont, Marius Laurey, Jean-Louis Lescène, Florence Giorgetti","A mother discovers that ,after the worst (her daughter is kidnapped,then killed) ,there can be something even worse.",7,147,"","","",,5,1,7,98.0202596106954,700
tt0077132,L'impero della passione,Ai no bôrei,1978,1978-09-06,"Drama, Horror, Romance",105,"Japan, France",Japanese,Nagisa Ôshima,"Itoko Nakamura, Nagisa Ôshima",Argos Films,"Tatsuya Fuji, Kazuko Yoshiyuki, Takahiro Tamura, Takuzô Kawatani, Akiko Koyama, Taiji Tonoyama, Sumie Sasaki, Eizô Kitamura, Masami Hasegawa, Kenzô Kawarasaki","A married woman and her lover murder her husband and dump his body into a well. After a while, his ghost comes to haunt them while the local gossip grows stronger.",7,3534,"","","",,22,45,7,98.9734615725273,700
tt0077175,I soldi degli altri,L'argent des autres,1978,1978-09-27,Drama,105,France,French,Christian de Chalonge,"Nancy Markham, Pierre Dumayet",Fildebroc,"Jean-Louis Trintignant, Catherine Deneuve, Laura Kornbluh, Michèle Kornbluh, Claude Brasseur, Michel Serrault, Gérard Séty, Jean Leuvrais, François Perrot, Umberto Orsini, Michel Berto, Francis Lemaire, Juliet Berto, Michel Delahaye, Liza Braconnier",A bank employee tries to clear his name after he is unfairly fired.,6.7,326,"","","",,2,6,6.7,96.951105773967,670
tt0077372,L'estate della Corvette,Corvette Summer,1978,1978-06-02,"Adventure, Comedy",105,USA,English,Matthew Robbins,"Hal Barwood, Matthew Robbins",Metro-Goldwyn-Mayer (MGM),"Mark Hamill, Annie Potts, Eugene Roche, William Bryant, Richard McKenzie, Kim Milford, Philip Bruns, Danny Bonaduce, Albert Insinnia, Jane A. Johnston, Stanley Kamel, Clifford A. Pellow, Jason Ronard, Brion James, Morgan Upton",A high school grad and a hooker-in-training try to track down his stolen Corvette.,5.7,2685,"",$ 15514367,$ 15514367,53,35,21,5.7,79.6576655045086,570
tt0077587,La grande avventura continua,The Further Adventures of the Wilderness Family,1978,1978-11-15,"Adventure, Family",105,USA,English,Frank Zuniga,Arthur R. Dubs,Wilderness Family Inc.,"Robert Logan, Susan Damante, Heather Rattray, Ham Larsen, George 'Buck' Flower, Brian Cutler, Kurt Grayson","The Wilderness Family now face terrifying times in fierce winter storms, an avalanche, and being attacked by a ferocious pack of hungry wolves. Watch as America's favorite family stands ...",6.4,574,"","","",,10,5,6.4,86.8659661685936,640
tt0077591,Fængslende feriedage,Fængslende feriedage,1978,1978-10-13,"Comedy, Family",105,Denmark,Danish,Finn Henriksen,"Finn Henriksen, Poul-Henrik Trampe",Kosmorama Film,"Jørgen Ryg, Lisbet Dahl, Birgitte Federspiel, Dirch Passer, Preben Kaas, Arthur Jensen, Ole Ernst, Bjørn Puggaard-Müller, Elin Reimer, Gyrd Løfquist, Torben Jensen, Ulf Pilgaard, Bjørn Ploug, Poul Thomsen, Jan Hertz",Four guys serve their prison sentences in the jovial and not very authoritarian prison in Maribo.,5.8,148,"","","",,2,1,5.8,76.8016915370197,580
tt0077621,Verso il sud,Goin' South,1978,1979-05-04,"Comedy, Crime, Romance",105,USA,English,Jack Nicholson,"John Herman Shaner, Al Ramrus",Paramount Pictures,"Jack Nicholson, Mary Steenburgen, Christopher Lloyd, John Belushi, Veronica Cartwright, Richard Bradford, Jeff Morris, Danny DeVito, Tracey Walter, Gerald H. Reynolds, Luana Anders, George W. Smith, Lucy Lee Flippin, Ed Begley Jr., Maureen Byrnes","Due to the lack of men after the Civil War, a small western town allows a bachelorette with ulterior motives to save a horse thief from the gallows by marrying him. They must deal with his old gang, the Sheriff, the bank, and each other.",6.2,6271,"",$ 7435671,$ 7435671,52,51,22,6.2,91.5760302345886,620
tt0077720,If Ever I See You Again,If Ever I See You Again,1978,1978-05-24,"Romance, Drama",105,USA,English,Joseph Brooks,"Joseph Brooks, Martin Davidson",Columbia Pictures,"Michael Decker, Julie Gordon, Joseph Brooks, Danielle Brisebois, Branch Emerson, Shannon Bolin, Jimmy Breslin, Jerry Keller, George Plimpton, Bob Kaliban, Len Gochman, Susan Rubenstein, Steve Hiott, Gordon Ramsey, Vinnie Bell","Bob Morrison, a successful composer of TV commercial jingles, is unhappy with his his lack of creative freedom in developing the definitive dog-food song. Frustrated, he heads out to ...",4.6,151,"","","",,26,4,4.6,66.3617713658196,460
