imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt7253188,Kala Viplavam Pranayam,Kala Viplavam Pranayam,2018,2018-02-24,"Action, Drama, Thriller",121,India,Malayalam,Jithin Jithu,Aashiq Akbar Ali,Dirham Film,"Anson Paul, Vineeth Vishwam, Saiju Kurup, Gayathri Suresh, Niranjana Anoop, Askar, Dharmajan Bolgatty, Merin Jose, Santhosh Keezhattoor, Shobha Mohan, Rayhan Roy, Sreekumar",Kala Viplavam Pranayam is a story of four school friends trying to figure out their interests and options after school.,4.6,116,"","","",,2,,4.6,63.3147048851806,460
tt7273546,Overtake,Overtake,2017,2017-11-03,"Action, Thriller",121,India,Malayalam,John Joseph,"Anil Kunhappan, Dinesh Neelakandan",John J Cinema,"Vijay Babu, Parvati Nair, Dinesh Neelakandan","Based and inspired by a real-life incident, the movie depicts the events that take place after a family is trapped by a stranger.",6.9,340,"","","",,8,,6.9,100.800862027107,690
tt7304802,Inciso nelle ossa,Legado en los huesos,2019,2019-12-05,"Crime, Thriller",121,"Spain, Germany","Spanish, English, Basque",Fernando González Molina,"Luiso Berdejo, Dolores Redondo",ARTE,"Marta Etura, Nene, Leonardo Sbaraglia, Francesc Orella, Imanol Arias, Benn Northover, Itziar Aizpuru, Patricia López Arnaiz, Alicia Sánchez, Eduardo Rosa, Angel Alkain, Ana Wagener, Pedro Casablanc, Paco Tous, Manolo Solo",Inspector Amaia Salazar returns to the Baztán's valley for a new case. And this time even the most beloved for her will not be safe.,6.2,5249,EUR 5300000,"",$ 1981353,,30,22,6.2,86.0690398497594,620
tt7334158,Sulphur and White,Sulphur and White,2020,2020-03-06,Drama,121,UK,English,Julian Jarrold,Susie Farrell,AMG International Film,"Mark Stanley, Anna Friel, Dougray Scott, Emily Beecham, Aftab Shivdasani, Alistair Petrie, Sheila Atim, Max Befort, Ben Ashenden, Sofia Barclay, Rosalie Craig, Hugo Stone, Anson Boon, Lorna Brown, Vera Chok",City trader and mountaineer David Tait is a man whose professional success masks a series of traumatic secrets.,5.3,105,"","",$ 17004,,4,6,5.3,78.717763157653,530
tt7336684,Sordo,Sordo,2019,2019-09-13,"Action, Drama",121,Spain,Spanish,Alfonso Cortés-Cavanillas,"Alfonso Cortés-Cavanillas, Juan Carlos Díaz Martín",La Caña Brothers,"Asier Etxeandia, Marian Álvarez, Hugo Silva, Aitor Luna, Imanol Arias, Olimpia Melinte, Ruth Díaz, Jorge Basanta, Stephanie Gil, Roberto Bonacini, Jaime Martín, Javier Ballesteros, Edu Mayo, Rocío Calvo, Cristóbal Suárez",A rebel revolutionary against Franquist's dictatorship who turns deaf after a failed sabotage tries to escape from the military forces who prosecute him.,5.5,518,"","","",,6,9,5.5,76.3147945921564,550
tt7468056,Beomjoidosi,Beomjoidosi,2017,2017-10-03,"Action, Crime",121,South Korea,"Korean, Chinese",Yoon-Seong Kang,Yoon-Seong Kang,BA Entertainment,"Jin-ah Bae, Gwi-hwa Choi, Kijoon Hong, Han Soo Hyun, Hyung-Joon Im, In-gi Jeong, Seon-kyu Jin, Jae-yoon Jo, Yoon Kyesang, Kyu-Ho Lee, Dong-seok Ma, Moo-Je Min, Jin Mo, Gi-ryoong Park, Ha-Joon Song","Based on real events, this crime action film depicts a Seoul detective's attempts to keep peace while two Chinese-Korean gangs battle over turf in the neighborhood.",7.2,3947,"","",$ 52946454,,27,22,7.2,103.760830083126,720
tt7504214,AA BB KK,AA BB KK,2018,2018-06-07,Drama,121,India,"Hindi, Marathi, Malayalam",Ramkumar Shedge,"Aba Gaikwad, Aaba Gayakwad","","Sajid Ali, Tamannaah Bhatia, Bhakti Chavan, Arya Ghare, Sahil Joshi, Kishore Kadam, Prema Kiran, Ravi Kishan, Savita Malpekar, Vijay Patkar, Maithili Patwardhan, Sunny Pawar, Satish Phulekar, Satish Pulekar, Kamlesh Sawant","A girl is the replica of a goddess, but in reality sometimes the truth is fearful. Even today a newborn girl child is killed in the milk barrel filled till the brim or is crushed beneath ...",8.5,244,INR 25,"","",,,,8.5,122.282295770361,850
tt7571148,Baapjanma,Baapjanma,2017,2017-09-29,Drama,121,India,Marathi,Nipun Dharmadhikari,Nipun Dharmadhikari,Sixteen by Sixty-Four Productions,"Pushkaraj Chirputkar, Sunil Godabole, Sachin Khedekar, Akarsh Khurana, Sharvari Lohokare, Satyajeet Patwardhan, Joy The Dog, Madhav Vaze, Madhav Vaze","A social drama involving a retired and widowed intelligence officer who is estranged from his married children, who suddenly becomes terminally ill and then sets out to make amends using unconventional methods, with an unexpected ending.",8.2,334,INR 30000000,"","",,11,4,8.2,114.396354959268,820
tt7596784,"Child, Come Back Home","Child, Come Back Home",2017,2017-10-05,"Drama, Family",121,France,"","Yi Zheng, Cag Iglesia de Dios Todopoderoso","Yi He, Xin Tong","","Qian Chen, Jun Cao, Liang Zhao, Qihang Wang, Chun Li, Yan Pan, Chenzhuo Liu, Nana Yu, Youxin Liu, Jianchi Sun, Zhi Liang, Yue Li, Fang Zhang, Xiaojing Zhu, Chongsheng Wang",Li Xinguang is a senior high school student. He had been a sensible and well-behaved boy since he was little. His parents and his teachers were very fond of him. While going to middle ...,8.3,108,"","","",,,,8.3,116.323082848424,830
tt7703070,To thávma tis thálassas ton Sargassón,To thávma tis thálassas ton Sargassón,2019,2019-09-12,"Crime, Drama, Thriller",121,"Greece, Germany, Netherlands, Sweden","Greek, English",Syllas Tzoumerkas,"Youla Boudali, Syllas Tzoumerkas",Homemade Films,"Angeliki Papoulia, Youla Boudali, Hristos Passalis, Argyris Xafis, Thanasis Dovris, Laertis Malkotsis, Maria Filini, Michalis Kimonas, Christian Culbida, Thanos Tokakis, Laertis Vasiliou, Katerina Helmy, Alkistis Poulopoulou, Romanos Kalokyris, Areti Seidaridou","In a small eel-farming town in the west of Greece, two women live solitary lives while dreaming of getting away. Elisabeth is a once-ambitious policewoman forced to relocate from Athens ten...",5.9,540,"","","",,5,37,5.9,93.9034679361941,590
tt7752454,Tang ren jie tan an 2,Tang ren jie tan an 2,2018,2018-02-16,"Action, Comedy, Mystery",121,China,"Mandarin, English",Sicheng Chen,"Sicheng Chen, LeeAnne Yu",Gosh Film Entertainment,"Haoran Liu, Baoqiang Wang, Yang Xiao, Natasha Liu Bordizzo, Yuxian Shang, Bai Ling, Xun Wang, Satoshi Tsumabuki, Michael Pitt, Wah Yuen, Kenneth Tsang, Brett Azar, Jinci Yang, Chengsi Wang, Benja K. Thomas",Tang and Qin team up to solve a murder in New York's Chinatown.,6,1620,"",$ 1983984,$ 544185156,48,6,11,6,86.8761905487226,600
tt8074340,Pelikanblut,Pelikanblut,2019,2020-09-24,Drama,121,"Germany, Bulgaria",German,Katrin Gebbe,Katrin Gebbe,Junafilm,"Nina Hoss, Murathan Muslu, Yana Marinova, Sebastian Rudolph, Daniela Holtz, Samia Muriel Chancrin, Sophie Pfennigstorf, Dimitar Banenkin, Katerina Lipovska, Adelia-Constance Ocleppo, Justine Hirschfeld, Christoph Jacobi, Katinka Auberger, Ryan Rafferr","A woman who trains police horses adopts her second child, a severely traumatised 5-year-old girl. When the girl shows violent and anti-social behaviour, her new mother becomes determined to help her.",5.7,197,"","","",,,24,5.7,76.5611635025401,570
tt8075192,Un affare di famiglia,Manbiki kazoku,2018,2018-09-13,"Crime, Drama",121,Japan,Japanese,Hirokazu Koreeda,"Hirokazu Koreeda, Hirokazu Koreeda",AOI Promotion,"Lily Franky, Sakura Andô, Kirin Kiki, Mayu Matsuoka, Jyo Kairi, Miyu Sasaki, Sôsuke Ikematsu, Yûki Yamada, Moemi Katayama, Daisuke Kuroda, Kazuaki Shimizu, Izumi Matsuoka, Katsuya Maiguma, Hajime Inoue, Aju Makita",A family of small-time crooks take in a child they find outside in the cold.,8,56701,"",$ 3313513,$ 67999335,93,193,266,8,112.273282021177,800
tt8108196,Judgementall Hai Kya,Judgementall Hai Kya,2019,2019-07-26,"Comedy, Drama, Mystery",121,India,Hindi,Prakash Kovelamudi,Kanika Dhillon,Balaji Motion Pictures,"Kangana Ranaut, Rajkummar Rao, Amyra Dastur, Amrita Puri, Jimmy Sheirgill, Karan Ashar, Dev Barot, Lalit Behl, Hussain Dalal, Debtosh Darjee, Shubhankar Das, Kanika Dhillon, Viktorija Faith, Jay Gandhi, Allan Hopwood",Following the story of two quirky individuals whose lives pivot between reality and illusions.,6,4816,"","",$ 534878,,217,18,6,86.9301770151247,600
tt8108208,Why Cheat India,Why Cheat India,2019,2019-01-18,"Crime, Drama",121,India,Hindi,Soumik Sen,Mishkka Shekhawat,Ellipsis Entertainment,"Emraan Hashmi, Shreya Dhanwanthary, Snighdadeep Chatterji, Shubham Somu Srivastava, Navneet Srivastava, Nanda Yadav, Ashmita Kaur Bakshi, Shibani Bedi, Elena Roxana Maria Fernandes, Sameeksha Gaur, Harshid Gupta, Durgesh Kumar, Manuj Sharma, Naval Shukla, Ravish Srivastava","The movie focuses on existing malpractices in country's education system, the whole concept of buying your way through education, jobs and earnings. Even with an evolving education system, ...",6,2224,"","",$ 5926,,31,8,6,88.1754690097798,600
tt8140564,My Perfect You,My Perfect You,2018,2018-03-14,"Drama, Romance",121,Philippines,"Filipino, Tagalog",Cathy Garcia-Molina,"Kristine Gabriel, Kristine Gabriel",Star Cinema,"Gerald Anderson, Pia Wurtzbach, Tonton Gutierrez, Dimples Romana, Janus del Prado, Wilma Doesnt, RJ Ledesma, Marlann Flores, Paolo O'Hara, Darwin Tolentino, Xia Vigor","It tells the accidental meeting of Burn who is lost in his life after a heartbreak and Abi who is the lively owner of a hostel, Happy Sunshine Camp. Will they find the perfect love for them or will they have to fave heartbreak again?",6.9,148,"","",$ 49382,,5,,6.9,91.7360819363019,690
tt8185094,Needhi Naadhi Oke Katha,Needhi Naadhi Oke Katha,2018,2018-03-23,Drama,121,India,Telugu,"Venu Udugula, Umesh Nagappagari",Venu Udugula,Aran Media Works,"Sree Vishnu, Satna Titus, Rajsekhar Aningi, Krishna Murali Posani, Devi Prasad, Charan Ram, Rangadham, Nara Rohith","A middle-class youth raises his voice against the traditional, standardized system of education that does not take into account each student's skill and nor make them think.",7.8,493,"","","",,11,2,7.8,107.817985245004,780
tt8302986,Motorcycle Girl,Motorcycle Girl,2018,2018-04-20,Biography,121,Pakistan,Urdu,Adnan Sarwar,Adnan Sarwar,Azad Film Company,"Sohai Ali Abro, Ali Kazmi, Samina Peerzada, Sarmad Sultan Khoosat, Adnan Sarwar, Shamim Hilaly, Hadi Bin Arshad, Daniyal Raheel, Hani Taha, Khalid Butt, Tamara Rey, Sarmad Irfan Khosat, Lily Robinson","Based on the boundary-breaking motorcycle journeys of Zenith Irfan who, at 20 years of age, is the first Pakistani woman to have made a solo motorcycle journey through the northern regions of the country.",7,273,"","","",,14,6,7,99.1349634204221,700
tt8427166,Bidai Byomkesh,Bidai Byomkesh,2018,2018-07-27,Drama,121,India,Bengali,Debaloy Bhattacharya,"",SVF Entertainment,"Rupankar Bagchi, Rahul Banerjee, Bidipta Chakraborty, Abir Chatterjee, Sujoy Prasad Chatterjee, Sohini Sarkar, Joy Sengupta, Arindam Sil","An aged Byomkesh Bakshi and a tale of his family. After 2 years of exile, one night 'Khoka' A.K.A Abhimanyu Bakshi surrenders in a police station declaring a murder. His son Satyaki ...",5.3,464,"","","",,11,,5.3,77.4113389476149,530
tt8442644,Organize Isler: Sazan Sarmali,Organize Isler: Sazan Sarmali,2019,2019-02-01,Comedy,121,Turkey,Turkish,Yilmaz Erdogan,"Yilmaz Erdogan, Samuel Stewart Hunter",BKM Film,"Yilmaz Erdogan, Kivanç Tatlitug, Ezgi Mola, Bensu Soral, Riza Kocaoglu, Okan Çabalar, Güven Kiraç, Ahmet Mümtaz Taylan, Ersin Korkut, Erdem Bas, Atakan Çelik, Safa Sari, Mahir Ipek, Ekin Türkmen, Ugur Bilgin","Asim Noyan swindles people with his lies and games. Asim Noyan and his gang, who no one else has been able to catch, gets into a ruse again.",6,11586,"","",$ 9831515,,27,7,6,87.1250102639229,600
tt8571428,Vaarthakal Ithuvare,Vaarthakal Ithuvare,2019,2019-11-22,Comedy,121,India,Malayalam,Manoj Nair,Manoj Nair,Lawson Entertainment,"Siju Wilson, Nandu, Vinay Forrt, Mammukoya, Alencier Ley Lopez, Nedumudi Venu, Indrans, Saiju Kurup, Sunil Sukhada, Pauly Valsan, Aurora Adya, P. Balachandran, Abhirami Bhargavan, Shivaji Guruvayoor, Sudheer Karamana","Ittan Pillai, the police station head finds himself encapsulated in a case of theft which leads him and the others through a series of chained events throwing the case into a spiral.",9.7,473,"","","",,20,,9.7,131.528331994444,970
tt8574212,Herstory,Herstory,2018,2018-06-27,Drama,121,South Korea,Korean,Kyu-dong Min,"",Soo Film,"Hae-sook Kim, Soo-jung Ye, Suk Mun, Yong-nyeo Lee, Sun-young Kim, Joon-Han Kim, Young-yi Lee, Byung Mo Choi, Ji-min Han, In-gi Jeong, Hee-ae Kim, Yoo-Young Lee",10 plaintiffs who suffered as comfort woman during World War II and their 13 lawyers stand in a courtroom in Japan. They have gone through 23 difficult trials from 1992 to 1998.,5.1,166,"","","",,,4,5.1,69.7963427480424,510
tt8748608,Deliler,Deliler,2018,2018-11-23,"Action, History, War",121,Turkey,Turkish,Osman Kaya,"Ibrahim Ethem Arslan, Mustafa Burak Dogu",Angel Film Yapim,"Cem Uçan, Erkan Petekkaya, Nur Fettahoglu, Yetkin Dikinciler, Gülsah Sahin, Ismail Filiz, Batin Deniz Ucan, Namik Rüstem Khanli, Berat Efe Parlar, Kamil Güler, Hakan Yufkacigil, Demet Tuncer, Gökçe Özyol, Serhat Sahin, Mehmet Ali Karakus",The true story of 7 oddly dressed fearless men of ottoman army fight against cruel Vlad.,5.4,2306,"","",$ 1365229,,38,14,5.4,70.5180794235163,540
tt8785154,Mar Gaye Oye Loko,Mar Gaye Oye Loko,2018,2018-08-31,"Comedy, Drama, Fantasy",121,India,Punjabi,Simerjit Singh,Aman Sidhu,"","Karamjit Anmol, Jaswinder Bhalla, Raghveer Boli, Hobby Dhaliwal, Binnu Dhillon, Gurpreet Ghuggi, Parminder Gill, Gippy Grewal, Sapna Pabbi, B.N. Sharma, Deepika Sharma",A man's soul is accidentally taken to heaven by Yama instead of the other one who he really came to take away with him. The story revolves around how this man comes back to earth to marry his love.,5.8,188,"","",$ 206036,,7,,5.8,80.4894528554489,580
tt8955708,Exil,Exil,2020,2020-08-20,Drama,121,"Germany, Belgium, Kosovo","German, Albanian",Visar Morina,"Visar Morina, Ulrich Köhler",Komplizen Film,"Misel Maticevic, Sandra Hüller, Rainer Bock, Thomas Mraz, Flonja Kodheli, Victoria Trauttmansdorff, Stephan Grossmann, Uwe Preuss, Nicole Marischka, Daniel Sträßer, Franziska Hartmann, Sybille J. Schedwill, Corinna Kirchhoff, Astrit Kabashi, Anna Lucia Gualano","EXIL tells the story of a chemical engineer of foreign origin who feels discriminated and bullied at work, plunging him into an identity crisis.",6.8,108,"","","",,,19,6.8,97.0662943100604,680
tt9008642,Notuku Potu,Notuku Potu,2017,2017-03-24,"Horror, Mystery",121,India,Telugu,Basheed S.K.,"",SBK Films,"Mumait Khan, Manisha Koirala, Arjun Sarja","Notuku Potu is a crime story laced with elements of horror and thrill. The story is about a man who, after the death of a woman, is pulled into a world of mystery and conspiracy.",9.8,926,"","","",,2,1,9.8,137.725843477876,980
tt9044650,Bonus,Bonus,2020,2020-02-28,Drama,121,India,Marathi,Saurabh Bhave,Saurabh Bhave,GSEAMS,"Gashmeer Mahajani, Pooja Sawant, Mohan Agashe, Supreet Nikam, Jaywant Wadkar, Anil Rasal, Purnanand Wandhekar, Rishikesh Jadhav, Vinod Suryavanshi, Mrunali Tambadkar, Satish Joshi, Alok Kumar, Smita Dongre, Yogesh Shirsat, Prathiba Bhagat","Aditya is a privileged young man who helps run his family business as an economics graduate. He is against giving a bonus to employees due to the reduction in profit margin. However, his ...",7.7,227,INR 30000000,"","",,10,,7.7,106.146597750157,770
tt9174410,Koodasha,Koodasha,2018,2018-10-25,"Action, Crime, Drama",121,India,Malayalam,Dinu Thomas Eelan,"",OMR Productions,"Baburaj, Devan, Joy Mathew, Aaryan Krishna Menon, Krittika Pradeep, Rajeev Rajan, SaiKumar, Saikumar, Balaji Sarma",Kallookaran Joy is a single father who has left his gangster life behind to lead a peaceful life with his daughter. Things take an unexpected turn when his past comes knocking back to him.,7.3,319,"","","",,10,,7.3,97.7015569695712,730
tt9176136,High End Yaariyaan,High End Yaariyaan,2019,2019-02-22,"Comedy, Drama, Family",121,India,Punjabi,Pankaj Batra,Gurjeet Singh,"","Jassie Gill, Ranjit Bawa, Ninja, Sammy Jonas Heaney, Gurnam Bhullar, Navneet Kaur Dhillon, Musskan Sethi, Aarushi Sharma, Neet Mahal, Rose J. Kaur, Mahabir Bhullar, Ravinder Mand, Hobby Dhaliwal, Harpal Singh Pali, Anju Kapoor","High End Yaariyaan is a tale of 3 friends Ranjit Bawa, Jassie Gill, and Ninja who lives abroad. The story narrates how their friendship has evolved over a period of time and what all ...",5.6,351,$ 986000,"",$ 36721,,8,2,5.6,82.2076241555752,560
tt9239882,Kadaram Kondan,Kadaram Kondan,2019,2019-07-19,"Action, Thriller",121,India,"Tamil, Telugu",Rajesh M. Selva,Rajesh M. Selva,Raajkamal Films International,"Vikram, Akshara Haasan, Abi Hassan, Lena, Vikas Shrivastav, Jasmine Kaar, Cherry Mardia, Siddhartha Shankar, Vikas, Rajesh Kumar, Ravindra, Puravalan, Ganesh Babu, Jawaharalal Jr., Bhargavi Kalidas","Vasu, a young medico, after rescuing one of his patients from a murder attempt finds out that his pregnant wife is abducted, and the kidnappers demand the patient he saved in exchange for her safety.",5.7,1342,"","",$ 417940,,38,6,5.7,75.9484603105409,570
tt9358486,Como Novio de Pueblo,Como Novio de Pueblo,2019,2019-03-15,Comedy,121,Mexico,Spanish,Joe Rendón,"Joe Rendón, Joe Rendón",Traziende Films,"José María de Tavira, Martín Altomaro, Ricardo Polanco, Regina Blandón, Damayanti Quintanar, Marianna Burelli, Emiliano Saiz y Madrid, Víctor Huggo Martin, Alicia Jaziz, Martha Claudia Moreno, Mary Paz Mata, Daniel Tovar, Greta Cervantes, Aarón Balderi, Juan Lecanda","After getting left at the altar, Diego gets to be taken away by his cousins on a vacation to their childhood town to Puerto Vallarta to overcome his heartbreak.",5.5,259,"","",$ 2918483,,,,5.5,75.6267504023396,550
tt9646768,No Coração do Mundo,No Coração do Mundo,2019,2019-08-01,Drama,121,Brazil,Portuguese,"Gabriel Martins, Maurílio Martins","Gabriel Martins, Maurílio Martins",Filmes de Plástico,"Kelly Crifer, Leo Pyrata, Grace Passô, Bárbara Colen, Robert Frank, Rute Jeremias, Renato Novaes, Barbara Amaral, Léo Amaral, Andrezera, Chris Antuña, Russo Apr, Rômulo Braga, Delardino Caetano, Ana Lúcia Campos","The inhabitants of the Brazilian city of Contagem yearn for a better life. At the core of it all is Selma, a woman dreaming about the heart of the world: it could be anywhere, as long as it's a place where to feel happier.",7.2,231,"","","",,1,1,7.2,96.9079035088806,720
tt9648942,Dilan 1991,Dilan 1991,2019,2019-02-28,"Drama, Romance",121,Indonesia,Indonesian,"Pidi Baiq, Fajar Bustomi","Pidi Baiq, Titien Wattimena",Falcon Pictures,"Iqbaal Dhiafakhri Ramadhan, Vanesha Prescilla, Ira Wibowo, Bucek Depp, Adhisty Zara, Afrizal, Herwan Sumadipura, Daisy, Happy Salma, Farhan, Moira, Ceu Popon, Roy Sungkono, Maudy Koesnaedi, Jerome Kurnia","Dilan and Milea officially date. But Dilan is threatened to be expelled from school due to involves in gang fights. One day, when he is planning to fight again, Milea asks him to quit the motorcycle gang or their relationship ends.",6.6,724,IDR 10000,"","",,2,8,6.6,94.2836684805218,660
