imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0093454,Lunga vita alla signora!,Lunga vita alla signora!,1987,1987-09-08,Comedy,115,Italy,"Italian, French, English",Ermanno Olmi,Ermanno Olmi,Cinemaundici,"Marco Esposito, Simona Brandalise, Stafania Busarello, Simone Dalla Rosa, Tarcisio Tosi, Marisa Abbate, Franco Aldighieri, Giorgio Ambrosini, Michele Authier, Furio Baggio, Anna Maria Balestra, Oscar Baliardini, Lucia Bellucci, Anna Maria Bernucci, Gabriella Bertazzo","In this parable centering on a chateau dinner given by a grand old lady, a group of bankers, scientists and industrialists eat badly and misbehave monstrously.",6.5,200,"","","",,5,,6.5,85.8904405840223,650
tt0093683,Un ostaggio di riguardo,Orphans,1987,1988-06-25,Drama,115,USA,English,Alan J. Pakula,"Lyle Kessler, Lyle Kessler",Lorimar Motion Pictures,"Albert Finney, Matthew Modine, Kevin Anderson, John Kellogg, Anthony Heald, Novella Nelson, Elizabeth Parrish, B. Constance Barry, Frank Ferrara, Clifford Fearl","The two brothers Treat and Philip lived alone since they were kids. Interdependent they dwell in a loft house and live on little thefts, until an aging minor criminal moves in with them and takes over the role of a father.",6.7,781,$ 15000000,$ 252430,$ 252430,,18,10,6.7,92.9167771304226,670
tt0093966,Il siciliano,The Sicilian,1987,1987-10-30,"Action, Crime, Drama",115,USA,English,Michael Cimino,"Mario Puzo, Steve Shagan",Gladden Entertainment,"Christopher Lambert, Terence Stamp, Joss Ackland, John Turturro, Richard Bauer, Barbara Sukowa, Giulia Boschi, Ray McAnally, Barry Miller, Andreas Katsulas, Michael Wincott, Derrick Branche, Richard Venture, Ramon Bieri, Stanko Molnar","Egocentric bandit Salvatore Giuliano fights the Church, the Mafia, and the landed gentry while leading a populist movement for Sicilian independence.",5.4,4564,$ 9000000,$ 5406879,$ 5406879,,29,28,5.4,77.26417552437,540
tt0094108,Un tassinaro a New York,Un tassinaro a New York,1987,1987-11-06,Comedy,115,Italy,"Italian, English",Alberto Sordi,"Rodolfo Sonego, Alberto Sordi",Italian International Film,"Alberto Sordi, Dom DeLuise, Anna Longhi, Bruno Corazzari, Antonino Iuorio, Sasha D'Arc, Mario Viggiano, Michelangelo Pace, Egidio Termine, George Gaynes, Nancy Cohen, Tony Dreyspool, Emanuela Fuin, Laura Petrella, Bonnie Yaeder","The Roman taxi driver Pietro Marchetti finds himself to witness a mafia crime. Having to testify at the trial, he is checked by the police, especially when he has to go to the United States to attend the graduation of his son Francesco.",5.1,184,"","","",,2,,5.1,70.0320751666655,510
tt0094210,Zoo di notte,Un zoo la nuit,1987,1989-06-16,"Crime, Drama, Thriller",115,Canada,French,Jean-Claude Lauzon,Jean-Claude Lauzon,Cinema Plus,"Gilles Maheu, Roger Lebel, Corrado Mastropasqua, Lorne Brass, Germain Houde, Jerry Snell, Lynne Adams, Anna-Maria Giannotti, Nereo Lorenzi, Nicolas Clarizio, Vincent Ierfino, Amulette Garneau, Luc Proulx, Jean-Pierre Saulnier, Jean Pierre Bergeron","Marcel, recently released from prison, attempt to rebuild his relationship with his girlfriend Julie (now a prostitute) and especially his father Albert (who thinks he's been away on a long...",7.2,657,"","","",,7,2,7.2,98.6673897628217,720
tt0094304,Il seme della gramigna,Weeds,1987,1990-01-25,Drama,115,USA,English,John D. Hancock,"Dorothy Tristan, John D. Hancock",De Laurentiis Entertainment Group (DEG),"Nick Nolte, Ernie Hudson, Rita Taggart, Mark Rolston, Lane Smith, John Toles-Bey, Joe Mantegna, Essex Smith, Sam L. Waymon, Orville Stoeber, Cyro Baptista, J.J. Johnston, William Forsythe, Anne Ramsey, Ray Reinhardt","A San Quentin inmate, sentenced to life without parole, writes a play that catches the interest of a reporter.",6,777,$ 12000000,$ 2325444,$ 2325444,,5,9,6,80.9061534676235,600
tt0094901,Compagni di scuola,Compagni di scuola,1988,1988-12-21,"Comedy, Drama, Romance",115,Italy,Italian,Carlo Verdone,"Carlo Verdone, Rossella Contessi",Cecchi Gori Group Tiger Cinematografica,"Carlo Verdone, Christian De Sica, Nancy Brilli, Eleonora Giorgi, Massimo Ghini, Angelo Bernabucci, Natasha Hovey, Giusi Cataldo, Luisa Maneri, Athina Cenci, Piero Natoli, Alessandro Benvenuti, Maurizio Ferrini, Isa Gallinelli, Giovanni Vettorazzo","Former high school friends meet for a party after 15 years, only to discover that much of the innocence and friendship is gone.",7.2,1955,"","","",,4,1,7.2,100.667417205454,720
tt0095084,Einer trage des anderen Last,Einer trage des anderen Last,1988,1988-01-28,Drama,115,East Germany,German,Lothar Warneke,"Wolfgang Held, Lothar Warneke",Deutsche Film (DEFA),"Jörg Pose, Manfred Möck, Karin Gregorek, Heinz-Dieter Knaup, Susanne Lüning, Johanna Clas, Doris Thalmer, Hermann Stövesand, Peter Hölzel, Gert Gütschow, Monika Lennartz, Hans Jochen Röhrig, Ute Lubosch, Wilfried Pucher, Stephan Baumecker","",5.8,113,"","","",,2,,5.8,85.7805301772886,580
tt0095236,Gong zi duo qing,Gong zi duo qing,1988,1988-07-30,"Comedy, Romance",115,Hong Kong,"Cantonese, Hakka",Clarence Yiu-leung Fok,"Johnny Mak, Stephen Shiu",Golden Harvest Company,"Yun-Fat Chow, Anita Mui, Nina Li Chi, Siu-Fung Wong, Ching Wong, Wah Yuen, Kwan-Min Cheng, Man-Ha Cheng, Szu-Ying Chien, Leng-Leng Ho, Lan Law, Elizabeth Lee, Yik-Sang Luk, Johnny Mak, Anders Nelsson","",6.1,154,"","","",,3,2,6.1,84.6670200262319,610
tt0095729,Niezwykla podróz Baltazara Kobera,Niezwykla podróz Baltazara Kobera,1988,1988-12-26,Drama,115,"Poland, France",Polish,Wojciech Has,"Wojciech Has, Frederick Tristan",Jeck Films,"Rafal Wieczynski, Michael Lonsdale, Adrianna Biedrzynska, Gabriela Kownacka, Emmanuelle Riva, Daniel Emilfork, Jerzy Bonczak, Zofia Merle, Evelyne Dassas, Christine Laurent, Andrzej Szczepkowski, Frédéric Leidgens, Marek Barbasiewicz, Ewa Biala, Karolina Biernawska",A dream-like odyssey of a young man across plague-ridden 16th century Germany.,6.7,198,"","","",,2,2,6.7,93.5012331325301,670
tt0096170,Stealing Heaven,Stealing Heaven,1988,1988-05-20,"Drama, History, Romance",115,"UK, Yugoslavia",English,Clive Donner,"Chris Bryant, Marion Meade",Amy International Artists,"Derek de Lint, Kim Thomson, Denholm Elliott, Bernard Hepton, Kenneth Cranham, Patsy Byrne, Cassie Stuart, Philip Locke, Victoria Burgoyne, Antonia Cutic, Diana Belinic, Davor Fejzagic, Mark Jax, Timothy Watson, Andrew H. McLean","In medieval Paris, a young religious scholar and the beautiful niece of a local patrician fall madly in love and consummate their passion for each other. In the religious uproar that follows, they are condemned and brutally punished.",6.6,710,"","","",,13,2,6.6,88.1115140888803,660
tt0096244,Tequila Connection,Tequila Sunrise,1988,1989-04-14,"Crime, Drama, Romance",115,USA,"English, Spanish",Robert Towne,Robert Towne,Cinema City Films,"Mel Gibson, Michelle Pfeiffer, Kurt Russell, Raul Julia, J.T. Walsh, Arliss Howard, Arye Gross, Gabriel Damon, Daniel Zacapa, Eric Thiele, Tom Nolan, Dawn Martel, Lala Sloatman, Budd Boetticher, Ann Magnuson","A former L.A. drug dealer tries to go straight but his past and his underworld connections bring him into the focus of the DEA, the Mexican feds and the Mexican drug cartels.",6.1,28237,$ 23000000,$ 41292551,$ 41292551,62,92,39,6.1,82.9761472085624,610
tt0096400,Il volpone,Il volpone,1988,1988-03-11,Comedy,115,Italy,Italian,Maurizio Ponzi,"Leonardo Benvenuti, Piero De Bernardi",Cecchi Gori Group Tiger Cinematografica,"Enrico Montesano, Paolo Villaggio, Enrico Maria Salerno, Renzo Montagnani, Athina Cenci, Alessandro Haber, Mariangela Giordano, Sabrina Ferilli, Giancarlo Palermo, Maurizio Donadoni, Eleonora Giorgi, Vittorio Amandola, Elena Berera, Alberto Colman, Antonio Coreni","Ugo Maria Volpone is a very rich shipowner. He dissimulates to be close to die in order to have the attention of three of his friends: Corvino, Voltore and Corbaccio. The three accepts ...",6.7,175,"","","",,,,6.7,95.0501786792634,670
tt0097020,Cas sluhu,Cas sluhu,1989,1989-11-01,"Comedy, Drama, Romance",115,Czechoslovakia,Czech,Irena Pavlásková,Irena Pavlásková,Filmové studio Barrandov,"Ivana Chýlková, Karel Roden, Jitka Asterová, Libor Zídek, Miroslav Etzler, Eva Holubová, Vilma Cibulková, Daniela Reischlova, Petr Hanicinec, Helga Cocková, Jirí Brozek, Jirina Steimarová, Vera Kresadlová, Milos Motoska, Markéta Svetlíková","Dana is young medical student with no self esteem, she can't deal with life, people and even not with herself. After her boyfriend leaves her, she changes to selfish woman, manipulating ...",6.8,162,"","","",,1,2,6.8,95.1158065332665,680
tt0098260,Scandal - Il caso Profumo,Scandal,1989,1989-03-03,"Drama, History",115,UK,"Polish, English",Michael Caton-Jones,Michael Thomas,British Screen Productions,"John Hurt, Joanne Whalley, Bridget Fonda, Ian McKellen, Leslie Phillips, Britt Ekland, Daniel Massey, Roland Gift, Jean Alexander, Alex Norton, Ronald Fraser, Paul Brooke, Jeroen Krabbé, Keith Allen, Ralph Brown","Based on the Profumo Scandal of 1963, an affair between an exotic dancer and the Minister of War shakes up the British government.",6.5,4603,"",$ 8800000,$ 8800000,,33,20,6.5,91.7997708327088,650
tt0099582,Linea mortale,Flatliners,1990,1990-08-10,"Drama, Horror, Sci-Fi",115,USA,English,Joel Schumacher,Peter Filardi,Columbia Pictures,"Kiefer Sutherland, Julia Roberts, Kevin Bacon, William Baldwin, Oliver Platt, Kimberly Scott, Joshua Rudoy, Benjamin Mouton, Aeryk Egan, Kesha Reed, Hope Davis, Jim Ortlieb, John Duda, Megan Stewart, Tressa Thomas","Five medical students experiment with """"near death"""" experiences, until the dark consequences of past tragedies begin to jeopardize their lives.",6.6,78722,$ 26000000,$ 61489265,$ 61489265,55,177,55,6.6,93.969529850388,660
tt0099587,L'ultimo attacco,Flight of the Intruder,1991,1991-01-18,"Action, Drama, Thriller",115,USA,English,John Milius,"Stephen Coonts, Robert Dillon",Paramount Pictures,"Danny Glover, Willem Dafoe, Brad Johnson, Rosanna Arquette, Tom Sizemore, J. Kenneth Campbell, Jared Chandler, Dann Florek, Madison Mason, Ving Rhames, Christopher Rich, Douglas Roberts, Scott N. Stevens, Justin Williams, John Corbett","During the air war over Vietnam, a U.S. Navy A-6 Intruder bomber pilot schemes with a hardened veteran to make an unauthorized air strike on Hanoi.",5.8,6267,$ 35000000,$ 14587732,$ 14587732,,48,14,5.8,78.6583625128755,580
tt0099850,Affari sporchi,Internal Affairs,1990,1990-01-12,"Crime, Drama, Thriller",115,"USA, Canada","English, Spanish",Mike Figgis,Henry Bean,Paramount Pictures,"Richard Gere, Andy Garcia, Nancy Travis, Laurie Metcalf, Richard Bradford, William Baldwin, Michael Beach, Katherine Borowitz, Faye Grant, John Kapelos, Xander Berkeley, John Capodice, Victoria Dillard, Pamella D'Pella, Susan Forristal",An Internal Affairs agent becomes obsessed with bringing down a cop who has managed to maintain a spotless reputation despite being involved in a web of corruption.,6.5,17182,"",$ 27734391,$ 27734391,63,79,25,6.5,88.1380231957052,650
tt0099951,The Krays - I corvi,The Krays,1990,1990-04-27,"Biography, Crime, Drama",115,UK,English,Peter Medak,Philip Ridley,Fugitive TV Productions,"Billie Whitelaw, Tom Bell, Gary Kemp, Martin Kemp, Susan Fleetwood, Charlotte Cornwell, Kate Hardie, Avis Bunnage, Alfred Lynch, Gary Love, Steven Berkoff, Jimmy Jewel, Barbara Ferris, Victor Spinetti, John McEnery",This fact-based movie follows the life of the twin crime-lords in London's '60s underworld.,6.6,7509,"",$ 2060847,$ 2060847,70,62,22,6.6,96.7157484089333,660
tt0099990,The Last Winter,The Last Winter,1989,1989-10-12,Drama,115,Canada,English,Aaron Kim Johnston,Aaron Kim Johnston,Film Manitoba,"Gerard Parkes, Joshua Murray, David Ferry, Wanda Cannon, Nathaniel Moreau, Katharine Isabelle, Marsha Moreau, Jillian McMillan, Joel Blake, Lonnie Brown, Vladimír Valenta, Blake Taylor, Alec McClure, Dallas Miller, Reva Bond","Tells the story of a young man's struggle to keep his world from changing. Placed in the rural setting of the mid 1950s, it revolves around William Jamison and his colorful old Grampa Jack....",6.3,113,"","","",,2,,6.3,83.5882003779567,630
tt0100134,Gli uomini della mia vita,Men Don't Leave,1990,1990-02-23,"Comedy, Drama",115,USA,English,Paul Brickman,"Barbara Benedek, Barbara Benedek",The Geffen Company,"Jessica Lange, Arliss Howard, Joan Cusack, Chris O'Donnell, Kathy Bates, Tom Mason, Charlie Korsmo, Belita Moreno, Jim Haynie, Corey Carrier, Shannon Moffett, Kevin Corrigan, David Cale, Constance Shulman, Mark Hardwick","A mother of two sons finds life considerably difficult on her own after the death of her beloved husband. Due to debt she must move them to Baltimore, and deal with the hardships and all ...",6.6,2332,"",$ 6070725,$ 6070725,,33,8,6.6,84.1836627957628,660
tt0100150,Crocevia della morte,Miller's Crossing,1990,1991-02-15,"Crime, Drama, Thriller",115,USA,"English, Italian, Irish, Yiddish","Joel Coen, Ethan Coen","Joel Coen, Ethan Coen",Circle Films,"Gabriel Byrne, Marcia Gay Harden, John Turturro, Jon Polito, J.E. Freeman, Albert Finney, Mike Starr, Al Mancini, Richard Woods, Tom Toner, Steve Buscemi, Mario Todisco, Olek Krupa, Michael Jeter, Lanny Flaherty","Tom Reagan, an advisor to a Prohibition-era crime boss, tries to keep the peace between warring mobs but gets caught in divided loyalties.",7.7,123760,$ 14000000,$ 5080409,$ 5080409,66,346,152,7.7,109.596546564772,770
tt0101316,L'amante,L'amant,1992,1992-01-22,"Biography, Drama, Romance",115,"France, UK, Vietnam","English, French",Jean-Jacques Annaud,"Marguerite Duras, Gérard Brach",Films A2,"Jane March, Tony Ka Fai Leung, Frédérique Meininger, Arnaud Giovaninetti, Melvil Poupaud, Lisa Faulkner, Xiem Mang, Philippe Le Dem, Ann Schaufuss, Quach Van An, Tania Torrens, Raymonde Heudeline, Yvonne Wingerter, Do Minh Vien, Hélène Patarot","In 1929 French Indochina, a French teenage girl embarks on a reckless and forbidden romance with a wealthy, older Chinese man, each knowing that knowledge of their affair will bring drastic consequences to each other.",6.9,18781,"",$ 4899194,$ 5013090,,97,29,6.9,95.7373218700312,690
tt0101366,Arena,Arena,1989,1989-03-29,"Action, Adventure, Sci-Fi",115,Italy,English,Peter Manoogian,"Danny Bilson, Paul De Meo",Empire Pictures,"Paul Satterfield, Hamilton Camp, Claudia Christian, Marc Alaimo, Shari Shattuck, Armin Shimerman, Brett Porter, Charles Tabansi, Michael Deak, Jack Carter, William Butler, Grady Clarkson, David L. Thompson, Ken Clark, Diana Rose",A human becomes an unlikely rising star in the biggest fighting tournament in the galaxy that's dominated by alien species.,5.2,2099,"","","",,26,45,5.2,70.6318741857688,520
tt0102011,"Dice lui, dice lei","He Said, She Said",1991,1991-02-22,"Comedy, Drama, Romance",115,USA,English,"Ken Kwapis, Marisa Silver",Brian Hohlfeld,Paramount Pictures,"Kevin Bacon, Elizabeth Perkins, Nathan Lane, Anthony LaPaglia, Sharon Stone, Stanley Anderson, Charlayne Woodard, Danton Stone, Phil Leeds, Rita Karin, Paul Butler, Erika Alexander, Ashley Gardner, Michael Harris, Damien Leake","TV viewers love seeing the two reporters with opposing views on the show """"He Said, She Said"""". Womanizer Dan and Lorie fall for each other. Love?",5.6,5919,"",$ 9804775,$ 9804775,,22,21,5.6,75.4018512917643,560
tt0102136,Niente baci sulla bocca,J'embrasse pas,1991,1991-11-20,Drama,115,"France, Italy",French,André Téchiné,"Isabelle Coudrier-Kleist, Michel Grisolia",Bac Films,"Philippe Noiret, Emmanuelle Béart, Manuel Blanc, Hélène Vincent, Ivan Desny, Christophe Bernard, Roschdy Zem, Raphaëline Goupilleau, Michèle Moretti, Philippe Adam, Jean-Christophe Bouvet, Paulette Bouvet, Kleber Bouzzone, Valery Caucigh, Serge Caytan","A young man leaves his native town in southern France to discover Paris. Being too unexperienced and too naive, he drops into the reality of Paris 1991. He soon gives up his dream of ...",6.9,1161,"","","",,4,9,6.9,99.4057527373277,690
tt0102272,The Last Island,The Last Island,1990,1990-11-16,"Drama, Sci-Fi",115,Netherlands,"Dutch, English",Marleen Gorris,Marleen Gorris,First Floor Features,"Paul Freeman, Shelagh McLeod, Patricia Hayes, Kenneth Colley, Mark Hembrow, Marc Berman, Ian Tracey","Five men and two women, marooned survivors of an air crash, discover that they may be the only survivors of a world disaster.",6.3,121,"","","",,2,2,6.3,83.9467596300008,630
tt0102288,Let Him Have It,Let Him Have It,1991,1991-10-04,"Crime, Drama, History",115,"UK, France",English,Peter Medak,"Neal Purvis, Robert Wade",British Screen Productions,"Tom Courtenay, Eileen Atkins, Rebecca Eccleston, Peter Eccleston, Craig Turner, P.J. Nicholas, Bret Walker, Walter Sparrow, Christopher Eccleston, Edward Hardwicke, Clare Holman, Daniel Brazier, Ben Brazier, Paul Reynolds, Serena Scott Thomas","In 1950s England, slow-witted Derek Bentley falls in with a group of petty criminals led by Chris Craig, a teenager with a fondness for American gangster movies. Chris and Derek's ...",7.2,3175,"",$ 88686,$ 88686,,35,23,7.2,104.071345216728,720
tt0102411,"Bella, bionda... e dice sempre sì",The Marrying Man,1991,1991-04-05,"Comedy, Music, Romance",115,USA,English,Jerry Rees,Neil Simon,Hollywood Pictures,"Kim Basinger, Alec Baldwin, Robert Loggia, Elisabeth Shue, Armand Assante, Paul Reiser, Fisher Stevens, Peter Dobson, Steve Hytner, Jeremy Roberts, Big John Studd, Tony Longo, Tom Milanovich, Tim Hauser, Carey Eidel",A millionaire playboy goes into Las Vegas and comes out married to a woman he barely knows.,5.8,5077,$ 26000000,$ 12454768,$ 12454768,,23,17,5.8,81.8457931574837,580
tt0102511,Il pasto nudo,Naked Lunch,1991,1993-01-13,Drama,115,"Canada, UK, Japan","English, Arabic",David Cronenberg,"William S. Burroughs, David Cronenberg",Recorded Picture Company (RPC),"Peter Weller, Judy Davis, Ian Holm, Julian Sands, Roy Scheider, Monique Mercure, Nicholas Campbell, Michael Zelniker, Robert A. Silverman, Joseph Scoren, Peter Boretski, Yuval Daniel, John Friesen, Sean McCann, Howard Jerome","After developing an addiction to the substance he uses to kill bugs, an exterminator accidentally kills his wife, and becomes involved in a secret government plot being orchestrated by giant bugs in a port town in North Africa.",7.1,46069,$ 16000000,$ 2641357,$ 2641357,67,159,123,7.1,99.1267465847137,710
