imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0373711,Bayn el kasrain,Bayn el kasrain,1964,1964-03-02,"Drama, History, Romance",135,Egypt,Arabic,"Hasan El-Emam, Said Tantawi","Najeeb Mahfouz, Youssef Gohar","","Souad Ahmed, Fattheia Aly, Yehia Chahine, Victoria Cohen, Bader El Den Jamgome, Ezzat El Alaili, Zizi El Badrawy, Abbas El Daly, Mustafa El Sharif, Adib El Tarabolsy, Mounir El Touny, Wagdy El-Araby, Sanaa El-Barony, Soheir El-Barouni, Makbola Ayam El-Din","Based on the first part of Naguib Mahfouz's trilogy, the film depicts the life paths of Ahmed Abdul Jawad's family during the English occupation and before the outbreak of the 1919 ...",7.1,119,"","","",,,,7.1,98.4313427872589,710
tt0374569,Che - Guerriglia,Che: Part Two,2008,2009-04-30,"Biography, Drama, History",135,"Spain, France, USA","Spanish, English",Steven Soderbergh,"Peter Buchman, Benjamin A. van der Veen",Wild Bunch,"Demián Bichir, Rodrigo Santoro, Benicio Del Toro, Catalina Sandino Moreno, María D. Sosa, Raúl Beltrán, Raúl 'Pitín' Gómez, Paty M. Bellott, Othello Rensoli, Franka Potente, Norman Santiago, Joaquim de Almeida, Pablo Durán, Ezequiel Díaz, Juan Salinas","In 1967, Ernesto 'Che' Guevara leads a small partisan army to fight an ill-fated revolutionary guerrilla war in Bolivia, South America.",6.9,31850,$ 40000000,$ 748555,$ 8638162,64,64,174,6.9,97.8072218976924,690
tt0380510,Amabili resti,The Lovely Bones,2009,2010-02-05,"Drama, Fantasy, Thriller",135,"USA, UK, New Zealand",English,Peter Jackson,"Fran Walsh, Philippa Boyens",DreamWorks,"Mark Wahlberg, Rachel Weisz, Susan Sarandon, Stanley Tucci, Michael Imperioli, Saoirse Ronan, Rose McIver, Christian Ashdale, Reece Ritchie, Carolyn Dando, Nikki SooHoo, Andrew James Allen, Jake Abel, AJ Michalka, Tom McCarthy",Centers on a young girl who has been murdered and watches over her family - and her killer - from purgatory. She must weigh her desire for vengeance against her desire for her family to heal.,6.7,154536,$ 65000000,$ 44114232,$ 93621340,42,687,313,6.7,93.0111490866625,670
tt0383331,Dvenadtsat mesyatsev,Dvenadtsat mesyatsev,1973,1973-01-01,"Family, Fantasy",135,Soviet Union,Russian,Anatoliy Granik,"Anatoliy Granik, Samuil Marshak",Lenfilm Studio,"Larisa Zhvaniya, Nikolay Volkov, Olga Vikladt, Marina Maltseva, Natalya Popova, Tatyana Pelttser, Konstantin Adashevsky, Aleksandr Sokolov, Aleksey Kozhevnikov, Lev Lemke, Georgiy Teykh, Arkadi Trusov, Boris Ryzhukhin, Aleksandr Afanasev, Andrei Bosov","A young beautiful orphan Girl lives with her uncaring Stepmother, who treats her like a servant, and her spoiled foolish Stepsister. The two of them send her to gather firewood on New ...",7.1,180,"","","",,,1,7.1,99.15655292956,710
tt0384686,La contessa bianca,The White Countess,2005,2006-02-10,"Drama, History, Romance",135,"UK, Germany, China, USA","English, French, Mandarin, Russian",James Ivory,Kazuo Ishiguro,Merchant Ivory Productions,"Natasha Richardson, Lynn Redgrave, Madeleine Potter, Madeleine Daly, John Wood, Vanessa Redgrave, Allan Corduner, Timur Engalychev, Lucy Sutton, Amir Maimon, Itay Eltahan, Dan Herzberg, Aislín McGuckin, Dong Fu Lin, Ralph Fiennes","Set in 1930s Shanghai, where a blind American diplomat develops a curious relationship with a young Russian refugee who works odd -- and sometimes illicit -- jobs to support members of her dead husband's aristocratic family.",6.6,6089,$ 16000000,$ 1669971,$ 4092682,60,83,64,6.6,96.2792548732446,660
tt0385351,Yeh Lamhe Judaai Ke,Yeh Lamhe Judaai Ke,2004,2004-04-09,"Drama, Mystery, Romance",135,India,Hindi,Birendra Nath Tiwari,"",R G Nayyar Films,"Shah Rukh Khan, Raveena Tandon, Navneet Nishan, Avtar Gill, Mohnish Bahl, Deven Bhojani, Rashami Desai, Bhushan Jeevan, Kiran Kumar, Deepak Parashar","Dushyant and Jaya are childhood friends. In spite of his family's poverty, Dushyant has one great ambition in life: to become a successful singer. Jaya encourages him all she can and helps ...",3.8,1571,"","",$ 80228,,18,1,3.8,55.5935542533003,380
tt0387596,Silmido,Silmido,2003,2003-12-24,"Action, Drama",135,South Korea,Korean,Woo-Suk Kang,Hie-jae Kim,CJ Entertainment,"Sung-Ki Ahn, Kyung-gu Sol, Joon-ho Huh, Jae-yeong Jeong, Seong-jin Kang, Won-hui Lim, Shin-il Kang, Jeong-heon Lee, Tae-woong Eom, Won-hee Im, Gi-seong Jeong, Yu-mi Jeong, Yu-mi Jung, Kang-woo Kim, Woong-jae Won",Based on a true story of 1968 Korean Republic Army plan to assassinate North Korean president Kim Il-Sung. 31 criminals and death row inmates are recruited into secret training on the ...,7.1,4022,$ 8000000,$ 298347,$ 4855181,,20,15,7.1,103.90444677,710
tt0390245,Matti,Matti,2006,2006-01-13,"Biography, Comedy, Drama",135,Finland,Finnish,Aleksi Mäkelä,Marko Leino,Mainostelevisio (MTV3),"Jasper Pääkkönen, Elina Hietala, Juha Veijonen, Peter Franzén, Elina Knihtilä, Kari Hietalahti, Jope Ruonansuu, Jani Volanen, Jussi Lampi, Toni Wahlström, Matias Hangasmaa, Seppo Pääkkönen, Maija Junno, Matti Onnismaa, Jarmo Perälä","A ski jumper descends from winning 4 Olympic Gold Medals, to serving two years for stabbing a relative. Careers as a stripper and singer, plus five marriages, replete with allegations of ...",5.9,3785,EUR 1600000,"",$ 4359099,,8,2,5.9,83.9856921423057,590
tt0396563,Dil Ne Jise Apna Kaha,Dil Ne Jise Apna Kaha,2004,2004-09-10,"Drama, Romance",135,India,Hindi,Atul Agnihotri,Atul Agnihotri,Reel Life Production,"Salman Khan, Preity Zinta, Bhoomika Chawla, Rati Agnihotri, Helen, Renuka Shahane, Aashif Sheikh, Viju Khote, Riya Sen, Delnaaz Irani, Mukesh Ahuja, Bobby Darling, Stephen Fernandes, Gulshan, Dinesh Hingoo","A wealthy man working in an advertising agency and a dedicated doctor fall in love and marry. When his wife dies, the devastated man must fulfil her last wishes.",4.3,1457,INR 10000000,"",$ 396952,,9,7,4.3,53.1918168055827,430
tt0397317,Ashura no gotoku,Ashura no gotoku,2003,2003-11-08,"Comedy, Drama",135,Japan,Japanese,Yoshimitsu Morita,"Kuniko Mukôda, Tomomi Tsutsui",Hakuhodo,"Shinobu Ôtake, Hitomi Kuroki, Eri Fukatsu, Kyoko Fukada, Tatsuya Nakadai, Kaoru Yachigusa, Kaoru Kobayashi, Shidô Nakamura, Rikiya Kurokawa, Mitsugorô Bandô, Kaori Momoi, Misako Konno, Yoshino Kimura, Tôru Masuoka, Masami Nagasawa",The ups and downs of the Takezawa family after one of the four daughters found out that their father had been in an unknown love affair.,7.1,199,"","",$ 6116833,,1,2,7.1,99.1208640829645,710
tt0402399,The New World - Il nuovo mondo,The New World,2005,2006-01-13,"Biography, Drama, History",135,"USA, UK","English, Algonquin, Inuktitut",Terrence Malick,Terrence Malick,New Line Cinema,"Colin Farrell, Q'orianka Kilcher, Christopher Plummer, Christian Bale, August Schellenberg, Wes Studi, David Thewlis, Yorick van Wageningen, Raoul Max Trujillo, Michael Greyeyes, Kalani Queypo, Ben Mendelsohn, Noah Taylor, Brían F. O'Byrne, Ben Chaplin","The story of the English exploration of Virginia, and of the changing world and loves of Pocahontas.",6.7,81800,$ 30000000,$ 12712093,$ 49334775,69,723,173,6.7,93.4828784131579,670
tt0403483,Storm Bound - Il mozzo di Bontekoe,De scheepsjongens van Bontekoe,2007,2007-11-22,"Adventure, Family",135,Netherlands,Dutch,Steven de Jong,"Mischa Alexander, Steven de Jong",New Holland Pictures,"Pim Wessels, Martijn Hendrickx, Billy Zomerdijk, Reena Giasi, Peter Tuinman, Thomas Acda, Bart Slegers, Cees Geel, Mads Wittermans, Bas Keijzer, Chris Zegers, Jack Wouterse, Rense Westra, Thijs Feenstra, Stijn Somers","A ripping adventure yarn about teenage boys who join the crew of a ship of the Dutch East India Company in the 17th century. After a dramatic shipwreck and escape from an attack by natives, they must make their way to safety by themselves.",6.3,739,EUR 3200000,"",$ 1859065,,2,2,6.3,85.4277800923591,630
tt0407851,Hana to Arisu,Hana to Arisu,2004,2004-03-13,"Comedy, Drama, Romance",135,Japan,"Japanese, Mandarin",Shunji Iwai,Shunji Iwai,Rockwell Eyes,"Anne Suzuki, Yû Aoi, Tomohiro Kaku, Shôko Aida, Hiroshi Abe, Sei Hiraizumi, Tae Kimura, Takao Osawa, Ryôko Hirosue, Eri Fuse, Ayumi Itô, Kazusa Matsuda, Yoshiyuki Morishita, Makoto Sakamoto, Hiroko Sakurakawa","When two best friends develop a crush on the same boy, they develop a plan to trick him into dating them.",7.3,3717,"","",$ 654448,,16,21,7.3,103.107304595088,730
tt0418689,Flags of Our Fathers,Flags of Our Fathers,2006,2006-11-10,"Action, Adventure, Drama",135,USA,English,Clint Eastwood,"William Broyles Jr., Paul Haggis",DreamWorks,"Ryan Phillippe, Jesse Bradford, Adam Beach, John Benjamin Hickey, John Slattery, Barry Pepper, Jamie Bell, Paul Walker, Robert Patrick, Neal McDonough, Melanie Lynskey, Tom McCarthy, Chris Bauer, Judith Ivey, Myra Turley","The life stories of the six men who raised the flag at the Battle of Iwo Jima, a turning point in World War II.",7,116024,$ 90000000,$ 33602376,$ 65900249,79,435,270,7,93.2444658224468,700
tt0425610,Vadakkum Nathan,Vadakkum Nathan,2006,2006-05-19,"Drama, Musical, Romance",135,India,Malayalam,Shajoon Karyal,Girish Puthencherry,"","Mohanlal, Padmapriya, Biju Menon, Kavya Madhavan, Kaviyoor Ponnamma, Babu Namboothiri, Murali, Vineeth, Rizabawa, Shammi Thilakan, Madambu Kunhukuttan, Sadiq, Sona Nair, Ananthapadmanabhan, Vijayan Peringode",The film opens with a mother and son coming to Hardwar to perform last rites of her elder son who had run away from home and is believed to have died. But the mother sees her long lost son ...,6.5,340,"","","",,4,,6.5,94.2736932411189,650
tt0430030,Dobara,Dobara,2004,2004-09-24,"Musical, Drama",135,India,Hindi,Shashi Ranjan,"Subodh Chopra, Shashi Ranjan","","Jackie Shroff, Raveena Tandon, Mahima Chaudhry, Gulshan Grover, Soni Razdan, Vrajesh Hirjee, Seema Biswas, Moammar Rana, Alisha Chinai, Sanjeev Giriwer, Vikram Makandar","Ranbir (Jackie Shroff) is a successful writer, and happily married to Anjali (Mahima Chaudhry). But when his schizophrenic ex (Raveena Tandon) shows up out of the blue, tells him he has a ...",3.1,123,"","","",,5,1,3.1,44.8935576100546,310
tt0433398,Journey from the Fall,Journey from the Fall,2006,2006-03-29,Drama,135,USA,"Vietnamese, English",Ham Tran,"Ham Tran, Lam Nguyen",A Fire in the Lake,"Kieu Chinh, Long Nguyen, Diem Lien, Jayvee Mai The Hiep, Khanh Doan, Cat Ly, Nguyen Thai Nguyen, Raul Alba, Robert Beckman, George Bui, Alex Dorman, Alan Vo Ford, Jose Gutierrez, Jiruyut Khieosawat, Tere Morris","Thirteen years after the end of the Vietnam War, a family who was tragically affected by the war are forced to emigrate to America.",7.1,829,$ 1300000,$ 641039,$ 655927,70,19,10,7.1,103.575221472778,710
tt0433438,Real Premonition,Real Premonition,2007,2012,"Action, Drama",135,"USA, Morocco","Berber languages, English, Italian, Spanish",Ziad Ahmed,Ziad Ahmed,ZOD International Productions,"Ben Affan, Ziad Ahmed, Tony Lewis Centore, Sheri Lawrence, Bryan Lugo, Krista Grotte Saxon, Mike Albano, Ed Walker Jr., Brooke Newton, Georgia Chris, Manny James, David Koepfinger, Aziz Maouhoub, Mike Dellavolpe, Dave Flood",A young Moroccan man fulfills his dream of going to America only to find himself caught in a triangle of two warring mafia families and the FBI.,6.4,104,$ 1100000,"","",,,,6.4,86.6926940637884,640
tt0446685,Drawing Restraint 9,Drawing Restraint 9,2005,2006-02-11,Fantasy,135,"USA, Japan","English, Japanese, Icelandic",Matthew Barney,Matthew Barney,Restraint LLC,"Shigeru Akahori, Naomi Araki, Matthew Barney, Björk, Hisashi Fujita, Shunsuke Fujita, Yuta Fukunaga, Genishi Hakozaki, Yuya Hama, Akimi Hamada, Yoshio Harada, Yokio Hyakuda, Akiyo Ikeda, Tomo Isino, Sachiyo Ito","The film concerns the theme of self-imposed limitation and continues Matthew Barney's interest in religious rite, this time focusing on Shinto.",6.5,1419,"",$ 234743,$ 267275,61,30,50,6.5,92.7283016894874,650
tt0454396,Aryan: Unbreakable,Aryan: Unbreakable,2006,2006-12-15,"Action, Drama, Sport",135,India,Hindi,Abhishek Kapoor,Abhishek Kapoor,Films & Casting Temple Pvt. Ltd. Sydney,"Sohail Khan, Sneha Ullal, Inder Kumar, Farida Jalal, Satish Shah, Supriya Karnik, Ehsaan Chandna, Kapil Dev, Puneet Issar, Fardeen Khan, Suved Lohia, Sanjay Sharma","Aryan, a young boxer, gives up the sport after he marries his sweetheart. However, years later, circumstances force him to revive his career and win back the respect of his loved ones.",4.4,296,"","","",,5,1,4.4,61.2904076118188,440
tt0459759,Boy s tenyu II. Revansh,Boy s tenyu II. Revansh,2007,2007-10-18,"Action, Crime, Drama",135,Russia,Russian,Anton Megerdichev,Aleksey Sidorov,Central Partnership,"Darrick Akey, Peter Arpesella, Jeremy Batiste, Giovanni Bejarano, Jeffrey De Serrano, Rico Devereaux, Aleksey Frandetti, Araceli Guzman-Rico, Adolfo Jimenez, Victor Herminio Lopez, Ekaterina Malikova, Alvaro Manrique, Mariano 'Big Dawg' Mendoza, Denis Nikiforov, Anthony Ray Parker",A champion boxer's wife is abducted by a Mexican cartel kingpin whose son is accidentally killed by the boxer in a sparring match.,5.9,905,$ 6000000,"",$ 12859418,,1,1,5.9,82.8404712998925,590
tt0466460,Khosla Ka Ghosla!,Khosla Ka Ghosla!,2006,2006-09-22,"Comedy, Crime, Drama",135,India,Hindi,Dibakar Banerjee,Jaideep Sahni,Tandav Film Entertainment,"Anupam Kher, Boman Irani, Parvin Dabas, Tara Sharma, Navin Nischol, Kiran Juneja, Ranvir Shorey, Vinod Nagpal, Vinay Pathak, Nitish Pandey, Rajendra Sethi, Rajesh Sharma, Roopam Bajwa, Anusha Lal, Irfan Mir Sarkh Noor",A Delhi based retired middle class man tries half-heartedly to get his land back from a swindling property dealer with the help of his sons and their friends.,8.3,21879,"",$ 26472,$ 40194,,50,10,8.3,116.799720804705,830
tt0473064,Nihon chinbotsu,Nihon chinbotsu,2006,2006-07-15,"Adventure, Drama, Sci-Fi",135,Japan,Japanese,Shinji Higuchi,"Sakyo Komatsu, Masato Kato",Dentsu,"Tsuyoshi Kusanagi, Ko Shibasaki, Etsushi Toyokawa, Mao Daichi, Mitsuhiro Oikawa, Mayuko Fukuda, Hideko Yoshida, Akira Emoto, Jun Kunimura, Koji Ishizaka, Ken'ichi Endô, Takeshi Katô, Hideaki Anno, Moyoco Anno, Harutoshi Fukui",Japan will sink down to the deep sea. The governments only hope is evacuate all Japanese to some other countries.,5.6,1357,"","",$ 51127401,,25,29,5.6,81.6187887753396,560
tt0475331,Il flauto magico,The Magic Flute,2006,2007-06-29,"Drama, Musical, Romance",135,"UK, France",English,Kenneth Branagh,"Emanuel Schikaneder, Kenneth Branagh",Idéale Audience,"Joseph Kaiser, Amy Carson, Ben Davis, Silvia Moi, René Pape, Lyubov Petrova, Tom Randle, Liz Smith, Teuta Koço, Louise Callinan, Kim-Marie Woodhouse, William Dutton, Luke Lampard, Jamie Manton, Rodney Clarke","During World War I, in an unnamed country, a soldier named Tamino is sent by the Queen of the Night to rescue her daughter Pamina from the clutches of the supposedly evil Sarastro. But all is not as it seems.",6.5,1125,$ 27000000,"",$ 1965713,,20,41,6.5,92.8287491676934,650
tt0476729,Aksar,Aksar,2006,2006-02-03,"Drama, Romance, Thriller",135,India,Hindi,Ananth Narayan Mahadevan,Ananth Narayan Mahadevan,Siddhi Vinayak Creations,"Emraan Hashmi, Udita Goswami, Dino Morea, Tara Sharma, Rajat Bedi, Till Dilumière, Hendrik Greis, Ameya Hunaswadkar, Suresh Menon, Firdaus Mevawala, Himesh Reshammiya, Sunita",A love triangle where everybody is blackmailing the other two gets a nasty upset when one of them is suddenly found murdered.,4.8,1083,"","","",,10,3,4.8,67.6624860918645,480
tt0481370,Nuvvu Nenu,Nuvvu Nenu,2001,2001-08-10,Romance,135,India,Telugu,Teja,"Dasaradh, Teja",Anandi Art Creations,"Uday Kiran, Anita Hassanandani Reddy, Suneel, Banerjee, Anita, Tanikella Bharani, Radhika Chaudhari, Supriya Karnik, Madhunandan, M.S. Narayana, Aahuthi Prasad, Rallapalli, K.P.V. Prasad Rao, Telangana Sakuntala, Sangeetha","",6.8,188,"","","",,2,,6.8,94.3464054110581,680
tt0482600,Six Bend Trap,Six Bend Trap,2007,2007-03-16,"Comedy, Crime",135,UK,English,Mike McCarthy,Mike McCarthy,Ironopolis Media,"Cathy Barry, Terrence Betts, Peter Bonner, Tony Bowden, Dave Courtney, Thomas Craig, Colin Cuthbert, Ian Edwards, Ellie Fletcher, Alan Gordon, Michael Hudson, Gregg Lowe, Annette Marriette, Steve Omalley, Martin Owen","Europe's richest greyhound race takes place at Peterborough's Fengate Stadium. However, trainers and owners will not find this six-bend contest listed in any racing calendar as it is the ...",3.9,107,GBP 1400000,"","",,6,3,3.9,56.6771542194232,390
tt0483999,Sree,Sree,2005,2005-12-02,Action,135,India,Telugu,Dasaradh,"Dasaradh, Gopimohan",Lakshmi Prasanna Combines,"Manoj Kumar Manchu, Tamannaah Bhatia, Mohan Babu, Ajay, Raghu Babu, Banerjee, Brahmanandam, Devaraj, Manoj, Duvvasi Mohan, Nagendra Babu, Venkateswara Rao Paruchuri, Aahuthi Prasad, Satyam Rajesh, Jayaprakash Reddy","A son gets involved in a land feud to protect his beloved, and ends up taking revenge for his father's death.",5.3,1097,INR 50000000,"","",,,1,5.3,70.8085081163948,530
tt0484357,I horodia tou Haritona,I horodia tou Haritona,2005,2005-11-10,"Comedy, Music",135,Greece,"Greek, French",Grigoris Karantinakis,"Grigoris Karantinakis, Giorgos Makris",Accelere,"Georges Corraface, Akilas Karazisis, Maria Nafpliotou, Christos Stergioglou, Stefanos Karadinakis, Fotini Baxevani, Anthi Andreopoulou, Argyris Angelou, Olga Dalentza, Nikos Dallas, Giorgos Geogleris, Nikos Georgiou, Babis Giotopoulos, Grigoris Karantinakis, Vasilis Kolovos","Chariton Ulianov has one great love: Life! That particular love affair however does not hamper him in his pursuit of enjoyment of her simpler pleasures. For him every woman is beautiful, ...",6.7,367,EUR 2000000,"",$ 129600,,,2,6.7,90.1940870629802,670
tt0485510,Hacivat Karagöz Neden Öldürüldü?,Hacivat Karagöz Neden Öldürüldü?,2006,2006-02-17,"Comedy, Drama, History",135,Turkey,Turkish,Ezel Akay,"Ezel Akay, Levent Kazak",Istisnai Filmler ve Reklamlar (IFR),"Haluk Bilginer, Sebnem Dönmez, Beyaz, Güven Kiraç, Ragip Savas, Ayse Tolga, Altay Özbek, Hasan Ali Mete, Ezel Akay, Serdar Gökhan, Aysen Gruda, Selin Türkoglu, Levent Kazak, Tansu Biçer, Numan Acar",A story about the tragedy and the danger of humor and the humorist - A comedy as grand as the Lands of Rome...,7.5,10585,$ 3500000,"",$ 3004541,,11,5,7.5,103.496803751399,750
tt0785004,Just Married: Marriage Was Only the Beginning!,Just Married: Marriage Was Only the Beginning!,2007,2007-03-16,"Comedy, Drama, Romance",135,India,Hindi,Meghna Gulzar,Meghna Gulzar,Pritish Nandy Communications (PNC),"Fardeen Khan, Esha Deol, Neelima Azim, Mukul Dev, Kiran Karmarkar, Eijaz Khan, Kiron Kher, Apara Mehta, Lalit Parashar, Tarina Patel, Deepak Qazir, Anita Hassanandani Reddy, Manasi Joshi Roy, Rohit Roy, Bikram Saluja",A newly-married couple discover they are incompatible.,5.3,462,"","",$ 1216528,,6,5,5.3,78.3998289355507,530
tt0811080,Speed Racer,Speed Racer,2008,2008-05-09,"Action, Adventure, Comedy",135,"USA, Australia, Germany",English,"Lana Wachowski, Lilly Wachowski","Lilly Wachowski, Lana Wachowski",Warner Bros.,"Emile Hirsch, Nicholas Elia, Susan Sarandon, Melissa Holroyd, Ariel Winter, Scott Porter, Giancarlo Ganziano, Peter Fernandez, Harvey Friedman, Sadao Ueda, Valery Tscheplanowa, Sami Loris, Olivier Marlo, Sean McDonagh, Kick Gurry","A young driver, Speed Racer, aspires to be champion of the racing world with the help of his family and his high-tech Mach 5 automobile.",6,68003,$ 120000000,$ 43945766,$ 93945766,37,457,279,6,86.0937742862655,600
