imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5096928,Donovan Reid,Donovan Reid,2019,2019-10-01,Mystery,78,USA,English,Austin Smagalski,"Edward Hamel, Austin Smagalski",Glass Creek Films,"Weston Lee Ball, Mike Schaeffer, Anthony Martinez, Lydia Revelos, Kimberly Kalember, Jazmine Pierce, Julian Rayray, Jeff Wentzel, Andy St. Fleur, Katie Oliver","A young man poses as a long-missing child, but as doubts arise about his identity he must discover his new family's darkest secret before his own is revealed first.",5.2,270,"","","",,30,6,5.2,75.576036958189,520
tt5129156,Harvest Lake,Harvest Lake,2016,2016-03-12,"Drama, Fantasy, Horror",78,USA,English,Scott Schirmer,Scott Schirmer,Bandit Motion Pictures,"Jason Crowe, Jason Crowe, Ellie Church, Tristan Risk, Dan Nye, Kevin Roach, Lucretia Lynn, Derek Sturgeon","Five friends fall under the seductive influence of a libidinous, otherworldly presence that threatens to change their lives forever.",4.1,617,"","","",,16,27,4.1,60.3692472508991,410
tt5165620,Another Soul,Another Soul,2018,2018-05-25,"Horror, Thriller",78,USA,English,Paul Chau,Paul Chau,"","Maura Grady, Garlan Green, Wyatt Kuether, Tia Link, Rebecca Lovett, Anthony Misiano, Bailey Newman, Josh Sauerman, Sarah Smithton, Brianne Wigeland",A couple on the run battle to save their daughter from possession by a demon.,2.1,228,"","","",,12,3,2.1,29.7976571735075,210
tt5183990,Heritage,Heritage,2019,2019,Adventure,78,"USA, Germany","English, German",William von Tagen,William von Tagen,Northwest Motion Pictures,"Bettina Zimmermann, Travis Lincoln Cox, Ralph Herforth, Luisa Wietzorek, Lucas Prisor, Julia Effertz, Drake Shannon, Gisa Flake, Peter Lohmeyer, Ronald Nitschke, Sandra Maren Schneider, Maike von Bremen, Anne-Catrin Märzke, Jürgen Herold, Peter Flechtner",A former CIA agent's search for a lost colleague exposes a deadly conspiracy involving his own family and Soviet-era secrets in the mountains of East Germany.,3.8,218,"","","",,2,,3.8,51.4584876870612,380
tt5201934,Secret Santa,Secret Santa,2015,2015-11-28,"Comedy, Horror",78,Canada,English,Mike McMurran,Mike McMurran,Reel Phobia Productions,"Annette Wozniak, Geoff Almond, Keegan Chambers, Brent Baird, Nicole Kawalez, Tony Nash, Matthew Chisholm, Astrida Auza, Alexandra Simpson, Andre Becker, John Nicol, Rebeccah Wyse, Brooke Zavitz","Secret Santa is a feature length film that tells the story of a group of eccentric college kids, struggling to get through the hectic exam period. This Horror/Comedy is a tribute to B-Movie...",4.7,198,CAD 6000,"","",,7,15,4.7,67.9215773921273,470
tt5219958,Around the Sun,Around the Sun,2019,2020-08-04,Drama,78,UK,English,Oliver Krimpas,Jonathan Kiefer,Execution-Dependent Films,"Cara Theobold, Gethin Anthony","Touring a repossessed chateau, a film location scout falls for its flirtatious representative, who recounts the story of an influential book written there. But is their connection for real, or just a projection of the book's characters?",5.4,156,"","","",,31,27,5.4,77.1929641546328,540
tt5313906,Zombillénium,Zombillénium,2017,2017-10-18,"Animation, Comedy, Family",78,"France, Belgium",French,"Arthur de Pins, Alexis Ducord","Arthur de Pins, Alexis Ducord",Maybe Movies,"Emmanuel Curtil, Alain Choquet, Kelly Marot, Alexis Tomassian, Mat Bastard, Emmanuel Jacomy, Esther Corvez-Beaudoin, Fily Keita, Gilbert Lévy, Hervé Caradec, Claire Beaudoin, Jean-Christophe Quenon, Véronique Ataly, Philippe Leroy, Antoine Fleury","Zombillenium, the Halloween theme park, happens to be the one place on earth where real monsters can hide in plain sight. When Hector, a human, threatens to disclose the true identity of ...",6.4,804,"","",$ 1665346,,6,12,6.4,81.9584484334146,640
tt5448998,Amityville: No Escape,Amityville: No Escape,2016,2016-08-05,Horror,78,USA,English,Henrique Couto,Ira Gansler,New Dynamic,"Julia Gomez, Josh Miller, Allison Egan, Alia Gabrielle Eckhardt, Joni Durian, Michael William Ralston, Duane West, Ira Gansler, Katrina Gansler, Matt Brassfield, Stephen Arthur Alexander",A group of college students go into the deep woods of the most haunted town in America to better understand fear - and they found it.,3.1,184,"","","",,7,5,3.1,43.6964431250563,310
tt5470178,Pippa,Pippa,2016,2016-12-14,"Action, Comedy",78,Belgium,Dutch,Mark Punt,Mark Punt,Independent Productions,"Tom Van Dyck, Ella Leyers, Peter Van den Begin, Manou Kersting, Sven De Ridder, Daphne Wellens, Nathalie Meskens, Bart De Pauw, Viviane de Muynck, Wim Opbrouck, Frank Aendenboom, Ivo Pauwels, Anke Helsen, Brik Van Dijck, Damiaan De Schrijver","Pippa and Glenn are done after 5 years of marriage, they both wan't to divorce but can't seem to agree on the devision of everything.",4.6,337,"","","",,1,,4.6,61.5615209282493,460
tt5516404,Hope Springs Eternal,Hope Springs Eternal,2018,2018-08-10,"Comedy, Drama",78,USA,English,Jack C. Newell,Stephanie Mickus,Gylden Entertainment,"Mia Rose Frampton, Stony Blyden, Juliette Angelo, Beth Lacke, Pej Vahdat, Beau Brooks, Lauren Giraldo, LaRoyce Hawkins, Kate Rachesky, Dani Cimorelli, Lisa Cimorelli, Amy Cimorelli, Tim Kazurinsky, Lauren Cimorelli, Christina Cimorelli","When 18 year old Hope Gracin suddenly finds herself in remission from end-stage cancer, she must learn to live without an expiration date.",4.8,430,$ 750000,"","",,12,5,4.8,69.0297755544904,480
tt5623224,La larga noche de Francisco Sanctis,La larga noche de Francisco Sanctis,2016,2016-11-10,Drama,78,Argentina,Spanish,"Francisco Márquez, Andrea Testa","Humberto Constantini, Francisco Márquez",Instituto Nacional de Cine y Artes Audiovisuales (INCAA),"Diego Velázquez, Laura Paredes, Valeria Lois, Marcelo Subiotto, Rafael Federman, Romina Pinto, Fiorela Duranda, Jorge Lorenzo","Buenos Aires, 1977. During the military dictatorship, Francisco Sanctis receives information about two people sentenced to """"disappear."""" A quiet middle-aged family man without any political ...",6.6,389,"","",$ 26962,,,18,6.6,91.8967170739329,660
tt5779650,The Adventures of Panda Warrior,The Adventures of Panda Warrior,2012,2012-08-10,"Animation, Action, Adventure",78,"China, USA","Mandarin, English, Macedonian",Kwok-Shing Lo,"Fung Lam, Yiu-Kuen Ng",Huanxu Cultural Media,"Rob Schneider, Haylie Duff, Norm MacDonald, Lauren Elizabeth, Tom Kenny, Jamieson Price, Michael Sorich, Spike Spencer, Tom Fahn, Wendee Lee, Michael McConnohie, Derek Stephen Prince, Amanda Céline Miller, Ben Pronsky, Alexander Aaron Brooker","A peace-loving soldier is transported to another world and turned into a panda. To get home, he must join forces with a flying pig to free the once-peaceful land from tyranny.",1.8,158,"","",$ 396386,,6,2,1.8,24.7333997110042,180
tt5822160,Saattokeikka,Saattokeikka,2017,2017-03-10,"Comedy, Drama",78,Finland,Finnish,Samuli Valkama,"Khadar Ahmed, Khadar Ahmed",Solar Films,"Noah Kin, Heikki Nousiainen, Mikko Nousiainen, Saga Sarkola, Naomy Hyvönen, Mazdak Nassir, Iikka Forss, Christian Sandström, Panu Vauhkonen, Marjaana Maijala, Rauno Ahonen, Sami Huhtala, Jerry Mikkelinen, Hassan Maikal, Bile Abdirahmen Awil","Lasse is an old racist who has lives in an apartment block filled with a selection of refugees and immigrants. Kamal is a 16-year old boy who's fed up in his life in Finland, and dreams of ...",5.5,243,EUR 1300000,"",$ 738676,,1,,5.5,75.8512352153697,550
tt5864904,The Capture,The Capture,2017,2018,"Sci-Fi, Thriller",78,USA,English,Jim Agnew,"Jim Agnew, Sean Keller",Science Machine,"Jonathan Howard, Nora-Jane Noone, Jordan Tisdale, Annie Monroe, Amanda Wyss, Catherine Annette, Jennifer Ingrum, Christopher Dehm, David Foy, Rudy Scalese, Aimee Sagara, Zay Harding, Sarah Warren, Sean Keller, Folsom Keller",A group of scientists discover a soul guide and perform an experiment on her even though such ungodly act could cause space and time to bend and alter the very fabric of the universe.,6,1367,$ 125000,"","",,23,,6,80.0452095899896,600
tt5883008,Wet Woman in the Wind,Kaze ni nureta onna,2016,2016-12-17,"Drama, Romance",78,Japan,Japanese,Akihiko Shiota,Akihiko Shiota,Django Film,"Tasuku Nagaoka, Yuki Mamiya, Yûmi Akagi, Masatoshi Ikemura, Takahiro Katô, Shinsuke Maeda, Hitomi Nakatani, Michiko Suzuki, Ryushin Tei, Ryôta Yawato, Terutaku Ônishi","When a successful, but tired Tokyo-based playwright who has sworn off easy women and casual encounters takes refuge in the countryside, his plans are disrupted by a horny woman who pedals fast into his life and is unrelenting.",5.9,842,"","",$ 268,59,1,21,5.9,78.9637429371449,590
tt5922358,Narco Valley,Narco Valley,2018,2018-03-13,"Action, Crime, Drama",78,USA,English,Alex Magaña,"Jason DeRoss, Alex Magaña",ACM Films,"Mr. Capone-E, Jason DeRoss, Lexis Aguilar, Roberto Garcia, Miss Lady Pinks, Jacob Ryan, Jonathan Aleman, McMagic Cardenas, Ryan Corry, Titus Covington, Jeff Gonzales, Michelle Haro, Jay Alfonso Lopez Jr., Jackie Marin, Tommy Suarez","An ex-gangster who after being released from prison attempts to get on the straight and narrow. When that doesn't work out, he is pulled back into crime, building his empire as a kingpin, only to have it taken away as fast as he gained it.",6,119,"","","",,2,,6,81.9338352823136,600
tt5973626,Batman: Return of the Caped Crusaders,Batman: Return of the Caped Crusaders,2016,2016-10-11,"Animation, Action, Adventure",78,USA,"English, German",Rick Morales,"Michael Jelenic, James Tucker",Warner Bros. Animation,"Adam West, Burt Ward, Julie Newmar, Jeff Bergman, Sirena Irwin, Thomas Lennon, William Salyers, Lynne Marie Stewart, Jim Ward, Steven Weber, Wally Wingert",Batman and Robin of the 1960s live action series are back in action to take down their fiendish foes united once more against them.,6.8,4566,$ 3500000,"",$ 56711,,46,50,6.8,89.8444305047412,680
tt6000570,Poor Greg Drowning,Poor Greg Drowning,2018,2020-08-11,Comedy,78,USA,"",Jeffrey Scott Collins,Jeffrey Scott Collins,This Seems Reel Entertainment,"Jenny O'Hara, Christine Woods, Cedric the Entertainer, Laura Seay, Assaf Cohen, Kevin Daniels, Deborah S. Craig, George Basil, Marguerite Gioia Insolia, Sarah Baldwin, Luke Greenfield, Ajay Mehta, Graham Sibley, Jeremy Luke, Ray Xifo","Greg is a love addict whose girlfriend left him for their couples therapist. Depressed, heartbroken, and unemployed, Greg must find a roommate to help pay rent. But Greg scares all ...",4.3,119,"","","",,6,2,4.3,59.6320310644111,430
tt6083534,Güvercin,Güvercin,2018,2018-09-21,Drama,78,Turkey,Turkish,Banu Sivaci,Banu Sivaci,Istanbul Digital,"Kemal Burak Alper, Ruhi Sari, Demet Genç, Evren Erler, Mustafa Akcin, Medyum Burak, Emine Erdem, Michal Elia Kamal","Only on the roof of his parents' house, above the alleys of a slum in Adana, with his beloved pigeons, can Yusuf find peace, and himself. Finding a foothold in the dystopian world outside is more difficult.",6.3,427,EUR 300000,"",$ 4988,,2,8,6.3,86.3706503749684,630
tt6147512,La Novia del Desierto,La Novia del Desierto,2017,2017-09-21,Drama,78,"Argentina, Chile",Spanish,"Cecilia Atán, Valeria Pivato","Cecilia Atán, Valeria Pivato",Ceibita Films,"Paulina García, Claudio Rissi, María Cristina López, José Emilio Vera, Susana Pampín, Juan Paulo Vera, Andrea Gentile, Daniela Olivares, Iván Moschner, Daniel Muñoz, Valentino Guevara, Isabel Herrera, Martín Slipak, Manuel Ernesto Suárez, Mónica Raiola",A journey through the vastness of the Argentine desert and what appeared to be the end of the road will become the beginning of a new life.,6.4,553,"",$ 30110,$ 205350,68,4,32,6.4,92.9515195438363,640
tt6205766,Para knas,Para knas,2017,2017-12-15,"Action, Crime, Drama",78,Sweden,Swedish,Nikeisha Andersson,Nikeisha Andersson,Filmlance International AB,"Ellen Åkerlund, Roshi Hoss, Alex Antic, Cesar Augusto, Elissa Boukhdhir, Jonna Cambrand, Sam Chaginy, Sarah Samantha Dafné, Cedomir Djordjevic, Josef Elias, Diza Franzén, Matez Monir Garci, David Laib, Annica Liljeblad, Julia Lindvall","A yearning for cold hard cash echoes through the ghetto, while rich Swedes spend each weekend bathing in champagne in Stockholm's hot spots. Sara and Amida refuse to get stuck being flat ...",3.5,108,"","","",,,,3.5,45.7384571656224,350
tt6285672,Breaking & Exiting,Breaking & Exiting,2018,2018-08-17,"Comedy, Drama",78,USA,English,Peter Facinelli,Jordan Danger,Kali Pictures,"Milo Gibson, Jordan Danger, Adam Huber, Joaquim de Almeida, Justine Wachsberger, James Kyson, Lily Anne Harrison, Cecile Cubilo, Colin Ferguson, John Hinson, Hermann Ludovick Pattein, Blake Purdy","Harry, a charming house thief, gets more than he bargains for during an attempted burglary when he stumbles upon Daisy and decides to save her from herself, sending both of them into a darkly comedic journey of self discovery and love.",5.6,1620,"","",$ 7018,,25,5,5.6,77.4373909821674,560
tt6423886,Buon anniversario,Happy Anniversary,2018,2018-03-30,Comedy,78,USA,English,Jared Stern,Jared Stern,A Stern Talking To,"Noël Wells, Ben Schwartz, Rahul Kohli, Joe Pantoliano, Annie Potts, Kristin Bauer van Straten, David Walton, Leonardo Nam, Kate Berlant, Sanchita Malik, Isidora Goreshter, Andy St. Clair, Tanner Goodstadt, Noreen O'Neill, Molly Schreiber",A couple on their three-year anniversary need to decide whether to stay together or call it quits.,5.7,3630,"","","",,35,14,5.7,75.5143383206961,570
tt6567012,West of Sunshine,West of Sunshine,2017,2018-08-23,"Crime, Drama",78,Australia,English,Jason Raftopoulos,Jason Raftopoulos,Exile Entertainment,"Damian Hill, Ty Perham, Arthur Angel, Kat Stewart, Tony Nikolakopoulos, Faye Smythe, Eliza Matengu, Liam Seymour, Christopher Laino, Kaarin Fairfax, Ari Mandylaris, Nick Karoutis, Janet Watson Kruse, Anthony D'Rosario, Rhys Mitchell","A father has less than a day to pay back a debt to a violent loan shark, while looking after his young son.",6.1,441,"","",$ 24760,64,11,28,6.1,82.3109490529288,610
tt6616286,Criando ratas,Criando ratas,2016,2017-01-07,Drama,78,Spain,Spanish,Carlos Salado,Carlos Salado,"","Ramón Guerrero, Carlos Victoria, Ángel Flores, Antonio Lillo, José Antonio Francés, Mauricio Manzano, Antonio Amador, Daniel Torres, Ignacio Gomis, Zaprin Georgiev, Atanas Dimitrov, Anna Babadzhan","Latest example of Spanish """"neokinki"""" cinema, which was popular in the late seventies/early eighties, right after the end of Franco's dictatorship. Destructured families of low social ...",6.6,134,"","","",,,2,6.6,85.3404054935049,660
tt6723494,Playing with Dolls: Havoc,Playing with Dolls: Havoc,2017,2017-07-18,"Horror, Thriller",78,USA,English,Rene Perez,Rene Perez,iDiC Entertainment,"Nicole Stark, Kyle Clarke, John Scuderi, Stormi Maya, Wilma Elles, Robert Koroluck, Malorie Glavan, Chase Ayers, Matt Doyle, Oliver Müller, Reese Austyn, Jacob Angstadt, Karin Brauns, Sergio D'Oro","When serial killer Havoc escapes from his prison, there is no holding back. He descends upon unsuspecting lovers in their cabin get away. The world's most brutal killer is loose and his ...",3.8,228,"","","",,6,7,3.8,53.6525815500382,380
tt6748030,Lake Michigan Monster,Lake Michigan Monster,2018,2020-07-31,"Adventure, Comedy, Fantasy",78,USA,English,Ryland Brickson Cole Tews,"Ryland Brickson Cole Tews, Ryland Brickson Cole Tews","","Ryland Brickson Cole Tews, Erick West, Beulah Peters, Daniel Long, Wayne Tews, Steve Hoelter, Lucille Tews, Aylah Hutchison, Mike Cheslik, Chris Hoelter",An eccentric ship captain and a crew of specialists plot revenge against the most mysterious creature of the deep -- the Lake Michigan Monster.,5.2,165,$ 7000,"","",,12,42,5.2,73.1664916090752,520
tt6817944,Sull'infinitezza,Om det oändliga,2019,2020-10-08,Drama,78,"Sweden, Germany, Norway, France",Swedish,Roy Andersson,Roy Andersson,Roy Andersson Filmproduktion AB,"Bengt Bergius, Anja Broms, Marie Burman, Amanda Davies, Tatiana Delaunay, Karin Engman, Jan-Eje Ferling, Thore Flygel, Lotta Forsberg, Anton Forsdik, Fanny Forsdik, Anders Hellström, Göran Holm, Stefan Karlsson, Mattias Königsson","With ABOUT ENDLESSNESS, Roy Andersson adds to his cinematic oeuvre with a reflection on human life in all its beauty and cruelty, its splendour and banality.",6.9,2212,EUR 4558000,"",$ 70714,84,9,51,6.9,98.2887039978937,690
tt6874488,Serce milosci,Serce milosci,2017,2017-12-01,"Biography, Drama, Romance",78,Poland,Polish,Lukasz Ronduda,"Wojciech Bakowski, Zuzanna Bartoszek",Coloroffon,"Justyna Wasilewska, Jacek Poniedzialek, Magdalena Cielecka, Abu Kamal, Szymon Czacki, Rafal Domagala, Yevgeniy Glazkov, Piotr Jeziorowski, Patrick Komorowski, Piotr Lukaszczyk, Sebastian Perdek, Sylwester Piechura, Patryk Pniewski, Eduardo Rozhko, Kamil Studnicki","Inspired by the lives of Warsaw based artists, Wojtek Bakowski and Zuzanna Bartoszek, two emblematic figures of the contemporary art scene, this romance examines the relationship between narcissism and love.",6.5,188,"","","",,,1,6.5,94.5304890036486,650
tt7083846,Jirga,Jirga,2018,2019-04-25,"Drama, War",78,Australia,"English, Pushto",Benjamin Gilmour,Benjamin Gilmour,Felix Media,"Sam Smith, Mohammad Mosam, Kefayat Lag Humani, Naqibullah Khan Shinwari, Sharif Ullah, Muhammad Shah Majroh, Sher Alam Miskeen Ustad, Samad Khan, Amir Shah Talash, Janaat Gul Mastana, Sadar Khan, Waseem Arman, Basheer Safi, Mukhtar Serat, Waris Khan","Former Australian soldier, Mike Wheeler, returns to Afghanistan, seeking redemption from the family of a civilian man he killed during the war.",6,303,"","",$ 110056,59,7,18,6,85.7557910271701,600
tt7167630,Batman contro Jack lo squartatore,Batman: Gotham by Gaslight,2018,2018-01-23,"Animation, Action, Adventure",78,USA,English,Sam Liu,"James Krieg, Brian Augustyn",DC Entertainment,"Bruce Greenwood, Jennifer Carpenter, Chris Cox, John DiMaggio, David Forseth, Grey Griffin, Anthony Head, Bob Joles, Yuri Lowenthal, Lincoln Melcher, Scott Patterson, William Salyers, Tara Strong, Bruce Timm, Kari Wuhrer","In an alternative Victorian Age Gotham City, Batman begins his war on crime while he investigates a new series of murders by Jack the Ripper.",6.7,12847,"","","",,72,48,6.7,90.2240090383275,670
