imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0857191,L'ospite inatteso,The Visitor,2007,2008-12-05,Drama,104,USA,"English, French, Arabic, Romanian",Tom McCarthy,Tom McCarthy,Groundswell Productions,"Richard Jenkins, Haaz Sleiman, Danai Gurira, Hiam Abbass, Marian Seldes, Maggie Moore, Michael Cumpsty, Bill McHenry, Richard Kind, Tzahi Moskovitz, Amir Arison, Neal Lerner, Ramon Fernandez, Frank Pando, Waleed Zuaiter",A college professor travels to New York City to attend a conference and finds a young couple living in his apartment.,7.6,41195,$ 4000000,$ 9427089,$ 18197518,79,170,233,7.6,102.876009327881,760
tt0865556,Il regno proibito,The Forbidden Kingdom,2008,2008-04-18,"Action, Adventure, Fantasy",104,"USA, China","English, Mandarin",Rob Minkoff,John Fusco,Casey Silver Productions,"Jet Li, Michael Angarano, Jackie Chan, Juana Collignon, Morgan Benoit, Jack Posobiec, Thomas McDonell, Zhi Ma Gui, Shen Shou He, Bin Jiang, Shaohua Yang, Yu Yuan Zeng, Deshun Wang, XiaoLi Liu, Collin Chou","A discovery made by a kung fu obsessed American teen sends him on an adventure to China, where he joins up with a band of martial arts warriors in order to free the imprisoned Monkey King.",6.6,100248,$ 55000000,$ 52075270,$ 128792411,57,303,216,6.6,89.5374452158014,660
tt0889606,L'heure zéro,L'heure zéro,2007,2007-10-31,"Comedy, Mystery",104,France,French,Pascal Thomas,"Clémence de Biéville, François Caviglioli",Les Films Français,"François Morel, Danielle Darrieux, Melvil Poupaud, Laura Smet, Chiara Mastroianni, Alessandra Martines, Clément Thomas, Xavier Thiam, Hervé Pierre, Vania Vadim, Jacques Sereys, Valériane de Villeneuve, Paul Minthe, Carmen Durand, Dominique Reymond","A wealthy woman holds a party at her estate for family and friends. When a solicitor and the hostess herself are both murdered, only the trusty Inspector Bataille can put together the pieces.",5.9,603,"","",$ 4202099,,9,8,5.9,83.4602322134905,590
tt0918927,Il dubbio,Doubt,2008,2009-01-30,"Drama, Mystery",104,USA,English,John Patrick Shanley,"John Patrick Shanley, John Patrick Shanley",Goodspeed Productions,"Meryl Streep, Philip Seymour Hoffman, Amy Adams, Viola Davis, Alice Drummond, Audrie Neenan, Susan Blommaert, Carrie Preston, John Costelloe, Lloyd Clay Brown, Joseph Foster, Mike Roukis, Haklar Dezso, Frank Shanley, Robert Ridgell",A Catholic school principal questions a priest's ambiguous relationship with a troubled young student.,7.5,119838,$ 20000000,$ 33446470,$ 51699984,68,402,297,7.5,104.361060303879,750
tt0926380,Ragazzi miei,The Boys Are Back,2009,2010-06-18,Drama,104,"Australia, UK",English,Scott Hicks,"Simon Carr, Allan Cubitt",Australian Film Finance Corporation (AFFC),"Clive Owen, Emma Booth, Laura Fraser, George MacKay, Nicholas McAnulty, Julia Blake, Chris Haywood, Erik Thomson, Natasha Little, Lewis Fitz-Gerald, Nakia Pires, Emma Lung, Steven Robertson, Georgina Naidu, Daniel Carter",A sports writer becomes a single parent in tragic circumstances.,6.8,9834,"",$ 809752,$ 3252136,57,37,108,6.8,92.3638678762281,680
tt0930085,Olé,Olé,2006,2006-12-15,Comedy,104,Italy,Italian,Carlo Vanzina,"Carlo Vanzina, Enrico Vanzina",Medusa Film,"Massimo Boldi, Vincenzo Salemme, Daryl Hannah, Enzo Salvi, Natalia Estrada, Francesca Lodo, Brigitta Boccoli, Armando De Razza, David Alan Poe, Ash Burritt, Niccolò Contrino, Gorka Aguinagalde, Alfredo Alba, Nicoletta Boris, Ricard Borràs",Two quarreling teachers vie for the same woman. In the same time the two will have to accompany a class on a trip in Spain.,3.1,568,EUR 1700000,"","",,1,2,3.1,43.5515872143107,310
tt0940580,Afterwards,Afterwards,2008,2009-01-14,"Drama, Mystery, Thriller",104,"Germany, France, Canada","English, French",Gilles Bourdos,"Michel Spinosa, Gilles Bourdos",Fidélité Films,"Romain Duris, John Malkovich, Evangeline Lilly, Pascale Bussières, Sara Waisglass, Reece Thompson, Bruno Verdoni, Joan Gregson, Mark Camacho, Robin Wilcock, Edward Yankie, Carlo Mestroni, Glenda Braganza, Leni Parker, Henri Pardo","Nathan, a brilliant New York lawyer who leads a life of professional success, but his private life is pretty dismal since he divorced Claire, his only love. Until he meets Doctor Kay, a ...",5.8,3711,$ 15400000,"",$ 3862534,,20,23,5.8,77.1607283498619,580
tt0943326,Naked Fear,Naked Fear,2007,2007-04-01,"Horror, Thriller",104,USA,English,Thom Eberhardt,Christine Vasquez,HDNM Entertainment,"Danielle De Luca, J.D. Garfield, Arron Shiver, Lisa Hill, Mel MacKaron, Kevin Wiggins, Jenny Marlowe, Rima Miller, Sonja Runar, Ronald Dunas, Robyn Reede, Kalila Ceccarelli, Rhett Lynch, Lourdez Gonzales, Ruben Garcia","Diana arrives in a town to start a new job. She's threatened into working as an exotic dancer. She's later kidnapped and let loose naked in the wilderness as prey for the psycho hunter, like many women before her. Will she survive?",5.2,2207,$ 500000,"","",,48,8,5.2,75.5880928121146,520
tt0949751,Maskeli Besler: Irak,Maskeli Besler: Irak,2007,2007-01-12,"Adventure, Comedy",104,Turkey,"English, Turkish",Murat Aslan,Murat Aslan,Arzu Film,"Safak Sezer, Peker Açikalin, Cengiz Küçükayvaz, Melih Ekener, Atilla Sarihan, Erdal Tosun, Durul Bazan, Cezmi Baskin, Tatsyana Tsvikeviç, Sinan Bengier, Hamit Haskabal, Arif Burak Öncü, Ali Atif Bir, Ceyhun Yilmaz, Savas Ay","A Turkish comedy film about an incompetent gang of criminals attempting to capture an oil installation in northern Iraq in order divert the oil to Turkey, which was the third highest-grossing Turkish film of 2007.",3.7,4058,"","",$ 7717183,,,6,3.7,53.4581547972134,370
tt0951216,3 donne al verde,Mad Money,2008,2008-01-18,"Comedy, Crime, Thriller",104,USA,English,Callie Khouri,"Glenn Gers, John Mister",Big City Pictures,"Diane Keaton, Ted Danson, Katie Holmes, Adam Rothenberg, Queen Latifah, Peyton 'Alex' Smith, Charlie Caldwell, Richard F Law, Meagen Fay, Christopher McDonald, Denise Lee, Sylvia Castro Galan, Morgana Shaw, Roger Cross, Stephen Root",Three female employees of the Federal Reserve plot to steal money that is about to be destroyed.,5.8,20218,$ 22000000,$ 20668843,$ 26412163,41,61,95,5.8,78.000989303725,580
tt0954926,Eduart,Eduart,2006,2007-03-08,Drama,104,"Greece, Germany, Republic of North Macedonia, Albania","Albanian, German, Greek, English, French",Angeliki Antoniou,Angeliki Antoniou,Albanian General Vision,"Eshref Durmishi, André Hennicke, Ndriçim Xhepa, Ermela Teli, Adrian Aziri, Gazmend Gjokaj, Manos Vakousis, Edi Mehana, Ekrem Ahmeti, Hristos Antoniou, Dimitris Baboukidis, Ogzjim Bertji, Elhame Bilal, Platonas Brakoulias, Blerim Darlishta","Based upon true events Eduart, a young man raised in a cruel and oppressive family environment, leaves Albania with the dream of becoming a rock star and living a better life. His reckless ...",6.4,395,EUR 1500000,"",$ 110900,,1,5,6.4,88.5472732139158,640
tt0970416,Ultimatum alla Terra,The Day the Earth Stood Still,2008,2008-12-12,"Drama, Sci-Fi, Thriller",104,"USA, Canada","English, Mandarin",Scott Derrickson,"David Scarpa, Edmund H. North",Twentieth Century Fox,"Keanu Reeves, Jennifer Connelly, Kathy Bates, Jaden Smith, John Cleese, Jon Hamm, Kyle Chandler, Robert Knepper, James Hong, John Rothman, Sunita Prasad, Juan Riedinger, Sam Gilroy, Tanya Champoux, Rukiya Bernard",A remake of the 1951 classic science fiction film about an alien visitor and his giant robot counterpart who visit Earth.,5.5,161595,$ 80000000,$ 79366978,$ 233093859,40,764,282,5.5,78.5832931715741,550
tt0970452,Solomon Kane,Solomon Kane,2009,2010-07-14,"Action, Adventure, Fantasy",104,"Czech Republic, UK, France","English, Arabic",M.J. Bassett,"M.J. Bassett, Robert E. Howard",Davis-Films,"James Purefoy, Mark O'Neal, Robert Orr, Richard Ryan, Frantisek Deak, Christian Dunckley Clark, Ian Whyte, Thomas McEnchroe, Andrew Whitlaw, Robert Russell, James Babson, Marek Vasut, Geoff Bell, Max von Sydow, Lucas Stone","A ruthless mercenary renounces violence after learning his soul is bound for hell. When a young girl is kidnapped and her family slain by a sorcerer's murderous cult, he is forced to fight and seek his redemption slaying evil.",6.1,68339,$ 45000000,"",$ 19652185,48,151,155,6.1,82.2008745379648,610
tt0972546,Blackbird,Blackbird,2007,2007-03-12,Drama,104,USA,English,Adam Rapp,Adam Rapp,Blackbird Project,"Stephen Adly Guirgis, Guy Boyd, Ross Brodar, Kristina Dargelyte, Christopher Denham, Danny Hoch, Gillian Jacobs, Emily Cass McDonnell, Robert Oppel, Annie Parisse, Anthony Rapp, Michael Shannon, Paul Sparks, Guy Van Swearingen, Gary Wilmes",A teen runaway falls in love with a fellow heroin junkie. But the two are far too deep in their drug addictions for love to offer any hope.,6.1,235,$ 475000,"","",,2,3,6.1,84.937832963767,610
tt0985593,Miss Conception,Miss Conception,2008,2008-08-15,"Comedy, Romance",104,"UK, USA, Germany",English,Eric Styles,"Camilla Leslie, Katherine Chandler",Blue Angel Film,"Heather Graham, Mia Kirshner, Tom Ellis, Will Mellor, Orlando Seale, Ruta Gedmintas, Nicholas Le Prevost, Jeremy Sheffield, Cathal Sheahan, Edward MacLiam, Vivienne Moore, Jo Donnelly, Maria Watton-Graham, Debbie Javor, Mark Mulholland","Georgina is an ambitious young London professional who learns she has only one month left in which to conceive a child. After exhausting all possibilities with her baby-phobic boyfriend, ...",4.6,2620,EUR 6000000,$ 2134,$ 569206,33,17,13,4.6,67.1772240842254,460
tt0990366,A Grande Família: O Filme,A Grande Família: O Filme,2007,2007-01-26,Comedy,104,Brazil,Portuguese,Maurício Farias,"Guel Arraes, Cláudio Paiva",Europa Filmes,"Marco Nanini, Marieta Severo, Pedro Cardoso, Andrea Beltrão, Guta Stresser, Lúcio Mauro Filho, Tonico Pereira, Marcos Oliveira, Dira Paes, Paulo Betti, Wagner Santisteban, Keli Freitas, Gillray Coutinho, Celso Bernini, Rui Resende","For forty years, the public functionary and family man Lineu and his beloved wife Nenê celebrate their first date going to the same ball where Lineu borrowed the jacket his competitor ...",5.6,696,"","",$ 7544972,,2,2,5.6,78.1683528598334,560
tt0996932,La fabrique des sentiments,La fabrique des sentiments,2008,2008-02-06,Drama,104,France,French,Jean-Marc Moutout,"Olivier Gorce, Jean-Marc Moutout",Les Films du Losange,"Elsa Zylberstein, Jacques Bonnaffé, Bruno Putzulu, Hiam Abbass, Anne-Katerine Normant, Jean Ségani, Octave Novel, Josiane Stoléru, Nathaly Coualy, Gérard Watkins, Marceline Loridan Ivens, Scali Delpeyrat, Serge Renko, Éric Bougnon, Carole Baillien","A successful woman searches for romance by speed dating in this drama. Eloise has a great job and a great education, but she's looking for love. Can a couple of minutes be the key to finding true love?",6,259,"","",$ 1340927,,4,8,6,92.9590991402061,600
tt0996956,Lady Jane,Lady Jane,2008,2008-04-09,"Crime, Drama, Thriller",104,France,French,Robert Guédiguian,"Jean-Louis Milesi, Robert Guédiguian",Agat Films & Cie,"Ariane Ascaride, Jean-Pierre Darroussin, Gérard Meylan, Yann Trégouët, Frédérique Bonnal, Pascale Roberts, Jacques Boudet, Pascal Cervo, Giuseppe Selimo, Anna Ostby, Pierre Banderet, Jacques Reboud, Christine Brücher, François Agali, Tom Alexanian","Muriel, François and René, three childhood friends from a working class neighbourhood of Marseille, suddenly stop their careers as thieves after having killed a jeweller.To keep a low ...",6.2,334,"","",$ 1593365,,4,15,6.2,86.0707057951215,620
tt10126434,Scare Me,Scare Me,2020,2020-10-01,Horror,104,USA,English,Josh Ruben,Josh Ruben,Irony Point,"Aya Cash, Rebecca Drysdale, Chris Redd, Josh Ruben, Lauren Sick","During a power outage, two strangers tell scary stories. The more Fred and Fanny commit to their tales, the more the stories come to life in their Catskills cabin. The horrors of reality manifest when Fred confronts his ultimate fear.",3.4,138,"","","",,4,4,3.4,45.6567089496449,340
tt1015471,The Sisterhood of Night,The Sisterhood of Night,2014,2014-10-18,"Drama, Mystery, Thriller",104,USA,English,Caryn Waechter,"Marilyn Fu, Steven Millhauser",Cine Mosaic,"Georgie Henley, Kara Hayward, Willa Cuthrell, Olivia DeJonge, Kal Penn, Laura Fraser, Gary Wilmes, Neal Huff, Hudson Yang, Louis Ozawa, Morgan Turner, Juliana Sass, Evan Kuzma, Orlagh Cassidy, Deema Aitken","When a teenage girl says she's the victim of a secret network called The Sisterhood of Night, a quiet suburban town becomes the backdrop for a modern-day Salem witch trial.",6.2,1984,$ 1000000,$ 6870,$ 6870,60,22,24,6.2,83.6546273409464,620
tt1017460,Splice,Splice,2009,2010-06-13,"Drama, Horror, Sci-Fi",104,"Canada, France, USA","English, French",Vincenzo Natali,"Vincenzo Natali, Antoinette Terry Bryant",Gaumont,"Adrien Brody, Sarah Polley, Delphine Chanéac, Brandon McGibbon, Simona Maicanescu, David Hewlett, Abigail Chu",Genetic engineers Clive Nicoli and Elsa Kast hope to achieve fame by successfully splicing together the DNA of different animals to create new hybrid animals for medical use.,5.7,92256,$ 30000000,$ 17010170,$ 27127620,66,412,379,5.7,77.8130724549381,570
tt10199590,I miserabili,Les misérables,2019,2020-05-18,"Crime, Drama, Thriller",104,France,"French, Bambara",Ladj Ly,"Ladj Ly, Giordano Gederlini",Srab Films,"Damien Bonnard, Alexis Manenti, Djebril Zonga, Issa Perica, Al-Hassan Ly, Steve Tientcheu, Almamy Kanouté, Nizar Ben Fatma, Raymond Lopez, Luciano Lopez, Jaihson Lopez, Jeanne Balibar, Sana Joachaim, Lucas Omiri, Rocco Lopez","A cop from the provinces moves to Paris to join the Anti-Crime Brigade of Montfermeil, discovering an underworld where the tensions between the different groups mark the rhythm.",7.6,14644,"",$ 330181,$ 18882778,78,66,161,7.6,109.583631292327,760
tt10224624,Vif-argent,Vif-argent,2019,2019-08-28,"Drama, Fantasy",104,France,French,Stéphane Batut,"Stéphane Batut, Christine Dory",Zadig Films,"Thimotée Robart, Judith Chemla, Saadia Bentaïeb, Djolof Mbengue, Marie-José Kilolo Maputu, Cecilia Mangini, Babakar Bâ, Bernard Mazzinghi, Frédéric Bonpart, Antoine Chappey, Jacques Nolot, Daphne Koutsafti, Mohamed Lamouri, Jeanne Gorin, Nusch Batut","In the streets of Paris, Juste collects the last memory of people only him can see, before helping them into the afterlife. Juste is a ghost. But one day Agathe recognizes him. She knew him when he was alive.",6.2,171,"","",$ 49674,,2,13,6.2,93.4915671542962,620
tt10251538,10 jours sans maman,10 jours sans maman,2020,2020-02-19,Comedy,104,France,French,Ludovic Bernard,"Ariel Winograd, Mariano Vera",Soyouz Films,"Aure Atika, Franck Dubosc, Alexis Michalik, Héléna Noguerra, Alice David, Rupert Wynne-James, Laurent Bateau, Gabrielle Marie, Enya Baroux, Vladimir Perrin, Mathieu Oullion, Swan Joulin, Liza Paturel, Françoise Miquelis, Marc Bodnar","Antoine is the Head of HR of a big company. When his wife decides to go on holiday and leave him with the responsibility of their four kids, he knows it will be easy. But Antoine has underestimated the mess that it can be.",5,303,FRF 8500000,"",$ 10186502,,3,3,5,74.3140773383126,500
tt10252330,Enkel für Anfänger,Enkel für Anfänger,2020,2020-02-06,Comedy,104,Germany,German,Wolfgang Groos,Robert Löhr,Claussen + Putz Filmproduktion,"Maren Kroymann, Heiner Lauterbach, Barbara Sukowa, Palina Rojinski, Julius Weckauf, Tim Oliver Schultz, Paula Kalenberg, Julia Koschitz, Astrid Leberti, Dominic Raacke, Sabine Barth, Laura Blaeser, Mareile Blendl, Maggie Parlaska, Günther Maria Halmer",A group of pensioners want to escape the boredom of their everyday life.,6.7,149,"","",$ 4653236,,,17,6.7,96.8567639667111,670
tt10319486,Pesti balhé,Pesti balhé,2020,2020-07-30,"Action, Comedy",104,Hungary,Hungarian,Balázs Lóth,"Ákos Inotay, Mark Kis-Szabo",FP Films,"Annamária Babják, Ferenc Borbiczky, Rodrigo Crespo, Yu Debin, Kaszás Dániel, Ferenc Elek, Géza D. Hegedüs, Ákos Horváth, Ákos Inotay, Máté Járai, Gábor Jászberényi, Tomi Kosynus, Orsolya Kötél, Kata Losonczi, Balázs Lázár","After their friend dies in an accident, Marcell, the rich but burnt-out architect and the rest of his loser childhood buddies decide to team up for the last time to fulfill their friend's ...",8.3,1004,HUF 500000000,"",$ 337780,,7,,8.3,117.206110422319,830
tt10329566,Ricos de Amor,Ricos de Amor,2020,2020-04-30,"Comedy, Romance",104,Brazil,"English, Portuguese",Bruno Garotti,"Bruno Garotti, Sylvio Gonçalves",Ananã Produções,"Danilo Mesquita, Giovanna Lancellotti, Jaffar Bambirra, Lellê, Ernani Moraes, Bruna Griphao, Jeniffer Dias, Fernanda Paes Leme, Caio Paduan, Marcos Oliveira, Gillray Coutinho, Juliana Xavier, Sylbeth Soriano, Júlio Uchoa, Marcelo Basbus","Rich kid Teto is determined to prove himself to Paula, his love interest. But when he tells her he grew up poor, the lie spins out of control.",5.8,1629,"","","",,7,42,5.8,82.3230151334545,580
tt1034090,All's Faire in Love,All's Faire in Love,2009,2009-09-17,Comedy,104,USA,English,Scott Marshall,"R.A. White, Scott Marshall",Patriot Pictures,"Christina Ricci, Blake Friedman, Michael Ellison, Bill Engvall, Michael Mendelsohn, Owen Benjamin, Martin Klebba, Tony Stef'Ano, Jonathan Alderman, Jason Echols, Cedric the Entertainer, Louise Griffiths, Gabriella Mendelsohn, Max Mendelsohn, Dave Sheridan",Two rival Medieval shows vie for supremacy in the world of Renaissance Faires.,5,852,"",$ 22180,$ 22180,17,12,17,5,64.2690741169081,500
tt1037227,Whisky mit Wodka,Whisky mit Wodka,2009,2009-09-03,"Comedy, Drama",104,Germany,German,Andreas Dresen,Wolfgang Kohlhaase,ARTE,"Henry Hübchen, Corinna Harfouch, Sylvester Groth, Markus Hering, Valery Tscheplanowa, Peter Kurth, Karina Plachetka, Matthias Walter, Kai Börner, Thomas Putensen, Peter Pauli, Frank Auerbach, Tilo Prückner, Falk-Willy Wild, Fritz Marquardt",A renowned actor named Otto is the epitome of the problematic but beloved ladies man. Even when drunk he still knows more about filmmaking than does the amateur who is directing him in his ...,6.3,488,"","",$ 1527692,,3,23,6.3,84.1987063375982,630
tt1039786,The Immaculate Conception of Little Dizzle,The Immaculate Conception of Little Dizzle,2009,2010-05-12,"Comedy, Drama",104,USA,English,David Russo,David Russo,Congenital Engine,"Marshall Allman, Jeanette Maus, Sean Nelson, Allen Johnson, Tania Raymonde, Vince Vieluf, Tygh Runyan, Richard Lefebvre, Natasha Lyonne, Melissa D. Brown, J. Maki, Jeremiah Leathart, Lance Rosen, Matt Smith, John Osebold","After he loses his high-paying job, Dory takes a gig as a night janitor in order to pay rent. Alone late at night inside a market research firm, he soon discovers the company is experimenting on their other janitors ...",6.2,886,"","","",,8,23,6.2,86.2976308416415,620
tt1045797,3 Hari Untuk Selamanya,3 Hari Untuk Selamanya,2007,2007,"Comedy, Drama",104,Indonesia,Indonesian,Riri Riza,Sinar Ayu Massie,Miles Films,"Bowie Budianto, Tutie Kirana, Ringgo Agus Rahman, Nicholas Saputra, Adinia Wirasti","The three days trip that changes everything. In that trip they meet many things and discuss about sex, marriage and religion.",7.1,305,"","","",,3,4,7.1,101.159000404433,710
