imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt2053378,Juoppohullun päiväkirja,Juoppohullun päiväkirja,2012,2012-12-28,Comedy,84,Finland,Finnish,Lauri Maijala,"Lauri Maijala, Juha Vuorinen",Dictator Films,"Joonas Saartamo, Santtu Karvonen, Krista Kosonen, Johannes Holopainen, Nina Boström, Tommi Rantamäki, Heidi Herala, Ari Murto, Miika Laakso, Pyry Nikkilä, Franky Ba, Mia Hellstén, Niina Koponen, Chelaf Abdeslam, Kristina Vahvaselkä",Juha Berg is a hopeless drunkard living in Helsinki. He is 30 years old and not the slightest intention to change his life in any way. But the joy of living always with alcohol-soaked brain...,4.3,1268,EUR 1312000,"",$ 1552896,,2,,4.3,59.6202500399131,430
tt2062497,Breakfast with Curtis,Breakfast with Curtis,2012,2012-06-01,Drama,84,USA,English,Laura Colella,Laura Colella,ZiaFilm7,"Jonah Parker, Theo Green, David A. Parker, Aaron Jungels, Yvonne Parker, Virginia Laffey, Adele Parker, Laura Colella, Gideon Parker, Tory Fair, Rachael Jungels, Yaozhu Pan, Bijan Shadravan, Luis Sossa, Sherry Romanzi","Syd is an eccentric bookseller with delusions of grandeur fueled by red wine. He caused a rift 5 years ago between his bohemian housemates and the family next door, but now tries to recruit his 14-year-old neighbor as a collaborator.",6.7,235,"",$ 6629,$ 6629,62,4,12,6.7,97.5635567957865,670
tt2062966,King Kelly,King Kelly,2012,2014-05-29,Drama,84,USA,English,Andrew Neel,"Andrew Neel, Mike Roberts",SeeThink Films,"Louisa Krause, Libby Woodbridge, Roderick Hill, Will Brill, Jon Orsini, Joey Auzenne, Aaron Cassara, Ash Christian, Beth Dzuricky, Ian Eaton, Ramsey Faragallah, Anthony Fazio, Peter Ferguson, Emily Fleischer, Betina Joly","King Kelly is the online username of Kelly, a young girl from Long Island, NY who dreams of becoming famous through her webcam strip tease show. Obsessed with the prospect of celebrity, Kelly stops at nothing to get what she wants.",5,546,"","","",66,10,17,5,70.7741330950393,500
tt2062990,Se sposti un posto a tavola,Plan de table,2012,2013-07-25,"Comedy, Romance",84,"France, Belgium, Luxembourg",French,Christelle Raynal,"Francis Nief, Christelle Raynal",La Petite Reine,"Elsa Zylberstein, Franck Dubosc, Audrey Lamy, Arié Elmaleh, Shirley Bousquet, Mathias Mlekuz, Louise Monot, Lannick Gautry, Tom Raynal, Jérôme Daran, Rosalie Mottard, Marguerite Blanc, Maud Galet-Lalande, Gabriel Boisante, Alain Holtgen","A man messes up the name cards/table plan of one table at a wedding, changing the futures of the people sitting there. He's in a time loop - reliving different table plans.",5.7,744,"","",$ 2565118,,,14,5.7,77.5167433672323,570
tt2070604,April Apocalypse,April Apocalypse,2013,2015-02-24,"Comedy, Horror, Romance",84,USA,English,Jarret Tarnol,Brent Tarnol,Tarnol Group Pictures,"Reece Thompson, Rebekah Brandes, Brent Tarnol, Stephanie Hunt, Todd Stashwick, Roger Bart, George Lopez, Mark Rolston, Marguerite MacIntyre, Matt Shively, William Morgan Sheppard, Randy Wayne, Sarah Hyland, Matt Prokop, Bear Adkisson","After years of yearning for the girl next door, Artie finally builds the courage to woo her... only to find out the girl of his dreams and best friend, April, is moving away - sending Artie...",5,935,"","",$ 13261,,10,5,5,72.327012210182,500
tt2073520,An Oversimplification of Her Beauty,An Oversimplification of Her Beauty,2012,2013-04-12,"Animation, Comedy, Drama",84,USA,English,Terence Nance,Terence Nance,MVMT,"Alisa Becher, Jc Cain, Dexter Jones, Namik Minter, Terence Nance, Talibah Lateefah Newman, Chanelle Aponte Pearson","An artist's shortsighted film about a failed relationship is reedited into a more collaborative, more inclusive work of art.",6.3,604,"",$ 71906,$ 71906,74,5,34,6.3,91.9752352811656,630
tt2076926,Rows,Rows,2015,2015-09-29,"Fantasy, Horror, Mystery",84,USA,English,David W. Warfield,David W. Warfield,Rows,"Hannah Bernall, Lauren Lakis, Kenneth Hughes, Joe Basile, Nancy Murray","After delivering an eviction notice to a mysterious squatter, a young woman is abducted and put under a spell. She awakes to find herself trapped in a cycle of murder, paranoia, and strange...",4,228,"","","",,7,4,4,61.1655087684157,400
tt2077703,Aya de Yopougon,Aya de Yopougon,2013,2013-07-17,"Animation, Comedy, Romance",84,France,French,"Marguerite Abouet, Clément Oubrerie","Marguerite Abouet, Clément Oubrerie",Autochenille Production,"Aïssa Maïga, Tella Kpomahou, Tatiana Rojo, Jacky Ido, Emile Abossolo M'bo, Eriq Ebouaney, Pascal N'Zonzi, Atou Ecaré, Claudia Tagbo, Sabine Pakora, Jean-Baptiste Anoumon, Djédjé Apali, Mokobé Traoré, Corinne Haccandy, Diouc Koma","Love stories in Yopougon, a neighborhood of the Ivory Coast capital.",6.6,279,"","",$ 314047,,2,6,6.6,92.9713932304412,660
tt2077716,Boghz,Boghz,2012,2012-09-26,Drama,84,Iran,"Persian, Turkish",Reza Dormishian,Reza Dormishian,Resaneh Filmsazan,"Mehran Ahmadi, Babak Hamidian, Baran Kosari",Jaleh and Hamid are two youngsters from the third generation of Iranian immigrants in Turkey. Their families came here to have a peaceful life. We see two parallel narrations from two ...,5.6,310,IRR 50000000000,"","",,,2,5.6,81.7817509460413,560
tt2088903,Bottled Up,Bottled Up,2013,2013-04-19,Drama,84,USA,English,Enid Zentelis,Enid Zentelis,Olympus Pictures,"Melissa Leo, Marin Ireland, Josh Hamilton, Jamie Harrold, Fredric Lehne, Brendan Boyce, Twinkle Burke, Lynn Cohen, Tibor Feldman, Maeve Fogarty, Naomi Fogarty, Sean Fogarty, Nelson Landrieu, David Rees, Karen Shallo","In this modern day drama, Oscar-winner Melissa Leo beautifully conveys the heart-wrenching struggle that comes with love and addiction, while also lightheartedly depicting a woman ...",5.6,228,"","","",43,2,4,5.6,75.8360160411103,560
tt2091880,Dead Europe,Dead Europe,2012,2012-12-14,Drama,84,"Australia, UK, Greece","English, Greek, French, Hungarian",Tony Krawitz,"Louise Fox, Christos Tsiolkas",See-Saw Films,"Ewen Leslie, William Zappa, Danae Skiadi, Theodora Tzimou, Jean-François Balmer, Françoise Lebrun, Ania Bukstein, Igal Naor, Eugenia Fragos, Kodi Smit-McPhee, Vera Adeto Kunbo, Giannis Antetokounmpo, Thanos Samaras, Marietta Sgourdaiou, Zozo Zarpa","In Greece to scatter his father's ashes, Isaac hears of a curse that hangs over the head of his family. Dismissing the idea, his trip begins to unveil dark truths that forced his father to flee years ago.",5.3,606,"","",$ 2084,,11,23,5.3,79.0533281206926,530
tt2095568,The Deadly Game - Gioco pericoloso,All Things to All Men,2013,2013-04-05,"Action, Crime, Drama",84,UK,English,George Isaac,George Isaac,Cipher Films,"Gabriel Byrne, Rufus Sewell, Toby Stephens, Elsa Pataky, Leo Gregory, Julian Sands, Ralph Brown, Terence Maynard, Pierre Mascolo, MC Harvey, Neil Maskell, James Frain, David Schofield, Gil Darnell, Tom Davis",A thief is caught up in a deadly game of cat-and-mouse between a maverick cop and London crime boss.,4.4,1490,GBP 3000000,"",$ 68859,,21,12,4.4,61.5731715279866,440
tt2100632,Synevir,Synevir,2013,2014-04-02,Horror,84,Ukraine,Russian,"Aleksandr Alyoshechkin, Vyacheslav Alyoshechkin",Aleksandr Alyoshechkin,inQ,"Sergey Romanyuk, Olena Lavrenyuk, Ilya Rudakov, Konstantin Voytenko, Bohdan Yusypchuk, Zoryana Marchenko, Philip Kozlov, Mila Sivatskaya, Yuriy Frigan, Viktor Chernyakov, Igor Slavinskiy, Evgeniy Morozov, Georgiy Povolotskiy, Valeriy Antonyuk, Grigoriy Bokovenko",Famous lake in Carpathian mountains - lake Synevir is known for it's rich history throughout the hundreds of years as a place of mystical unexplained events. There is a group of students ...,2.9,211,$ 430000,"","",,1,2,2.9,37.9115746280894,290
tt2124787,Final Girl,Final Girl,2015,2015-08-14,"Horror, Thriller",84,"Canada, USA",English,Tyler Shields,"Johnny Silver, Stephen Scarlata",NGN Productions,"Abigail Breslin, Wes Bentley, Logan Huffman, Cameron Bright, Alexander Ludwig, Reece Thompson, Francesca Eastwood, Emma Paetz, Gracyn Shinyei, Desiree Zurowski, Sean Tyson",A man teaches a young woman how to become a complete weapon. Later she is approached by a group of sadistic teens who kill blonde women for unknown reasons. The hunting season begins.,4.7,14025,$ 8000000,"",$ 33411,,169,69,4.7,70.641113171544,470
tt2131523,Graceland,Graceland,2012,2013-04-26,"Crime, Thriller",84,Philippines,Tagalog,Ron Morales,Ron Morales,Imprint Pictures,"Arnold Reyes, Menggie Cobarrubias, Dido de la Paz, Leon Miguel, Ella Guevara, Marife Necesito, Patricia Gayod, Bernadette Diao, Yam Wilson, Angie Ferro, Angeli Bayani, Archi Adamos, Lynn Sherman, Rommel Luna, Marcial Umoso","When a kidnapping goes wrong, a desperate father risks everything to save his daughter from the men who hold her captive.",6.6,1226,"",$ 24529,$ 24529,75,9,53,6.6,89.1342558483917,660
tt2131532,Hidden: Senza via di scampo,Hidden,2015,2015-09-15,"Horror, Sci-Fi, Thriller",84,USA,English,"Matt Duffer, Ross Duffer","Matt Duffer, Ross Duffer",Primal Pictures (II),"Alexander Skarsgård, Andrea Riseborough, Emily Alyn Lind, Steven Elliot, Heather Doerksen, William Ainscough, David Lewis",A family takes refuge in a bomb shelter to avoid a dangerous outbreak.,6.4,19176,"","","",,111,29,6.4,85.9655921792248,640
tt2140429,Stalled,Stalled,2013,2013-07-19,"Comedy, Horror",84,UK,English,Christian James,Dan Palmer,Cubicle Hero,"Dan Palmer, Antonia Bernath, Tamaryn Payne, Mark Holden, Giles Alderson, Sarah Suzanne Biggins, Victoria Broom, Marcus Kelly, Victoria Eldon, Chris R. Wright, Rick Edwards, Russell Biles, Ryan Ayley, Matt Brothers, Hannah Coley",A janitor gets trapped in a women's restroom and encounters an all-out attack by a horde of zombies.,4.7,1804,GBP 45000,"","",,30,72,4.7,72.8086409401238,470
tt2170301,Barrio Tales,Barrio Tales,2012,2012-01-13,Horror,84,"USA, Mexico","English, Spanish",Jarret Tarnol,Brent Tarnol,Tarnol Group Pictures,"Alexander Aguila, Carson Aune, Adam Beesely, Maritza Brikisak, Hunter Cope, Ana Corbi, Isait De La Fuente, Alfredo De Leon Jr., David Fernandez Jr., Aaron Jaeger, Tommy Kijas, Oscar Lopez, Fabián López, EJ Marin, Christopher Meyer","Two American teenagers in search of cheap drugs, trespass into the seedy town of Barrio, Mexico. What they find instead is a disturbed story teller and three tales filled with blood, witches and a cannibalistic taco chef.",4,426,"","","",,5,5,4,47.2286044878787,400
tt2175535,Adam Chaplin,Adam Chaplin,2011,2011-10-31,"Action, Crime, Horror",84,"Italy, USA, UK","Italian, English","Emanuele De Santi, Giulio De Santi",Emanuele De Santi,Necrostorm,"Emanuele De Santi, Valeria Sannino, Chiara Marfella, Christian Riva, Paolo Luciani, Monica Muñoz, Wilmar Zimosa, Alessandro Gramanti, Giulio De Santi, Enrique Sorres, Sabriel Munoz, Emiliano Ferrosa, Santiago Ortaez, Saveriq Gittari, Carlos F.","His life was torn apart when his wife was murdered by Mafia boss Denny. Filled with vengeance, Adam summoned a demon that endowed him with god-like strength so that he might survive his journey through Heaven's Valley.",5.6,1658,"","","",,17,47,5.6,79.1817396264707,560
tt2180333,Crowsnest,Crowsnest,2012,2012-05-06,"Horror, Mystery, Thriller",84,Canada,English,Brenton Spencer,John Sheppard,Straight Jacket Films,"Mittita Barber, Aslam Husain, Victor Zinck Jr., Chelsey Reist, Christie Burke, Olivia Steele Falconer, C. Ernst Harth, Ian Carter, John Sheppard","In late summer of 2011, five young friends on a road trip went missing after being attacked by nomadic cannibals in a huge RV. Video was recorded by the victims & recovered by police as evidence in their still-unsolved murders.",3.9,1531,$ 1200000,"","",,56,21,3.9,55.4361875520139,390
tt2180423,Jadoo,Jadoo,2013,2013-09-06,Comedy,84,UK,English,Amit Gupta,Amit Gupta,AIR Productions,"Ray Panthaki, Tom Mison, Amara Karan, Adeel Akhtar, Nikesh Patel, Paul Bazely, Kulvinder Ghir, Sophiya Haque, Madhur Jaffrey, Shane Zaza, Harish Patel, Mike Noble, Kiran Landa, Neil D'Souza, Ramanique Ahluwalia","This comedy revolves around two brothers, both wonderful chefs, who fall out catastrophically. At the climax of their dispute they rip the family recipe book in half - one brother gets the ...",6,401,"","",$ 110073,,5,8,6,88.2553685189898,600
tt2182241,Vento di Sicilia,Sins Expiation,2012,2012-05-05,"Action, Thriller",84,"Italy, Romania, USA","English, Italian",Carlo Fusco,Christian Repici,Encasa Entertainment,"Gabriele Arena, Steven Bauer, Vin Bejleri, Luigi Maria Burruano, Francesco Casisa, Federico Cimò, Francesco David Clemente, Veronica D'Agostino, Abraam Fontana, Toni Gambino, Cassandra Gava, Danny Glover, Anne Jeffreys, Alfredo Li Bassi, Michael Madsen",David begins experiencing cloudy memories of a long-lost life amidst the violent Cortello family in Sicily Ã¢â'¬Â¦ a family he ultimately betrayed. And the wages of sin are deadly.,2.3,280,"","","",,8,,2.3,28.8163072023268,230
tt2186665,O luna in Thailanda,O luna in Thailanda,2012,2012-11-16,Comedy,84,Romania,Romanian,Paul Negoescu,"Vlad Trandafir, Paul Negoescu",HI Film Productions,"Andrei Mateiu, Ioana Anastasia Anton, Sinziana Nicola, Tudor Istodor, Raluca Aprodu, Victoria Raileanu, Bogdan Cotlet, Ionut Grama, Sabina Posea, Simona Ghita, Stefan Munteanu, Mircea Rusu, Maria Ploae, Adriana Schiopu, Eszter Tompa","Radu and Adina, a young couple of graduates, have just made love. She is profoundly in love with him and cannot wait to move to his place; however, he has reservations. While going shopping...",5.8,434,"","","",,4,15,5.8,76.4445105141326,580
tt2186939,Mai morire,Mai morire,2012,2013-03-22,Drama,84,Mexico,Spanish,Enrique Rivero,Enrique Rivero,Celuloide Films,"Juan Chirinos, Amalia Salas, Margarita Saldaña","Chayo returns to her hometown to care for her elderly mother and cope with her death. Surrounded by love and sublime beauty, Chayo has to give up something that as a woman and mother is inalienable. That will be the price of her freedom.",6.4,101,"","","",,,10,6.4,86.2918732676586,640
tt2188220,Töchter,Töchter,2014,2014-09-11,Drama,84,Germany,German,Maria Speth,Maria Speth,Madonnen Film,"Corinna Kirchhoff, Kathleen Morgeneyer, Hermann Beyer, Lars Mikkelsen, Hans-Jochen Wagner, Fabian Hinrichs, Peter Kurth, Matthias Matschke, Hiroki Mano, Dzamilja Anastasia Sjöström, Irina Potapenko, Philippe Graber, Judith Engel, Michael Sideris, Cornelia Werner","Agnes, a teacher from the Hessian province, comes to Berlin. She is supposed to identify a dead girl because she could be Lydia, her daughter who had left home. She is not Lydia, but Agnes ...",5.8,99,"","","",,1,7,5.8,82.2741501508716,580
tt2190467,Safelight,Safelight,2015,2016-04-29,Drama,84,USA,English,Tony Aloupis,Tony Aloupis,Aloupis Productions,"Evan Peters, Juno Temple, Christine Lahti, Kevin Alejandro, Jason Beghe, Ariel Winter, Will Peltz, Don Stark, Joel Gretsch, Ever Carradine, Meaghan Martin, Joe Krieg, Lee Garlington, Gigi Rice, Roma Maffia",A teenage boy and girl discover a renewed sense of possibility as they go on a road trip to photograph lighthouses along the California coast.,5.9,1818,"","","",26,9,10,5.9,83.7231529056255,590
tt2211808,Se Puder... Dirija!,Se Puder... Dirija!,2013,2013-08-30,Comedy,84,Brazil,Portuguese,"Anita Barbosa, Paulo Fontenelle",Paulo Fontenelle,Miravista,"Luiz Fernando Guimarães, Leandro Hassum, Lavínia Vlasak, Bárbara Paz, Reynaldo Gianecchini, Eri Johnson, Gabriel Palhares, Renata Castro Barbosa, Carla Daniel, Lívia de Bueno, Cristina Flores, Créo Kellab, Antonio Pedro, Tonico Pereira, Sandro Rocha","A divorced father that isn't around for his son very much has to spend a day with the boy to show that he can be a good dad, but many unwanted things happen in the way.",3.5,187,BRL 10000000,"",$ 1909712,,1,,3.5,48.9786216959186,350
tt2231138,Velvet - Il prezzo dell'amore,Some Velvet Morning,2013,2013-12-10,Drama,84,USA,English,Neil LaBute,Neil LaBute,GO Productions,"Stanley Tucci, Alice Eve","A man surprises his former mistress by claiming to have left his wife. However, before long, a dark history between the two comes into focus.",5.8,1721,$ 2000000,$ 6420,$ 6420,54,21,32,5.8,79.690353801924,580
tt2232578,Canopy,Canopy,2013,2014-04-24,"Adventure, Drama, Thriller",84,"Australia, Singapore","English, Japanese, Hokkien, Mandarin",Aaron Wilson,Aaron Wilson,Finer Films,"Khan Chittenden, Morning Tzu-Yi Mo, Robert Menzies, Edwina Wren","Singapore, February 1942. An Australian fighter pilot is shot down over the jungle and must find his way back to Allied lines, through Japanese-held territory.",4.9,978,AUD 1300000,$ 8462,$ 8462,64,26,46,4.9,68.8378326143115,490
tt2233268,Problem of Evil,Problem of Evil,2013,2013-10-11,"Drama, Thriller",84,USA,English,"Ethan Kogan, Jessica Silvetti","Ethan Kogan, Jessica Silvetti",Light and Shadow Pictures,"Pierre Adeli, Daniel Berson, Jeffy Branion, Hannah Chodos, Cynthia Ettinger, Booth Fellers, Colin Golden, Scott Harris, Steven Klein, Ethan Kogan, Hemky Madera, Aly Mawji, Jarreth J. Merz, Mary Eileen O'Donnell, Jessica Silvetti","Jason, a documentary filmmaker, searches for a cult leader who claims to be an angel sent by God. Struggling with his own loss of faith, Jason falls down a rabbit hole of doubt, distress ...",7.1,127,"","","",,,3,7.1,99.3415791611076,710
tt2234457,Templar Nation,Templar Nation,2013,2013-07-23,"Adventure, Thriller",84,USA,English,"Brian Vance, Liliana Corona","Allen Johnson, Jacob Thorup",Joseph James Films,"Erik Estrada, Richard Dutcher, Joseph James, Jaisaac, Cory Dangerfield, Paul Pugmire, Cristina Segovia, Natalie Paige Willison, Don Knotty, David matochief Anderson, John Harmston, Mike James, Evan Brown, J. Maria Godd Ortiz, Melissa Hays","After an archaeologist and his students excavate a Templar Knight's tomb, they are thrown into the middle of an ancient blood feud. They must either follow the Templar's ancient path or ...",3.2,130,$ 300000,"","",,10,1,3.2,48.2863921650803,320
tt2235902,Geography Club,Geography Club,2013,2014-02-05,"Comedy, Drama",84,USA,English,Gary Entin,"Edmund Entin, Brent Hartinger",Enumerated Pictures,"Cameron Deane Stewart, Justin Deeley, Meaghan Martin, Wesley Eure, Andrew Lewis Caldwell, Ally Maki, Teo Olivares, Allie Gonino, Jake DuPree, Edward Hong, Troy Hatt, Dexter Darden, Grant Harvey, Ana Gasteyer, Alex Newell","At Goodkind High School, a group of students with varying sexual orientations form an after-school club as a discreet way to share their feelings and experiences.",6.5,5365,$ 6400000,"","",57,33,22,6.5,92.1911241348478,650
