imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt7372728,Women of Mafia,Kobiety mafii,2018,2018-02-22,"Action, Crime, Drama",138,Poland,"Polish, English",Patryk Vega,"Olaf Olszewski, Patryk Vega",Showmax,"Olga Boladz, Agnieszka Dygant, Aleksandra Poplawska, Katarzyna Warnke, Julia Wieniawa-Narkiewicz, Janusz Chabior, Sebastian Fabijanski, Filip Guzla, Boguslaw Linda, Olaf Lubaszenko, Tomasz Oswiecinski, Szymon Radzimierski, Piotr Stramowski, Tomasz Albert, Marek Aniolkowski",A former police officer goes under cover in the mafia.,4.7,1174,"","",$ 13121008,,4,5,4.7,60.9439272103689,470
tt7508630,Kee,Kee,2019,2019-05-10,"Action, Thriller",138,India,"Tamil, Telugu",Kalees,Kalees,Global Infotainment,"Jiiva, Nikki Galrani, Anaika Soti, Govind Padmasoorya, RJ Balaji, Rajendra Prasad, Suhasini, Manobala, Meera Krishna, Divya Ganesh, Crane Manohar, Athulya Ravi, Swathishta","A man falls in love with a girl and tries to impress her. However, their life takes a serious turn when they fall victim to cyber-bullying.",5.1,584,"","",$ 21557,,15,4,5.1,70.3715884208095,510
tt7528086,Kri,Kri,2018,2018-02-09,"Action, Drama",138,Nepal,Nepali,Surendra Poudel,Surendra Poudel,Anmol Films,"Anmol K.C., Aditi Budhathoki, Anoop Bikram Shahi, Kameshwor Chaurasiya, Saroj Khanal, Laxmi Giri, Rupa Rana",A man fights for his love.,5.8,122,NPR 3000000,"","",,,,5.8,83.7666682060524,580
tt7548570,Swathanthryam Ardharathriyil,Swathanthryam Ardharathriyil,2018,2018-03-31,"Action, Crime, Thriller",138,India,Malayalam,Tinu Pappachan,Dileep Kurian,Soorya Cinema,"Antony Varghese, Vinayakan, Chemban Vinod Jose, Tito Wilson, Rajesh Sharma, Lijo Jose Pellissery, Aswathy Manoharan, Sinoj Varghese, Kichu Tellus, Dinesh Nair, Anil Nedumangad, Anandhu Mukundan","Jacob, a manager at a big financial firm, finds himself behind bars when he tries to save the woman he loves from being involved in a criminal case. The only way for him to survive and to escape was to break out of prison.",7.4,1162,"","",$ 115571,,13,4,7.4,104.848303073291,740
tt7581902,Sonu Ke Titu Ki Sweety,Sonu Ke Titu Ki Sweety,2018,2018-02-23,"Comedy, Romance",138,India,Hindi,Luv Ranjan,"Rahul Mody, Luv Ranjan",T-Series,"Kartik Aaryan, Nushrat Bharucha, Sunny Singh Nijjar, Alok Nath, Madhumalti Kapoor, Ishita Raj, Pawan Chopra, Ayesha Raza, Deepika Amin, Rajesh Jais, Virendra Saxena, Alexandra, Mukesh Bhatt, Shibesh Debnath, Anjum Gulati",Titu is going to marry a perfect woman named Sweety. Titu's best-friend Sonu doubts Sweety's character and tries to break the marriage while Sweety tries to do opposite and which leads to war between Bromance and Romance.,7.1,18797,"","",$ 864301,,119,14,7.1,105.419025980418,710
tt7632930,Trener,Trener,2018,2018-04-19,"Drama, Sport",138,Russia,Russian,Danila Kozlovsky,"Sergey Chetverukhin, Danila Kozlovsky",Kinoslovo,"Vitaliy Andreev, Oleg Androsov, Vilen Babichev, Dmitriy Chebotarev, Alan Gatagov, Irina Gorbacheva, Igor Gordin, Aleksandr Ilin, Vladimir Ilin, Askar Ilyasov, Egor Kelli, Vladislav Khatazhenkov, Igor Kosterin, Aleksandr Kovalyov, Danila Kozlovsky","Contemporary Russia. After he flubs a penalty kick, a humiliated national soccer player quits the game. He flees to a small town, where he decides to coach their local team.",6.3,1141,"","",$ 12760988,,3,16,6.3,93.1314728232914,630
tt7638344,Dhadak,Dhadak,2018,2018-07-20,"Drama, Romance",138,India,Hindi,Shashank Khaitan,"Shashank Khaitan, Nagraj Manjule",Dharma Productions,"Janhvi Kapoor, Ishaan Khattar, Ashutosh Rana, Aditya Kumar, Kharaj Mukherjee, Ankit Bisht, Shalini Kapoor, Aishwarya Narkar, Usha Shree, Sartaj Ansari, Hempushpak Arora, Aishwarya Avinash, Vishwanath Chatterjee, Alok Ranjan Chaudhary, Shubhaavi Choksey","Set in Rajasthan, this love story explores how the protagonists deal with issues like differences between castes and honor killings.",4.5,8936,"","",$ 549628,,213,21,4.5,55.93444754671,450
tt7786264,Shatru Gate,Shatru Gate,2018,2018-03-23,"Comedy, Drama",138,Nepal,Nepali,Pradeep Bhattarai,"Hari Bansha Acharya, Pradeep Bhattarai",MaHa Sanchar,"Hari Bansha Acharya, Basundhara Bhusal, Deepak Raj Giri, Kiran K.C., Priyanka Karki, Deepa Shree Niraula, Shivahari Poudel, Ramesh Ranjan, Paul Shah, Aanchal Sharma, Madan Krishna Shrestha",A wedding conflict between two families.,6.1,125,"","",$ 7952,,6,,6.1,91.2002438120438,610
tt7822438,Thadam,Thadam,2019,2019-03-01,"Action, Crime, Thriller",138,India,Tamil,Magizh Thirumeni,"Magizh Thirumeni, Magizh Thirumeni",RedhanThe Cinema People,"Arun Vijay, Tanya Hope, Smruthi Venkat, Fefsi Vijayan, Yogi Babu, Sonia Agarwal, Vidya Pradeep, George Maryan, Meera Krishna, Thanigai",The murder of a youngster creates confusion among cops when they discover the suspect has a lookalike.,8.2,3985,"","",$ 96878,,78,6,8.2,113.151686118883,820
tt7850980,Gajinikanth,Gajinikanth,2018,2018-08-03,"Comedy, Romance",138,India,Tamil,Santhosh P. Jayakumar,Maruthi Dasari,Studio Green,"Arya, Sayyeshaa Saigal, Aadukalam Naren, Uma Pathmanabhan, Sampath Raj, Lijeesh, Motta Rajendran, Sathish, Karunakaran, Kaali Venkat, Delhi Ganesh, Sulokshana, Madhan Bob, Manobala, Shivashankar",An easily distracted youngster goes to great lengths to make sure that his girlfriend and her family members don't find out about his mental condition.,5.4,449,"","","",,5,3,5.4,76.0434917579083,540
tt7867076,Aapla Manus,Aapla Manus,2018,2018-02-09,"Drama, Thriller",138,India,Marathi,Satish Rajwade,"",Viacom18 Motion Pictures,"Nana Patekar, Sumeet Raghvan, Iravati Harshe, Shriram Kolhatkar, Ila Bhatey, Ajay Devgn, Aashish Kulkarni, Savita Malpekar",Sr Inspector Maruti Nagargoje is investigating a murder case which took place in the house of a couple.Who claim that they weren't in the house when the incident happened.Maruti has a ...,7.4,474,"","","",,8,2,7.4,104.964341381979,740
tt7938400,Saat Din Mohabbat In,Saat Din Mohabbat In,2018,2018-06-15,"Comedy, Fantasy, Romance",138,Pakistan,Urdu,Farjad Nabi,Fasih Bari Khan,Dawn Films,"Mahira Khan, Sheheryar Munawar, Rimal Ali, Hina Dilpazir, Amna Ilyas, Emmad Irfani, Ayesha Omar, Aamir Qureshi, Mira Sethi, Adnan Shah, Javed Sheikh, Adnan Shah Tipu","The story follows a young man on a quest to find his true love in a crowded Karachi neighbourhood. He must overcome the obstacles, both spiritual and physical, to achieve his goals.",4.9,676,"","",$ 52168,,38,10,4.9,68.8405023893237,490
tt8185182,Un lungo viaggio nella notte,Diqiu zuihou de yewan,2018,2020-07-30,"Drama, Mystery",138,"China, France","Japanese, Mandarin",Bi Gan,Bi Gan,Beijing Herui FIlm Culture,"Wei Tang, Jue Huang, Sylvia Chang, Hong-Chi Lee, Yongzhong Chen, Feiyang Luo, Chloe Maayan, Chun-hao Tuan, Yanmin Bi, Lixun Xie, Xi Qi, Ming-Dow, Zezhi Long, Jian Jun Ding, Kailong Jiang","A man went back to Guizhou, found the tracks of a mysterious woman. He recalls the summer he spent with her twenty years ago.",7.2,5773,CNY 100000000,$ 521365,$ 42140994,88,48,81,7.2,104.231769497445,720
tt8291224,Uri: The Surgical Strike,Uri: The Surgical Strike,2019,2019-01-11,"Action, Drama, War",138,India,Hindi,Aditya Dhar,Aditya Dhar,Bulb Chamka,"Vicky Kaushal, Paresh Rawal, Mohit Raina, Yami Gautam, Kirti Kulhari, Rajit Kapoor, Ivan Rodrigues, Manasi Parekh, Swaroop Sampat, Riva Arora, Yogesh Soman, Fareed Ahmed, Akashdeep Arora, Kallol Banerjee, Amaan Asif","Indian army special forces execute a covert operation, avenging the killing of fellow army men at their base by a terrorist group.",8.3,41318,INR 450000000,$ 4186168,$ 39346577,,960,20,8.3,118.565481275201,830
tt8408216,Mangalyam Thanthunanena,Mangalyam Thanthunanena,2018,2018-09-20,"Comedy, Family",138,India,Malayalam,Soumya Sadanandan,Tony Madathil,United Global Media Entertainment,"Kunchacko Boban, Nimisha Sajayan, Hareesh Kanaran, Shantikrishna, Vijayaraghavan, Rony David, Leona Lishoy, Alencier Ley Lopez, Chempil Asokan, Asokan, Baby, Gayathri, Gokulan, Shankar Induchoodan, Jomon K. John","Roy and Clara, a newly-wed couple who find themselves in a tight spot after Roy loses his job in Dubai. Will Roy manage to get his act together and deal with the crisis on his own?",5,173,"","",$ 49998,,5,2,5,63.9286584794132,500
tt8561086,Joseph,Joseph,2018,2018-11-16,"Drama, Thriller",138,India,Malayalam,M. Padmakumar,Shahi Kabir,Appu Pathu Pappu Production House,"Joju George, Athmeeya Rajan, Dileesh Pothan, James Eliya, Irshad, Sudhi Koppa, Madhuri Braganza, Malavika Menon, Johny Antony, Idavela Babu, Bitto Davis, Gayathri, Jaffer Idukki, Anil Murali, Kannan Pattambi","The story develops through the life of four retired policemen. It has the tone of a thriller investigation. An issue affecting the life of Joseph, the central character, and his family is being investigated.",8.1,2934,"","","",,61,4,8.1,112.89409693382,810
tt8649454,Bluff Master,Bluff Master,2018,2018-12-28,"Crime, Thriller",138,India,Telugu,Gopi Ganesh,"Pulagam Chinnarayana, Gopi Ganesh",Abhishek Films,"Satyadev Kancharana, Nandita Shwetha, Mahesh Achanta, Anitha, Anu, Hari Babu, Sai Bhargavi, Brahmaji, Bunny Chandu, Dhanraj, Sai Ganesh, Murthy Gunda, Kola Jagan, Kamal, Shoaib Khan","Ace conman Uttam effortlessly thinks up schemes to swindle gullible and greedy folks. However on a rare occasion, things don't go according to plan and he ends up in the clutches of a ruthless gang who demand schemes from him for money.",6.5,166,"","","",,5,,6.5,92.1816332088091,650
tt8665784,Rosogolla,Rosogolla,2018,2019-02-01,Drama,138,India,Bengali,Pavel,"",Windows Production House,"Aparajita Adhya, Joy Badlani, Broto Banerjee, Kaushik Banerjee, Abantika Biswas, Biswarup Biswas, Bidipta Chakraborty, Chiranjit, Tamal Ray Chowdhury, Rajatabha Dutta, Subhasree Ganguly, Ujaan Ganguly, Debdut Ghosh, Lew Hilt, Kharaj Mukherjee","Tracing the life and times of Nobin Chandra Das, a budding sweet maker from Kolkata. Inspired by his beloved to create a new sweet, he invents the iconic dessert, Rosogulla.",7.5,436,"","","",,12,,7.5,103.626480930538,750
tt8830002,Mowa ptaków,Mowa ptaków,2019,2019-09-27,Drama,138,Poland,Polish,Xawery Zulawski,Andrzej Zulawski,Metro Films,"Sebastian Fabijanski, Eryk Kulm, Jasmina Polak, Katarzyna Chojnacka, Sebastian Pawlak, Andrzej Chyra, Zaneta Palica, Borys Szyc, Marta Zmuda Trzebiatowska, Daniel Olbrychski, Michal Grudzinski, Monika Niemczyk, Michal Wanio, Bartosz Obuchowicz, Wiktor Zborowski",The script was written by,5.4,341,PLN 2000000,"","",,,1,5.4,74.0880368286849,540
tt8858420,Kobiety mafii 2,Kobiety mafii 2,2019,2019-02-22,"Action, Crime, Drama",138,Poland,"Polish, English, Spanish",Patryk Vega,"Olaf Olszewski, Patryk Vega",Jaguar Bite,"Angie Cepeda, Agnieszka Dygant, Aleksandra Grabowska, Aleksandra Poplawska, Katarzyna Warnke, Piotr Adamczyk, Enrique Arce, Amin Bensalem, Wojciech Bocianowski, Janusz Chabior, Krzysztof Czeczot, Filip Guzla, Michal Karmowski, Damian Kowalski, Damian Kret","After taking control of the capital, Nanny's gang prepares for the biggest smuggling action in the history of Poland.",3.8,744,"","",$ 6347417,,5,2,3.8,55.8269876868281,380
tt8951086,Beol-sae,Beol-sae,2018,2019-08-29,Drama,138,South Korea,Korean,Bora Kim,Bora Kim,Epiphany,"Ji-hu Park, Sae-byeok Kim, Seung-Yun Lee, In-gi Jeong","Seoul 1994, in the year the Seongsu Bridge collapsed, 14-year-old Eunhee wanders the city searching for love.",7.4,1105,"","",$ 1017095,82,3,49,7.4,100.73895047023,740
tt8983238,Gangs of Madras,Gangs of Madras,2019,2019-04-12,Action,138,India,Tamil,C.V. Kumar,"",Oveyen Studio,"Daniel Balaji, Ashok Kumar Balakrishan, Kalaiarasan Harikrishnan, Harish, Lawrence, Bagavathi Perumal, Velu Prabhakaran, Sai Priyanka Ruth, Vikas",A woman who loses her husband in a police encounter plots to take revenge on the gangsters who had framed him.,5.5,127,"","","",,4,2,5.5,76.173826545714,550
tt9179230,"Ser du månen, Daniel","Ser du månen, Daniel",2019,2019-08-29,Drama,138,"Denmark, Norway, Sweden","Danish, English","Niels Arden Oplev, Anders W. Berthelsen","Puk Damsgaard Andersen, Anders Thomas Jensen",Cinenic Film,"Esben Smed, Toby Kebbell, Arbi Alviati, Yvonne Andersen, Sofia Asir, Ali Barouti, Youssef Berouain, Anders W. Berthelsen, Thomas Biehl, Henrik Birch, Rasmus Bjerg, Samuel Brafman-Moutier, Mathieu Busson, Charlie Carrick, Anna Dalentoft","The story of Danish photographer Daniel Rye, who was captured by ISIS in Syria in 2013 and held hostage for 398 days.",7.9,1624,DKK 41000000,"",$ 57263,,6,5,7.9,110.937730851129,790
tt9537008,Gini Helida Kathe,Gini Helida Kathe,2019,2019-01-11,Drama,138,India,Kannada,Nagaraja Uppunda,"",Buddha Chithralaya,"Githanjali, Loki, Malathesh","Gini aka Ganesh, a cab driver meets a passenger Ammu aka Amrutha in his cab. Gini and Ammu click instantly and end up having a funny conversation on various aspects of life. As Gini ...",9.1,234,"","","",,2,,9.1,127.469961669296,910
tt9537082,Ranarangam,Ranarangam,2019,2019-08-15,"Action, Drama",138,India,Telugu,Sudheer Varma,"Arjun, Carthyk",Sithara Entertainments,"Sharwanand, Mahesh Achanta, Kajal Aggarwal, Ajay, Aadarsh Balakrishna, Bhadram, Brahmaji, Raja Chembolu, Alok Jain, Padma Jayanthi, Kalpalatha, Pankaj Kesari, Vamsi Nekanti, Maya Nelluri, Praveen",Deva (Sharwanand) is a powerful gangster from Visakhapatnam who moves to Spain to put his past behind him. But what happens when he realises he can't shake off his enemies no matter where he goes?,5.9,385,"","",$ 18297,,9,1,5.9,81.7161877111729,590
tt9610354,Ninnu Thalachi,Ninnu Thalachi,2019,2019-09-27,"Comedy, Romance",138,India,Telugu,Anil Thota,"",Nedurumalli Productions,"Mahesh Achanta, Anand, Naveen Neni, Stefy Patel, Kedar Shankar, Krishna Teja, Vamsi Yakasiri","Abhiram (Vamsi Yakasiri) is a happy-go-lucky guy, who falls in love at first sight with a girl named Ankitha tries very hard to explain his feeling to her. On the other hand, she loves ...",9.3,924,INR 40000000,"","",,4,,9.3,132.303707452645,930
tt9742334,Brochevarevarura,Brochevarevarura,2019,2019-06-28,Comedy,138,India,Telugu,Vivek Athreya,Vivek Athreya,Manyam Productions,"Sree Vishnu, Rahul Ramakrishna, Priyadarshi, Nivetha Thomas, Nivetha Pethuraj, Satyadev Kancharana, Akhil, Vi Anand, Appaji, Balaji, Bamma, Bhaskar, Aruna Bikshu, Chari, Kaushik Ghantasala","This is the story of 'R3 batch' consisting of Rocky, Rambo and Rahul, three friends who keep failing every year and are stuck with studying inter.",8,2230,"","",$ 9737,,41,2,8,110.464124723685,800
