imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0275072,Where Eskimos Live,Where Eskimos Live,2002,2003-12-05,"Action, Drama",95,"Poland, UK, Germany, USA",English,Tomasz Wiszniewski,"Robert Brutter, Tomasz Wiszniewski",Akson Studio,"Bob Hoskins, Sergiusz Zymelka, Krzysztof Majchrzak, Miroslaw Baka, Andrzej Chyra, Maja Ostaszewska, Slawomir Grzymkowski, Maciej Wojdyla, Lech Mackiewicz, Lukasz Komosa, Rafal Nakonieczny, Wojciech Smolarz, Przemyslaw Sadowski, Tomasz Sapryk, Bronislaw Pawlik","Sharkey, part of the sinister world of child trade, picks up Vlado, an orphan of war, dreaming of freedom and a better life. They embark upon a strange and enlightening journey through war ...",6.8,399,"","","",,10,2,6.8,92.1117728562609,680
tt0275967,Birthday,Birthday,2001,2001-10-18,Drama,95,"Switzerland, Germany",German,Stefan Jäger,Stefan Jäger,Naked Eye Filmproduktion,"Bibiana Beglau, Tamara Simunovic, Claudio Caiolo, Harald Koch, Wilfried Hochholdinger, Bernd Moss","The four friends Bibiana, Claudio, Harald, and Tamara separated in 1992, but promised themselves to meet each other again on the 30th birthday of each of them, which takes place throughout ...",6,101,"","","",,,2,6,85.7654829914357,600
tt0276329,Mei wan mei liao,Mei wan mei liao,1999,1999-12-15,"Comedy, Drama",95,China,Mandarin,Xiaogang Feng,"Tie Jun Bai, Xiao Zhu Wang",Beijing Forbidden City Film,"You Ge, Chien-Lien Wu, Biao Fu, Zhicheng Ding, Tongsheng Han, Bing He, Kaldi Linna, Pei Liu, Wei Liu, Yan Qin, Honglei Sun, Fan Xu, Hanyu Zhang, Qiufang Zhang",The honest and kind taxi driver Han Dong rent his car to the boss of a travel agency Ruan Dawei all year long. However Ruan defaults his overdue 90000-yuan rental to Han all the time for a ...,6.8,733,"","","",,2,,6.8,97.336089278317,680
tt0276773,Amerikana,Amerikana,2001,2007-05-15,"Comedy, Drama",95,"USA, Germany, Denmark",English,James Merendino,"Drew Hammond, James Merendino",Cologne Filmproduktion,"Michael A. Goorjian, James Duval, Tara Agace, James Merendino, Morgan Walsh","Peter and Chris, two young American friends in their late 20s, go from South Dakota to California on a scooter, and as they travel across the American landscape they see their country ...",6.1,109,"","","",,2,1,6.1,88.4097175261047,610
tt0276868,Gioco di potere,Cold Heart,2001,2001-02-10,"Crime, Romance, Thriller",95,USA,English,Dennis Dimster,"Zvia Dimbort, Dennis Dimster",Filmexperiment Company,"Nastassja Kinski, Jeff Fahey, Josh Holloway, Hudson Leick, Janne Olivia Campbell, Lincoln Myerson, Bob Sattler",A dangerous psychopath seduces his psychiatrist's unhappy wife.,5.2,675,$ 3000000,"","",,8,,5.2,74.9655850428073,520
tt0277180,Ne si otivay!,Ne si otivay!,1976,1976-01-30,Drama,95,Bulgaria,Bulgarian,Lyudmil Kirkov,Georgi Mishev,Boyana Film,"Filip Trifonov, Sashka Bratanova, Nevena Kokanova, Elena Mirtchofska, Emilia Radeva, Georgi Rusev, Anguel Gueorguiev, Georgi Kishkilov, Mariana Alamancheva, Medi Dimitrova, Yevstati Stratev, Lili Eneva, Kiril Gospodinov, Svetoslav Peev, Vasil Popov","The charming young man Ran is a director in a school in his hometown. His classmate Mariana is his wife. At the first glance, things are like, as they ought to be. In the world of untold ...",7.1,101,"","","",,,,7.1,96.3973910940599,710
tt0278035,Shooters,Shooters,2002,2002-01-25,"Action, Crime, Drama",95,"UK, Netherlands, USA",English,"Glenn Durfort, Colin Teague","Louis Dempsey, Andrew Howard",Catapult Productions,"Adrian Dunbar, Andrew Howard, Louis Dempsey, Gerard Butler, Jason Hughes, Matthew Rhys, Ioan Gruffudd, Jamie Sweeney, Melanie Lynskey, Emma Fielding, David Kennedy, Joe Swash, Ranjit Krishnamma, Nitin Ganatra, Walter Roberts","Gilly, fresh out of prison, and J, a hustler with a major drug problem, just can't shake their criminal ways.",5.6,1087,"","","",,18,9,5.6,78.622301620457,560
tt0278162,Zurück auf Los!,Zurück auf Los!,2000,2001-03-22,Drama,95,Germany,"German, English",Pierre Sanoussi-Bliss,Pierre Sanoussi-Bliss,"","Thilo Ackermann, Michael Ande, Dieter Bach, Markus Böttcher, Susanne Böwe, Stephan Dierichs, Doris Dörrie, Matthias Freihof, Paul Gilling, Annette Gleichmann, Nikolaus Gröbe, Mike Hinkel, Ared Hubert, Bart Klein, Anja Kling","After Sam, a penniless Afro-German singer, discovers he's HIV positive, he gets utterly drunk, spends a few miserable days, but promptly falls (back) in love. Amidst a crumbling former East...",6.3,157,"","","",,1,5,6.3,83.7963418466488,630
tt0278295,All About the Benjamins,All About the Benjamins,2002,2002-03-08,"Action, Comedy, Crime",95,"USA, Germany","English, French",Kevin Bray,"Ronald Lang, Ice Cube",New Line Cinema,"Ice Cube, Mike Epps, Tommy Flanagan, Carmen Chaplin, Eva Mendes, Valarie Rae Miller, Anthony Giaimo, Jeff Chase, Roger Guenveur Smith, Gino Salvano, Tony Ward, Dominic Chianese Jr., Anthony Michael Hall, Antoni Corone, Bob Carter","Bounty hunter Bucum chases bail-jumper Reggie, who runs right into the scene of a diamond heist and murder and gets shot at as well. Later they become partners in their pursuit of the $20M in diamonds and lottery ticket. Their women join.",5.9,12440,$ 15000000,$ 25916319,$ 26306533,34,36,41,5.9,85.8763910914526,590
tt0279474,Tomie: Replay,Tomie: Replay,2000,2000-02-11,Horror,95,Japan,Japanese,Tomijiro Mitsuishi,"Junji Ito, Satoru Tamaki","","Sayaka Yamaguchi, Yôsuke Kubozuka, Ken'ichi Endô, Makoto Togashi, Moro Morooka, Yoshiko Yura, Kumija Kim, Shun Sugata, Masatoshi Matsuo, Mai Hosho, Wakako Aoi, Hiromi Kanaya, Akiko Kimura, Kadu Koide, Shiori Kuroda","A young girl looking through her father's notes finds something written about the last experiment he worked on before he went insane. Everything looks ordinary until the name """"Tomie"""" begins appearing throughout the notebook.",5.4,597,"","","",,10,15,5.4,75.8013968754688,540
tt0280456,Ball in the House,Ball in the House,2001,2001-09-01,"Drama, Comedy",95,USA,English,Tanya Wexler,Matthew Swan,Chimera Films LLC,"Jonathan Tucker, Jennifer Tilly, David Strathairn, Dan Moran, Deirdre O'Connell, Ethan Embry, Nathan Kiley, Aleksa Palladino, Larry Neumann Jr., Greg Sandquist, Eddie Bo Smith Jr., Amy Zimmerman, Larry Nash, Jonah Lisa Dyer, Stephen J. Rose",A troubled 17-year-old struggles to adjust to life after rehab.,5.7,381,"","","",,8,1,5.7,83.8074158586362,570
tt0280764,The Impossible Elephant,The Impossible Elephant,2001,2001-04-20,"Adventure, Family",95,Canada,English,Martin Wood,Robert C. Cooper,Edge Entertainment,"Mia Sara, Nicholas Lea, Mark Rendall, Alex Doduk, Jordan Becker, Sandy Robson, William Sarto, Sean Hoy, Mitchell Fehr, Emma Davison-Roy, Dwayne Brenna, Lana Haight, Sheldon Bergstrom, Emily Slocombe, Andrea Menard",The lonely boy who magically got the elephant he wished for from a falling star.,5,142,"","","",,7,1,5,69.1393423647734,500
tt0280791,The Journey of Jared Price,The Journey of Jared Price,2000,2000,"Drama, Romance",95,USA,English,Dustin Lance Black,Dustin Lance Black,10% Productions,"Corey Spears, Mark Marsh, Jarrad Webster, Josh Jacobson, Rocki Craigg, Steve Tyler, Bryan Shyne, Gillian Harris","Along a young man's search for independence and sexual discovery are deceit, loneliness and perhaps a chance to love.",6.2,1993,$ 30000,"","",,14,5,6.2,86.2098781575709,620
tt0280969,My Little Eye,My Little Eye,2002,2003-05-09,"Horror, Mystery, Thriller",95,"UK, USA, France, Canada",English,Marc Evans,"David Hilton, David Hilton",StudioCanal,"Sean Cw Johnson, Kris Lemche, Stephen O'Reilly, Laura Regan, Jennifer Sky, Bradley Cooper, Nick Mennell","Five people are offered one million dollars to spend six months together in an isolated mansion, with cameras watching their every move.",5.5,11584,GBP 2000000,"",$ 6753562,,210,65,5.5,81.0482314876692,550
tt0281190,Shottas - Una vita al massimo,Shottas,2002,2002-02-27,"Action, Crime, Drama",95,"USA, Jamaica",English,Cess Silvera,Cess Silvera,Access Pictures,"Ky-Mani Marley, Spragga Benz, Louie Rankin, Paul Campbell, Wyclef Jean, J.R. Silvera, Carlton Grant Jr., Munair Zacca, Claudette Pious, Isiah Laing, Beast, Jabba, Screechie Bop, San San, Andrew 'Flipper' Davis","Wayne and Biggs grow up together on the tough and dangerous streets of Kingston, Jamaica. Eventually moving to Miami, they begin a ruthless climb to the top of a criminal enterprise as they aggressively take control of the Jamaican mob.",6.2,3993,$ 200000,"","",36,33,9,6.2,82.5148332972033,620
tt0282251,Vivante,Vivante,2002,2002-02-27,Drama,95,France,French,Sandrine Ray,"Antoine Lacomblez, Sandrine Ray",Blue Films,"Vahina Giocante, Samuel Jouy, François Berléand, Fanny Cottençon, Pierre Cassignard, Cécile Cassel, Manuel Blanc, Jérôme Marc, Stéphane Metzger, Julien Masson, Eliane Lublin, Serge Blumental, Laurent Bouhnik, David Saracino, Frédéric Andrau","After a brutal attack, a 19-year-old girl falls into a self-destructive cycle.",6.4,150,"","",$ 86893,,3,,6.4,90.4672028492169,640
tt0282718,Manfast,Manfast,2003,2003-04-30,"Comedy, Romance",95,USA,English,Tara Judelle,Tara Judelle,"","Lala Sloatman, Jeremy Sisto, Jenny Judelle, Klea Scott, Kate Norby, Max Frauchiger, Bojesse Christopher, John Cowen, Shawna Craig, Bruce Davison, Ethan Embry, Erin Gray, Annabelle Gurwitch, Randolph Hubard, Peyton Lee","4 women fast from men for 100 days. No talking to, no touching of, no flirting with, and above all: no sex with men. When $1 million is offered to the first man who can break the fast, all hell breaks loose.",3.5,231,"",$ 11480,$ 11480,,9,1,3.5,51.3611809290395,350
tt0282945,The Scoundrel's Wife,The Scoundrel's Wife,2002,2002-03-09,"Drama, Romance",95,USA,English,Glen Pitre,"Michelle Benoit, Glen Pitre",Advantage Partners Pictures,"Tatum O'Neal, Julian Sands, Tim Curry, Lacey Chabert, Eion Bailey, Patrick McCullough, Rudolf Martin, Lorna Farrar, John McConnell, Lance Spellerberg, Kurt Gerard, Michael Arata","Already an outcast for crimes she did not commit, a woman struggling to raise her two children in a small village during World War II is suspected of being a saboteur.",5.9,374,"",$ 8018,$ 8018,55,8,5,5.9,84.7887222085004,590
tt0283015,Stranded (Naufraghi),Stranded,2001,2002-04-12,"Drama, Sci-Fi",95,Spain,English,María Lidón,Juan Miguel Aguilera,Niggeman IndieFilms S.L.,"Vincent Gallo, Maria de Medeiros, Joaquim de Almeida, María Lidón, Danel Aser, Johnny Ramone, José Sancho, Paul Gibert","1st Mars mission crash lands, kills the captain and 5 survive. Help from Earth will take 2+ years. Food and electricity (recycling oxygen and water) shortage means only 2 can survive. The other 3 leave and have their last hours recorded.",5.4,2520,$ 4000000,"","",,88,13,5.4,72.3629641677396,540
tt0283453,Lost Junction,Lost Junction,2003,2003-02-01,"Drama, Thriller, Romance",95,USA,English,Peter Masterson,Jeff Cole,Bigel / Mailer Films,"Neve Campbell, Billy Burke, Jake Busey, Charles Edwin Powell, David Gow, Michel Perron, Amy Sloan, Norman Mikeal Berketa, Mariah Inger, Carlin Glynn, Joel Miller, Kwasi Songui, Matt O'Toole, Minor Mustain, Robert Burns",A hitchhiker's life changes when he meets a seductive woman who lures him into the body of her husband.,5.6,1127,"","","",,19,8,5.6,80.2870721803478,560
tt0283972,Butterfly Man,Butterfly Man,2002,2002-12-06,Romance,95,"UK, Thailand",English,Kaprice Kea,Kaprice Kea,De Warrenne Pictures,"Stuart Laing, Napakpapha Nakprasitte, Francis Magee, Gavan O'Herlihy, Abigail Good, Vasa Vatcharayon, Kirsty Mitchell, Phusa Albert, Kittipat Boonvanno, Loong Chat, Thumnoon Intapirat, Jantima Jaishun, Jeroh, Wit Johkatoh, Phra Supachai Pawaro",Adventure/romance about an English backpacker whose world falls apart when he meets and falls in love with a beautiful girl on an exotic Thai island.,5.2,252,"","","",,14,3,5.2,73.7192358016044,520
tt0284135,Full Ride,Full Ride,2002,2002-08-28,"Comedy, Romance, Sport",95,USA,English,Mark Hoeger,"George Mills, Don Winslow",Oberon Entertainment,"Meredith Monroe, Riley Smith, Bob Cady, Jonathan Wayne Wilson, Mario Foxbaker, Michael Callahan, Michael Sayers, Michael Brooks Jr., Rob Kunkel, Zachariah Barrientos, Jade Jenise Dixon, Sagan Lewis, Patricia Kies, Mark Famiglietti, Kevin Cabral","Matt Sabo is a talented high school graduating senior who is picked to play in the state all-star high school football game. Despite the honor, Sabo sports a bad attitude on and off the ...",5.7,261,"","","",,13,1,5.7,86.0539203686998,570
tt0284490,Showtime,Showtime,2002,2002-04-19,"Action, Comedy, Crime",95,"USA, Australia",English,Tom Dey,"Jorge Saralegui, Keith Sharon",Material,"Robert De Niro, Rachael Harris, Eddie Murphy, Zaid Farid, Alex Borstein, Holly Mandel, Marshall Manesh, Nestor Serrano, T.J. Cross, Yasiin Bey, James Roday Rodriguez, Joel Hurt Jones, Chris Harrison, Perri Peltz, Amy Powell","A spoof of buddy cop movies where two very different cops are forced to team up on a new reality based television cop show, while tracking down the manufacturer and distributor of an illegally made semi-automatic firearm.",5.5,59940,$ 85000000,$ 38082712,$ 77885672,32,173,102,5.5,78.1301197640658,550
tt0284907,Biohazardous,Biohazardous,2001,2001-05-11,"Sci-Fi, Horror, Mystery",95,USA,English,Michael J. Hein,Michael J. Hein,Moodude Films,"Sprague Grayden, David Lee Garver, Katheryn Winnick, Michele Santopietro, Tom Cahill, Al Tompson, Will Dunham, Gary Ray, Jon Avner, Matt Markey, Anthony Pepe, Jason Wynn","For since by man came death, by man came also the resurrection of the dead",3.5,197,"","","",,10,11,3.5,45.6024115577342,350
tt0284978,Cypher,Cypher,2002,2004-04-30,"Mystery, Sci-Fi, Thriller",95,USA,English,Vincenzo Natali,Brian King,Pandora Cinema,"Jeremy Northam, Lucy Liu, Nigel Bennett, Timothy Webber, David Hewlett, Kari Matchett, Kristina Nicoll, Joseph Scoren, Stephen Brown, Arnold Pinnock, Jocelyn Snowdon, Boyd Banks, Steve Jackson, Dan Duran, Valerie Buhagiar","An unsuspecting, disenchanted man finds himself working as a spy in the dangerous, high-stakes world of corporate espionage. Quickly getting way over-his-head, he teams up with a mysterious femme fatale.",6.8,29815,$ 7500000,"",$ 898365,,136,86,6.8,96.5620340496908,680
tt0285006,Australian Rules,Australian Rules,2002,2002-08-29,"Drama, Romance, Sport",95,Australia,English,Paul Goldman,"Phillip Gwynne, Paul Goldman",Adelaide Festival of Arts,"Nathan Phillips, Luke Carroll, Lisa Flanagan, Tom Budge, Simon Westaway, Celia Ireland, Kevin Harrington, Martin Vaughan, Tony Briggs, Nick Readman, Brian Torry, Max Fairchild, Eileen Darley, Paul Simpson, Denis Noble","In Prospect Bay, a remote outpost on the South Australian coast, two communities, the Goonyas and the Nungas, come together on the one field they have in common, the football field. But the...",6.7,760,"","",$ 243748,,23,9,6.7,88.5541753173563,670
tt0285052,Effroyables jardins,Effroyables jardins,2003,2003-03-26,"Drama, War",95,France,French,Jean Becker,"Jean Becker, Jean Cosmos",Canal+,"Jacques Villeret, André Dussollier, Thierry Lhermitte, Benoît Magimel, Suzanne Flon, Isabelle Candelier, Victor Garrivier, Bernard Collins, Damien Jouillerot, Jean-Claude Durand, Michel Cordes, Nina-Paloma Polly, Maxime Fouard, Solène Chavanne, Romain Provvedi",France under occupation by the Germans during WW2: Two men inspired by a free France radio broadcast perpetrate an act of sabotage with unwitting consequences for them and their fellow villagers.,7,1471,$ 15000000,$ 78668,$ 5793539,,6,7,7,99.6106929294998,700
tt0285292,A Light in the Forest,A Light in the Forest,2003,2003-10-28,"Family, Fantasy",95,USA,English,John Carl Buechler,"John Carl Buechler, Frank Latino",Blue Horizon International,"Lindsay Wagner, Danielle Nicolet, Christian Oliver, Martin Klebba, Edward Albert, Amy Amerson, Robert Axelrod, Frank Bonner, Joe Cecola, Chelsey Cole, Michael Deak, Luke Eikens, Alexandra Ford, Arturo Gil, Michael Lee Gogin","Britta must face her fears at her school's Christmas pageant while Holly Boy, the spirit of the season, must battle the forces of evil. Britta is trying to save her school and Holly Boy the...",4.3,136,"","","",,4,,4.3,54.3379762298589,430
tt0285727,"Milwaukee, Minnesota","Milwaukee, Minnesota",2003,2005-12-21,Drama,95,USA,English,Allan Mindel,Richard Murphy,Harlequin Pictures,"Troy Garity, Alison Folland, Randy Quaid, Bruce Dern, Hank Harris, Debra Monk, Josh Brolin, Holly Woodlawn, Suzanne Petri, John Judd, Maren Lindow","A young man who's been labeled mentally ill is left on his own after his mother's murder. Confused and alone, he's targeted by two different con artists out to make off with his inheritance.",6.3,652,"",$ 17528,$ 17528,41,10,29,6.3,86.9531338622864,630
tt0286516,Respiro,Respiro,2002,2002-05-22,Drama,95,"Italy, France","Italian, Sicilian",Emanuele Crialese,Emanuele Crialese,Fandango,"Valeria Golino, Vincenzo Amato, Francesco Casisa, Veronica D'Agostino, Filippo Pucillo, Muzzi Loffredo, Elio Germano, Avy Marciano, Giuseppe del Volgo, Matteo Solina, Vincenzo Barreca, Pasquale De Rubels, Francesco Edoardo Anglieri, Andrea Barreca, Donatella Battiali","On an impoverished Italian island, a free-spirited woman is accused of madness by townspeople fed up with her antics.",7,4465,"",$ 1072834,$ 7309845,65,47,69,7,97.7076483013247,700
tt0286702,The House Next Door,The House Next Door,2002,2006-12-05,"Thriller, Drama",95,Canada,English,Joey Travolta,John Benjamin Martin,"","James Russo, Theresa Russell, Sean Young, A.J. Cook, Frederic Forrest, Matthew Harrison, John Benjamin Martin, Jennifer Carmichael, Christian Pepin, Harold Green, Patrick Gallagher, Kurt Evans, Darren Moore, Conan Graham, Doreen Ferreira",A newlywed couple move into their dream home only to find that their next door neighbor isn't as good natured as they had initially thought.,4.3,706,"","","",,16,3,4.3,59.2821548558588,430
tt0286947,Bancopaz,Scorched,2003,2004-08-06,"Comedy, Crime",95,USA,English,Gavin Grazer,"Joe Wein, Joe Wein",Code Entertainment,"Alicia Silverstone, Rachael Leigh Cook, Woody Harrelson, John Cleese, Paulo Costanzo, David Krumholtz, Joshua Leonard, Ivan Sergei, Marcus Thomas, Jeffrey Tambor, Max Wein, Gavin Grazer, Steven Shenbaum, Wayne Morse, Renee Olstead",By chance 3 employees rob their bank the same weekend.,6,6219,$ 7000000,$ 8000,$ 369194,,31,17,6,91.4860357231504,600
tt0287300,Aile Serefi,Aile Serefi,1976,1976,"Drama, Family",95,Turkey,Turkish,Orhan Aksoy,"Orhan Aksoy, Sadik Sendil","","Münir Özkul, Adile Nasit, Itir Esen, Mahmut Cevher, Mahmut Hekimoglu, Sevket Altug, Aysen Gruda, Muhip Arciman, Eris Akman, Yucel Dagdeviren, Ayten Erman, Cengiz Nezir",A rich boy hits a poor boy and he loves the poor boy's sister but she doesn't want him.,8.1,3094,"","","",,3,,8.1,113.503080838163,810
tt0287733,Straight Into Darkness,Straight Into Darkness,2004,2004-01-01,"Action, Drama, Horror",95,USA,"English, German",Jeff Burr,"Jeff Burr, Jeff Burr",Chuck Williams Productions,"Ryan Francis, Scott MacDonald, Linda Thorson, James Le Gros, Daniel Roebuck, David Warner, Liliana Perepelicinic, Gabriel Spahiu, Rebecca Denton, Nelu Dinu, Mihai Verbintschi, Ion Bechet, Iulian Baltatescu, Okan Kayam, Andrei Dumitrescu","Western Europe, 1945. The gentle, thoughtful, and sensitive Losey and the mean, base, and vicious Deming are two radically contrasting American soldiers who desert their platoons during the...",5,1269,"","","",,39,23,5,66.2151116306052,500
