imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0072030,La cugina Angelica,La prima Angélica,1974,1974-04-29,Drama,107,Spain,Spanish,Carlos Saura,"Rafael Azcona, Carlos Saura",Elías Querejeta Producciones Cinematográficas S.L.,"José Luis López Vázquez, Lina Canalejas, Fernando Delgado, María Clara Fernández de Loaysa, Pedro Sempson, María de la Riva, Marisa Porcel, Antonio Canal, Pedrín Fernández, Trinidad Rugero, José Villasante, Josefina Díaz, Lola Cardona, Encarna Paso, José Luis Heredia","When the single middle-aged Luis travels from Barcelona to bury the remains of his mother in the vault of his family in Segovia, he is lodged by his aunt Pilar in her old house where he ...",7.3,807,"","","",,4,6,7.3,97.5278170900099,730
tt0072206,Il lupo della steppa,Steppenwolf,1974,1988-11-11,Drama,107,"Switzerland, UK, France, Italy, USA",English,Fred Haines,"Hermann Hesse, Fred Haines","","Max von Sydow, Dominique Sanda, Pierre Clémenti, Carla Romanelli, Roy Bosier, Alfred Baillou, Niels-Peter Rudolph, Helmut Förnbacher, Charles Regnier, Eduard Linkers, Silvia Reize, Helen Hesse, Sunnyi Melles","In the bourgeois circles of Europe after the Great War, can anything save the modern man? Harry Haller, a solitary intellectual, has all his life feared his dual nature of being human and ...",6.2,1039,"","","",,24,10,6.2,91.5026170153965,620
tt0072267,L'uomo terminale,The Terminal Man,1974,1974-11-21,"Horror, Sci-Fi, Thriller",107,USA,English,Mike Hodges,"Michael Crichton, Mike Hodges",Warner Bros.,"George Segal, Joan Hackett, Richard Dysart, Donald Moffat, Michael C. Gwynne, William Hansen, Jill Clayburgh, Norman Burton, James Sikking, Matt Clark, Jim Antonio, Gene Borkan, Burke Byrnes, Jordan Rhodes, Dee Carroll","Hoping to cure his violent seizures, a man agrees to a series of experimental microcomputers inserted into his brain but inadvertently discovers that violence now triggers a pleasurable response his brain.",5.7,1968,"","","",41,37,50,5.7,80.20585738699,570
tt0072320,Trio infernale,Le trio infernal,1974,1974-05-22,"Comedy, Crime, Horror",107,"France, West Germany, Italy",French,Francis Girod,"Solange Fasquelle, Francis Girod",Belstar Productions,"Michel Piccoli, Romy Schneider, Mascha Gonska, Philippe Brizard, Jean Rigaux, Monica Fiorentini, Luigi Zerbinati, Hubert Deschamps, Monique Tarbès, Andréa Ferréol, Francis Claude, Pierre Dac, Jean-Pierre Honoré, Henri Piccoli, Martine Ferrière",A cunning French legal adviser teams up with an unemployed German girl and her sister to commit murders in Marseille.,6.4,666,"","","",,4,11,6.4,88.9063759445645,640
tt0072443,Lo specchio,Zerkalo,1975,1979-04-06,"Biography, Drama",107,Soviet Union,"Russian, Spanish",Andrei Tarkovsky,"Aleksandr Misharin, Andrei Tarkovsky",Mosfilm,"Margarita Terekhova, Oleg Yankovskiy, Filipp Yankovskiy, Ignat Daniltsev, Nikolay Grinko, Alla Demidova, Yuriy Nazarov, Anatoliy Solonitsyn, Larisa Tarkovskaya, Tamara Ogorodnikova, Yuri Sventisov, Tamara Reshetnikova, Innokentiy Smoktunovskiy, Arseniy Tarkovskiy, E. Del Bosque","A dying man in his forties remembers his past. His childhood, his mother, the war, personal moments and things that tell of the recent history of all the Russian nation.",8.1,38128,RUR 622000,$ 22168,$ 119266,,134,75,8.1,110.978190801042,810
tt0072812,Un colpevole senza volto,Conduct Unbecoming,1975,1976-05-20,"Drama, Crime, Mystery",107,UK,English,Michael Anderson,"Robert Enders, Barry England",Lion International,"Michael York, Richard Attenborough, Trevor Howard, Stacy Keach, Christopher Plummer, Susannah York, James Faulkner, Michael Culver, James Donald, Rafiq Anwar, Helen Cherry, Michael Fleming, David Robb, David Purcell, Andrew Lodge","At a British Regimental party in Colonial India, the widow of Captain Scarlett is assaulted in the garden, and she accuses one of the newly arrived junior Lieutenants of the crime.",6.5,657,"","","",,8,16,6.5,94.3414856593087,650
tt0072820,Cooley High,Cooley High,1975,1978-07-05,"Comedy, Drama, Romance",107,USA,English,Michael Schultz,Eric Monte,American International Pictures (AIP),"Glynn Turman, Lawrence Hilton-Jacobs, Garrett Morris, Cynthia Davis, Corin Rogers, Maurice Leon Havis, Joseph Carter Wilson, Sherman Smith, Norman Gibson, Maurice Marshall, Steven Williams, Jackie Taylor, Christine Jones, Lynn Caridine, Mary Larkins","In 1964 on Chicago's Near-North Side, the lives of four carefree high school seniors and best friends, including an aspiring playwright and an all-city basketball champion, takes a tragic turn.",7.2,4045,$ 750000,"","",72,38,25,7.2,95.5557403201811,720
tt0073001,Pazzi borghesi,Folies bourgeoises,1976,1976-06-23,Comedy,107,"France, Italy, West Germany",French,Claude Chabrol,"Claude Chabrol, Norman Enfield",Barnabé Productions,"Bruce Dern, Stéphane Audran, Sydne Rome, Jean-Pierre Cassel, Ann-Margret, Maria Schell, Francis Perrin, Mauro Parenti, Sybil Danning, Yvonne Gaudeau, Charles Aznavour, Curd Jürgens, Tomas Milian, Roland Travers, Jean Lanier",Bored aristocratic Parisian couples begin affairs with each other which only brings trouble.,4.6,240,"","","",,4,7,4.6,65.4847112982903,460
tt0073075,Il temerario,The Great Waldo Pepper,1975,1975-01-01,"Adventure, Drama",107,USA,English,George Roy Hill,"George Roy Hill, William Goldman",Jennings Lang,"Robert Redford, Bo Svenson, Bo Brundin, Susan Sarandon, Geoffrey Lewis, Edward Herrmann, Philip Bruns, Roderick Cook, Kelly Jean Peters, Margot Kidder, Scott Newman, James S. Appleby, Patrick W. Henderson Jr., James N. Harrell, Elma Aicklen","A biplane pilot who had missed flying in WWI takes up barnstorming and later a movie career in his quest for the glory he had missed, eventually getting a chance to prove himself in a film ...",6.7,5271,"",$ 20642922,$ 20642922,,30,25,6.7,96.7904898745735,670
tt0073520,La pasión según Berenice,La pasión según Berenice,1976,1976-11-18,"Drama, Thriller",107,Mexico,Spanish,Jaime Humberto Hermosillo,Jaime Humberto Hermosillo,Corporación Nacional Cinematográfica (CONACINE),"Pedro Armendáriz Jr., Martha Navarro, Blanca Torres, Emma Roldán, Magnolia Rivas, Manuel Ojeda, Mario Oropeza, María Guadalupe Delgado, Evangelina Martínez, Alma Levy, Roxana Saucedo, Cecilia Leger, Jorge Luis Papademetriu, Alejandro Todd",Berenice (Navarro) is a woman with a mysterious past. A scar crosses her face and nightmares of fire and horses fill her lonely nights. She maybe killed her husband but nobody can be sure. ...,7.2,235,"","","",,1,3,7.2,99.2746215708465,720
tt0073663,Il mio uomo è un selvaggio,Le sauvage,1975,1975-11-26,"Adventure, Comedy, Drama",107,"France, Italy","French, English, Spanish",Jean-Paul Rappeneau,"Jean-Paul Rappeneau, Élisabeth Rappeneau",Lira Films,"Yves Montand, Catherine Deneuve, Luigi Vannucchi, Tony Roberts, Bobo Lewis, Dana Wynter, Gabriel Cattand, Vernon Dobtcheff, Luis Gerardo Tovar, Geoffrey Carey, Toni Maestri, Rina Franchetti, Luisa Maris, Aurora Maris, Carlo Plattner","Caracas, Venezuela. Just after her engagement to Vittorio, Nelly runs away. As he pursues her, Nelly looks to Martin, a French middle-aged man she met by accident, for help. He drives her ...",6.7,1523,"","",$ 13161770,,9,13,6.7,93.1700940829307,670
tt0073726,Il soldato di ventura,Il soldato di ventura,1976,1976-02-19,"Action, Adventure, Comedy",107,"Italy, France",Italian,Pasquale Festa Campanile,"Franco Castellano, Giuseppe Moccia",Mondial Televisione Film,"Bud Spencer, Franco Agostini, Enzo Cannavale, Frédéric de Pasquale, Jacques Dufilho, Andréa Ferréol, Jacques Herlin, Angelo Infanti, Philippe Leroy, Oreste Lionello, Antonio Orlando, Eros Pagni, Renzo Palmer, Gino Pernice, Mario Pilar",Medieval soldier of fortune Ettore is travelling through Europe with his partners looking for fight where they can earn some money. When they come across a Spanish castle under siege by the...,6.3,1716,$ 10000000,"","",,6,5,6.3,84.7844310891621,630
tt0073946,Ägget är löst! En hårdkokt saga,Ägget är löst! En hårdkokt saga,1975,1975-03-17,Comedy,107,Sweden,Swedish,Hans Alfredson,Hans Alfredson,Svenska Ord,"Gösta Ekman, Max von Sydow, Birgitta Andersson, Anna Godenius, Hans Alfredson, Börje Ahlstedt, Ingvar Petrow, Jim Hughes, Stig Ossian Ericson, Jan Wirén, Meg Westergren, Ola Thulin, Kerstin Lokrantz, Anders Jonason, Bengt Ottekil",The patriarch of a seemingly nameless family is a factory owner whose workers transform eggs into specialized tools for scratching certain unreachable human itches. The Father rules both ...,6.2,805,"","","",,4,,6.2,87.5900453234519,620
tt0074404,Il cortile del diavolo,The Devil's Playground,1976,1976-08-12,Drama,107,Australia,English,Fred Schepisi,Fred Schepisi,The Film House,"Charles McCallum, John Frawley, Arthur Dignam, Nick Tate, Peter Cox, Jonathan Hardy, Gerry Duggan, Thomas Keneally, Sheila Florance, Simon Burke, John Diedrich, Alan Cinis, Richard Morgan, Rowan Currie, Gary Pixton","Fred Schepisi's film, 'The Devil's Playground' is an intimate portrait of Tom, a thirteen-year-old struggling in spirit and body with the constraints of living in a Catholic seminary. It is...",6.8,979,AUD 300000,"","",,10,18,6.8,98.4712418605895,680
tt0074634,Hollywood Man,Hollywood Man,1976,1978-03-06,"Action, Crime, Drama",107,USA,"English, Spanish",Jack Starrett,"Ray Girardin, William Smith",Olympic Film Productions,"William Smith, Jennifer Billingsley, Ray Girardin, Jude Farese, Mary Woronov, Tom Simcox, Don Stroud, Carmine Caridi, Angelo Farese, Michael DeLano, John Alderman, Wayde Preston, David Pritchard, Stefanie Auerbach, Art Hern","Hollywood action film star Rafe Stoker has sunk $130,000 of his own money into his own production, but can't find legitimate financing to complete the film. His mob-connected investor ...",5.2,237,"","","",,13,8,5.2,76.9459637912937,520
tt0074659,Sì sì... per ora,I Will... I Will... For Now,1976,1976-05-06,"Comedy, Romance",107,USA,English,Norman Panama,"Albert E. Lewin, Norman Panama",Brut Productions,"Elliott Gould, Diane Keaton, Paul Sorvino, Victoria Principal, Robert Alda, Warren Berlinger, Madge Sinclair, Candy Clark, Carmen Zapata, George Tyne, Helen Funai, Sheila Rogers, Michele Clinton, Lou Tiano, Alvin Lum","Elliott Gould and Diane Keaton take out a lease on love with an option to buy in this glossy romantic comedy costarring Paul Sorvino, Victoria Principal and Candy Clark. Unhappily divorced ...",4.7,202,"","","",,3,6,4.7,64.8815242309766,470
tt0075932,La merlettaia,La dentellière,1977,1977-05-25,"Drama, Romance",107,"Switzerland, France, West Germany",French,Claude Goretta,"Claude Goretta, Pascal Lainé",Action Films,"Isabelle Huppert, Yves Beneyton, Florence Giorgetti, Annemarie Düringer, Renate Schroeter, Michel de Ré, Monique Chaumette, Jean Obé, Christian Baltauss, Christian Peythieu, Heribert Sasse, Jeanne Allard, Odile Poisson, Gilberte Géniat, Sabine Azéma",A reserved young woman moves into an apartment with a young student she met while on vacation.,7.6,2224,"","","",,15,16,7.6,100.314274959678,760
tt0075946,Gli aquiloni non muoiono in cielo,Dites-lui que je l'aime,1977,1977-09-28,"Drama, Mystery, Romance",107,France,French,Claude Miller,"Claude Miller, Luc Béraud",Filmoblic,"Gérard Depardieu, Miou-Miou, Claude Piéplu, Jacques Denis, Dominique Laffin, Christian Clavier, Xavier Saint-Macary, Véronique Silver, Annick Le Moal, Josiane Balasko, Robert Dullier, Michel Pilorgé, Daniel Perche, Jacqueline Jeanne, Michel Such","A man is desperately attaining beloved woman, despite her husband and child.",6.8,430,"","","",,4,2,6.8,96.2235154512588,680
tt0075963,L'albero dei desideri,Natvris khe,1976,1979,Drama,107,Soviet Union,"Georgian, Russian",Tengiz Abuladze,"Tengiz Abuladze, Revaz Inanishvili",Georgian-Film,"Lika Kavzharadze, Soso Jachvliani, Zaza Kolelishvili, Kote Daushvili, Sofiko Chiaureli, Kakhi Kavsadze, Erosi Manjgaladze, Otar Megvinetukhutsesi, Ramaz Chkhikvadze, Gogi Gegechkori, Sesilia Takaishvili, Giorgi Khobua, Jemal Gaganidze, Boris Tsipuria, Ia Khobua","This film is about psychology of people, about lonesome persons, about terrible mentality and about fantastic dreams...",8.4,1441,"","","",,4,2,8.4,117.321909928268,840
tt0075975,Una donna semplice,Une histoire simple,1978,1978-11-22,"Drama, Romance",107,"France, West Germany","French, English",Claude Sautet,"Jean-Loup Dabadie, Claude Sautet",Renn Productions,"Romy Schneider, Bruno Cremer, Claude Brasseur, Roger Pigaut, Arlette Bonnard, Francine Bergé, Sophie Daumier, Éva Darlan, Nadine Alari, Vera Schroeder, Pierre Semmler, Barbara Rix, Jean-François Garreaud, Yves Knapp, Nicolas Sempe","A simple story about simple people. A 38 year old divorced woman (Marie), who now has a lover (Serge) but decides to leave him, abort his baby, and then returns with her ex-husband (Georges...",6.9,1083,"","","",,5,16,6.9,104.392983981509,690
tt0076049,Woo fook,Woo fook,1977,1977-12-15,"Action, Drama",107,Hong Kong,English,Po-Chih Leong,"Philip Chan, Po-Chih Leong",Bang Bang Film Productions,"Vonetta McGee, Henry Silva, Rik Van Nutter, Roy Chiao, James Yi Lui, Gigo Tevzadze, Melvin Wong, Hung Wong, Fred Marshall, Nick Wai Kei Lam, Philip Chan, Chin-tai Tse, Mei-te Tan, Chung-hsin Tang, Bao-Hsing Ho","In Hong Kong, a Chinese cook swallows a microfilm by accident and becomes a target.",5.1,112,"","","",,3,2,5.1,70.459330663606,510
tt0076102,Il grande attacco,Il grande attacco,1978,1978-02-07,"War, Drama",107,"Italy, West Germany, Yugoslavia",English,Umberto Lenzi,"Umberto Lenzi, Umberto Lenzi",Dania Film,"Helmut Berger, Samantha Eggar, Giuliano Gemma, John Huston, Stacy Keach, Ray Lovelock, Aldo Massasso, Venantino Venantini, Guy Doleman, Patrick Reynolds, Evelyn Stewart, Edwige Fenech, Henry Fonda, Aldo Barberito, Rik Battaglia","How World War II affected the lives of a German family and an American family, both of whom had sons and fathers fighting in the war.",4.8,427,"","","",,10,5,4.8,65.9513964410487,480
tt0076113,Foto di gruppo con signora,Gruppenbild mit Dame,1977,1977-05-25,"Drama, History, Romance",107,"France, West Germany","German, French",Aleksandar Petrovic,"Heinrich Böll, Heinrich Böll",Cinema 77 4.KG Berlin,"Romy Schneider, Brad Dourif, Michel Galabru, Vadim Glowna, Richard Münch, Vitus Zeplichal, Milena Dravic, Rüdiger Vogler, Fritz Lichtenhahn, Rudolf Schündler, Velimir 'Bata' Zivojinovic, Gefion Helmke, Wolfgang Condrus, Peter Kern, Dieter Schidor","The story follows the life of a regular German women Leni Gruyten during 1930s and 1940s. Through her interactions with friends, family and other people she knows, the regular folks' perception of the Nazi era is shown.",5.8,314,"","","",,3,2,5.8,79.7936901317028,580
tt0076150,Comunione con delitti,Communion,1976,1977,"Crime, Drama, Horror",107,USA,English,Alfred Sole,"Rosemary Ritvo, Alfred Sole",Harristown Funding,"Linda Miller, Mildred Clinton, Paula E. Sheppard, Niles McMaster, Jane Lowry, Rudolph Willrich, Michael Hardstark, Alphonso DeNoble, Gary Allen, Brooke Shields, Louisa Horton, Tom Signorelli, Lillian Roth, Patrick Gorman, Kathy Rich","In 1961, a divorced catholic couple's life is turned upside down when one of their two adolescent daughters is suspected of her younger sister's brutal murder during her First Communion, and a series of subsequent stabbings.",6.5,9157,$ 340000,"","",67,129,121,6.5,88.8014683466655,650
tt0076175,La bandera - Marcia o muori,March or Die,1977,1977-10-13,"Adventure, Drama, Romance",107,UK,English,Dick Richards,"David Zelag Goodman, Dick Richards",Sir Lew Grade,"Gene Hackman, Terence Hill, Catherine Deneuve, Max von Sydow, Ian Holm, Jack O'Halloran, Rufus, Marcel Bozzuffi, André Penvern, Paul Sherman, Vernon Dobtcheff, Marne Maitland, Luigi Bonos, Wolf Kahler, Matthias Hell","During the 1920s, French Foreign Legion Major William Foster's (Gene Hackman's) unit is protecting an archaeological dig, but the discovery of an Arab sacred burial site prompts the angry Arab tribes to attack Foster's small garrison.",6.3,2978,$ 9000000,$ 1000000,$ 1000000,,31,12,6.3,88.5191378091645,630
tt0076632,"Il signor Robinson, mostruosa storia d'amore e d'avventure","Il signor Robinson, mostruosa storia d'amore e d'avventure",1976,1976-12-23,"Adventure, Comedy, Romance",107,Italy,Italian,Sergio Corbucci,"Franco Castellano, Sergio Corbucci",Vides Cinematografica,"Paolo Villaggio, Zeudi Araya Cristaldi, Anna Nogara, Percy Hogan","As a result of a shipwreck, modern Italian businessman finds himself stuck on a desert island. Like Robinson Crusoe he must find a way to return to civilization, but unlike him - a man of the 20th century is a completely different case.",6.7,1095,"","","",,2,1,6.7,91.3488463864758,670
tt0076725,Unica regola vincere,Sleeping Dogs,1977,1978-07-13,"Action, Drama, Thriller",107,New Zealand,English,Roger Donaldson,"Christian K. Stead, Ian Mune",Aardvark Films,"Sam Neill, Nevan Rowe, Ian Mune, Warren Oates, Ian Watkin, Clyde Scott, Donna Akersten, William Johnson, Don Selwyn, Davina Whitehouse, Melissa Donaldson, Dougal Stevenson, Bernard Kearns, Raf Irving, Cass Donaldson",A New Zealand man recently estranged from his family gets unwittingly caught up in a revolution.,6.4,1124,NZD 450000,"","",,18,19,6.4,91.9895306918472,640
tt0077394,La maledizione di Damien,Damien: Omen II,1978,1978-06-09,Horror,107,"UK, USA",English,"Don Taylor, Mike Hodges","Harvey Bernhard, David Seltzer",Twentieth Century Fox,"William Holden, Lee Grant, Jonathan Scott-Taylor, Robert Foxworth, Nicholas Pryor, Lew Ayres, Sylvia Sidney, Lance Henriksen, Elizabeth Shepherd, Lucas Donat, Allan Arbus, Fritz Ford, Meshach Taylor, John J. Newcombe, John Charles Burns","Damien the Antichrist, now about to turn thirteen years old, finally learns of his destiny under the guidance of an unholy disciple of Satan. Meanwhile dark forces begin to eliminate all those who suspect the child's true identity.",6.3,28662,$ 6800000,$ 26518355,$ 26518355,45,165,108,6.3,89.5576997458554,630
