imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4231508,Eipuriru fûruzu,Eipuriru fûruzu,2015,2015-04-01,Comedy,118,Japan,Japanese,Jun'ichi Ishikawa,Ryota Furusawa,Fuji Television Network,"Erika Toda, Tôri Matsuzaka, Masako Chiba, Shin'ichi Chiba, Sumiko Fuji, Arata Furuta, Minami Hamabe, Haruka Kinami, Eiko Koike, Masataka Kubota, Lily, Katsuhisa Namase, Nanao, Shin'ya Ohwada, Masaki Okada","The first of April, otherwise known as April Fools day, is the one day of the year when it is OK to lie. With seven stories at play and connections everywhere the story includes the old, ...",6.4,384,"","",$ 6652777,,4,4,6.4,91.0660826350727,640
tt4247492,I demoni,Les démons,2015,2015-10-30,Drama,118,Canada,French,Philippe Lesage,Philippe Lesage,Funfilm Distribution,"Édouard Tremblay-Grenier, Pier-Luc Funk, Vassili Schneider, Sarah Mottet, Laurent Lucas, Pascale Bussières, Victoria Diamond, Yannick Gobeil-Dugas, Alfred Poirier, Mathis Thomas, Théodore Pellerin, Bénédicte Décary, Rose-Marie Perreault, Milya Corbeil-Gauvreau, Jean-Luc Terriault",A young boy begins to experience the adult world as he enters adolescence.,6.7,1061,"","",$ 1755,,5,33,6.7,89.9677160200854,670
tt4300480,Veloce come il vento,Veloce come il vento,2016,2016-04-07,"Drama, Sport",118,Italy,Italian,Matteo Rovere,"Matteo Rovere, Matteo Rovere",Fandango,"Stefano Accorsi, Matilda De Angelis, Paolo Graziosi, Lorenzo Gioielli, Roberta Mattei, Giulio Pugnaghi, Luca Bondioli, Pier Paolo Paganelli, Mario Gatti, Mauro Onali, Brian Lombardi, Jacopo Volta, Andrea Kimi Antonelli, Alexia Murray, Cristina Spina","Giulia is a young promise of GT racing. When her life falls apart, her only hope is her brother, a drug addict and former rally champion.",7.3,4255,"","",$ 2412312,,8,32,7.3,103.151063010833,730
tt4315956,Oneului yeonae,Oneului yeonae,2015,2015-01-14,"Comedy, Drama, Romance",118,South Korea,Korean,Jin-pyo Park,"Byeong-heon Lee, Hyun-suk Moon",Popcorn Films,"Joon-young Jung, So-yeon Kim, Seo-jin Lee, Seung-gi Lee, Chae-Won Moon, Soo-Ah Park, Hwa-young Ryu, Ga-in Son","An elegant weather reporter on TV and a foul-mouthed boozer off, Hyun-woo juggles three relationships with three men of different personalities. This is the """"love story"""" of her life.",6.2,1124,$ 4000000,$ 32211,$ 13608637,,7,2,6.2,88.823210585255,620
tt4321682,Chotoder Chobi,Chotoder Chobi,2014,2014-11-01,"Biography, Drama, Family",118,India,Bengali,Kaushik Ganguly,"",SVF Entertainment,"Debalina Roy, Dulal Sarkar","Focusing on the predicaments of those born with genetic defect causing dwarfism, the film is the love story between Khoka and Soma.",7.8,250,"","","",,2,,7.8,104.338826464363,780
tt4321754,Let the Music Play,Let the Music Play,2015,2015-01-09,"Comedy, Drama, Romance",118,Turkey,Turkish,Nesli Çölgeçen,Nesli Çölgeçen,Plan Prodüksiyon,"Belçim Bilgin, Engin Hepileri, Caner Cindoruk, Can Kolukisa, Serhat Özcan, Nil Günal, Deniz Özerman, Seher Devrim Yakut, Sarp Colgecen, Murat Ercanli, Alper Türedi, Çetin Büuükakin, Aybike Turan, Cagri Citanak, Ipek Buyukakin","Director Nesli Colgecen has a special place in Turkish cinema history. Especially the wonderful social satires """"Zugurt Aga"""" (The Broken Landlord 1985) and """"Selamsiz Bandosu"""" (The Selamsiz ...",5.9,380,"","",$ 111125,,,2,5.9,82.9312186638946,590
tt4334266,The Bad Batch,The Bad Batch,2016,2017-10-01,"Drama, Horror, Romance",118,USA,English,Ana Lily Amirpour,Ana Lily Amirpour,Human Stew Factory,"Suki Waterhouse, Jason Momoa, Jayda Fink, Keanu Reeves, Jim Carrey, Yolonda Ross, Aye Hasegawa, Giovanni Ribisi, Louie Lopez Jr., E.R. Ruiz, Cory Roberts, Joni Podesta, Almayvonne, Danielle Orner, Mandy Pursley","In a desert dystopia, a young woman is kidnapped by cannibals.",5.3,25417,$ 6000000,$ 180851,$ 201890,62,254,140,5.3,72.2162676228239,530
tt4465564,Cinquanta sfumature di nero,Fifty Shades Darker,2017,2017-02-09,"Drama, Romance",118,"USA, China, Japan",English,James Foley,"Niall Leonard, E.L. James",Universal Pictures,"Dakota Johnson, Jamie Dornan, Eric Johnson, Eloise Mumford, Bella Heathcote, Rita Ora, Luke Grimes, Victor Rasuk, Max Martini, Bruce Altman, Kim Basinger, Marcia Gay Harden, Andrew Airlie, Robinne Lee, Amy Price-Francis","While Christian wrestles with his inner demons, Anastasia must confront the anger and envy of the women who came before her.",4.6,89375,$ 55000000,$ 114581250,$ 381545846,33,309,245,4.6,66.4314498253469,460
tt4472020,Fireman,Fireman,2015,2015-02-19,"Action, Adventure, Thriller",118,India,Malayalam,Deepu Karunakaran,"Deepu Karunakaran, Manoj Ranjith",Galaxy Films,"Mammootty, Nyla Usha, Unni Mukundan, Siddique, Salim Kumar, Shivaji Guruvayoor, Hareesh Peradi, Padmaraj Ratheesh","The leakage of a massive LPG tank causes a group of brave firemen, police and local people to put their life on the line when a total city evacuation is impossible because a prison lies in the radius.",5.8,859,"","","",,1,1,5.8,81.6753917401651,580
tt4505432,Unsere Zeit ist jetzt,Unsere Zeit ist jetzt,2016,2016-10-06,"Comedy, Drama, Romance",118,Germany,German,Martin Schreier,"Arend Remmers, Martin Schreier",Chimperator Films,"Peri Baumeister, David Schütter, Marc Benjamin, Cro, Til Schweiger, Sahin Eryilmaz, Jeanette Hain, Bjarne Mädel, Wotan Wilke Möhring, Anja Kling, Tim Wilde, Oscar Ortega Sánchez, Nikolaus Okonkwo, Samuel Finzi, Anna Julia Antonucci","Dawid, Vanessa and Ludwig are the finalists at a pitch-competition for a movie about the German Rap phenomenon CRO. As the three youngsters work out their extraordinary film ideas, they must fight through unexpected personal challenges.",5.1,411,"","","",,1,8,5.1,68.9291675274978,510
tt4562518,Il cittadino illustre,El ciudadano ilustre,2016,2016-11-24,"Comedy, Drama",118,"Argentina, Spain",Spanish,"Gastón Duprat, Mariano Cohn",Andrés Duprat,Arco Libre,"Oscar Martínez, Dady Brieva, Andrea Frigerio, Nora Navas, Manuel Vicente, Marcelo D'Andrea, Belén Chavanne, Gustavo Garzón, Julián Larquier Tellarini, Emma Rivera, Nicolás de Tracy, Daniel Kargieman, Alexis López Costa, Leonardo Murija, Pedro Roth","A recipient of the Nobel Prize for Literature, who has been living in Europe for decades, accepts an invitation to receive a prize. In Argentina he finds both similarities and irreconcilable differences with the people of his hometown.",7.5,9190,"","",$ 4525656,,28,51,7.5,100.020882472562,750
tt4636022,Mu-roe-han,Mu-roe-han,2015,2015-05-27,"Crime, Drama",118,South Korea,Korean,Seung-uk Oh,Seung-uk Oh,CGV Arthouse,"Do-yeon Jeon, Seung-Hyeon Ji, Nam-gil Kim, Sung-woong Park","In order to capture a mob enforcer, homicide detective Jung befriends his girlfriend, Hye-kyung, only to fall in love with her.",6,447,"","",$ 2804063,,1,15,6,82.3466145578462,600
tt4641264,Ansatsu kyôshitsu: sotsugyô hen,Ansatsu kyôshitsu: sotsugyô hen,2016,2016-03-25,"Action, Adventure, Comedy",118,Japan,Japanese,Eiichirô Hasumi,"Yûsei Matsui, Tatsuya Kanazawa",Fuji Television Network,"Kanna Hashimoto, Kazunari Ninomiya, Masaki Suda, Kippei Shîna, Ryôsuke Yamada, Ji-young Kang, Maika Yamamoto, Mirei Kiritani, Seika Taketomi, Sergey Kuvaev, Takeo Nakahara, Tsuyoshi Abe, Seishirô Katô, Yûgo Mikawa, Takumi Ooka","The story of the assassination classroom and their teacher target continues with the students' own conflicts, Korosensei's identity, and the fate of the world as the deadline for assassination approaches.",5.7,623,"","",$ 31383050,,3,17,5.7,79.4051190670524,570
tt4669296,Lords of Chaos,Lords of Chaos,2018,2019-03-29,"Biography, Drama, Horror",118,"UK, Sweden, Norway",English,Jonas Åkerlund,"Dennis Magnusson, Jonas Åkerlund",Proton Cinema,"Rory Culkin, Emory Cohen, Jack Kilmer, Sky Ferreira, Valter Skarsgård, Anthony De La Torre, Jonathan Barnwell, Sam Coleman, Wilson Gonzalez, Lucian Charles Collier, Andrew Lavelle, James Edwyn, Gustaf Hammarsten, Jon Øigarden, Arion Csihar",A teenager's quest to launch Norwegian Black Metal in Oslo in the early 1990s results in a very violent outcome.,6.5,11658,"",$ 253184,$ 365353,48,152,139,6.5,94.3305000729956,650
tt4705170,La Habitación,La Habitación,2016,2016-10-09,"Drama, History",118,"Mexico, Poland",Spanish,"Natalia Beristáin, Carlos Bolado",Maria Diego Hernandez,Machete Producciones,"Irène Jacob, Kaori Momoi, Eugenia Tempesta, Ari Albarrán, Luis Alberti, Francisco Barreiro, Raúl Briones, Aurora Clavel, Osvaldo de León, Alisarine Ducolomb, Sofía Espinosa, Kristyan Ferrer, Dagoberto Gama, Mauricio García Lozano, Paulette Hernandez",Eight different stories that take place in the same room and in a different period of modern Mexican history.,6.8,123,"","","",,1,9,6.8,91.4169808156752,680
tt4712818,Ali Kundilli,Ali Kundilli,2015,2015-02-20,Comedy,118,Turkey,Turkish,Bülent Isbilen,Cem Gelinoglu,Aksoy Film,"Ömer Acar, Sami Aksu, Zeynep Aktug, Cem Gelinoglu, Emre Mutlu, Poyraz Saygili, Ezgi Tombul","",5.5,2798,"","",$ 1926557,,1,,5.5,73.594513890363,550
tt4819498,I cacciatori di tesori,Jiu ceng yao ta,2015,2015-09-30,"Action, Adventure, Drama",118,China,Mandarin,Chuan Lu,"Chuan Lu, Bobby Roth",Chuan Films,"Mark Chao, Jin Chen, Li Feng, Chen Li, Guangjie Li, Yan Tang, Rhydian Vaughan, Deshun Wang, Qingxiang Wang, Jun Wu, Chen Yao","The Mongolian Border, 1979: Massive fossils of unknown creatures are discovered in the mountains, and the research team assigned to excavate the remains includes acclaimed Professor Yang (...",5.1,1385,"","",$ 106380000,,19,19,5.1,70.2947373420314,510
tt4819576,Jue ji,Jue ji,2016,2016-12-02,"Animation, Fantasy",118,"China, Cambodia","Mandarin, Khmer",Jingming Guo,Jingming Guo,Le Vision Pictures,"Bingbing Fan, Kris Wu, Cheney Chen, William Wai-Ting Chan, Amber Kuo, Yun Lin, Mi Yang, Roy Wang, Yikuan Yan, Duo Wang, Jingming Guo, Aarif Rahman, Michael Adamthwaite, Brian Doe, Kazumi Evans",An orphan becomes the disciple of a powerful sorcerer and is drawn into a larger conflict among the world's magical elite.,5.1,950,"",$ 350456,$ 58089494,,22,5,5.1,69.1581142583912,510
tt4824302,Mother's Day,Mother's Day,2016,2016-06-23,"Comedy, Drama, Romance",118,USA,"English, Spanish",Garry Marshall,"Anya Kochoff, Matthew Walker",Open Road Films (II),"Jennifer Aniston, Timothy Olyphant, Shay Mitchell, Caleb Brown, Brandon Spink, Sam Marshall, Siena LaGambina, Joseph Leo Bwarie, Matthew Walker, Suzanne Haring, Marty Nadler, Rob Nagle, Lily Marshall-Fricker, Ethan Marshall, Emma Marshall",Three generations come together in the week leading up to Mother's Day.,5.7,32022,$ 25000000,$ 32492859,$ 48782670,18,116,131,5.7,79.5614769831278,570
tt4824316,Armed,Armed,2018,2018-09-14,"Action, Thriller",118,USA,English,Mario Van Peebles,Mario Van Peebles,MVP Films,"William Fichtner, Ryan Guzman, Laz Alonso, Eugene Cordero, Rocsi Diaz, Mario Van Peebles, Lane Garrison, Columbus Short, Jemma Dallender, Charles Halford, Folake Olowofoyeku, Alena Savostikova, Brad Carter, Shakira Barrera, Paul Rodriguez",A former U.S. Marshall struggling to put his life together after a case gone wrong. A former colleague reappears in his life and explains all of the survivors of the man's unit are ...,3.3,396,"",$ 3948,$ 3948,,23,5,3.3,44.8174698053384,330
tt4874206,Parola di Dio,(M)uchenik,2016,2016-10-27,Drama,118,Russia,Russian,Kirill Serebrennikov,"Kirill Serebrennikov, Marius von Mayenburg",Hype Film,"Pyotr Skvortsov, Viktoriya Isakova, Yuliya Aug, Aleksandr Gorchilin, Aleksandra Revenko, Anton Vasilev, Svetlana Bragarnik, Nikolay Roshchin, Irina Rudniktskaya","Contemporary Russia. A high school student becomes convinced that the world has been lost to evil, and begins to challenge the morals and beliefs of the adults around him.",6.8,4666,"",$ 1126,$ 318123,76,15,65,6.8,94.4448975965191,680
tt4928620,Pathemari,Pathemari,2015,2015-10-09,Drama,118,India,Malayalam,"Salim Ahmed, Salim Ahmed","Salim Ahmed, Salim Ahmed",Allens Media,"Mammootty, Sreenivasan, Jewel Mary, Joy Mathew, Viji Chandrashekhar, Binu Adimali, Jennifer Antony, Anju Aravind, Gokulan, Kalabhavan Haneef, Anu Joseph, Stevin Stephen Kagoo, Santhosh Keezhattoor, Salim Kumar, Sruthi Lakshmi",Narrates both the hardships and happiness that Gulf life has provided to Malayalees. The period from 1960 to the present form the context of the story.,8.4,3676,"","","",,11,3,8.4,118.582457868635,840
tt4944352,Heneral Luna,Heneral Luna,2015,2015-09-09,"Action, Biography, History",118,Philippines,"Filipino, Tagalog, English, Spanish",Jerrold Tarog,"Henry Francia, E.A. Rocha",TBA Studios,"John Arcilla, Arron Villaflor, Mon Confiado, Bing Pimentel, Mylene Dizon, Perla Bautista, Lorenz Martinez, Joem Bascon, Alvin Anson, Alex Vincent Medina, Arthur Acuña, Archie Alemania, Jeffrey Quizon, Leo Martinez, Nonie Buencamino","Set during the Philippine-American war, a short-tempered Filipino general faces an enemy more formidable than the American army: his own treacherous countrymen.",7.6,1822,"",$ 206040,$ 4625639,58,34,16,7.6,104.044811831838,760
tt5033998,Charlie's Angels,Charlie's Angels,2019,2020-08-06,"Action, Adventure, Comedy",118,"Germany, USA","English, French, Portuguese, German, Turkish",Elizabeth Banks,"Elizabeth Banks, Evan Spiliotopoulos",Columbia Pictures,"Kristen Stewart, Naomi Scott, Ella Balinska, Elizabeth Banks, Patrick Stewart, Djimon Hounsou, Sam Claflin, Jonathan Tucker, Nat Faxon, Chris Pang, Luis Gerardo Méndez, Noah Centineo, David Schütter, Hannah Hoekstra, Jane Chirwa","When a young systems engineer blows the whistle on a dangerous technology, Charlie's Angels are called into action, putting their lives on the line to protect us all.",4.7,49824,$ 48000000,$ 17803077,$ 73279888,52,1189,178,4.7,65.9130765837782,470
tt5040624,Ignazio di Loyola,Ignacio de Loyola,2016,2016-07-27,"Action, Biography, Drama",118,"Philippines, Spain",English,"Paolo Dy, Cathy Azanza","Paolo Dy, Paolo Dy",Jesuit Communications Foundation,"Andreas Muñoz, Javier Godino, Julio Perillán, Pepe Ocio, Mario de la Rosa, Isabel García Lorca, Cristóbal Pinto, Ricardo Reguera, Lucas Fuica, Raghad Chaar, Tacuara Casares, Marta Codina, Gonzalo Trujillo, Jonathan D. Mellor, Imanol Reta","'If you could hear the voice of God, would you want to keep it secret?' A historical drama based on the memoirs of St. Ignatius of Loyola, founder of the Jesuit order. This is the story of ...",5.8,391,$ 950000,"",$ 195250,,8,7,5.8,76.2923058678498,580
tt5065790,Nadide Hayat,Nadide Hayat,2015,2015-12-18,Comedy,118,Turkey,Turkish,Çagan Irmak,"Ali Demirel, Çagan Irmak",TAFF Pictures,"Demet Akbag, Sevil Aki, Batuhan Begimgil, Burak Can, Sadi Celil Cengiz, Yetkin Dikinciler, Gizem Erdem, Umit Erlim, Suzan Kardes, Cansu Kurgun, Büsra Pekin, Eylül Su Sapan, Efecan Senolsun, Nurcan Sirin, Emre Taskiran","A widow, who recently lost his husband goes back to college to graduate after 30 years.",6.4,3074,"","",$ 3198186,,2,,6.4,92.5981889805681,640
tt5078204,Famiglia all'improvviso - Istruzioni non incluse,Demain tout commence,2016,2017-04-20,"Comedy, Drama",118,"France, UK","French, English",Hugo Gélin,"Eugenio Derbez, Eugenio Derbez",Mars Films,"Omar Sy, Clémence Poésy, Antoine Bertrand, Ashley Walters, Gloria Colston, Clémentine Célarié, Anna Cottis, Raphael von Blumenthal, Ben Homewood, Alice David, Mona Walravens, Raquel Cassidy, Howard Crossley, Anabel Lopez, Cécile Cassel","A bachelor enjoys his sweet life on the French Riviera until a one-night stand tells him, he's dad to Gloria and leaves her with him. He moves to London with Gloria. Mom turns up 8 years later.",7.4,21518,"","",$ 49619118,,29,67,7.4,104.971648806865,740
tt5095030,Ant-Man and the Wasp,Ant-Man and the Wasp,2018,2018-08-14,"Action, Adventure, Comedy",118,USA,"English, Spanish",Peyton Reed,"Chris McKenna, Erik Sommers",Marvel Studios,"Paul Rudd, Evangeline Lilly, Michael Peña, Walton Goggins, Bobby Cannavale, Judy Greer, T.I., David Dastmalchian, Hannah John-Kamen, Abby Ryder Fortson, Randall Park, Michelle Pfeiffer, Laurence Fishburne, Michael Douglas, Divian Ladwa","As Scott Lang balances being both a superhero and a father, Hope van Dyne and Dr. Hank Pym present an urgent new mission that finds the Ant-Man fighting alongside The Wasp to uncover secrets from their past.",7.1,295480,$ 162000000,$ 216648740,$ 622674139,70,944,436,7.1,97.4635772880279,710
tt5147214,Headshot,Headshot,2016,2017-03-11,"Action, Drama, Thriller",118,Indonesia,"Indonesian, English","Kimo Stamboel, Timo Tjahjanto",Timo Tjahjanto,Infinite Frameworks Studios,"Iko Uwais, Chelsea Islan, Sunny Pang, Very Tri Yulisman, Julie Estelle, Ario Bayu, Yayu A.W. Unru, Ganindra Bimo, Egy Fedly, Hirooki Goto, Gusti Achmad Habibi, David Hendrawan, Epy Kusnandar, Zack Lee, Udeh Nans","Uwais plays a young man who washes ashore, an amnesiac with a serious head injury whose past comes back to haunt him shortly after being nursed back to health by a young doctor. Violence ensues. Sweet, sweet violence.",6.3,12504,"","",$ 73010,61,61,117,6.3,89.3034352381167,630
tt5247022,Paterson,Paterson,2016,2016-12-29,"Comedy, Drama, Romance",118,"France, Germany, USA","English, Italian",Jim Jarmusch,"Jim Jarmusch, William Carlos Williams",K5 International,"Adam Driver, Golshifteh Farahani, Nellie, Rizwan Manji, Dominic Liriano, Jaden Michael, Barry Shabaka Henley, Trev Parham, Troy T. Parham, Brian McCarthy, Frank Harts, Luis Da Silva Jr., Chasten Harmon, William Jackson Harper, Method Man","A quiet observation of the triumphs and defeats of daily life, along with the poetry evident in its smallest details.",7.4,67061,$ 5000000,$ 2152738,$ 9588282,90,241,349,7.4,107.682383234035,740
tt5293604,Teiichi no kuni,Teiichi no kuni,2017,2017-04-29,Drama,118,Japan,Japanese,Akira Nagai,"Usamaru Furuya, Yoshihiro Izumi",Aoi Promotion,"Masaki Suda, Yûdai Chiba, Charles Glover, Riku Hagiwara, Kai Inowaki, Ryô Kimura, Shôtarô Mamiya, Yûgo Mikawa, Mei Nagano, Haya Nakazaki, Shûhei Nomura, Amane Okayama, Erika Osanai, Jun Shison, Katsuhiro Suzuki","Teiichi dreams of one day being the ruler of his own empire, but to get there he needs to make sure that his candidate for class president at his elite high school wins the election. This ...",6.9,477,"","",$ 15545390,,2,8,6.9,91.2291512617381,690
tt5294966,Ritratto di famiglia con tempesta,Umi yori mo mada fukaku,2016,2017-05-25,"Comedy, Drama",118,Japan,Japanese,Hirokazu Koreeda,"Hirokazu Koreeda, Hirokazu Koreeda",Aoi Promotion,"Hiroshi Abe, Yôko Maki, Satomi Kobayashi, Lily Franky, Sôsuke Ikematsu, Yuri Nakamura, Kazuya Takahashi, Yukiyoshi Ozawa, Taiyô Yoshizawa, Rie Minemura, Izumi Matsuoka, Kanji Furutachi, Daisuke Kuroda, Shôno Hayama, Ryôko Tateishi","After the death of his father, a private detective struggles to find child support money and reconnect with his son and ex-wife.",7.4,8921,"",$ 272132,$ 5382886,84,24,135,7.4,103.668868986524,740
tt5301662,Marcia per la libertà,Marshall,2017,2017-10-13,"Biography, Crime, Drama",118,"USA, China, Hong Kong",English,Reginald Hudlin,"Michael Koskoff, Jacob Koskoff",Chestnut Ridge Productions,"Chadwick Boseman, Josh Gad, Kate Hudson, Sterling K. Brown, Dan Stevens, James Cromwell, Keesha Sharp, Roger Guenveur Smith, Derrick Baskin, Barrett Doss, Zanete Shadwick, John Magaro, Ahna O'Reilly, Jussie Smollett, Rozonda 'Chilli' Thomas",The story of,7.2,18369,$ 12000000,$ 10051659,$ 10116816,66,97,82,7.2,105.62250449745,720
