imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0209296,S.O.S.,S.O.S.,1999,1999-08-27,Comedy,90,Norway,Italian,Thomas Robsahm,Thomas Robsahm,Speranza Films A/S,"Gianmarco Tognazzi, Jacqueline Lustig, Kjersti Holmen, Ricky Memphis, Francine Berting, Benedetta Cappelloni, Sabrina Colle, Andrea De Liberato, Federica Di Martino, Francesca Figus, Stefania Fiorucci, Alessio Inturri, Nazzarena Martellacci, Marco Minetti, Christine E. Robsahm","After coupling, Angelo discovers that Alba has handcuffed him to the bed and will not let him go. A womanizer rediscovers fear, doubts and desire.",5.9,213,"","","",,2,2,5.9,81.4833262743625,590
tt0209320,Sinful Obsession,Sinful Obsession,1999,1999,Drama,90,USA,English,Eric Gibson,D. Ray Morton,Playboy Entertainment Group,"Nikki Fritz, Burke Morgan, Dana Robbins, Julia Kruis, Raquel Devine, Everett Rodd, Ed Johnson",A sexually unfulfilled housewife begins working in a high class brothel and starts a mutually obsessive relationship with a creepy regular customer.,5.3,214,"","","",,6,,5.3,76.2034880760782,530
tt0210225,Il pesce innamorato,Il pesce innamorato,1999,1999-12-17,Comedy,90,Italy,Italian,Leonardo Pieraccioni,"Leonardo Pieraccioni, Leonardo Pieraccioni",Cecchi Gori Entertainment Europa,"Leonardo Pieraccioni, Yamila Diaz, Paolo Hendel, Patrizia Loreti, Gabriella Pession, Angelo Russo, Rodolfo Corsato, Rosanna Susini, Sergio Forconi, Don Lurio, Umberto Fontani, Matteo Gianassi, Dario Ballantini, Vincenzo Versari, Philippe Leroy","Arturo has been writing children's stories since he was ten. Now he is thirty years old, he is a carpenter. The meeting with the daughter of a famous publisher is crucial for his career.",5.2,840,"","","",,,,5.2,74.4892411107782,520
tt0210620,Comme la lune,Comme la lune,1977,1977-08-31,"Drama, Comedy",90,France,French,Joël Séria,Joël Séria,Coquelicot Films,"Jean-Pierre Marielle, Sophie Daumier, Dominique Lavanant, Marco Perrin, Anna Gaylor, Jacques Rispal, René Berthier, Jeanne Hardeyn, Louison Roblin, Maurice Travail, Patrick Laurent, Sophie Sam, François Caruso, Jacques Giraud, André Chaumeau","Normandy, France, 1976. After 2 years of wild love with Nadia, Pouplard - unemployed heating engineer, working in his girlfriend's butcher's - decides to marry her and leave for good his (...",6.7,249,"","","",,2,,6.7,90.5069564565618,670
tt0210750,L'imperatore di Roma,L'imperatore di Roma,1988,1988-05-12,Drama,90,Italy,Italian,Nico D'Alessandria,Nico D'Alessandria,D'Alessandria,"Gerardo Sperandini, Nadia Haggi, Giuseppe Amodio, Agnese De Donato, Fulvio Meloni","",7.1,115,"","","",,,1,7.1,101.87354867032,710
tt0210816,Looking for Jimmy,Looking for Jimmy,2002,2002-10-02,Drama,90,"USA, France",English,Julie Delpy,"Julie Delpy, Emily Wagner",Dune,"Emily Wagner, Julie Delpy, Billy Wirth, Bruce Ramsay, Freddy Savino, Darian Zahedi, Craig Borten, Ray Faze, Christian J. Meoli, Tara Subkoff, Andrew Wagner, Donal Lardner Ward, Firooz Zahedi","Al, a French living in Los Angeles, organized a barbecue for the birthday party of her friend V., whose party is filmed. As Jimmy, Al's boyfriend, does not come and left no news, Al and V. go looking for him.",5.6,159,"","",$ 510,,2,,5.6,76.9149295627285,560
tt0211310,City Hunter - Special 6: Arrestate Ryo Saeba!,City Hunter Special: Kinkyû namachûkei!? Kyôakuhan Saeba Ryô no saigo,1999,1999-04-23,"Animation, Action",90,Japan,Japanese,Masaharu Okuwaki,Tsukasa Hôjô,Sunrise,"Akira Kamiya, Edi Patterson","",7.1,179,"","","",,3,2,7.1,99.4745431547684,710
tt0211328,The Deathhead Virgin,The Deathhead Virgin,1974,1974-10-25,"Drama, Horror",90,"USA, Philippines",English,Norman Foster,"Jock Gaynor, Larry Ward","","Jock Gaynor, Larry Ward, Diane McBain, Vic Diaz, Kim Ramos, Butz Aquino, Iraidaarambulo, Manny Ojeda",A treasure hunter finds a sunken Spanish galleon off the coast of a Philippine island. What he doesn't know is that the ship is guarded by the spirit of an ancient Moro princess.,3.5,113,"","","",,9,8,3.5,50.8897710444754,350
tt0211718,Vengo - demone flamenco,Vengo,2000,2001-06-15,"Musical, Drama",90,"Spain, France, Germany, Japan","French, Spanish",Tony Gatlif,"Tony Gatlif, Tony Gatlif",Princes Films,"Antonio Canales, Orestes Villasan Rodríguez, Antonio Dechent, Bobote, Juan Luis Corrientes, Fernando Guerrero Rebollo, Francisco Chavero Rios, José Ramírez 'El Cheli', Juan-Luis Barrios Llorente, Jesús María Ventura, Maria Faraco, El Moro, Manuel Vega Salazar, Tomatito, Sheikh Ahmad Al Tuni","Caco is a proud, handsome man, head of a family, and very powerful in the local community. Yet he has been torn to pieces by the death of his beloved daughter. He constantly visits her ...",7.4,2691,"",$ 124994,"",64,20,30,7.4,102.307682665059,740
tt0212132,The Tracker,The Tracker,2002,2002-09-27,"Drama, History, Western",90,Australia,"English, Maori",Rolf de Heer,Rolf de Heer,Adelaide Festival of Arts,"David Gulpilil, Gary Sweet, Damon Gameau, Grant Page, Noel Wilton","It's 1922; somewhere in Australia. When a Native Australian man is accused of murdering a white woman, three white men (The Fanatic, The Follower and The Veteran) are given the mission of ...",7.3,2416,"",$ 55188,$ 672495,71,42,35,7.3,103.277353331934,730
tt0212517,Snow Days,Snow Days,1999,2001-10-10,"Comedy, Romance",90,USA,English,Adam Marcus,Kipp Marcus,Girl & Boy Productions,"Kipp Marcus, Alice Dylan, Bernadette Peters, Larry Pine, Henry Simmons, Judith Malina, Miriam Shor, Michael Ornstein, Season Oglesby, Debra Sullivan, Peter Giles, Sandra Prosper, Kristopher Scott Fiedel, Wilfredo Medina, Ned Eisenberg",Two young lovers meet on a series of snowy days in high school.,6.2,552,"","",$ 4020,42,19,10,6.2,87.6642180313783,620
tt0212936,Erskineville Kings,Erskineville Kings,1999,1999-09-23,Drama,90,Australia,English,Alan White,Marty Denniss,RadicalMedia,"Marty Denniss, Hugh Jackman, Andrew Wholley, Aaron Blabey, Joel Edgerton, Leah Vandenberg, Marin Mimica, Lauren Clair, Louise Birgan, Roy Billing, Roxane Wilson, John Alansu, Darren Hanna, Bob Gould, Paul Dawber","Barky, 25, lost soul, left home two years ago to escape his abusive father leaving behind everything in the world that was important to him; now that his father's dead, he thinks it's safe to come home.",6.5,482,AUD 500000,"","",,12,5,6.5,91.4984631938869,650
tt0213260,Split Infinity,Split Infinity,1992,1992,"Drama, Family, Fantasy",90,USA,English,Stan Ferguson,"Forrest S. Baker III, Sharon Baker",Feature Films for Families,"Melora Slover, Marcia Dangerfield, Devin Healey, David Jensen, Heath Ezell, Isaac Shamy, H.E.D. Redford, Jodi Webb, Mary Bishop, Jonathan Wilde, Vaioliti Purcell, Talia Argyle, Vicki Gunn, Jennifer McDonald, Thom Dillon",A teenage girl learns the importance of family unity after falling from a hayloft and going back in time to the Great Depression.,6.6,262,"","","",,2,2,6.6,92.8352793254231,660
tt0213695,Diciassette anni,Guo nian hui jia,1999,2000-03-31,Drama,90,"Switzerland, Italy, Hong Kong",Mandarin,Yuan Zhang,"Dai Ning, Hua Yu",Fondazione MonteCinemaVerità Locarno,"Lin Liu, Bingbing Li, Yeding Li, Song Liang, Yun Li, Su Wang","Tao Lan and Yu Xiaoqin are teenage stepsisters. They go to the same high school, sleep in the same bedroom, but couldn't be more different. The first is wild, a bit of a vagabond, while the...",7.1,542,"","","",,10,5,7.1,97.7702504123477,710
tt0213905,Mondo Grua,Mundo grúa,1999,2000-05-26,"Comedy, Drama",90,Argentina,Spanish,Pablo Trapero,Pablo Trapero,Instituto Nacional de Cine y Artes Audiovisuales (INCAA),"Luis Margani, Adriana Aizemberg, Daniel Valenzuela, Roly Serrano, Graciana Chironi, Federico Esquerro, Alfonso Rementería, Alejandro Zucco",The portrait of a man and his attempts to make things up with life after losing his job.,6.9,960,"","","",78,6,11,6.9,98.4932490218439,690
tt0214048,Ravanello pallido,Ravanello pallido,2001,2001-09-21,Comedy,90,Italy,Italian,Gianni Costantino,"Fabio Bonifacci, Luciana Littizzetto",ITC Movie,"Luciana Littizzetto, Massimo Venturiello, Renato Scarpa, Neri Marcorè, Margherita Antonelli, Michele Di Mauro, Giancarlo Previati, Gianfranco Barra, Cecilia Luci, Germana Pasquero, Marjo Berasategui, Raffaella Bergè, Ermanno Casari, Daniela Cristofori, Andrea Zalone","Gemma Mirtilli is a depressed secretary of a top model agency who sees herself as not very charming. To make her react, her hairdresser friend offers her an unusual color that will change her life.",5.1,207,"","","",,1,3,5.1,73.6786139790874,510
tt0214292,Wanted,Wanted,1999,1999-10-08,Fantasy,90,Austria,German,Harald Sicheritz,Alfred Dorfer,MR Filmproduktion,"Alfred Dorfer, John Phillip Law, Thomas Koziol, Gerhard Rühmkorf, Reinhard Nowak, Beatrice Frey, Max Lenz, Johann Hartweger, Arzu Ermen, Wolfgang Böck, Mercedes Echerer, Christine Langsteiner, Markus Pauser, Michael Niavarani, Maria Hofstätter","Der Unfallchirurg Thomas Reiter zieht sich freiwillig in eine geschlossene Anstalt zurück, weil er sich dem Alltag nicht mehr stellen will. Probleme löst er in seiner Vorstellung - einer ...",6.8,385,"","","",,3,,6.8,93.3928137302299,680
tt0214619,Dead Dog,Dead Dog,2001,2001-10-01,"Comedy, Drama, Thriller",90,USA,English,Christopher Goode,Grant Morris,Prosperity Electric,"Jeremy Sisto, Emily Cline, Liche Ariza, Reathel Bean, Charles Biggers, Richard Bright, Umit Celebi, Christopher Cousins, Mary Diveny, Isaac Hayes, Liberty Jean, David Little, Maxwell, Julianne Nicholson, Ollie","Tom is crushed when his dog Sophie is hit and killed by a car and angered that someone would drive away without any remorse. As time passes, Tom's anger becomes an obsession to make the hit and run driver pay for his crime.",5.7,106,"","","",,3,,5.7,79.9225480758815,570
tt0214694,Flammes,Flammes,1978,1978-11-08,Comedy,90,France,French,Adolfo Arrieta,Adolfo Arrieta,Institut National de l'Audiovisuel (INA),"Caroline Loeb, Xavier Grandès, Dionys Mascolo, Marilú Marini, Pascal Greggory, Isabel García Lorca, Geoffrey Carey, Paquita Paquin, Eloïse Bennett, Jaime Santiago","Since her childhood, Barbara dreams of the nocturnal visits by a mysterious firefighter.",6.8,102,"","","",,1,,6.8,92.4460671571113,680
tt0215139,Russian Doll,Russian Doll,2001,2001-06-14,"Comedy, Drama, Romance",90,Australia,"English, Russian",Stavros Kazantzidis,"Stavros Kazantzidis, Allanah Zitserman",Beyond Films,"Hugo Weaving, David Wenham, Rebecca Frith, Sacha Horler, Helen Dallimore, Natalia Novikova, Alan Lovell, Felicity Price, Laurie Foell, Todd William Worden, Brigid Dixon, Peter Beaumont, Peter Astridge, Alexandre Zilberman, Mark Zitserman","Harvey, a neurotic private investigator and wannabe crime writer, gets asked to marry his best friend's mistress.",6,443,"",$ 127103,$ 313901,34,11,11,6,84.0969236292277,600
tt0215232,Table One,Table One,2000,2000,Comedy,90,USA,English,Michael Bregman,Michael Bregman,Artists Complex Pictures,"Chuck Zito, Amanda Aardsma, Henree Alyse, Stephen Baldwin, Rob Bartlett, Lillo Brancato, John Cenatiempo, Jaclyn Dietl, David Filippi, Will Fonseca, Kim Gelvin, Katie Grant, Ava Groves, Luis Guzmán, Mary Hammett",Four successful New Yorkers in their 40s open a restaurant together to meet women. Their plans hit a snag when they discover the money they received from their investors might be dirty.,5,213,"","","",,6,4,5,64.7699420532353,500
tt0215841,Hijack Stories,Hijack Stories,2000,2001-07-04,"Crime, Drama",90,"Germany, UK, South Africa, France",English,Oliver Schmitz,"Oliver Schmitz, Lesego Rampolokeng",Black Forest Films,"Tony Kgoroge, Rapulana Seiphemo, Percy Matsemela, Makhaola Ndebele, Moshidi Motshegwa, Emily McArthur, Owen Sejake, Harold 'Speedy' Matlhabu, George Lamola, Robert Whitehead, Seputla Sebogodi, Molemo Maarohanye, Nimrod Nkosi, Shane Maja, Tumisho Masha","A young actor of Soweto is failing to have a gangsta role. In order to incarnate better his role, he enters a gang.",6.4,204,"","","",,5,4,6.4,90.4006624880559,640
tt0216386,Volavérunt,Volavérunt,1999,2000-09-01,Drama,90,"Spain, France","Spanish, French",Bigas Luna,"Cuca Canals, Bigas Luna",Mate Producciones S.A.,"Aitana Sánchez-Gijón, Penélope Cruz, Jordi Mollà, Jorge Perugorría, Stefania Sandrelli, Olivier Achard, Jean-Marie Juan, Empar Ferrer, María Alonso, Zoe Berriatúa, Carlos Bardem, Ayanta Barilli, José Cantero, Javier Coromina, Alberto García Demestres","On July 23 of 1802, the Duchess of Alba, the richest and most liberated woman of her time, offers a gala to inaugurate her new palace. Attendance is extraordinary: the Prime Minister Manuel...",5.7,852,"","","",,5,1,5.7,80.235820307825,570
tt0216584,Bob - Un Maggiordomo Tutto Fare,Bob the Butler,2005,2012-01-14,"Comedy, Family",90,"Canada, UK",English,Gary Sinyor,"Jane Walker Wood, Steven Manners",Rampage Entertainment,"Tom Green, Brooke Shields, Genevieve Buechner, Benjamin B. Smith, Rob LaBelle, Valerie Tian, Simon Callow, Iris Graham, Dolores Drake, Bill Chandler, Jonathan Ndukwe, Kevin McNulty, Julia Arkos, Kristina Copeland, Wendy Donaldson","Tom Green stars as a bumbling buffoon, who lands at Butling after working his way through all other 'A' and 'B' jobs.",5.6,3715,"","",$ 51401,,28,11,5.6,81.435642477017,560
tt0217072,Survival Zone,Survival Zone,1983,1984-08-17,"Action, Drama, Sci-Fi",90,South Africa,English,Percival Rubens,"Percival Rubens, Eric Brown",Commedia Pictures Inc.,"Gary Lockwood, Camilla Sparv, Morgan Stevens, Zoli Marki, Ian Steadman, Arthur Hall, Karl Eric Kostlin, Elizabeth Meyer, Joanie Combrink, Lillian Randall, Mimi Kheswa","In a post-nuclear holocaust world, roving bands of motorcycle gangs attack ranchers to try to take over their land.",4.2,144,"","","",,8,8,4.2,62.2767172103843,420
tt0217076,Tach Herr Dokter - Der Heinz Becker Film,Tach Herr Dokter - Der Heinz Becker Film,1999,1999-10-28,Comedy,90,Germany,German,"Gernot Roll, Gerd Dudenhöffer",Gerd Dudenhöffer,Odeon Film,"Gerd Dudenhöffer, Sabine Urig, Horst Krause, Petra Zieser, Henning Hoffsten, Susanna Simon, Herman van Ulzen, Die Flippers, Verena Araghi, Gabriele Bernstein, Gerlinde Breit, Walter Dudenhöffer, Elfie Elsner, Christa Fast, Margret Gampper","",5.9,273,"","","",,1,2,5.9,77.4791753728884,590
tt0217084,Examen,Examen,2003,2003-10-31,Drama,90,Romania,Romanian,Titus Muntean,Titus Muntean,ICON production,"Marius Stanescu, Gheorghe Dinica, Clara Voda, Gheorghe Visu, Coca Bloos, Valentin Uritescu, Alexandra Dinu, Mihai Dinvale, Lucian Ifrim, Alexandru Bindea, Eugen Cristian Motriuc, Emil Hostina, Simona Popescu, Razvan Oprea, Emilia Dobrin","While fully enjoying the life of the 70's, in communist Romania, a young man is arrested and accused of a terrible crime. Freed a few years later and deeply affected by his sinister ...",7.7,452,"","","",,2,,7.7,109.901839273771,770
tt0217119,Un affare di gusto,Une affaire de goût,2000,2001-05-30,"Crime, Thriller, Drama",90,France,French,Bernard Rapp,"Philippe Balland, Bernard Rapp",Canal+,"Bernard Giraudeau, Jean-Pierre Lorit, Florence Thomassin, Charles Berling, Jean-Pierre Léaud, Artus de Penguern, Laurent Spielvogel, Elisabeth Macocco, Anne-Marie Philipe, Delphine Zingg, David D'Ingeo, Frédéric De Goldfiem, Patrick Zimmermann, Claude Lesko, Vincent Tepernowski","Nicolas, a handsome, young waiter, is befriended by Frédéric Delamont, a wealthy middle-aged businessman. Delamont, a man of power, influence and strictly refined tastes, is immediately ...",6.8,1547,"",$ 10720,$ 51148,74,22,16,6.8,98.4945637950549,680
tt0217590,Maugli,Maugli,1973,1973-07-31,"Animation, Adventure, Family",90,Soviet Union,Russian,Roman Davydov,"Leonid Belokurov, Rudyard Kipling",Soyuzmultfilm,"Lyusena Ovchinnikova, Aleksandr Nazarov, Anatoliy Papanov, Sergey Martinson, Lyudmila Kasatkina, Stepan Bubnov, Lev Lyubetskiy, Yuriy Khrzhanovskiy, Yuriy Puzyryov, Vladimir Ushakov, Oleg Vidov, Mariya Vinogradova, Tamara Dmitrieva, Klara Rumyanova, Lev Shabarin",An adaptation of a classic tale about a boy raised in jungles by animals.,7.7,1613,"","","",,6,1,7.7,110.377416733538,770
tt0217894,The Woman Chaser,The Woman Chaser,1999,1999-10-08,Comedy,90,USA,English,Robinson Devor,"Charles Willeford, Robinson Devor",Definitive Films,"Patrick Warburton, Eugene Roche, Ron Morgan, Emily Newman, Paul Malevich, Lynette Bennett, Joe Durrenberger, Ernie Vincent, Max Kerstein, Mel Hampton, Pat Crowder, Marilyn Rising, Lora Witty, Lane Siller, J. Keith van Straaten","Set in 1950s Los Angeles, Richard Hudson (Warburton) is a shrewd car dealer who moves from San Francisco and sets up a used-car dealership. Tiring of this job, he turns the lot over to an ...",7.1,595,$ 1200000,"","",46,22,18,7.1,94.8076335226824,710
tt0218741,Che faresti per amore?,¿Tú qué harías por amor?,2000,2001-06-28,"Drama, Romance",90,"Spain, Italy, Denmark",Spanish,Carlos Saura Medrano,"Antón Casariego, Martín Casariego",Alien Production,"Fele Martínez, Silke, Geraldine Chaplin, Francisco Rabal, Patxi Freytez, Aitor Merino, Alberto Escobar, Santiago Rubén Etombayambo, Asunción Balaguer, María José Barroso, Rocío Calvo, Eloísa Cuba, Antonio de la Cuesta, Rodrigo García, Chico Karaoke","",5.8,130,"","","",,1,,5.8,79.1261654472228,580
tt0218839,Campioni di razza,Best in Show,2000,2001-04-06,Comedy,90,USA,English,Christopher Guest,"Christopher Guest, Eugene Levy",Castle Rock Entertainment,"Jay Brazeau, Parker Posey, Michael Hitchcock, Catherine O'Hara, Eugene Levy, Carrie Aizley, Lewis Arquette, Dany Canino, Bob Balaban, Will Sasso, Stephen E. Miller, Christopher Guest, Michael McKean, John Michael Higgins, Colin Cunningham",A colorful array of characters compete at a national dog show.,7.4,54465,$ 10000000,$ 18715392,$ 20789556,78,358,64,7.4,99.0523931914441,740
tt0218937,Il dono del diavolo,The Devil's Gift,1984,1990,"Thriller, Horror",90,USA,English,Kenneth J. Berton,"Kenneth J. Berton, José Vergelin",Zenith International Pictures,"Bob Mendelsohn, Vicki Saputo, Struan Robertson, Bruce Parry, Madelon Phillips, J. Renee Gilbert, Marlene Ryan, Stuart White, Caris Palm, Barry Chandler, Olwen Morgan, Ángeles Olazábal, Billy Bletcher",An evil demon that inhabits a monkey doll takes over the mind of a suburban housewife to carry out its plans.,2.7,419,"","","",,7,9,2.7,39.2280995048746,270
tt0219175,Mexico City,Mexico City,2000,2000-11-01,"Crime, Drama, Mystery",90,"Mexico, USA",English,Richard Shepard,"Richard Shepard, Richard Shepard",Abandon Pictures,"Stacy Edwards, Jorge Robles, Johnny Zander, Robert Patrick, Roberto Sosa, Antonio Zavala Kugler, Geraldine Zinat, Carlos Sanz, Rick Negron, Ramón Álvarez, Dyllan Christopher, Jorge Malpica, Alejandro de la Peña, Beto Villareal, José Marrós",A woman's desperate search for her brother in the capital of Mexico.,5.4,525,"","","",,9,1,5.4,77.9983024995001,540
