imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0088092,As Sete Vampiras,As Sete Vampiras,1986,1986-12-11,"Comedy, Horror, Mystery",100,Brazil,Portuguese,Ivan Cardoso,"Ivan Cardoso, Rubens Francisco Luchetti",Embrafilme,"Andrea Beltrão, Dedina Bernardelli, Tania Boscoli, Neusinha Brizola, Ramos Calhelha, Pedro Cardoso, Simone Carvalho, Ariel Coelho, Ivon Cury, Danielle Daumerie, Mariozinho de Oliveira, Felipe Falcao, Wilson Grey, John Herbert, Leo Jaime",Botanist is incapable of handling a carnivore plant that turns its victims into vampires. Clumsy detective and his secretary are hired to solve the mysterious deaths happening in a nightclub show.,4.6,178,"","","",,3,4,4.6,66.8089195409225,460
tt0088105,Shen yong shuang xiang pao,Shen yong shuang xiang pao,1984,1984-02-22,"Action, Comedy",100,Hong Kong,Cantonese,Tung Cho 'Joe' Cheung,Bo Ho Writing Team,Bo Ho Film Company Ltd.,"Richard Ng, John Sham, Deannie Ip, Philip Chan, Tai-Bo, Fat Chung, James Tien, Lung Chan, Ga-Hei Yu, Min Kan Ng, Wellson Chin, Wu Ma, Dennis Chan, San Tai, Chi Kit Lee","Chau and Beethoven, two Hong Kong police detectives, go through misadventures to protect a young girl from a ruthless crime lord, as she possesses a ledger that contains all of the ...",6.1,248,"","","",,3,1,6.1,80.8090387329368,610
tt0088107,Sang gong kei bing,Sang gong kei bing,1984,1984-07-11,"Action, Crime, Thriller",100,Hong Kong,Cantonese,Johnny Mak,Philip Chan,Bo Ho Film Company Ltd.,"Jing Chen, Ling Chow, Jian Huang, Lung Jiang, Ben Lam, Wai Lam, James Mou, Wai Shum, Kwong Leung Wong","Thugs sneak into Hong Kong to rob a jewellery store, killing a cop during their getaway. They plan another heist while hiding from the police hunting them down to avenge their slain comrade.",7.2,588,"","","",,8,9,7.2,99.5592021988959,720
tt0088210,The Surrogate,The Surrogate,1984,1984-11-02,"Drama, Mystery, Thriller",100,"Canada, USA",English,Don Carmody,"Don Carmody, Robert Geoffrion",Cinépix,"Art Hindle, Carole Laure, Shannon Tweed, Jim Bailey, Michael Ironside, Marilyn Lightstone, Jackie Burroughs, Barbara Law, Gary Reineke, Jonathan Welsh, Jean-Claude Poitras, Tony Scott, Dean Hagopian, Mark Burns, Jim Hanley","Stuck in a sexless marriage, a frustrated well-to-do couple agrees to see a female sex therapist. Unfortunately, she only helps escalate the tensions between them. Meanwhile, the police is baffled by a string of brutal nightly killings.",4.6,208,"","","",,3,3,4.6,67.5096459894017,460
tt0088213,Tempo di swing,Swing Shift,1984,1984-04-13,"Drama, Romance, War",100,USA,English,Jonathan Demme,Nancy Dowd,Warner Bros.,"Goldie Hawn, Kurt Russell, Christine Lahti, Fred Ward, Ed Harris, Sudie Bond, Holly Hunter, Patty Maloney, Lisa Pelikan, Susan Peretz, Joey Aresco, Morris 'Tex' Biggs, Reid Cruickshanks, Danny Darst, Dennis Fimple",A woman finds romance when she takes a job at an aircraft plant to help make ends meet after her husband goes off to war.,5.9,4189,$ 15000000,$ 6650206,$ 6650206,60,34,16,5.9,82.5829603088059,590
tt0088256,Ladro di donne,Thief of Hearts,1984,1984-10-19,"Drama, Thriller, Crime",100,USA,English,Douglas Day Stewart,Douglas Day Stewart,Don Simpson/Jerry Bruckheimer Films,"Steven Bauer, Barbara Williams, John Getz, David Caruso, Christine Ebersole, George Wendt, Alan North, Romy Windsor, Joe Nesnow, Gordon Pulliam, David McElhatton, Annette Sinclair, Ally Downs, Jane Marla Robbins, Ray Hassett","A woman trapped in a boring marriage begins an affair with a handsome man who seems able to read her mind. She doesn't know that he has broken into her house and read her diaries, where she...",5.8,1544,$ 9000000,$ 10435015,$ 10435015,,23,9,5.8,79.5438020961668,580
tt0088695,Alien Warrior,Alien Warrior,1986,1986-02-01,"Action, Crime, Sci-Fi",100,Canada,English,Ed Hunt,"Ruben Gordon, Ed Hunt","","Brett Baxter Clark, Pamela Saunders, Reggie De Morton, Nelson Datu Anderson, Norman Budd, Elodie McKee, Bill Woods Jr., Rameon Witt, John Anthony Williams, Anthony Alexander, Art Bonilla, Tally Chanel, James Chesnutt, Linda Finzi, Don Herman","An alien from another dimension lands on earth to fight the """"Great Evil"""" that has been unleashed on it.",4.3,200,"","","",,11,9,4.3,57.2295974744132,430
tt0088715,L'amour en douce,L'amour en douce,1985,1985-02-27,Comedy,100,France,French,Édouard Molinaro,"Jean Sagols, Christian Watton",Gaumont International,"Daniel Auteuil, Jean-Pierre Marielle, Emmanuelle Béart, Sophie Barjac, Daniel Ceccaldi, Mathieu Carrière, Roger Dumas, Claude Villers, Jean-Michel Dupuis, Michel Robin, Blanchette Brunoy, Renée Faure, Marie-Anne Chazel, Évelyne Dandry, Jean-Claude Martin",Marc cheats on his wife Jeanne who throws him out and takes a lover (Antoine).Marc then meets Samantha.......Manage a square less credible but the comedians save the movie.,5.8,281,"","","",,2,1,5.8,79.6662204713576,580
tt0088751,The Naked Monster,The Naked Monster,2005,2005-04-22,"Comedy, Horror, Sci-Fi",100,USA,English,"Wayne Berwick, Ted Newsom",Ted Newsom,Heidelberg Films,"Kenneth Tobey, Brinke Stevens, R.G. Wilson, John Goodwin, Cathy Cahn, Forrest J. Ackerman, John Agar, Michelle Bauer, Bob Burns, Jeanne Carmen, Robert Clarke, Robert Cornthwaite, George Fenneman, John Harmon, Paul Marco","A brain-dead sheriff, a stolid secret agent and a sexy scientist team with a grumpy retired monster fighter to battle a 60 foot, three-eyed cross between man and dinosaur.",5.4,264,PYG 350000000,"","",,15,8,5.4,74.5037449866512,540
tt0088816,Dietro la maschera,Blackout,1985,1985-07-28,"Crime, Drama, Horror",100,"USA, Canada",English,Douglas Hickox,"David Ambrose, David Ambrose",HBO Premiere Films,"Keith Carradine, Kathleen Quinlan, Richard Widmark, Michael Beck, Gerald Hiken, Don Hood, Dameon Clarke, Martina Deignan, Paul Drake, Lawrence Lott, Kenneth Kimmins, Murray Ord, Sheila Moore, Jason Michas, Shana Lane-Block",A police officer suspects that a local husband and father who has recently undergone facial surgery because of injuries received in a car accident is in reality the same man who committed a...,6.1,814,"","","",,29,12,6.1,85.0548093594059,610
tt0088898,The Chain,The Chain,1984,1984-05-24,Comedy,100,UK,English,Jack Gold,Jack Rosenthal,Quintet Films,"Denis Lawson, Rita Wolf, Phyllis Logan, David Troughton, Jade Magri, Maurice Denham, Nigel Hawthorne, Anna Massey, Billie Whitelaw, Judy Parfitt, John Rowe, Matthew Blakstad, Charlotte Long, Leo McKern, Herbert Norville","Comedy featuring interweaving stories of seven households caught up in a property chain on moving day, each one dependent on the other.",7.1,241,GBP 1125000,"","",,9,,7.1,97.3080665874726,710
tt0089077,Die Einsteiger,Die Einsteiger,1985,1985-10-03,Comedy,100,West Germany,German,Sigi Rothemund,"Mike Krüger, Thomas Gottschalk",K.S. Film,"Thomas Gottschalk, Mike Krüger, Anja Kruse, Ankie Lau, Kurt Weinzierl, Gerd Baltus, Klaus Stiglmeier, Eiji Kusuhara, Bob Lockwood, Klaus Fuchs, Ossy Kolmann, Jochen Busse, Corinna Drews, Alexander Gittinger, Wolfgang Haussmann",Mike has invented a machine to get into movies currently running on his video tape recorder.,5.3,737,"","","",,3,6,5.3,70.9871958248169,530
tt0089374,Police Story,Ging chaat goo si,1985,1985-12-14,"Action, Comedy, Crime",100,Hong Kong,Cantonese,"Jackie Chan, Chi-Hwa Chen","Jackie Chan, Edward Tang",Golden Way Films Ltd.,"Jackie Chan, Brigitte Lin, Maggie Cheung, Yuen Chor, Bill Tung, Ken Tong, Kwok-Hung Lam, Chi-Wing Lau, Charlie Cho, Hing-Yin Kam, Mars, Hark-On Fung, Yun-Kin Chow, Paul Wong, Fat Wan",A virtuous Hong Kong Police Officer must clear his good name when the drug lord he is after frames him for the murder of a dirty cop.,7.6,28436,"",$ 113164,$ 113164,78,104,91,7.6,104.015130825241,760
tt0089393,Un ragazzo come gli altri,Just One of the Guys,1985,1985-08-08,"Comedy, Romance",100,USA,English,Lisa Gottlieb,"Dennis Feldman, Jeff Franklin",Columbia Pictures,"Joyce Hyser, Clayton Rohner, Billy Jayne, Toni Hudson, William Zabka, Leigh McCloskey, Sherilyn Fenn, Deborah Goodrich, Arye Gross, Robert Fieldsteel, Stuart Charno, John Apicella, Kenneth Tigar, Steven Basil, J. Williams","Terry feels discriminated against when the summer jobs at Sun Tribune go to 2 guys. She decides to do something about it. She dresses like a guy and gets a haircut. Will students at the other high school notice? Girls notice """"him"""".",6.5,13701,"",$ 11528900,$ 11528900,57,81,35,6.5,87.9012250726415,650
tt0089395,Kai xin gui: Fang shu jia,Kai xin gui: Fang shu jia,1985,1985-07-18,"Comedy, Horror",100,Hong Kong,Cantonese,Clifton Ko,"Clifton Ko, Bing-cheung Mak",Cinema City Film Productions,"Raymond Pak-Ming Wong, Fennie Yuen, May Mei-Mei Lo, Charine Chan, Gigi Fu, Man-No Chen, Kwong Lam Tsui, Jeanne Kanai, Kee-chan Tang, Melvin Wong, Chuen Hau Lee, Hung-cheung Leung, Kong-Yin Wong, Wan-On Shing, Pak-Nin Wong","A high school teacher constantly has pranks played on him by the students. He becomes a ghost with magical powers, but they keep getting him in trouble with his superiors.",5.8,148,"","","",,2,,5.8,80.6441452580563,580
tt0089421,Allan Quatermain e le miniere di re Salomone,King Solomon's Mines,1985,1986-03-07,"Action, Adventure, Comedy",100,USA,English,J. Lee Thompson,"H. Rider Haggard, Gene Quintano",Cannon Group,"Richard Chamberlain, Sharon Stone, Herbert Lom, John Rhys-Davies, Ken Gampu, June Buthelezi, Sam Williams, Shaike Ophir, Fidelis Cheza, Mick Lesley, Vincent Van der Byl, Bob Greer, Oliver Tengende, Neville Thomas, Bishop McThuzen",Fortune hunter Allan Quatermain teams up with a resourceful woman to help her find her missing father lost in the wilds of 1900s Africa while being pursued by hostile tribes and a rival German explorer.,5.3,12281,$ 12500000,$ 15057465,$ 15057465,29,84,38,5.3,70.4144720645684,530
tt0089554,Le mariage du siècle,Le mariage du siècle,1985,1985-10-09,Comedy,100,France,French,Philippe Galland,"Anémone, Philippe Galland",Films A2,"Thierry Lhermitte, Anémone, Michel Aumont, Jean-Claude Brialy, Dominique Lavanant, Martin Lamotte, Michèle Moretti, Gisèle Grimm, Jean Turlier, Frédéric Cerdal, Pierre Frag, Attila Nagy, Philippe Bruneau, Gábor Kiss, Abbes Zahmani","In an imaginary kingdom,bubble head Princess Charlotte is to marry Prince Guillaume but she falls in love with a playboy,Paul,short of the readies .He seduces her and steals her invaluable broach..",4.5,231,"","","",,1,,4.5,67.1114637223599,450
tt0089691,The Ninja Wars,Iga ninpôchô,1982,1982-12-18,"Action, Adventure, Fantasy",100,Japan,Japanese,Kôsei Saitô,"Ei Ogawa, Fûtarô Yamada",Kadokawa Haruki Jimusho,"Hiroyuki Sanada, Noriko Watanabe, Jun Miho, Yuki Kazamatsuri, Strong Kongô, Mikio Narita, Gajirô Satô, Noboru Matsuhashi, Akira Hamada, Seizô Fukumoto, Nokoda Kawai, Sanji Kojima, Hiroshi Tanaka, Tyrus Bromley, Syunji Sasamoto","A fortuneteller prophesizes that whoever marries the beautiful Ukio will become the ruler of the world. Naturally, this makes her very popular with those vying for power, particularly the ...",5.8,470,"","","",,25,25,5.8,75.4959738306248,580
tt0089697,No Surrender,No Surrender,1985,1985-09-12,Comedy,100,UK,English,Peter Smith,Alan Bleasdale,Channel Four Films,"Michael Angelis, Avis Bunnage, James Ellis, Tom Georgeson, Bernard Hill, Ray McAnally, Mark Mulholland, Joanne Whalley, J.G. Devlin, Vince Earl, Ken Jones, Michael Ripper, Marjorie Sudell, Joan Turner, Richard Alexander",It's New Year's Eve in Thatcher's de-industrialising Britain. The scene is set at a seedy bar in Liverpool where a group of Irish Protestant and Irish Catholic pensioners will gather to clash and bash the new year in.,7.2,317,"","","",,13,7,7.2,100.794577428223,720
tt0089867,Ore 20 scandalo in diretta,Le 4ème pouvoir,1985,1985-10-02,Drama,100,France,French,Serge Leroy,"Yonnick Flot, Françoise Giroud",Compagnie Cinématographique de France,"Philippe Noiret, Nicole Garcia, Roland Blanche, Michel Subor, Toni Cecchinato, Jean Lescot, François-Eric Gendron, Pierre Fabien, Pascal Légitimus, Danielle Durou, Christian Bouillette, Arlette Gilbert, François Duval, Bernard Freyd, Jean-Claude Brialy","Yves Dorget, major reporter in a daily newspaper, finds on an """"affair"""" part of a simple news item Catherine Carré, his former friend, editor and chief and star presenter of a television newscast.",6,122,"","","",,1,1,6,90.1136580061833,600
tt0089943,Lupin III: La leggenda dell'oro di Babilonia,Rupan sansei: Babiron no Ôgon densetsu,1985,1987-01-01,"Animation, Action, Adventure",100,Japan,Japanese,"Seijun Suzuki, Shigetsugu Yoshida","Monkey Punch, Yoshio Urasawa",Nippon Television Network (NTV),"Yasuo Yamada, Eiko Masuyama, Kiyoshi Kobayashi, Makio Inoue, Gorô Naya, Toki Shiozawa, Maki Carousel, Chikao Ohtsuka, Obon, Kobon, Fumi Hirano, Keiko Han, Rihoko Yoshida, Keiko Toda, Saeko Shimazu",Lupin squares off with two criminal families and Inspector Zenigata's new female patrol to track down a hoard of biblical-era treasure.,6.3,535,"","","",,5,2,6.3,87.856806011146,630
tt0089984,Il segreto della spada,The Secret of the Sword,1985,1986-09-18,"Animation, Action, Adventure",100,"USA, Japan","English, Japanese","Ed Friedman, Lou Kachivas","Larry DiTillio, Bob Forward",Filmation Associates,"John Erwin, Melendy Britt, Alan Oppenheimer, Linda Gary, George DiCenzo, Erika Scheimer, Lou Scheimer","Prince Adam is sent to the world of Etheria to find his long abducted sister, Adora, and awaken her to her own destiny.",7.2,2350,$ 2000000,$ 7660857,$ 7660857,,23,14,7.2,98.9232749740982,720
tt0090065,Starchaser: La Leggenda Di Orin,Starchaser: The Legend of Orin,1985,1985-11-22,"Animation, Action, Adventure",100,"South Korea, USA",English,Steven Hahn,Jeffrey Scott,Young Sung Production Co.,"Joe Colligan, Carmen Argenziano, Noelle North, Anthony De Longis, Tyke Caravelli, Les Tremayne, Ken Sansom, John Moschitta Jr., Daryl Bartley, John Garwood, Herb Vigran, Michael Winslow, Tina Romanus, Joseph Della Sorte, Thomas H. Watkins","Set on the subterranean Mine-World, a band of human worker are treated like slaves under the power of the evil overlord Zygon until one, Orin, unearths the hilt of a mythical sword that ...",6.6,1945,$ 15000000,$ 3360800,$ 3360800,,49,39,6.6,87.4960870000316,660
tt0090103,Sacco a pelo a tre piazze,The Sure Thing,1985,1985-03-01,"Comedy, Drama, Romance",100,USA,English,Rob Reiner,"Steve Bloom, Jonathan Roberts",Embassy Pictures,"John Cusack, Daphne Zuniga, Anthony Edwards, Boyd Gaines, Tim Robbins, Lisa Jane Persky, Viveca Lindfors, Nicollette Sheridan, Marcia Christie, Robert Anthony Marcucci, Sarah Buxton, Lorrie Lightle, Joshua Cadman, Krystal Richards, John Putch","Walter Gibson is a university freshman going through a dry spell. His old buddy arranges a """"sure thing"""" for him in California. Gibson and his classmate Allison then take a long road trip out to Cali, and both foil each other's plans.",7,18895,$ 4500000,$ 18135531,$ 18135531,76,79,56,7,98.0835724774745,700
tt0090108,Svindlande affärer,Svindlande affärer,1985,1985-08-23,"Comedy, Crime",100,"Sweden, UK, Cuba","Swedish, Spanish","Janne Carlsson, Peter Schildt","Theodore Folke, Janne Carlsson",Cinema Art,"Janne Carlsson, Gösta Wälivaara, Sanne Salomonsen, Ingvar Kjellson, Thomas Hellberg, Johan Holm, Marika Lindström, Michael Segerström, Tomas Norström, Alba Marina, Reynaldo Miravalles, Elisabeth Morales, Germán Pinelli, Lars Amble, Nils Cianelli",Hairdresser and his brother scam a shady used-cars-salesman.,4.8,193,"","","",,,,4.8,66.3744257118499,480
tt0090186,Too Scared to Scream,Too Scared to Scream,1984,1985-01-04,"Crime, Drama, Mystery",100,USA,English,Tony Lo Bianco,"Neal Barbera, Glenn Leopold",21st Century Film Corporation,"Mike Connors, Anne Archer, Leon Isaac Kennedy, Ian McShane, Ruth Ford, John Heard, Carrie Nye, Maureen O'Sullivan, Murray Hamilton, Ken Norris, Val Avery, Chet Doherty, Sully Boyar, Karen Rushmore, Rony Clanton",A killer is brutually attacking several tenants that live in a high rise apartment building in New York City.,5.1,469,$ 1900000,"","",,16,9,5.1,65.7588980837819,510
tt0090251,Variety,Variety,1983,1985-03-08,Drama,100,"UK, West Germany, USA",English,Bette Gordon,"Kathy Acker, Bette Gordon",Channel Four Films,"Sandy McLeod, Will Patton, Richard M. Davidson, Luis Guzmán, Nan Goldin, Lee Tucker, Peter Rizzo, Mark Boone Junior, April Andres, Suzanne Fletcher, Peyton Green, Cookie Mueller, Norma Angelica Rodriguez, Sally Rodwell, Scotty Snyder","A woman becomes obsessed with pornography and the mysterious rich patron of the Times Square porn theater called Variety where she works selling tickets. This awakens her sexuality, which confuses her worried boyfriend.",5.7,489,$ 80000,"","",,8,7,5.7,77.3450830372509,570
tt0090326,Wills & Burke,Wills & Burke,1985,1985-10-24,"Biography, Comedy",100,Australia,English,Bob Weis,Philip Dalkin,Stony Desert,"Garry McDonald, Kim Gyngell, Peter Collingwood, Jonathan Hardy, Roderick Williams, Mark Little, Roy Baldwin, Alex Menglet, Tony Rickards, Simon Thorpe, Wyn Roberts, Dalibor Satalic, Nicole Kidman, Henry Maas, Chris Haywood","Parody of historical epics that focuses on real-life Australian explorers William John Wills and Robert O'Hara Burkes, who tragically tried to cross the Australian continent from the south, to the north, a distance of 3,250 km.",5.2,188,"","","",,1,,5.2,66.7543886963769,520
tt0090360,Za srecu je potrebno troje,Za srecu je potrebno troje,1985,1985-11-07,"Drama, Romance",100,Yugoslavia,Serbo-Croatian,Rajko Grlic,"Rajko Grlic, Dubravka Ugresic",Centar Film,"Predrag 'Miki' Manojlovic, Mira Furlan, Bogdan Diklic, Vanja Drach, Dubravka Ostojic, Ksenija Pajic, Mladen Budiscak, Nina Erak, Drago Krca, Miodrag Krivokapic, Vitomira Loncar, Dusan Jovanovic, Lana Golob, Mladen Crnobrnja, Jadranka Matkovic",A pretty factory girl falls for an ex con. He's still in love with his ex wife. Love triangle soon becomes even larger.,6.6,163,"","","",,,,6.6,93.5497360023467,660
tt0090385,L'estate prossima,L'été prochain,1985,1985-01-09,Drama,100,France,French,Nadine Trintignant,Nadine Trintignant,Sara Films,"Philippe Noiret, Claudia Cardinale, Fanny Ardant, Jean-Louis Trintignant, Marie Trintignant, Jérôme Anger, Pierre-Loup Rajot, Hubert Deschamps, Christian Marquand, Riton Liebman, Dominique Rousseau, Serge Marquand, Jean-Paul Muel, Benoît Régent, Flora Alberti","Edouard is patriarch of a large family: his second wife, Jeanne, has just had a baby and finally had enough of his philandering. His eldest daughter, Dino, lives with Paul, a playwright: ...",6,105,"","","",,,1,6,80.8901458920207,600
