imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4731148,Attraction,Prityazhenie,2017,2017-01-26,"Drama, Romance, Sci-Fi",132,Russia,Russian,Fedor Bondarchuk,"Oleg Malovichko, Andrey Zolotarev",Art Pictures Studio,"Irina Starshenbaum, Alexander Petrov, Rinal Mukhametov, Oleg Menshikov, Sergey Garmash, Lyudmila Maksakova, Evgeniy Mikheev, Nikita Kukushkin, Evgeniy Sangadzhiev, Aleksey Maslodudov, Darya Rudenok, Anton Shpinkov, Evgeniy Koryakovskiy, Nikita Tarasov, Irina Rossius","An alien ship crash lands onto a Russian city, many who saw it and the occupants start to question their own existence, while there are those who demand the aliens leave Earth.",5.6,10011,RUR 350000000,"",$ 19454845,,121,65,5.6,82.3413780858585,560
tt4900716,Kapoor & Sons,Kapoor & Sons,2016,2016-03-17,"Comedy, Drama, Romance",132,India,Hindi,Shakun Batra,"Shakun Batra, Ayesha DeVitre",Dharma Productions,"Sidharth Malhotra, Fawad Khan, Alia Bhatt, Rajat Kapoor, Rishi Kapoor, Anahita Oberoi, Vikram Kapadia, Pradeep Pradhan, Fahim Shaikh, Niti Apurva Patel, Aalekh Kapoor, Sukant Goel, Ratna Pathak Shah, Aditya Gunavanthe, Rahul Arjun Adsul","A story revolving around a dysfunctional family of 2 brothers who visit their family and discover that their parents marriage is on the verge of collapse,the family is undergoing a financial crunch and much more as the drama unfolds.",7.7,22621,"",$ 2607036,$ 17412627,,99,33,7.7,104.585908485225,770
tt4934950,Talvar,Talvar,2015,2015-10-02,"Crime, Drama, Mystery",132,India,Hindi,Meghna Gulzar,"Vishal Bhardwaj, Aditya Nimbalkar",Junglee Pictures,"Irrfan Khan, Konkona Sen Sharma, Neeraj Kabi, Sohum Shah, Atul Kumar, Gajraj Rao, Prakash Belawadi, Shishir Sharma, Deepak Arora, Sakshi Bhatia, Purnendu Bhattacharya, Sandeep Dhabale, Vijay Kumar Dogra, Sumit Gulati, Vipin Katyal",An experienced investigator confronts several conflicting theories about the perpetrators of a violent double homicide.,8.2,29977,"",$ 342370,$ 6879098,,89,39,8.2,115.572980821362,820
tt4960242,Bei Jing yu shang Xi Ya Tu 2,Bei Jing yu shang Xi Ya Tu 2,2016,2016-04-29,"Comedy, Romance",132,China,Mandarin,Xiaolu Xue,"Mia Jiao, Xiaolu Xue",Hua Wen Movie Group,"Wei Tang, Xiubo Wu, Zhihong Liu, Paul Chun, Yi Lu, April Telek, Jojo Ahenkorah, Liya Ai, Cynthia Magno Buck, Nicole Chauvet, Alex Dafoe, Candice-May Davies, Michele de Broel, Kate Dion-Richard, Parveen Dosanjh","Through happenstance, a gambler in Macau and a real estate agent in California begin exchanging letters.",6.2,770,"","",$ 114679097,,4,3,6.2,88.7917799183001,620
tt5214394,Su Su Sudhi Vathmeekam,Su Su Sudhi Vathmeekam,2015,2015-11-20,Drama,132,India,Malayalam,Ranjith Sankar,"Abhayakumar, Sudheendran Avittathoor",Dreams N Beyond Production,"Jayasurya, Shivada Nair, Aju Varghese, Mukesh, K.P.A.C. Lalitha, T.G. Ravi, Dev Prayag Hari, Dev Prayag Hari, Irshad, Adwaith Jayasurya, Suja Menon, Muthumani, Arjun Nandakumar, Swathy Narayanan, Anson Paul",The movie narrates the story of Sudhi from age 4 to 40 who has a stuttering problem.,7.7,1444,"","",$ 3021,,5,1,7.7,105.590551470114,770
tt5227140,Myûjiamu,Myûjiamu,2016,2016-11-12,"Crime, Horror, Thriller",132,Japan,Japanese,Keishi Ohtomo,"Ryôsuke Tomoe, Izumi Takahashi",GyaO,"Masatô Ibu, Mikako Ichikawa, Tomomi Maruyama, Shûhei Nomura, Shun Oguri, Nao Ohmori, Machiko Ono, Tomoko Tabata","Detective Hisashi Sawamura (Shun Oguri) of the Tokyo Metropolitan Police is tired, behind and dealing with the departure of his ungrateful wife. Having lost his family, he now deals with ...",6.1,776,"","",$ 11757642,,8,14,6.1,86.632259100485,610
tt5294550,Tutti i soldi del mondo,All the Money in the World,2017,2018-01-04,"Biography, Crime, Drama",132,"USA, Italy, UK, China","English, Italian, Arabic",Ridley Scott,"David Scarpa, John Pearson",Imperative Entertainment,"Michelle Williams, Christopher Plummer, Mark Wahlberg, Romain Duris, Timothy Hutton, Charlie Plummer, Charlie Shotwell, Andrew Buchan, Marco Leonardi, Giuseppe Bonifati, Nicolas Vaporidis, Andrea Piedimonte Bodini, Guglielmo Favilla, Nicola Di Chio, Adele Tirante",The story of the kidnapping of 16-year-old,6.8,71290,$ 50000000,$ 25113707,$ 56996304,72,244,314,6.8,93.6773833712534,680
tt5320522,Monsoon Mangoes,Monsoon Mangoes,2016,2016-01-15,Comedy,132,India,Malayalam,Abi Varghese,"Naveen Bhaskar, Matt Grubb",Kayal Films,"Fahadh Faasil, Vijay Raaz, Vinay Forrt, Iswarya Menon, Sanju Sivram, Tovino Thomas, Nick Blady, Ashok Chaudhary, Alencier Ley Lopez, Nitin Madan, Dinesh Nair, Nandu, Sajini Sacharaiah, Antony Thekkek, Josekutty Valiyakallumkal","D.P Pallickal, an amateur film maker who claims he is the next film legend. D.P has great passion, but lacks talent. His family and friends constantly make fun of his amateurishness of his masterpiece short films.",6.7,1343,"","","",,12,2,6.7,93.0485536667327,670
tt5323568,Puthiya Niyamam,Puthiya Niyamam,2016,2016-02-12,"Mystery, Thriller",132,India,Malayalam,A.K. Sajan,A.K. Sajan,"","Nayanthara, Mammootty, Sheelu Abraham, Roshan Mathew, Rachana Narayanankutty, Anil Reji, Ananya, Aniyappan, Jennifer Antony, Ponnamma Babu, Pradeep Kottayam, Sadiq, Sohan Seenulal, Sreelatha, S.N. Swamy","A story about Louis Pothen, a divorce lawyer and his wife Vasuki Iyer, a kathakali dancer.",6.5,1383,"","",$ 3735,,7,2,6.5,91.7530716944836,650
tt5537140,The Red Maple Leaf,The Red Maple Leaf,2016,2017-05-01,"Crime, Drama, Mystery",132,"Canada, USA",English,Frank D'Angelo,"Frank D'Angelo, Frank D'Angelo",In Your Ear Productions,"James Caan, Kris Kristofferson, Martin Landau, Paul Sorvino, Mira Sorvino, Armand Assante, Marc Blucas, Robert Loggia, Doris Roberts, Eric Roberts, Daniel Baldwin, Margot Kidder, Michael Paré, Laurie Fortier, Tony Nardi","A detective, who is deeply grieving over the tragic loss of his wife and daughter, becomes determined to find the kidnapped daughter of the U.S. Ambassador, no matter what the cost.",5.1,4450,"","","",,35,3,5.1,72.0046768137407,510
tt5657856,Cell Block 99: Nessuno può fermarmi,Brawl in Cell Block 99,2017,2017-10-06,"Action, Crime, Drama",132,USA,English,S. Craig Zahler,S. Craig Zahler,Assemble Media,"Vince Vaughn, Jennifer Carpenter, Don Johnson, Udo Kier, Marc Blucas, Dion Mucciacito, Geno Segers, Victor Almanzar, Tom Guiry, Willie C. Carpenter, Mustafa Shakir, Fred Melamed, Pooja Kumar, Clark Johnson, Devon Windsor",A former boxer-turned-drug runner lands in a prison battleground after a deal gets deadly.,7.1,56412,"","",$ 64453,79,499,219,7.1,102.69064001785,710
tt5726616,Chiamami col tuo nome,Call Me by Your Name,2017,2018-01-25,"Drama, Romance",132,"Italy, France, USA, Brazil","English, Italian, French, German, Hebrew",Luca Guadagnino,"James Ivory, André Aciman",Frenesy Film Company,"Armie Hammer, Timothée Chalamet, Michael Stuhlbarg, Amira Casar, Esther Garrel, Victoire Du Bois, Vanda Capriolo, Antonio Rimoldi, Elena Bucci, Marco Sgrosso, André Aciman, Peter Spears","In 1980s Italy, romance blossoms between a seventeen-year-old student and the older man hired as his father's research assistant.",7.9,199385,EUR 4000000,$ 18095701,$ 41887595,93,965,476,7.9,106.57903388632,790
tt5752374,Shorgul,Shorgul,2016,2016-07-01,Drama,132,India,Hindi,"Pranav Singh, Jitendra Tiwari","Khalid Azmi, Shashie-Vermaa",24 FPS Films Production,"Jimmy Sheirgill, Ashutosh Rana, Rahul Chahan, Suha Gezen, Eijaz Khan, Sanjay Suri, Hiten Tejwani, Aniruddh Dave, Narendra Jha, Deep Raj Rana, Hrishitaa Bhatt, Neetu Pande, Mirza Azhar, Jay Shanker Pandey, Kunickaa Sadanand","Based on the innocent friendship between a Hindu boy Raghu and a Muslim girl which rapidly escalates into a political minefield, causing unrest and chaos in Uttar Pradesh.",5.7,240,"","","",,2,6,5.7,87.8343597874655,570
tt5755912,Barcelona: A Love Untold,Barcelona: A Love Untold,2016,2016-09-14,"Drama, Romance",132,Philippines,"Filipino, Tagalog, Spanish",Olivia M. Lamasan,Carmi Raymundo,ABS-CBN Film Productions,"Kathryn Bernardo, Daniel Padilla, Aiko Melendez, Joey Marquez, Joshua Garcia, Ricky Davao, Maria Isabel Lopez, Ana Capri, Cris Villanueva, Liza Diño, Ana Abad Santos, Melizza Jimenez, Oscar Alfaro, Faye Alhambra, John Bermundo","A young man Elly, still trying to get over his past relationship, meets a young woman Mia in Barcelona trying to run away from her past.",6.8,624,"","",$ 238540,,3,,6.8,91.0101753085199,680
tt5764096,Hindi Medium,Hindi Medium,2017,2017-05-19,"Comedy, Drama",132,India,Hindi,Saket Chaudhary,"Sonu Sinha, Saket Chaudhary",Maddock Films,"Irrfan Khan, Saba Qamar, Dishita Sehgal, Deepak Dobriyal, Swati Das, Amrita Singh, Sumit Gulati, Angshuman Nandi, Neha Dhupia, Sahani, Arha Mahajan, Shiva Kumar, Sachin Kumar, Kiran Khoje, Pammi Khanna",A couple from Chandni Chowk aspire to give their daughter the best education and thus be a part of and accepted by the elite of Delhi.,7.8,22103,"","",$ 32841493,,99,22,7.8,109.390011899149,780
tt5814958,Enakku Innoru Per Irukku,Enakku Innoru Per Irukku,2016,2016-06-17,"Action, Comedy, Crime",132,India,Tamil,Sam Anton,Sam Anton,Lyca Productions,"G.V. Prakash Kumar, Anandhi, Nirosha, Saravanan, Charlie, Karunas, Yogi Babu, Vtv Ganesh, Motta Rajendran, Chandana Raj, Vijay Varadharaj, Lollusabha Manohar",The film is an action entertainer where G V Prakash will be seen in the role of an auto rickshaw driver named Johnny.,5.3,321,"","",$ 7825,,1,3,5.3,70.0416500653638,530
tt5969696,Gunhamdo,Gunhamdo,2017,2017-07-26,"Action, Drama, History",132,South Korea,"Korean, Japanese",Seung-wan Ryoo,Seung-wan Ryoo,Filmmaker R&K,"Jung-min Hwang, Ji-seob So, Joong-Ki Song, Jung-hyun Lee, Su-an Kim, Jon Allen, Tom Bauer, Greg Chun, Kellen Goff, Kyung-Hyun Jo, Kyu-Baek Kim, Ye-eun Kim, Han-sol Kwon, Sung-Il Park, Jordan Reynolds","During the Japanese colonial era, roughly 400 Korean people, who were forced onto Battleship Island (""""Hashima Island"""") to mine for coal, attempt to a dramatic escape.",7.1,5456,"",$ 1104957,$ 46183383,60,31,25,7.1,97.292489273725,710
tt6045852,Munmo tashi khyidron,Munmo tashi khyidron,2016,2018-04-20,Mystery,132,Bhutan,Dzongkha,Dechen Roder,"Dechen Roder, Dechen Roder","","Jamyang Jamtsho Wangchuk, Sonam Tashi Choden, Chencho Dorji, Kunga Dorji","In remote Bhutan, an undercover detective investigates the case of a missing Buddhist nun and falls into a risky alliance with his only suspect- an alluring young woman known as the village """"demoness.""""",6.8,165,"","","",,1,7,6.8,94.3115227568584,680
tt6058226,Ekvtime: Man of God,Ekvtime: Man of God,2018,2018-01-20,"Biography, Drama, History",132,Georgia,Georgian,Nikoloz Khomasuridze,"Lasha Kankava, Nikoloz Khomasuridze",Lost Legends,"Rezo Chkhikvishvili, Ana Tsereteli, Gogi Turkiashvili, Giorgi Megrelishvili, Giorgi Kvelashvili, Lasha Oniani, Jano Izoria, Tina Aleksishvili, Alexander Savaneli, Gia Tkeshelashvili, Ana Sharvadze, Manana Abramishvili, Giorgi Akhobadze, Nata Apstriauri, Tamuna Aptsiauri","Man who was a Guardian of The National Treasure of his homeland Sakartvelo (Georgia) in France placed in 39 big boxes, did not lose any item and brought it back in 1945 after 24 years of struggle and became a national hero.",9,2644,$ 500000,"","",,1,,9,131.889795299355,900
tt6130166,Ism,Ism,2016,2016-10-07,Action,132,India,Telugu,Puri Jagannadh,"Puri Jagannadh, A. Sreedhar",NTR Arts,"Nandamuri Kalyan Ram, Aditi Arya, Jagapathi Babu, Tanikella Bharani, Ajay Ghosh, Vennela Kishore, Krishna Murali Posani, Easwari Rao, Jayaprakash Reddy, Shraavya Reddy, Kalyan Vasanth",Hackers and gangsters collide in this story about the fight against corruption.,5.8,292,"",$ 134165,$ 134165,,7,2,5.8,81.6377465827914,580
tt6167894,Angamaly Diaries,Angamaly Diaries,2017,2017-03-03,"Action, Comedy, Thriller",132,India,Malayalam,Lijo Jose Pellissery,Chemban Vinod Jose,Friday Film House,"Antony Varghese, Sarath Kumar, Tito Wilson, Reshma Rajan, Vineeth Vishwam, Kichu Tellus, Bitto Davis, Ullas Jose Chemban, Merin Jose Pottackal, Binny Rinky Benjamin, Anandhu Mukundan, Sreekanth Dasan, Sinoj Varghese, Anson Antony, Sarath Chandran","Vincent Pepe who wanted to be a powerful leader of a righteous gang that ruled the city, like his seniors. And then there's the rival clan with the malicious gangsters of Angamaly a locale on which the film is based.",8,4512,"","",$ 661915,,34,27,8,115.475929865673,800
tt6173826,Guest iin London,Guest iin London,2017,2017-07-07,Comedy,132,India,Hindi,Ashwani Dhir,Manoj Rajan Tripathi,Kiaan Entertainment,"Kartik Aaryan, Kriti Kharbanda, Paresh Rawal, Tanvi Azmi, Sanjay Mishra, Naveen Kaushik, Jane Ajia, Sonia Albizuri, Ayesha Ali, Zoe Alice-Woodruff, Diane Alitchard, Ize Amadasun, Manoj Anand, Giorgia Andriani, Deepshikha Arora","A young couple in London struggle to live with their estranged aunt and uncle, who overstay their welcome.",5.4,1582,"","",$ 151237,,23,5,5.4,75.8074447882781,540
tt6253546,Role Models,Role Models,2017,2017-06-25,"Comedy, Drama",132,India,Malayalam,Raffi,Raffi,Vyshakha Cinemas,"Fahadh Faasil, Namitha Pramod, Renji Panicker, Vinay Forrt, Vinayakan, Sharafudheen, Siddique, Seetha, Bibin George, Srinda Ashab, Chempil Asokan, Harisree Asokan, Balachandran Chullikadu, Aswathi Menon, Ambika Mohan","Gautham's life takes some unexpected turns after realizing that """"the greatest mystery in the world is human life itself."""" What unfolds is a maze of both the trivial and the sublime.",5,460,"","",$ 191834,,8,3,5,68.0910617215719,500
tt6266538,Vice - L'uomo nell'ombra,Vice,2018,2019-01-03,"Biography, Comedy, Drama",132,USA,"English, Arabic",Adam McKay,Adam McKay,Annapurna Pictures,"Christian Bale, Amy Adams, Steve Carell, Sam Rockwell, Alison Pill, Eddie Marsan, Justin Kirk, LisaGay Hamilton, Jesse Plemons, Bill Camp, Don McManus, Lily Rabe, Shea Whigham, Stephen Adly Guirgis, Tyler Perry",The story of,7.2,113257,$ 60000000,$ 47836282,$ 76073488,61,729,328,7.2,102.574025664397,720
tt6278008,La ballerina del Bolshoi,Bolshoy,2017,2017-05-11,Drama,132,Russia,"Russian, French, English",Valeriy Todorovskiy,"Anastasiya Palchikova, Anastasiya Palchikova",Marmot-film,"Alisa Freyndlikh, Valentina Telichkina, Aleksandr Domogarov, Nicolas Le Riche, Margarita Simonova, Ekaterina Samuilina, Anna Isaeva, Anastasiya Plotnikova, Anastasiya Prokofeva, Anna Tarasenko, Mariya Arabova, Lyubava Aristarkhova, Mariya Asabina, Polina Aug, Oksana Barkhatova",A Russian ballerina struggling for one play in Bolshoy theatre.,6.9,776,"","",$ 3990117,,2,7,6.9,93.8568067860224,690
tt6395782,Aake,Aake,2017,2017-06-30,"Horror, Mystery, Thriller",132,India,Kannada,K.M. Chaitanya,"Carl Austin, K.M. Chaitanya",Nakshtra Productions,"Chiranjeevi Sarja, Sharmiela Mandre, Achyuth Kumar, Prakash Belawadi, Sneha Acharya, Amaan, Deepak Anand, Evelina Asmonaite, Shawn Dixon, Phelim Kelly, Javed Khan, Amit Mandre, Atul Sharma, Laura Wolfe","A ghost named Maya becomes the common link between Arjun, an artist in London, and Sharmila, a single mom and struggling actress from Bengaluru.",6.2,119,"","","",,2,,6.2,83.762600030618,620
tt6464290,Frost,Frost,2017,2017-08-18,"Drama, Mystery, War",132,"Lithuania, France, Ukraine, Poland, Switzerland, Monaco","Lithuanian, Ukrainian, Russian, English, French",Sharunas Bartas,"Sharunas Bartas, Anna Cohen-Yanay",Studio Kinema,"Mantas Janciauskas, Lyja Maknaviciute, Andrzej Chyra, Vanessa Paradis, Sarunas Zenkevicius, Paulius Kijauskas, Alina Lu, Vyacheslav Bondarenko, Svitlana Poltoracka, Sebastien Gobert, Vilien Pidhirnyi, David Lloyd Stern, Julia Lucheninova, Olha Zhuravel, Andrea Albertazzi","The young Lithuanian Rokas accepts the order to deliver a lot of humanitarian aid for the Ukrainian army, plunged in full separatist conflict with Russia. In the company of his girlfriend ...",5.7,599,"","",$ 37673,,2,15,5.7,82.7750445762944,570
tt6750962,Channa Mereya,Channa Mereya,2017,2017-07-14,Romance,132,India,Punjabi,Pankaj Batra,Pankaj Batra,Soundtrack,"Ninja, Payal Rajput, Amrit Maan, Karamjit Anmol, Gurmukh Ginni, Malkeet Rauni","A young man from a farming family falls in love with a politician's daughter, but her family does not approve of their relationship.",6.4,192,INR 60000000,"",$ 33365,,2,,6.4,87.8476163814248,640
tt6751668,Parasite,Gisaengchung,2019,2019-11-07,"Comedy, Drama, Thriller",132,South Korea,"Korean, English",Bong Joon Ho,"Bong Joon Ho, Bong Joon Ho",Barunson E&A,"Kang-ho Song, Sun-kyun Lee, Yeo-jeong Jo, Woo-sik Choi, So-dam Park, Jeong-eun Lee, Hye-jin Jang, Myeong-hoon Park, Ji-so Jung, Hyun-jun Jung, Keun-rok Park, Jeong Esuz, Jo Jae-Myeong, Ik-han Jung, Kim Gyu Baek",Greed and class discrimination threaten the newly formed symbiotic relationship between the wealthy Park family and the destitute Kim clan.,8.6,470931,$ 11400000,$ 53369749,$ 257604912,96,2714,542,8.6,119.068103698635,860
tt6869538,Detective Dee e i quattro Re celesti,Di Renjie zhi Sidatianwang,2018,2018,"Action, Adventure, Drama",132,"China, Hong Kong",Mandarin,Hark Tsui,Chia-Lu Chang,Huayi Brothers,"Mark Chao, Carina Lau, Kenny Lin, Shaofeng Feng, Ethan Juan, Sichun Ma, Xian Gao, Chien Sheng, Yiwei Yang, Jiaolong Sun, Bing Lei Li, Aoyue Zhang, Tangad Borkhuu, Xichao Wang, Minghu Xu",Detective Dee is forced to defend himself against the accusations of Empress Wu while investigating a crime spree.,6.4,2153,"",$ 262963,$ 90040771,58,15,34,6.4,82.3401456398131,640
tt6954416,Andhhagadu,Andhhagadu,2017,2017-06-02,Comedy,132,India,Telugu,Veligonda Srinivas,Veligonda Srinivas,A.K. Entertainments India,"Raj Tarun, Hebah Patel, Rajendra Prasad, Mahesh Achanta, Ananth, Rajsekhar Aningi, Venkateswara Rao Paruchuri, Prabhakar, Satyam Rajesh, Raja Ravindra, Jayaprakash Reddy, Satya, Sayaji Shinde, Fish Venkat, Ashish Vidyarthi",Gautham (Raj Tarun) is a Radio jockey. He is a blind orphan. To fix his eyes he was looking for a donor. Then incidentally she met with a young female doctor Dr. Netra (Hebah Patel). He ...,5.7,123,"","","",,,,5.7,85.0681483664934,570
tt7010380,Paul Simon the Concert in Hyde Park,Paul Simon the Concert in Hyde Park,2017,2017-06-09,Music,132,USA,English,"","",Lebeau Films,Paul Simon,"Paul Simon's hits-packed set at the Hard Rock Calling Festival featured a performance of Graceland with the musicians who recorded the album. The Concert in Hyde Park was hailed as """"One of ...",3.6,191,"","","",,,,3.6,53.0124952283057,360
tt7095482,Il regno,El reino,2018,2019-09-05,"Adventure, Drama, Thriller",132,"Spain, France",Spanish,Rodrigo Sorogoyen,"Isabel Peña, Rodrigo Sorogoyen",Tornasol Films,"Antonio de la Torre, Mónica López, Josep Maria Pou, Bárbara Lennie, Nacho Fresneda, Ana Wagener, Luis Zahera, Francisco Reyes, María de Nati, David Lorente, Paco Revilla, Sonia Almarcha, Andrés Lima, Óscar de la Fuente, Laia Manzanares",A Spanish politician whose high-class lifestyle is based on nefarious and illegal business threatens to break his entire party after a newspaper expose him to the public eye.,7.2,6176,EUR 4000000,"",$ 4206101,,22,54,7.2,102.125486254325,720
tt7482302,Semma Botha Aagatha,Semma Botha Aagatha,2018,2018-06-29,"Action, Thriller",132,India,Tamil,Badri Venkatesh,G. Radhakrishnan,Kickass Entertainment,"Iti Acharya, Yogi Babu, M.S. Baskar, Karunakaran, Manobala, Mishti, Atharvaa Murali, Prinz Nithik, Anaika Soti, John Vijay","When his upcoming marriage to his girlfriend gets cancelled, Ramesh feels down in the dumps and drowns his sorrows in alcohol. In his intoxicated state, the IT expert agrees to his friend's...",5,222,"","","",,4,,5,76.5557753427363,500
tt7534054,"Plaire, aimer et courir vite","Plaire, aimer et courir vite",2018,2018-05-10,"Drama, Romance",132,France,French,Christophe Honoré,Christophe Honoré,Les Films Pelléas,"Vincent Lacoste, Pierre Deladonchamps, Denis Podalydès, Adèle Wismes, Thomas Gonzalez, Clément Métayer, Quentin Thébault, Tristan Farge, Sophie Letourneur, Marlene Saldana, Luca Malinowski, Rio Vega, Loïc Mobihan, Mathilda Doucouré, Eric Vigner",Jacques is an older writer from Paris. Arthur is a young student in Rennes. They instantly fall in love. But they'll have to face rejection and sickness to keep it that way.,6.7,2670,"",$ 30628,$ 1636273,73,14,65,6.7,95.3751821748214,670
tt7946836,Dong wu shi jie,Dong wu shi jie,2018,2018-06-29,"Action, Fantasy, Sci-Fi",132,China,"Hindi, Mandarin, English, Italian, French, Arabic",Yan Han,"Nobuyuki Fukumoto, Yan Han",Beijing Ruyi Xinxin Film Investment,"Yifeng Li, Yunhe Yi, Bingkun Cao, Yijuan Li, Dongyu Zhou, Xiao Pan, Qing Jia, Yedda Chen, Jia Chi, Yue He, Yanshu Wu, Huan Wang, Michael Douglas, Fan Yang, Ben Liu",A man finds himself deep in debt and is coerced to board a ship that hosts a risky gambling party.,6.5,3414,"","",$ 74922830,,47,19,6.5,95.6947391628276,650
tt8092252,Jigeum Mannareo Gabmida,Jigeum Mannareo Gabmida,2018,2018-03-14,"Drama, Fantasy, Romance",132,South Korea,Korean,Jang-Hoon Lee,"Takuji Ichikawa, Su-jin Kang",Bluetree Pictures,"Ji-seob So, Ye-jin Son, Yoo-ram Bae, So-Hyun Gam, Hyeon-soo Kim, Chang-Seok Ko, Jun Hyeok Lee, Min-Sung Lee, Seo-joon Park, Jung-Yeon Seo, Yeo-Eun Son, Lee You-Jin","Woo Jin takes care of his son Ji Ho alone after his wife Soo A passed away. Before she passed away, she promised she would be back on a rainy day one year later. One year later, Soo A appears again, but she does not remember anything.",7.7,3489,"","",$ 19711640,,36,10,7.7,110.819756337739,770
tt8116258,Thiruda Thirudi,Thiruda Thirudi,2003,2003-09-05,"Comedy, Romance",132,India,Tamil,Subramaniam Siva,Subramaniam Siva,Indian Theatre Productions,"Dhanush, Chaya Singh, Karunas, Manikya Vinayakam, Krishna, Megha Nair, Ilavarasu, Adithya, Udayaraj",Vasu belongs to a lower-middle-class family and is irresponsible and untrustworthy. Viji is from a Telugu traditional family and is an ambitious and career-oriented girl. Vasu and Viji meet...,6.2,122,"","","",,,,6.2,88.3097092786202,620
tt8128618,Linhas de Sangue,Linhas de Sangue,2018,2018-07-26,"Action, Comedy, Thriller",132,Portugal,Portuguese,"Sérgio Graciano, Manuel Pureza","Ricardo Oliveira, Manuel Pureza",Caos Calmo Filmes,"Samuel Alves, Tomás Alves, Álvaro Aragonez, Kelly Bailey, Alba Baptista, João Baptista, Gabriela Barros, Ronaldo Bonacchi, Dinarte Branco, Alfredo Brito, Ricardo Carriço, Vanessa Casanova, Filomena Cautela, Manuel Cavaco, Soraia Chaves","Threatened by a fascist plot, the Portuguese government recruits several """"special people"""" to stop the coup.",3.3,268,EUR 500,"",$ 78649,,6,6,3.3,45.5464311596705,330
tt8145144,Veera Bhoga Vasantha Rayalu,Veera Bhoga Vasantha Rayalu,2018,2018-10-26,"Crime, Thriller",132,India,Telugu,R. Indrasena,R. Indrasena,Baba Creations,"Nara Rohith, Shriya Saran, Sree Vishnu","A cop is pursuing a dangerous man who is behind the disappearance of a flight with innocent passengers, and orphan girls. Will he be nabbed?",6.7,234,"","","",,13,3,6.7,94.5151413273824,670
tt8653824,Nguoi Bât Tu,Nguoi Bât Tu,2018,2018-10-26,"Fantasy, Horror, Thriller",132,Vietnam,Vietnamese,Victor Vu,Kay Nguyen,CJ Entertainment,"Lâm Vissay, Ngoc Diep, Maurice Nash, Quach Ngoc Ngoan, Thanh Tu Nguyen, François Négret, Cuong Seven, Tu Thanh, The Vinh Truong, Vu Tuan Viet, Jun Vu","A man makes a decision that alters generations, and must suffer great consequences that reach beyond this lifetime.",6.7,190,"","","",,5,,6.7,85.8857057657032,670
tt8722346,Queen & Slim,Queen & Slim,2019,2020-03-05,"Crime, Drama, Romance",132,"USA, Canada",English,Melina Matsoukas,"Lena Waithe, James Frey",BRON Studios,"Daniel Kaluuya, Jodie Turner-Smith, Bokeem Woodbine, Chloë Sevigny, Flea, Sturgill Simpson, Indya Moore, Benito Martinez, Jahi Di'Allo Winston, Gralen Bryant Banks, Dickson Obahor, Bryant Tardy, Thom Gossom Jr., Melanie Halfkenny, Brian Thornton",A couple's first date takes an unexpected turn when a police officer pulls them over.,7.1,18903,$ 18000000,$ 43808310,$ 47794115,74,331,162,7.1,96.6807575170696,710
tt9021140,Homestay,Homestay,2018,2018-10-25,"Drama, Fantasy, Thriller",132,Thailand,Thai,Parkpoom Wongpoom,"Parkpoom Wongpoom, Thodsapon Thiptinnakorn",GDH 559,"Teeradon Supapunpinyo, Cherprang Areekul, Nopachai Jayanama, Laila Boonyasak, Suquan Bulakool, Suda Chuenban, Nutthasit Kotimanuswanich, Natthaya Ongsritragul, Tatchapol Thitiapichai, Thaneth Warakulnukroh","When """"Temporary Body"""" is a wonderful award from heaven. Min has 100 days to change his life.",7.4,1150,"","",$ 48701,,10,2,7.4,104.951061253748,740
tt9211804,Quick,Quick,2019,2019-09-20,"Crime, Drama, Thriller",132,Sweden,Swedish,Mikael Håfström,Erlend Loe,Brain Academy,"Jonas Karlsson, David Dencik, Alba August, Magnus Roosmann, Suzanne Reuter, Linda Ulvaeus, Christopher Wagelin, Björn Bengtsson, Johan Hedenberg, Peter Andersson, Anders Mossling, Aiva Anani, Josephine Bauer, Göran Blomgren, Maria Grazia Di Meo","The captivating story of Sweden's greatest judicial scandal ever, about one man who sacrificed everything in his hunt for the truth.",6.8,1786,"","",$ 153129,,4,4,6.8,92.3319190838039,680
tt9248940,Dream Girl,Dream Girl,2019,2019-09-13,"Comedy, Romance",132,India,Hindi,Raaj Shaandilyaa,"Nirmaan Dsingh, Niket Pandey",Balaji Motion Pictures,"Ayushmann Khurrana, Nushrat Bharucha, Annu Kapoor, Manjot Singh, Abhishek Banerjee, Vijay Raaz, Raj Bhansali, Nidhi Bisht, Rajesh Sharma, Neela Mulherkar, Neha Saraf, Vedika Bhandari, Amjad Qureshi, Shashi Ranjan, Rohit Tiwari","Rom-com Movie, directed by Raaj Shaandilyaa, stars Ayushmann Khurrana who plays a 'dream girl'. In every love story, there is always one trying to win the heart of the other, who could be the 'dream girl'.",7,10746,"","",$ 1638032,,159,19,7,99.105510617341,700
