imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1579965,Kitakitalu,Kitakitalu,2006,2006-05-05,"Comedy, Drama",150,India,"English, Telugu",E.V.V. Satyanarayana,"","","Allari Naresh, Ali, Babu Mohan, Giri Babu, Raghu Babu, Krishna Bhagavan, Brahmanandam, Chalapathi Rao, Gundu Hanumantha Rao, Jayalalitha, Lakshman Rao Kondavalasa, Sriram L.B., Lakshmipati, Venu Madhav, Mallikharjunarao","",5.8,137,INR 39000000,"","",,,,5.8,81.2743831818252,580
tt1582466,Adhurs,Adhurs,2010,2010-01-13,"Action, Comedy, Thriller",150,India,"Telugu, Tamil, Hindi, Urdu, English",Vinayak V.V.,"Vinayak V.V., Kona Venkat",Aditya Music,"N.T. Rama Rao Jr., Nayanthara, Sheela Kaur, Ananth, Raghu Babu, Tanikella Bharani, Brahmanandam, Mukul Dev, Raghu Kumar Karumanchi, Lakshman Rao Kondavalasa, Venu Madhav, Mahesh Manjrekar, M.S. Narayana, Nassar, Vinaya Prakash",Male twins are separated at birth and live their lives in different backgrounds - until one gets abducted.,6.7,2221,INR 320000000,"","",,3,,6.7,93.1040563443447,670
tt1582481,Blade Babji,Blade Babji,2008,2008-10-24,Comedy,150,India,Telugu,Devi Prasad,"","","Allari Naresh, Sayali Bhagat, Krishna Bhagavan, Brahmanandam, Harshavardhan, Hema, Jeeva, Khayyum, Lakshman Rao Kondavalasa, Sriram L.B., Venu Madhav, Melkote, Kausha Rach, Jayaprakash Reddy, Srinivasa Reddy","Blade Babji is a Telugu comedy movie released on 24 October 2008 under the banner of Satya Movies. Its star cast included Allari Naresh, Sayali Bhagat, Venu Madhav, Srinivasa Reddy, Krishna...",6.5,151,"","","",,1,,6.5,93.8460414569585,650
tt1598547,Ividam Swargamanu,Ividam Swargamanu,2009,2009-12-01,Drama,150,India,Malayalam,Roshan Andrews,James Albert,Aashirvad Cinemas,"Mohanlal, Thilakan, Lalu Alex, Raai Laxmi, Priyanka Nair, Lakshmi Gopalaswamy, Sreenivasan, Shanker, Jagathi Sreekumar, Kaviyoor Ponnamma, Pradeep Chandran, Baiju Ezhupunna, Meena Ganesh, Innocent, Assim Jamal",a farmer's family fight against the land maffias,7.1,944,INR 30000000,"","",,3,,7.1,104.231167912811,710
tt1634554,Janakan,Janakan,2010,2010-04-08,"Crime, Thriller",150,India,Malayalam,N.R. Sanjeev,S.N. Swamy,Line of Colors,"Mohanlal, Suresh Gopi, Biju Menon","The story of Vishwam, who tries to revenge those people, who destroyed his only daughter, with the help of a kind lawyer and Vishwam's two close friends.",5.3,259,"","","",,1,,5.3,74.0219813744572,530
tt1671456,Dhrona 2010,Dhrona 2010,2010,2010-01-27,"Action, Drama, Horror",150,India,Malayalam,Shaji Kailas,A.K. Sajan,"","Mammootty, Jayan Cherthala, Jayakumar, Manoj K. Jayan, Kaniha, K.P.A.C. Lalitha, T.P. Madhavan, Navya Nair, Biju Pappan, Abu Salim, Lakshmi Sharma, Unni Sivapal, V.K. Sriraman, Thilakan, Kollam Thulasi",A Haunted mansion.. The dark secrets.. Mystery reveals.,3.9,257,INR 35000000,"","",,1,,3.9,53.1273453070167,390
tt1737156,Dui Prithibi,Dui Prithibi,2010,2010-10-14,"Drama, Romance",150,India,Bengali,Raj Chakraborty,N.K. Salil,SVF Entertainment,"Jeet, Koyel Mallick, Barkha Bisht, Manoj Mitra, Kharaj Mukherjee, Debranjan Nag, Suman Bannerjee, B.D. Mukherjee, Kalyan Chatterjee, Supriyo Dutta, Pradeep Bhattacharya, Dev, Pradip Adhikari, Sudin Adhikari, Chandra Banerjee","Rahul, the son of a very rich man who has lost his love sets out on a journey, and discovers his life anew in the process.",6.2,618,INR 35000000,"","",,1,,6.2,84.8665808267803,620
tt1744880,Puthukkottaielerenthu Saravanan,Puthukkottaielerenthu Saravanan,2004,2004-01-14,"Action, Adventure, Romance",150,India,Tamil,S.S. Stanley,"S.S. Stanley, S.S. Stanley",Indian Theatre Productions,"Dhanush, Peter Hein, Karunas, Mayoori, Aparna Pillai, V. Swaminathan, Tharika","Saravanan comes to Singapore for a job but lands in trouble lose his passport and are on the run. Desperate to get back home, he accepts the job of taking a girl to India in return for a hefty sum.",3.8,198,"","","",,,,3.8,52.0137981325892,380
tt1745863,Urumi,Urumi,2011,2011-03-31,"Action, Drama",150,India,Malayalam,Santosh Sivan,"Shankar Ramakrishnan, Shankar Ramakrishnan",August Cinema,"Prithviraj Sukumaran, Prabhu Deva, Genelia D'Souza, Nithya Menen, Jagathi Sreekumar, Vidya Balan, Ankur Khanna, Alexx O'Nell, Arya, Amole Gupte, Robert Lang, Robin Pratt, Tabu","Chirakkal Kelu Nayanar, a warrior in 16th century Kerala wants to avenge his father killed in a confrontation with Vasco da Gama and his troops and is assisted by his best friend Vavvali and warrior princess Ayesha.",7,1731,INR 200000000,"",$ 7315,,19,6,7,100.088022070869,700
tt1815837,Moner Manush,Moner Manush,2010,2010-12-10,Biography,150,"India, Bangladesh",Bengali,Goutam Ghose,"Shahzad Firdaus, Sunil Gangopadhyay",Impress Telefilm,"Shahed Ali, Raisul Islam Asad, Mir Naofil Ashrafi, Champa, Prasenjit Chatterjee, Priyanshu Chatterjee, Chanchal Chowdhury, Paoli Dam, Tathoi Deb, Anirban Guha, Laila Hasan, Syed Hasan Imam, Naufel Jisan, Shubhra Kundu, Ahsanul Haq Minu",The movie is about a poet and singer Lalon Fakir who belongs to a cult called baul and who believes and inculcates that the value of a human being is above the narrow belief of religions.,7.9,1189,INR 2000000,"","",,9,1,7.9,113.55041934866,790
tt1820720,Tournament,Tournament,2010,2010-12-25,"Drama, Thriller",150,India,Malayalam,Lal,Lal,Lal Creations,"Bijukuttan, Fahadh Faasil, Indrans, John, Thezni Khan, Manesh Krishnan, Salim Kumar, Rupa Manjari, Aaryan Krishna Menon, Prajiinn, Prem Praveen, Kochu Preman, Siddique, Sreelatha","Tournament is a road movie in which the story progresses as the main characters embark on a journey. Viswam, Usman, Balu, Bobby, Chilambu and Subu start from Kochi for a Cricket match ...",4.4,173,"","","",,2,,4.4,59.4441934855979,440
tt1825833,Kandahar,Kandahar,2010,2010-12-16,"Action, Drama",150,India,Malayalam,"Major Ravi, Kudamaloor Rajaji",Major Ravi,Zoe Estebe Moviez,"Mohanlal, Amitabh Bachchan, Ganesh Venkatraman, Ragini Dwivedi, Sumalatha, Anoop Chandran, Ananya, N.L. Balakrishnan, Pradeep Chandran, Jaffer Idukki, Joemon Joshy, Shrikant Kamat, Gautam Kurup, Lal, K.P.A.C. Lalitha","Another mission with Mahadevan and crew, as they deal with international terrorism with a flight being hijacked by hardcore terrorists.",3.4,310,"","","",,,,3.4,43.070984063254,340
tt1855400,Thiruttu Payale,Thiruttu Payale,2006,2006-04-21,"Crime, Drama, Thriller",150,India,Tamil,Susi Ganesan,Susi Ganesan,AGS Entertainment,"Abbas, Sonia Agarwal, Clive Dev, 'University' Jeevan, Malavika, Malavikka","Manickam, an unruly man, happens to capture on video an illicit affair between a rich married woman and her lover and starts blackmailing her. She, on the other hand, tries her best to outsmart him.",5.8,105,"","","",,,1,5.8,79.5100649372516,580
tt1873591,Oru Naal Varum,Oru Naal Varum,2010,2010,"Comedy, Drama",150,India,Malayalam,Rajeev Kumar,"Sreenivasan, Sreenivasan",Manian Pillai Raju Productions,"Mohanlal, Sameera Reddy, Lalu Alex, Aliyar, Chempil Asokan, Fathima Babu, Indrans, Jayakrishnan, T.P. Madhavan, Ambika Mohan, Vijayan V. Nair, Kottayam Nazeer, Nazriya Nazim, Dinesh Panicker, Biju Pappan","",4.8,259,"","","",,,,4.8,68.286548536552,480
tt1874615,Makeup Man,Makeup Man,2011,2011-03-24,Comedy,150,India,Malayalam,Shafi,"","","Jagadish, Janardanan, Jayaram, Sheela Kaur, Siddique, Jagathi Sreekumar, Prithviraj Sukumaran, Suraj Venjaramoodu","Balu and Soorya, who get married and then realize that they have to start their dream life. As luck would have it, Soorya becomes an actress, and Balu pretends to be her makeup man.",5.1,252,"","","",,1,,5.1,73.6962964541683,510
tt1878964,King Naresuan: Part Three,King Naresuan: Part Three,2011,2011-03-31,History,150,Thailand,Thai,Chatrichalerm Yukol,Chatrichalerm Yukol,Prommitr International Production,"Nopachai Chaiyanam, Wanchana Sawatdee","The legend of King Naresuan continues tells the story of King Naresuan, Thai's chivalrous king and warrior in the Ayutthaya era who fought against the invasion of Burmese troops that wanted to overpower the Ayutthaya Kingdom.",6.1,153,THB 750000000,"",$ 6790191,,1,,6.1,86.6322967409718,610
tt1954818,Shatru,Shatru,2011,2011-06-03,"Action, Crime, Drama",150,India,"Bengali, English",Raj Chakraborty,"Abhimanyu Mukherjee, Abhimanyu Mukherjee",Eskay Movies,"Jeet, Nusrat Jahan, Haradhan Bannerjee, Debika Mitra, Swagata Bose, Kharaj Mukherjee, Supriyo Dutta, Dipankar Dey, Biplab Chatterjee, Biswajit Chakraborty, Sunil Banerjee, Krishna Bhandari, Master Bittu, Pradeep Chakraborty, Tapan Chattopadhyay","Based in Hridaypur, Police Officer Dibakar Singha lives a wealthy lifestyle with his parents, grandmother, and a sister. He is very well respected in the community, and everyone rises up to...",6.1,232,INR 50000000,"","",,,,6.1,85.3503511630067,610
tt1956697,Vettai,Vettai,2012,2012-01-14,Action,150,India,Tamil,N. Linguswamy,"N. Linguswamy, Brindha Sarathy",Thirupathi Brothers,"Arya, Madhavan, Sameera Reddy, Amala Paul, Nassar, Ashutosh Rana, Sreejith Ravi, Muthukumar, Thambi Ramaiah, Shanmugha Rajan, Rajeev Ravindranathan, N. Linguswamy, Nagendra Babu",Thiru join hands with his brother Guru to face the mobsters of a city.,5.9,2256,"",$ 204373,$ 687636,,8,4,5.9,81.2290067970733,590
tt1959468,Manikyakallu,Manikyakallu,2011,2011-06-02,"Drama, Family",150,India,Malayalam,M. Mohanan,"","","Prithviraj Sukumaran, Samvrutha Sunil, Nedumudi Venu, Jagathi Sreekumar, Salim Kumar, Mukesh, Bindu Panikkar, Aju Varghese, Balu Varghese","A young teacher who arrives at a village school, who tries to make a definite change in student attitude.",6.5,516,"","","",,,,6.5,93.4315893606909,650
tt1961271,Devdas,Devdas,2013,2013-02-15,"Drama, Musical, Romance",150,Bangladesh,Bengali,Chashi Nazrul Islam,"Saratchandra Chatterjee, Chashi Nazrul Islam",Impress Telefilm,"Shakib Khan, Apu Biswas, Mousumi, Shahiduzzaman Selim, Ahmed Sharif, Mohammad Hannan, K.S. Firoz, Khalilur Rahman Kaderi, Abul, Shirin Bokul, Ferdousi Ahmed Lina, Rekha Chowdhury, Pirzada Shahidul Harun",Devdas is the sweeping tale of two soul mates whose love is thwarted by India's rigid class structure. Devdas makes his way home to India after spending 10 years studying in London. He ...,4.9,156,"","","",,,,4.9,69.9388363663538,490
tt1967534,Janapriyan,Janapriyan,2011,2011-06-16,"Drama, Family, Musical",150,India,Malayalam,Boban Samuel,Krishna Poojappura,"","Jayasurya, Bhama, Manoj K. Jayan, Salim Kumar, Jagathi Sreekumar, John Kani, Sarayu Mohan, Kavalam Narayana Panicker, Suraj Venjaramoodu","Priyadarshan is from a small village who lands at Kochi to join the temporary job in the Taluk Office, in the place of Vyshakhan, who is forced to go for a long leave. Vyshakhan doesn't ...",6.4,209,"","","",,2,,6.4,90.3380117575268,640
tt2040426,Me and My Dick,Me and My Dick,2009,2009-11-13,"Comedy, Musical",150,USA,English,Matt Lang,"Eric Kahn Gale, Brian Holden",StarKid Productions,"Joey Richter, Joe Walker, Jaime Lyn Beatty, Devin Lytle, Ali Gordon, Alle-Faye Monka, Nicholas Joseph Strauss-Matathia, Brian Holden, A.J. Holmes, Corey Dorris, Arielle Goldman, Lily Marks, Richard Campbell, Joe Moses","Joey has a special relationship with his best friend. Together they face the trials of love, sex and high school, but these pals are in for the adventure of a lifetime.",7.7,448,"","","",,,1,7.7,101.264959082586,770
tt2042633,Pranayam,Pranayam,2011,2011-08-31,"Drama, Romance",150,India,Malayalam,Blessy,Blessy,Fragrant Nature,"Mohanlal, Jaya Prada, Anupam Kher, Apoorva Bose, Aaryan Krishna Menon, Anoop Menon, Navya Natarajan, Niyas, Nivetha Thomas, Dhanya Mary Varghese",Grace meets her ex husband Achutha Menon after a long period of time.,7.4,801,"","","",,9,,7.4,106.049214789594,740
tt2049504,Moner Majhe Tumi,Moner Majhe Tumi,2003,2003-08-15,"Comedy, Drama",150,"Bangladesh, India",Bengali,Motiur Rahman Panu,M.S. Raju,"","Riaz, Purnima, Jishu Sengupta, Abbas Ullah, Biplab Chatterjee, Ali Azad, Moumita Gupta, Shankar Chakraborty, Shiraj Haider, Mita Chatterjee, Arpita Dutt, Pallab",This film is a unconditional love story of 2 people. Riaz played the character called Benu and purnima played the character called RENU.,7.1,462,"","","",,,1,7.1,100.911339874165,710
tt2065015,Zhila-byla odna baba,Zhila-byla odna baba,2011,2011-10-27,"Drama, History, War",150,Russia,Russian,Andrey Smirnov,Andrey Smirnov,Rekun Cinema,"Darya Ekamasova, Nina Ruslanova, Vladislav Abashin, Roman Madyanov, Vsevolod Shilovskiy, Evdokiya Germanova, Maksim Averin, Aleksey Serebryakov, Aleksey Alekseev, Lyudmila Larionova, Sergey Makarov, Egor Kleymenov, Vitaliy Abdulov, Aleksandr Aravushkin, Aleksandr Borisov","A chronicle of the life of an illiterate Russian peasant woman between 1909 and 1921, focusing on her private life and major historic events in the country.",5.9,729,"","",$ 507099,,4,2,5.9,77.2211335842746,590
tt2082436,Sultanat,Sultanat,2014,2014-07-29,"Action, Crime, Drama",150,Pakistan,"Hindi, Urdu",Syed Faisal Bukhari,Pervaiz Kaleem,Belmont Avenue Pictures,"Javeria Abbasi, Raheela Agha, Haroon Ashraf, Aslam Bhatti, Akaash Deep, Nayyar Ejaz, David Firefly, Chetan Hansraj, Sila Hussein, Shabbir Jan, Achint Kaur, Ahsan Khan, Ayub Khoso, Sara Loren, Kashif Mehmood",This is an action/crime feature movie revised by a series of crime plots taking place under criminals in order to mark their power in the underworld. The movies follows conspiracies against...,6.3,144,PKR 220000000,"","",,1,4,6.3,89.2246046573925,630
tt2100411,Bodyguard,Bodyguard,2012,2012-01-12,"Action, Comedy",150,India,Telugu,Gopichand Malineni,"Siddique, Kona Venkat",Sri Saiganesh Productions,"Venkatesh Daggubati, Trisha Krishnan, Saloni Aswani, Srinivasa Rao Kota, Prakash Raj, Subbaraju, Ali, Dharmavarapu Subramanyam, Pragathi, Tanikella Bharani, Jayaprakash Reddy, Aadarsh Balakrishna, Shyam Kondapaka",It is adapted from the hindi movie bodyguard.,5.1,357,"","","",,1,,5.1,69.1839965639933,510
tt2133300,Osthi,Osthi,2011,2011-12-08,Action,150,India,Tamil,Dharani,"Bharathan, Dharani",Balaji Real Media,"T.R. Silambarasan, Richa Langella, Santhanam, Jithan Ramesh, Sonu Sood, Vijayakumar, Nizhalgal Ravi, Nassar, Revathi, Saranya Mohan, Thambi Ramaiah, Mayilsamy, Vaiyapuri, Azhagam Perumal, Vtv Ganesh","A police officer faces challenges from his family, gangsters and politicians and what happens in the end forms the crux of the story.",3.4,587,INR 240000000,"",$ 44286,,3,1,3.4,45.2972232795708,340
tt2157186,Mallu Singh,Mallu Singh,2012,2012-05-03,"Action, Comedy, Drama",150,India,"Punjabi, Malayalam",Vysakh,Sethu,Ann Mega Media Release,"Unni Mukundan, Kunchacko Boban, Samvrutha Sunil, Biju Menon, Manoj K. Jayan, Rupa Manjari, Suraj Venjaramoodu, Asif Ali, Esther Anil, Ganapathi, Geetha, Joju George, Suresh Krishna, Shavinder Mahal, Mammukoya","Ani, searching for his cousin Hari who disappeared seven years ago, ends up in Punjab where he confronts with Hareendar Singh, a.k.a Mallu Singh. Admist comical situations, Ani tries to prove Mallu Singh is Hari himself.",5.1,401,"","","",,3,,5.1,70.1853270703232,510
tt2215477,Goliyon Ki Rasleela Ram-Leela,Goliyon Ki Rasleela Ram-Leela,2013,2013-11-15,"Drama, Musical, Romance",150,India,Hindi,Sanjay Leela Bhansali,"Sanjay Leela Bhansali, William Shakespeare",Bhansali Productions,"Ranveer Singh, Deepika Padukone, Supriya Pathak, Sharad Kelkar, Homi Wadia, Abhimanyu Singh, Richa Chadha, Gulshan Devaiah, Jameel Khan, Barkha Bisht, Tarun Anand, Masood Akhtar, Mohammad Faizan, Utkarsh Naithani, Bharat Chawda","Modern adaptation of William Shakespeare's 'Romeo and Juliet' with an Indian twist, the film focuses on the story of Ram and Leela, their love, lust and the drama afterwards.",6.4,18239,"",$ 2738863,$ 4840059,,128,32,6.4,87.2235745712198,640
tt2265171,The Raid 2 - Berandal,Serbuan maut 2: Berandal,2014,2014-04-11,"Action, Crime, Thriller",150,"Indonesia, USA","Indonesian, Japanese, English, Sign Languages",Gareth Evans,Gareth Evans,Sony Pictures Classics,"Iko Uwais, Arifin Putra, Tio Pakusadewo, Oka Antara, Alex Abbad, Cecep Arif Rahman, Julie Estelle, Very Tri Yulisman, Ryûhei Matsuda, Ken'ichi Endô, Kazuki Kitamura, Yayan Ruhian, Cok Simbara, Roy Marten, Epy Kusnandar","Only a short time after the first raid, Rama goes undercover with the thugs of Jakarta and plans to bring down the syndicate and uncover the corruption within his police force.",8,112076,$ 4500000,$ 2627209,$ 6566916,71,345,466,8,115.253144940256,800
tt2275794,Gori Tere Pyaar Mein!,Gori Tere Pyaar Mein!,2013,2013-11-22,"Comedy, Drama, Romance",150,India,"English, Hindi, Tamil, Gujarati",Punit Malhotra,"Punit Malhotra, Arshad Sayed",Dharma Productions,"Imran Khan, Kareena Kapoor, Nizhalgal Ravi, Anupam Kher, Shraddha Kapoor, Esha Gupta, Kalyani N., Neelu Kohli, Manoj Bakshi, Harshad Kumar, Sujata Kumar, Sujatha Kumar, Viineet Kumar, Kavesh Majmudar, Tanvir Singh",Self-centered Sriram Venkat changes his outlook and actions when his girlfriend leaves him.,5,3442,"",$ 342184,$ 708440,,26,18,5,65.6417018346325,500
tt2319889,Jannat 2,Jannat 2,2012,2012-05-04,"Crime, Drama, Thriller",150,India,Hindi,Kunal Deshmukh,"Kapil Chopra, Sanjay Masoomm",Fox STAR Studios,"Emraan Hashmi, Randeep Hooda, Esha Gupta, Mohammed Zeeshan Ayyub, Viren Basoya, Manish Chaudhary, Brijendra Kala, Deepak Kohli, Rohit Pathak, Ajay Verma, Ajay Kumar Verma, Imran Zahid, Arif Zakaria",A dealer of illegal guns is bullied into being an informer for a cop who wants to put an end to this racket.,6.1,5087,"","",$ 11798448,,25,22,6.1,83.6100196840286,610
tt2325915,Poove Unakkaga,Poove Unakkaga,1996,1996-02-15,"Comedy, Drama, Romance",150,India,Tamil,Vikraman,"Vikraman, Vikraman",Super Good Films,"Anju Aravind, Madhan Bob, Charlie, Jai Ganesh, Hemalatha, Sheela Kaur, Murali, Meesai Murugesan, Nagesh, M.N. Nambiar, Varalakshmi P.R., Sangeetha, R.S. Shivaji, Singamuthu, Sukumari","When a man realizes that the Hindu woman he loves is in love with a Christian man, he decides to sacrifice his love and unite their families so as to make the love story a success.",7.8,902,"","","",,2,1,7.8,107.352633754991,780
tt2344678,Himmatwala,Himmatwala,2013,2013-03-29,"Action, Comedy",150,India,Hindi,Sajid Khan,"K. Raghavendra Rao, Sajid Khan",Puja Entertainment (India),"Ajay Devgn, Tamannaah Bhatia, Paresh Rawal, Mahesh Manjrekar, Zarina Wahab, Adhyayan Suman, Leena Jumani, Asrani, Anil Dhawan, Rajendra Gupta, Vindu Dara Singh, Chunky Pandey, Roy Bronsgeest, Surveen Chawla, Riteish Deshmukh","When a temple priest commits suicide after being dishonored by an evil landlord, his son returns to his native village on a mission of vengeance.",1.7,7736,$ 10000000,$ 270880,$ 696334,,37,13,1.7,23.275918194424,170
tt2355765,Ordinary,Ordinary,2012,2012-03-17,"Comedy, Drama, Musical",150,India,Malayalam,Sugeeth,"Nishad K. Koya, Manu Prasad",Lakshminath Creations,"Kunchacko Boban, Biju Menon, Shritha Sivadas, Asif Ali, Ann Augustine, Baburaj, Jishnu, Salim Kumar, Dharmajan Bolgatty, Lalu Alex, Kochu Preman, Vaiga, Chemban Vinod Jose, Ankith Madhav, Hemanth Menon",An accident interlinks the life of a driver and conductor of a KSRTC ordinary bus running from Pathanamthitta to Gavi with the lives of people of Gavi.,6.6,725,"","","",,4,,6.6,93.9017596135683,660
tt2355791,Polladhavan,Polladhavan,2007,2007-11-08,Action,150,India,Tamil,Vetrimaaran,Vetrimaaran,Group Company,"Dhanush, Ramya, Kishore Kumar G., Karunas, Santhanam, Murali, Bhanupriya, Anju, Daniel Balaji, Sendrayan, Pavan, Brinda Parekh","A contemporary action drama that revolves around a young man's love affair with his bike, and the trials and travails is forced to undergo when it is lost.",7.6,1484,"","",INR 230000000,,4,1,7.6,104.005111186316,760
tt2359175,Mayamohini,Mayamohini,2012,2012-04-12,"Comedy, Drama",150,India,Malayalam,Jose Thomas,"","","Dileep, Biju Menon, Baburaj, Sphadikam George, Raai Laxmi, Mythili, Kochu Preman, Kalabhavan Shajohn, Aju Varghese, Vijayaraghavan, Madhu Warrier","Balakrishnan is cheated by his girlfriend, in order to make the family happy, he hires a girl, Mayamohini and pretends to be in love. Things take a turn when they realize that Mayamohini is a man.",3.5,433,"","",$ 15631,,5,,3.5,47.7980476182615,350
tt2367996,Mugamoodi,Mugamoodi,2012,2012-08-31,"Action, Adventure",150,India,"Tamil, Telugu",Mysskin,Mysskin,UTV Motion Pictures,"Jiiva, Narain, Nassar, Pooja Hegde, Selvaah, Girish Karnad, Aadukalam Naren, Amalados, Nicholas, Joy, Murugadass, Kalaiyarasan, Thilsha, Sivaraj, Sachidhanandam","A hopeless young man uses his """"Kung-fu"""" skills and mask to tackle a bank robbery group without revealing his identity.",4.9,965,INR 200000000,$ 101000,$ 131965,,8,5,4.9,69.8864124007575,490
tt2404818,Saattai,Saattai,2012,2012-09-21,"Drama, Family",150,India,Tamil,Anbazhagan,"",Shalom Studios,"Samuthirakani, Thambi Ramaiah, Yuvan, Mahima, Junior Balaiya, Swasika Vijay, Pandi",A teacher fights to change the pitiable environment of a school.,7.2,532,"","","",,3,1,7.2,98.4632268231357,720
tt2473794,Turner,Mr. Turner,2014,2015-01-29,"Biography, Drama, History",150,"UK, France, Germany, USA",English,Mike Leigh,Mike Leigh,Amusement Park Films,"Timothy Spall, Paul Jesson, Dorothy Atkinson, Marion Bailey, Karl Johnson, Ruth Sheen, Sandy Foster, Amy Dawson, Lesley Manville, Martin Savage, Richard Bremmer, Niall Buggy, Fred Pearson, Tom Edden, Jamie Thomas King","An exploration of the last quarter century of the great, if eccentric, British painter J.M.W. Turner's life.",6.8,23959,GBP 8200000,$ 3958500,$ 22179785,94,188,270,6.8,97.9265060861687,680
tt2544722,Neer Paravai,Neer Paravai,2012,2012-11-30,Drama,150,India,Tamil,Seenu Ramasamy,Seenu Ramasamy,Red Giant Movies,"Vishnu Vishal, Sunaina, Nandita Das, Samuthirakani, Saranya Ponvannan, Varsha Ashwathi, Azhagam Perumal, Thambi Ramaiah, Vadivukkarasi, Anupama Kumar, Pandi, 'Poo' Ram, Yogi Devaraj, Manochitra, Imman Annachi","A heartbreaking love story, set amongst the impoverished Catholic fishing community. Esther (Nandita Das), whose fisherman husband Arulappasamy has been missing for the past 25 years, she ...",7.1,266,"","","",,6,,7.1,96.6186082294115,710
tt2562162,Ivan Veramaathiri,Ivan Veramaathiri,2013,2013-12-13,"Action, Thriller",150,India,Tamil,M. Saravanan,M. Saravanan,Thirupathi Brothers,"Vikram Prabhu, Surabhi, Ganesh Venkatraman, Vamsi, Hariraj, Nisha Krishnan",A young vigilante takes on a rowdy and suffers the consequences.,6,294,INR 80000000,"",$ 9562,,1,1,6,83.0299741464251,600
tt2562286,Face 2 Face,Face 2 Face,2012,2012-12-06,"Crime, Drama, Family",150,India,Malayalam,V.M. Vinu,"",Good Line Productions,"Mammootty, Roma Asrani, Ragini Dwivedi, Dev Prayag Hari, Dev Prayag Hari, Vineeth Kumar, Mammukoya, Kalabhavan Mani, Nishanth Sagar, Siddique, Vijayaraghavan","",3.3,141,"","","",,2,,3.3,49.7432339761758,330
tt2610258,Bavuttiyude Namathil,Bavuttiyude Namathil,2012,2012-11-21,"Comedy, Drama",150,India,Malayalam,G.S. Vijayan,Renjith,"","Mammootty, Kavya Madhavan, Shankar Ramakrishnan, Harisree Asokan, Kaniha, Vineeth, Rima Kallingal, Kottayam Nazeer",Bavootty is a man of limited dreams and has not attained anything in his life.,5.4,282,"","","",,1,,5.4,78.3799788615088,540
tt2624704,Kaaviya Thalaivan,Kaaviya Thalaivan,2014,2014-11-28,"Drama, History, Music",150,India,Tamil,Vasanthabalan,"Jayamohan, Vasanthabalan",Radiance Media Group,"Siddharth, Prithviraj Sukumaran, Vedika, Anaika Soti, Nassar, Thambi Ramaiah, Ponvannan, Singampuli, Mansoor Ali Khan, Karikaalan, Babu Antony, Vkt Balan, George Maryan, T.P. Gajendran, Kuyili",Two theater artists compete in a small drama troupe.,7.6,1146,INR 2000000,"","",,18,3,7.6,107.928996697813,760
tt2640444,Romans,Romans,2013,2013-01-17,Comedy,150,India,Malayalam,Boban Samuel,Y.V. Rajesh,Chand V Creations,"Kunchacko Boban, Biju Menon, Lalu Alex, Jayan Cherthala, Gayathri, Shivaji Guruvayoor, Nelson, T.G. Ravi, Nivetha Thomas",Two escaped convicts arrive at a remote village in Kerala near the border with Tamil Nadu. Villages mistake them as Catholic priests sent from Rome to reopen their long closed church.,6.5,727,"","","",,2,,6.5,91.0296524798071,650
tt2707848,Saint Laurent,Saint Laurent,2014,2014-09-24,"Biography, Drama, Romance",150,"France, Belgium","French, English",Bertrand Bonello,"Bertrand Bonello, Thomas Bidegain",Mandarin Films,"Gaspard Ulliel, Jérémie Renier, Louis Garrel, Léa Seydoux, Aymeline Valade, Amira Casar, Micha Lescot, Helmut Berger, Valeria Bruni Tedeschi, Valérie Donzelli, Jasmine Trinca, Dominique Sanda, Vittoria Scognamiglio, Brady Corbet, Anaïs Couette","Yves Saint Laurent's life from 1967 to 1976, during which time the famed fashion designer was at the peak of his career.",6.2,5202,"",$ 429477,$ 3202241,52,10,95,6.2,89.0800354131085,620
tt2793930,Maryan,Maryan,2013,2013-07-19,"Adventure, Drama, Romance",150,"India, Namibia",Tamil,Ganapathy Bharat,"Ganapathy Bharat, Ganapathy Bharat",Aascar Film P.,"Dhanush, Parvathy Thiruvothu, Salim Kumar, Appukutty, Jagan, Uma Riyaz Khan, Rama, Imman Annachi, Vinayakan, Dagbeth Tweh, Christophe Minie, Barry Mydou, Ankur Vikal, Vinayakan Tk",A contract worker in Sudan is abducted by mercenaries and his lover in India awaits his return.,7.1,2805,INR 300000000,"",$ 38796,,29,5,7.1,104.719906069175,710
tt2846134,Gunde Jaari Gallanthayyinde,Gunde Jaari Gallanthayyinde,2013,2013-04-19,"Comedy, Drama, Romance",150,India,Telugu,Vijay Kumar Konda,Harshavardhan,Sresht Cinemas,"Nithiin, Nithya Menen, Isha Talwar, Ali, Aahuthi Prasad, Raghu Babu, Jwala Gutta, Sandhya Janak, Sudha, Duvvasi Mohan, Madhunandan, Shelley Marshall","Nitin saw a girl and fell for her.After searching for her he gets her number from a friend. He contacts her and they both fall in love, but little does he know that he was talking to ...",7.1,1396,"","","",,4,1,7.1,102.047714587231,710
