imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0199091,Tis zileias ta kamomata,Tis zileias ta kamomata,1971,1971,Comedy,87,Greece,Greek,Orestis Laskos,"Kostas Karagiannis, Kostas Karagiannis",Karagiannis-Karatzopoulos,"Labros Konstadaras, Maro Kodou, Lefteris Vournas, Orfeas Zahos, Mitsi Konstadara, Dimos Starenios, Rena Voutsina, Simoni Xynopoulou, Mihalis Ballas, Vasos Andrianos, Giorgos Tzifos, Vasilis Vastardis, Mary Halkia, Katerina Vanezi, Dimitra Nomikou","The married couple of a busy reporter and a young columnist who bicker over the wife's former lover are forced to separate, after a wild night out. Will those two get back together? Above all, can there be love without jealousy?",5.6,102,"","","",,,,5.6,82.4882428045705,560
tt0200490,Bir Yudum Sevgi,Bir Yudum Sevgi,1984,1984,"Drama, Romance",87,Turkey,Turkish,Atif Yilmaz,"Latife Tekin, Fehmi Yasar",Delta Film,"Kadir Inanir, Hale Soygazi, Macit Koper, Meral Çetinkaya, Ece Örge, Dursun Ali Sarioglu, Tuncay Akça, Serra Yilmaz, Osman Alyanak, Füsun Demirel, Muadelet Tibet, Ülkü Ülker, Aysegül Uyguner, Gülsen Girginkoç, Nurettin Sen","",6.9,408,"","","",,,1,6.9,101.944280595599,690
tt0200940,Over-sexed Rugsuckers from Mars,Over-sexed Rugsuckers from Mars,1989,1989,"Comedy, Sci-Fi",87,USA,English,Michael Paul Girard,Michael Paul Girard,Marketing Media Corporation,"Richard Monda, Jean Stewart, Billybob Rhoads, Bill Monsour, Lynne Guini, Ralston Young, Jeff Wilson, Ken Sweet, Greg Heupel",Aliens return to earth after 10 million years to see what has become of the human experiment they have created only to be disappointed by what they find. After landing they come upon Vernon...,2.8,300,$ 4000,"","",,15,9,2.8,39.6109038724428,280
tt0201845,To pio labro bouzouki,To pio labro bouzouki,1968,1968,Comedy,87,Greece,Greek,Kostas Karagiannis,Lakis Mihailidis,Karagiannis-Karatzopoulos,"Kostas Voutsas, Xenia Kalogeropoulou, Anna Matzourani, Thodoros Exarhos, Dimitris Bislanis, Giorgos Papazisis, Iakovos Psarras, Dimitris Nikolaidis, Stavros Xenidis, Nasos Kedrakas, Makis Demiris, Thanos Papadopoulos, Giorgos Kosmidis, Giorgos Kyriakidis, Giorgos Grigoriou","A popular singer and a travelling salesman who are like two peas in a pod, find themselves in a glorious mix-up when they meet their sweethearts' tough brothers. Now, they need to tie up the loose ends. Will they get out of this mess?",3.9,126,"","","",,,,3.9,55.0006916914808,390
tt0203481,Epangelma: Gynaika,Epangelma: Gynaika,1986,1986-10-05,"Comedy, Drama",87,Greece,Greek,Omiros Efstratiadis,Giannis Sklavos,Europe Film,"Penelope Pitsouli, Kostas Tsakonas, Franco Alfonso, Toni Antoni, Dimitris Banos, Vaso Dimitriou, Alexandra Efstratiadou, Giannis Evdaimon, Alekos Giannakis, Marianna Kastania, Ilias Konstadinou, Katia Kyvelou, Thymios Manafas, Iro Moukiou, Giorgos Vasos","",5.2,110,"","","",,,,5.2,76.4713431870963,520
tt0206427,Guai tan: Mo jing,Guai tan: Mo jing,1999,1999-09-16,Horror,87,"Hong Kong, China","","Kiefer Liu, Wing Siu",Raymond Pak-Ming Wong,"","Nicholas Tse, Ruby Lin, John Cheng, Fang Ling Fu, Lan Law, Jack Neo, Fan Xu, Raymond Pak-Ming Wong, Sherming Yiu, Lillian Ho, Karen Tong","Three tragic stories happen around a mysterious mirror, which belongs to a courtesan in the 16th century China, who was murdered by a treacherous lover, and laid a curse on the mirror before her death.",4.9,133,"",$ 69225,"",,1,,4.9,71.7549131965661,490
tt0206729,Exo oi kleftes!,Exo oi kleftes!,1961,1961,Comedy,87,Greece,Greek,Kostas Andritsos,"Stefanos Fotiadis, Giorgos Lazaridis",Afoi Roussopoulloi,"Orestis Makris, Dionysis Papagiannopoulos, Martha Karagianni, Andreas Douzos, Dimitris Nikolaidis, Koulis Stoligas, Theano Ioannidou, Anna Paitatzi, Maria Voulgari, Kostas Papas, Giorgos Velentzas, Aggelos Mavropoulos, Kostas Papageorgiou, Ntora Anagnostopoulou","When the seriously ill founder of a thriving steel industry transfers his shares to his estranged and incorruptible brother, the latter will take drastic measures to keep the company afloat. Will he show the shameless thieves the door?",6.7,156,"","","",,,,6.7,96.4579405546265,670
tt0206762,Friends and Family,Friends and Family,2001,2004-06-17,"Comedy, Crime",87,USA,"English, Italian",Kristen Coury,Joseph Triebwasser,Belladonna Productions,"Greg Lauren, Chris Gartin, Rebecca Creskoff, Edward Hibbert, Allison Mackie, Meshach Taylor, Beth Fowler, Frank Pellegrino, Johnny Russo, Sam Coppola, Mike Arotsky, Michael Squicciarini, Frank Minucci, Richard Petrocelli, Elisa Heinsohn",A gay couple are hit men for the mafia.,6.2,1399,"",$ 127212,$ 127212,36,31,15,6.2,86.1739894716787,620
tt0207161,"Se cucini, ti sposo",Time Share,2000,2000-06-18,"Comedy, Family, Romance",87,"Germany, USA",English,Sharon von Wietersheim,Eric Tuchman,Cinema Alliance,"Nastassja Kinski, Timothy Dalton, Kevin Zegers, Cameron Finley, Billy Kay, Natalie Marston, Kelli Garner, Geoffrey Lower, Randolph Mantooth, George Murdock, Richard Tanner, Manny Fernandez, Frank Cavestani, Larry Robbins, Chez Starbuck","Two single parents, one man and one woman, along with their kids, have to involuntarily share a house for their holidays.",5.8,1325,"","","",,18,7,5.8,78.9347181562162,580
tt0208429,Santo en la venganza de la momia,Santo en la venganza de la momia,1971,1971-12-09,"Horror, Action, Adventure",87,Mexico,Spanish,René Cardona,Alfredo Salazar,Cinematográfica Calderón S.A.,"Santo, Eric del Castillo, Mary Montiel, César del Campo, Carlos Ancira, Alejandro Reyna, Carlos Suárez, Alma Rojo, El Hijo del Santo, El Rebelde Rojo, Gori Casanova, Dik Angelo, Goliat Ayala, Enrique Llanes","",5.8,144,"","","",,8,9,5.8,79.709873633688,580
tt0209109,Four Play,Londinium,2001,2001-09-02,Comedy,87,"USA, UK","English, French",Mike Binder,Mike Binder,Greentrees Films,"Mike Binder, Colin Firth, Mariel Hemingway, Irène Jacob, Stephen Fry, Jack Dee, Stephen Marcus, Christopher Lawford, Michael Meader, David Reid, Fabien Riggall, Gordon Sterne, Kerry Appleyard, Tony Allen, Michael Deaton","Set in London, the film follows the intertwining relationships of two couples, who spend much of their time together, both when working and in private.",5,610,"","","",,23,4,5,67.1793759276115,500
tt0210943,La fidanzata ideale,Relative Values,2000,2000-06-23,Comedy,87,UK,English,Eric Styles,"Noël Coward, Paul Rattigan",Encore Media Group,"Julie Andrews, Edward Atterton, William Baldwin, Colin Firth, Stephen Fry, Sophie Thompson, Jeanne Tripplehorn, Stephanie Beacham, Gaye Brown, Anwen Carlisle, Kathryn Dimery, Charles Edwards, Michael Higgs, John Hinnigan, Patrick Marley","A man returns home with his bride-to-be, an actress, who turns out to be the sister of his family's maid.",6.5,2202,"","","",,20,9,6.5,90.5545273968894,650
tt0215163,Se buscan fulmontis,Se buscan fulmontis,1999,1999-07-16,Comedy,87,Spain,Spanish,Alejandro Calvo-Sotelo,"Antonio Orejudo Utrilla, Alejandro Calvo-Sotelo",Canal Sur Televisión,"Antonio Molero, Guillermo Toledo, Sonia Jávaga, Ernesto Arango, Enriqueta Carballeira, Carmen del Valle, Antonio Castro, Javivi, César Abades, Ángel Alonso, Mario Arias, José Miguel Ariza, Christopher de Andrés, Chema de la Peña, Bárbara de Lema","",4.8,133,"","","",,1,,4.8,66.1123740176259,480
tt0216741,Erkan & Stefan,Erkan & Stefan,2000,2000-04-20,Comedy,87,Germany,"German, English, Japanese",Michael Herbig,"Günter Knarr, Philipp Weinges",Constantin Film,"John Friedmann, Florian Simbeck, Alexandra Neldel, Manfred Zapatka, Siegfried Terpoorten, Tim Wilde, Luc Feit, Monika Manz, Peter Rappenglück, Anna Böttcher, Marek Wlodarczyk, Joel Kirby, Errol Shaker, Jeffrey Mittleman, Robert Swift",Editor Eckernförde has come into the possession of an audiocassette that contains a recording of the last minutes of deceased politician Uwe Barschel. The circumstances of his untimely ...,4.8,2186,"","",$ 4026949,,14,8,4.8,67.8144011073435,480
tt0217824,Goodbye Charlie Bright,Goodbye Charlie Bright,2001,2001-05-11,Drama,87,UK,English,Nick Love,"Nick Love, Dominic Eames",Bonaparte Films,"Paul Nicholls, Roland Manookian, Phil Daniels, Jamie Foreman, Danny Dyer, Dani Behr, Richard Driscoll, David Thewlis, Sid Mitchell, Alexis Rodney, Nicola Stapleton, Brian Jordan, Lucy Bowen, Tameka Empson, Sian Welsh",Goodbye Charlie Bright is the humorous and heart-warming story of the friendship between two teenage boys from a tough council estate. Set during a long hard summer it charts the close but volatile relationship between Charlie and Justin.,6.3,1555,"","",$ 40571,,24,13,6.3,84.0873998256097,630
tt0219035,Getting Into Heaven,Getting Into Heaven,1970,1970-02-26,"Comedy, Adventure",87,USA,English,Edward L. Montoro,Edward L. Montoro,Expix,"Uschi Digard, Jennie Lynn, Miles White, Scott Cameron, Phyllis Stengel","Miss Heaven wishes very much to get into films, but first she must meet Sin through Salacity, that is, have all sorts of sex on a producer's couch.",4.5,148,"","","",,8,12,4.5,63.6288139392435,450
tt0219405,Waydowntown,Waydowntown,2000,2000-09-10,Comedy,87,Canada,"English, French",Gary Burns,"Gary Burns, James Martin",Alberta Foundation for the Arts,"Fab Filippo, Don McKellar, Marya Delver, Gordon Currie, Tammy Isbell, Tobias Godson, Jennifer Clement, James McBurney, Derek Flores, Xantha Radley, Dan Willmott, Judith Buchan, Michelle Beaudoin, Harris Hart, Nick Cleary","A group of young employees bet a month's salary, winner takes all, on who can last the longest without going outside.",6.7,1793,CAD 1000000,$ 48333,$ 48333,63,39,30,6.7,92.564370807866,670
tt0220627,Maelström,Maelström,2000,2000-09-15,Drama,87,Canada,"French, English, Norwegian",Denis Villeneuve,Denis Villeneuve,Max Films Productions,"Marie-Josée Croze, Jean-Nicolas Verreault, Stephanie Morgenstern, Pierre Lebeau, Kliment Denchev, John Dunn-Hill, Marc Gélinas, Bobby Beshro, Marie-France Lambert, Virginie Dubois, Daniel Turcot, Luis Oliva, Darrell Lloyd Tucler, Léo Arguello, Martin Boucher","After plunging her car into a river, a woman encounters a man who helps her come to terms with her life.",7,4654,"",$ 254380,$ 254380,66,32,40,7,100.382341443147,700
tt0221063,El Chacotero Sentimental: La película,El Chacotero Sentimental: La película,1999,1999-10-28,"Comedy, Drama",87,Chile,Spanish,Cristián Galaz,Mateo Iribarren,Cebra Producciones,"Roberto Artiagoitía, Daniel Muñoz, Lorene Prieto, Sergio Schmied, Fernando Farías, Martín Salinas, Myriam Palacios, Fernando Gallardo, Pedro Vicuña, Clara María Escobar, Ximena Rivas, Mateo Iribarren, Claudia Celedón, Patricia Rivadeneira, Camila Rojas","A young and excentric radio DJ airs a successful program in which diverse calls come in from anonymous listeners, who reveal their love stories, all charged with mix-ups, disputes and passion.",6.6,886,"","","",,9,5,6.6,91.7183893557112,660
tt0224098,Shinobi no mono: Kirigakure Saizo,Shinobi no mono: Kirigakure Saizo,1964,1964-07-11,Drama,87,Japan,Japanese,Tokuzô Tanaka,Hajime Takaiwa,Daiei Studios,"Raizô Ichikawa, Saburô Date, Midori Isomura, Ganjirô Nakamura, Katsuhiko Kobayashi, Jun'ichirô Narita, Tomisaburô Wakayama","Tokugawa Ieyasu is the ruler of all Japan. But one last loose thread must be tied up before his domination is complete -- the destruction of the Toyotomi clan, now beseiged in Osaka castle....",6.7,189,"","","",,2,3,6.7,97.3423584012103,670
tt0225339,Carnal Desires,Carnal Desires,1999,1999,"Drama, Romance",87,USA,English,Eric Gibson,D. Ray Morton,HollyDream Productions,"Tamara Landry, Steven Ginsburg, Susan Featherly, Peggy Trentini, Louis Moorpark, Mia Zottoli, Michael Patrick","When business becomes pleasure at a massage parlor, someone has to lose.",4.5,274,"","","",,8,1,4.5,59.0694469234912,450
tt0226232,O princezne Jasnence a létajícím sevci,O princezne Jasnence a létajícím sevci,1987,1987-12-01,"Family, Fantasy",87,Czechoslovakia,Czech,Zdenek Troska,Karel Steigerwald,Filmové studio Barrandov,"Michaela Kuklová, Jan Potmesil, Lubor Tokos, Antonie Hegerlíková, Jaroslav Cejka, Helena Ruzicková, Yvetta Blanarovicová, Otto Sevcík, Venuse Humhey, Zdenek Podhurský, Václav Kankovský, Vladimír Huber, Josef Vaidis, Karel Belohradský, Stanislav Tríska","Fairy tale about young cobbler Jíra, who had fashioned wings from leather in order to rescue princess Jasnenka from the tower of the royal castle, where her father had closed her to to save her from the evil witch and her daughter Cernava.",6.7,339,"","","",,,,6.7,102.814416585666,670
tt0226872,Female Prisoner #701: Scorpion,Joshû 701-gô: Sasori,1972,1972-08-25,"Crime, Drama, Thriller",87,Japan,Japanese,Shun'ya Itô,"Fumio Kônami, Hirô Matsuda",Toei Company,"Meiko Kaji, Rie Yokoyama, Yayoi Watanabe, Yôko Mihara, Akemi Negishi, Keiko Kuni, Yumiko Katayama, Emi Jô, Sue Mitobe, Chie Kobayashi, Rie Yuki, Hideo Murota, Saburô Date, Shinzô Hotta, Yôichi Numata","After being used and betrayed by the detective she had fallen in love with, young Matsu is sent to a female prison full of sadistic guards and disobedient prisoners.",7.3,3315,"","","",,33,59,7.3,101.995058251446,730
tt0226875,Joshuu sasori: Kemono-beya,Joshuu sasori: Kemono-beya,1973,1973-07-29,"Crime, Drama, Thriller",87,Japan,Japanese,Shun'ya Itô,"Hirô Matsuda, Tooru Shinohara",Toei Company,"Meiko Kaji, Mikio Narita, Reisen Ri, Yayoi Watanabe, Kôji Nanbara, Seiya Satô, Takashi Fujiki, Tomoko Mayama, Mitsuru Mori, Chie Kobayashi, Kôji Fujiyama, Kôji Sekiyama, Nobuo Yana, Toshiyuki Tsuchiyama, Hiroshi Date","Matsu is sheltered by an incestuous prostitute on her run from the police, her ex-prison mate and a cop whose arm she hacked off.",7,1375,"","","",,24,34,7,99.0304156073102,700
tt0228092,Burai: Hitokiri Gorô,Burai: Hitokiri Gorô,1968,1968-11-02,"Crime, Drama",87,Japan,Japanese,Keiichi Ozawa,"Goro Fujita, Kaneo Ikegami",Nikkatsu,"Tetsuya Watari, Chieko Matsubara, Chitose Kobayashi, Masahiko Tanimura, Akiyoshi Fukae, Jirô Okazaki, Tatsuya Fuji, Keiji Takamiya, Hatsue Tonooka, Kôtarô Sugie, Hideji Ôtaki, Toshiaki Itô, Tomoko Aki, Keisuke Yukioka, Nobuo Kawakami","To fulfill a prison mate's dying wish, and to right what is wrong, Goro will kill again. Tetsuya Watari meets his archenemy Shuusuke Shirayama, a rival gangster who also wants to part with the yakuza ways.",6.7,112,"","","",,1,11,6.7,92.0917981390531,670
tt0228183,La maledizione del cannibale,The Dark Power,1985,1988-02-26,Horror,87,USA,English,Phil Smoot,Phil Smoot,"","Lash La Rue, Anna Lane Tatum, Cynthia Bailey, Mary M. Dalton, Paul Holman, Cynthia Farbman, Marc Matney, Tony Shaw, Robert Bushyhead, Suzie Martin, Dean Jones, Steven Templeton, Page Elizabeth Ray, Eric Mikesall, Tony Elwood","The spirits of dead Indians are haunting a couple's house, and they call in an exorcist, whose trademark is a black whip, to get rid of them.",3.4,543,"","","",,23,18,3.4,47.9040843470506,340
tt0228277,Everything Put Together,Everything Put Together,2000,2002-07-12,Drama,87,USA,English,Marc Forster,"Adam Forgash, Catherine Lloyd Burns",Furst Films,"Radha Mitchell, Megan Mullally, Catherine Lloyd Burns, Jacqueline Heinze, Courtney Watkins, Matt Malloy, Mark Boone Junior, Blake Rossi, Louis Ferreira, Michele Hicks, Alan Ruck, Stéphanie Schneider, Vince Vieluf, John P. Hunter, Kevin Ratliffe",The story of a Californian couple expecting a child and their group of friends confronted with the tragedy of a big loss.,6.2,643,$ 100000,$ 2963,$ 8741,63,10,24,6.2,80.0212373646993,620
tt0228508,Posljednja volja,Posljednja volja,2001,2001-12-13,"Action, Comedy, Romance",87,Croatia,"Croatian, English",Zoran Sudar,"Vicenco Blagaic, Ivica Ivanisevic",Global Film,"Goran Visnjic, Alison Heruth-Waterbury, Stefan Lysenko, Angelica Bridges, Predrag 'Predjo' Vusovic, Boris Dvornik, Ivo Gregurevic, Filip Sovagovic, Ljubomir Kerekes, Jasna Palic-Picukaric, Milivoj Beader, Davor Bosnjak, Aco Cokic, Ratko Glavina, Spiro Guberina","After the death of a wealthy Croatian emigrant, it is discovered that he left his fortune to an unknown, illegitimate relative back in Croatia.",5.1,400,"","","",,7,,5.1,70.7119999566626,510
tt0231775,Down to Earth,Down to Earth,2001,2001-02-16,"Comedy, Fantasy",87,"Germany, Canada, Australia, USA",English,"Chris Weitz, Paul Weitz","Elaine May, Warren Beatty",3 Arts Entertainment,"Chris Rock, Regina King, Chazz Palminteri, Eugene Levy, Frankie Faison, Mark Addy, Greg Germann, Jennifer Coolidge, Wanda Sykes, John Cho, Mario Joyner, Bryetta Calloway, Martha Chaves, Brian Rhodes, Herb Lovelle","After dying before his time, an aspiring black comic gets a second shot at life - by being placed in the body of a wealthy white businessman.",5.5,21389,$ 49000000,$ 64186502,$ 71186502,32,123,61,5.5,80.8637878094709,550
tt0234652,Sanctimony,Sanctimony,2000,2001-10-01,"Crime, Horror, Thriller",87,"Canada, Germany, USA",English,Uwe Boll,Uwe Boll,Regent Entertainment,"Casper Van Dien, Michael Paré, Eric Roberts, Jennifer Rubin, Catherine Oxenberg, Michael Rasmussen, Tanja Reichert, David Millbern, Birgit Stein, Michael Gelbart, Ken Camroux-Taylor, Marnie Alton, Nathaniel DeVeaux, Nels Lennarson, Dolores Drake","A handsome, brilliant stock trader, bored with his existence, becomes a serial killer.",2.6,1476,$ 3000000,"","",,12,19,2.6,38.8798443671591,260
tt0235618,The Nine Lives of Tomas Katz,The Nine Lives of Tomas Katz,2000,2001-01-11,"Comedy, Drama, Fantasy",87,"UK, Germany","English, French",Ben Hopkins,"Thomas Browne, Rob Cheek",G2 Films,"Tom Fisher, Ian McNeice, Tony Maudsley, William Keen, Andrew Melville, Matthew Causton, Toby Jones, Asif Kapadia, Kris Krishnamma, Jamille Jinnah, Sophie Bevan, Kiki Kendrick, Trevor Thomas, Amelia Curtis, Tilly Blackwood","The last day of creation. A stranger arrives in London. No one knows who he is or where he has come from. By the time he leaves, the entire universe will have been erased. A black comedy ...",7,1045,"","",$ 8488,,16,13,7,94.752214779594,700
tt0236283,Happy Hell Night,Happy Hell Night,1992,1992-04-13,"Horror, Mystery, Thriller",87,"Canada, Yugoslavia",English,Brian Owens,"Michael Fitzpatrick, Brian Owens",PPI Camera Corporation,"Larry Robinson, Lisa Nichols, Sam Rockwell, Irfan Mensur, Charles Cragin, Elvis Restaino, Melissa Blanchard, Jeffrey Miller, Dennis Gallant, Laura Carney, Kate Delay, Nick Gregory, Scott Bell, Johnny Askwith, Ted Clark","25 years ago at Winfield College, psycho-priest Zachary Malius murdered seven frat boys and was put away in the local asylum. Now, however, the same fraternity stages a prank from which ...",4.9,798,"","","",,29,28,4.9,66.472326311503,490
tt0236693,The Roommates,The Roommates,1973,1973-03-01,"Crime, Drama, Thriller",87,USA,English,Arthur Marks,"John Durren, Arthur Marks",A.G.&S.,"Marki Bey, Pat Woodell, Roberta Collins, Laurie Rose, David Moses, Ken Scott, Kipp Whitman, Christina Hart, Gary Mascaro, David Ankrum, Albert Cole, John Durren, John Morgan Evans, Dexter Freeman, Barbra Fuller","Heather, Beth, Carla, Brea, and Heather's cousin Paula are five lovely young ladies who decide to spend their summer vacation at Lake Arrowhead. While at Lake Arrowhead the women hit the ...",5.5,234,"","","",,11,12,5.5,79.114522256384,550
tt0238825,Ajlawju,Ajlawju,1999,1999-06-18,"Comedy, Drama, Romance",87,Poland,"Polish, English",Marek Koterski,Marek Koterski,Agencja Produkcji Filmowej,"Cezary Pazura, Katarzyna Figura, Zbigniew Buczkowski, Jan Jurewicz, Michal Koterski, Maciej Kozlowski, Cezary Zak, Malgorzata Werner, Barry Abdullaje, Michal Dworczyk, Carlos Fereira, Katarzyna Gajdarska, Ewa Grabarczyk, Mateusz Grydlik, Olin Gutowski","The story follows complicated relation between Adas Miauczynski """"Cezary Pazura"""" and Gosia """"Katarzyna Figura"""".",5.6,613,"","","",,1,,5.6,77.86765202434,560
