imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1381407,Bergblut,Bergblut,2010,2010-04-16,"Drama, History, War",123,"Germany, Italy","German, French",Philipp J. Pamer,Philipp J. Pamer,FR Entertainment Film & Fernsehproduktion,"Inga Birkenfeld, Wolfgang Menardi, Manfred-Anton Algrang, Verena Plangger, Martin Maria Abram, Verena Buratti, Gerd Anthoff, Eisi Gulp, Felix Rech, Martin Thaler, Annabel Faber, Marianne Abler, Götz Burger, Mathieu Carrière, Paul DeBastiani",The film tells the story of Katharina who has to escape from Bavaria to Tyrol together with her husband. Of all the times in the year of 1809. There she faces these tough times of the ...,6.6,157,EUR 500000,"",$ 256078,,5,25,6.6,89.9166059520706,660
tt1386697,Suicide Squad,Suicide Squad,2016,2016-08-13,"Action, Adventure, Fantasy",123,USA,"English, Japanese, Spanish",David Ayer,David Ayer,Atlas Entertainment,"Will Smith, Jaime FitzSimons, Ike Barinholtz, Margot Robbie, Christopher Dyson, Bambadjan Bamba, Viola Davis, Ted Whittall, David Harbour, Robin Atkin Downes, Robert B. Kennedy, Billy Otis, Shailyn Pierre-Dixon, Jared Leto, James McGowan",A secret government agency recruits some of the most dangerous incarcerated super-villains to form a defensive task force. Their first mission: save the world from the apocalypse.,6,586474,$ 175000000,$ 325100054,$ 746846894,40,2268,703,6,84.0124590982943,600
tt1441912,Il cammino per Santiago,The Way,2010,2012-06-29,"Comedy, Drama",123,"Spain, USA","English, Spanish, French, Catalan, Italian",Emilio Estevez,"Emilio Estevez, Jack Hitt",Filmax Entertainment,"Martin Sheen, Emilio Estevez, Deborah Kara Unger, Yorick van Wageningen, James Nesbitt, Romy Baskerville, Renée Estevez, David Alexanian, William Holden, Spencer Garrett, Joe Torrenueva, Tchéky Karyo, Stéphane Dausse, Ángela Molina, Simón Andreu","A father heads overseas to recover the body of his estranged son who died while traveling the """"El camino de Santiago,"""" and decides to take the pilgrimage himself.",7.4,29873,"",$ 4430765,$ 13348704,64,155,126,7.4,101.780094014489,740
tt1473832,Bridget Jones's Baby,Bridget Jones's Baby,2016,2016-09-22,"Comedy, Drama, Romance",123,"USA, France, China, UK, Japan","English, Italian",Sharon Maguire,"Helen Fielding, Dan Mazer",Universal Pictures,"Renée Zellweger, Gemma Jones, Jim Broadbent, Sally Phillips, Julian Rhind-Tutt, Shirley Henderson, Ben Willbond, Paul Bentall, Colin Firth, Agni Scott, Katia Elizarova, Tom Rosenthal, Beattie Edmondson, Laura Checkley, Sarah Solemani","Bridget's focus on single life and her career is interrupted when she finds herself pregnant, but with one hitch ... she can only be fifty percent sure of the identity of her baby's father.",6.5,66417,$ 35000000,$ 24252420,$ 211952420,59,144,192,6.5,87.076432874299,650
tt1478965,"Kôshônin: The movie - Taimu rimitto kôdo 10,000 m no zunôsen","Kôshônin: The movie - Taimu rimitto kôdo 10,000 m no zunôsen",2010,2010-02-11,"Action, Drama",123,Japan,Japanese,Hidetomo Matsuda,Toshio Terada,Asahi Broadcasting Corporation (ABC),"Ryôko Yonekura, Ren Osugi, Hiroki Narimiya, Takashi Sorimachi, Masatô Ibu, Mayumi Ogawa, Yu Shirota, Kento Hayashi, Masahiko Tsugawa, Takashi Sasano, Tôru Nakane, Toshirô Yanagiba, Isao Hashizume, Ryûji Harada, Noboru Takachi","",5.6,109,"","",$ 5429651,,,2,5.6,78.2404104864681,560
tt1490785,I Saw the Light,I Saw the Light,2015,2016-04-01,"Biography, Drama, Music",123,USA,English,Marc Abraham,"Marc Abraham, Colin Escott",BRON Studios,"Tom Hiddleston, Elizabeth Olsen, Bradley Whitford, Cherry Jones, Maddie Hasson, Wrenn Schmidt, David Krumholtz, Josh Pais, Wesley Robert Langlois, Joshua Brady, Casey Bond, Michael Rinne, Will Beinbrink, Todd Barnett, Richard Jackson",The story of the country-western singer,5.7,6168,$ 13000000,$ 1646788,$ 1767963,47,57,96,5.7,84.4188164062088,570
tt1536537,Seven Sisters,What Happened to Monday,2017,2017-11-30,"Action, Adventure, Crime",123,"UK, France, USA, Belgium",English,Tommy Wirkola,"Max Botkin, Kerry Williamson",Vendome Pictures,"Noomi Rapace, Glenn Close, Willem Dafoe, Marwan Kenzari, Christian Rubeck, Pål Sverre Hagen, Tomiwa Edun, Cassie Clare, Cameron Jack, Clara Read, Kirsty Averton, Lucy Pearson, Nadiv Molcho, Elijah Ungvary, Vegar Hoel","In a world where families are limited to one child due to overpopulation, a set of identical septuplets must avoid being put to a long sleep by the government and dangerous infighting while investigating the disappearance of one of their own.",6.9,99407,"","",$ 27975429,47,445,134,6.9,98.3454512147275,690
tt1556708,Zeynep'in sekiz günü,Zeynep'in sekiz günü,2007,2007-11-30,Drama,123,Turkey,Turkish,Cemal San,Cemal San,Avsar Film,"Fadik Sevin Atasoy, Songül Bayoglu, Arzu Tan Bayraktutan, Cengiz Sezici, Ahmet Mümtaz Taylan, Mustafa Üstündag","An isolated woman meets a stranger at a party and falls in love with him, but he suddenly disappears in the morning. While trying to find him, she gets worse.",5.3,381,"","",$ 26423,,1,,5.3,74.5011706491912,530
tt1588880,Majki,Majki,2010,2011,Drama,123,"Republic of North Macedonia, France, Bulgaria",Macedonian,Milcho Manchevski,Milcho Manchevski,Banana Film DOOEL,"Emilija Stojkovska, Milijana Bogdanoska, Dime Ilijev, Marina Pankova, Goran Trifunovski, Aleksandra Girovska, Irina Apelgren, Elena Kitanovska, Anastazija Cavdarova, Goce Vlahov, Tamer Ibrahim, Biljana Belicanec, Nikola Ivanovic, Antonija Lokvenec, Dusica Stojanovska",Two nine-year-old girls report a flasher to the police even though they never saw him. Three filmmakers meet the only residents of a deserted village - an elderly brother and sister who ...,7.3,744,EUR 1500000,"","",,7,10,7.3,103.536749906209,730
tt1621045,Think Like a Man,Think Like a Man,2012,2012-04-20,"Comedy, Romance",123,USA,English,Tim Story,"Keith Merryman, David A. Newman",Screen Gems,"Michael Ealy, Jerry Ferrara, Meagan Good, Regina Hall, Kevin Hart, Taraji P. Henson, Terrence Jenkins, Jenifer Lewis, Romany Malco, Gary Owen, Gabrielle Union, La La Anthony, Chris Brown, Wendy Williams, Sherri Shepherd",Four friends conspire to turn the tables on their women when they discover the ladies have been using Steve Harvey's relationship advice against them.,6.6,43236,$ 12000000,$ 91547205,$ 96070507,51,72,77,6.6,90.3386348901843,660
tt1657513,Louis Cyr,Louis Cyr,2013,2013-07-12,"Biography, Drama, History",123,Canada,"French, English",Daniel Roby,"Sylvain Guy, Paul Ohl",Christal Films,"Antoine Bertrand, Guillaume Cyr, Rose-Maïté Erkoreka, Gilbert Sicotte, Gil Bellows, Cliff Saunders, Amélie Grenier, Normand Carrière, Charles-Olivier Pelletier, Frédéric Lemay, Naomi La, Léa Thouin, Eliane Gagnon, Marilyn Castonguay, Elias Toufexis","Biopic of Louis Cyr, strongest man in the world at the end of the 19th Century.",7.5,1576,$ 8500000,"","",,3,3,7.5,102.124010041265,750
tt1662557,Yongseoneun eupda,Yongseoneun eupda,2010,2010-01-07,"Action, Crime, Thriller",123,South Korea,Korean,Hyeong-Joon Kim,Hyeong-Joon Kim,CJ Entertainment,"Kyung-gu Sol, Seung-bum Ryoo, Hye-jin Han, Ji-ru Sung, Kyung-eub Nam, Jeong-heon Lee, Jeong-hak Park, Sang-wook Park","Despite of being nearly proven the murderer, a serial killer threatens to kill the daughter of a forensic pathologist if he doesn't get him bailed out.",7.5,6317,"","",$ 7282606,,37,16,7.5,105.064230550892,750
tt1685576,Mahoro ekimae Tada benriken,Mahoro ekimae Tada benriken,2011,2011-04-23,Drama,123,Japan,Japanese,Tatsushi Ohmori,"Shiwon Miura, Tatsushi Ohmori",Asmik Ace Entertainment,"Eita, Ryûhei Matsuda, Tasuku Emoto, Manami Honjô, Reiko Kataoka, Ittoku Kishibe, Kengo Kôra, Akaji Maro, Suzuki Matsuo, Masaki Miura, Yûko Nakamura, Nao Ohmori, Anne Suzuki, Masayo Umezawa, Kota Yokoyama","In the fictional Tokyo suburb of Mahoro, Tada Keisuke works as a """"benriya"""" - a general problem solver for hire. One day in January, former classmate Gyoten Haruhiko appears unannounced. ...",6.8,303,"","",$ 1188356,,,7,6.8,94.4807305628163,680
tt1700258,Kokowääh,Kokowääh,2011,2011-02-03,Comedy,123,Germany,German,Til Schweiger,"Béla Jarzyk, Til Schweiger",Barefoot Films,"Numan Acar, Meret Becker, Gode Benedix, Anne-Sophie Briest, Samuel Finzi, Jasmin Gerat, Anna Julia Antonucci, Friederike Kempter, Torsten Künstler, Mimi Fiedler, Misel Maticevic, Genoveva Mayer, Sönke Möhring, Jana Reinermann, Jessica Richter","Henry is a handsome screenwriter who is trying to win the heart of the woman he truly loves. His plans are interrupted when he finds Magdalena, a little girl at his house.",6.3,9107,EUR 5650000,"",$ 50448784,,5,13,6.3,85.514394204667,630
tt1713440,L'uomo dai mille volti,El hombre de las mil caras,2016,2016-09-23,"Biography, Thriller",123,Spain,"Spanish, French, English",Alberto Rodríguez,"Manuel Cerdán, Rafael Cobos",Atresmedia Cine,"Jose Coronado, Eduard Fernández, Miquel García Borda, Santiago Molero, Jimmy Shaw, Craig Stevenson, Rafael Sandoval, Ramón Rados, Emilio Gutiérrez Caba, Mireia Portas, Carlos Santos, Marta Etura, Christian Stamm, Enric Benavent, Philippe Rebbot","The story of a man who fooled an entire country. A tale of cheats and impostors, taking its inspiration from true facts and from one of the most intriguing characters of recent decades: the spy Francisco Paesa.",6.9,6659,EUR 5000000,"",$ 3054505,,15,31,6.9,97.0085975743395,690
tt1714915,Solo gli amanti sopravvivono,Only Lovers Left Alive,2013,2014-05-15,"Comedy, Drama, Fantasy",123,"UK, Germany, Greece, France","English, French, Arabic, Turkish",Jim Jarmusch,"Jim Jarmusch, Marion Bessay",Recorded Picture Company (RPC),"Tilda Swinton, Tom Hiddleston, Anton Yelchin, Mia Wasikowska, Jeffrey Wright, Slimane Dazi, John Hurt, Carter Logan, Aurélie Thépaut, Ali Amine, Dave W., Ego Sensation, Nick Name, Fouad El Achaari, Hawchi Mustapha","A depressed musician reunites with his lover. Though their romance, which has already endured several centuries, is disrupted by the arrival of her uncontrollable younger sister.",7.3,88473,$ 7000000,$ 1879534,$ 7609187,79,238,396,7.3,99.9039938128445,730
tt1740662,Benny and Babloo,Benny and Babloo,2010,2010-10-01,"Comedy, Drama",123,India,"Hindi, English, Marathi",Yunus Sajawal,"Shabbir Ahmed, Panchhi Jalonvi",Chamunda Films,"Kay Kay Menon, Rajpal Yadav, Aashif Sheikh, Shweta Tiwari, Riya Sen, Kishori Shahane, Hussain Sheikh, Hiten Paintal, Rukhsar Rehman, Anita Hassanandani Reddy, Kiran Janjani, Richa Chadha, Anangsha Biswas, Anant Jog, Maushmi Udeshi",Two room-mates experience major changes in their lives after acquiring new jobs.,6.1,328,"","","",,5,1,6.1,80.291135709625,610
tt1787767,Vuosaari,Vuosaari,2012,2012-02-03,Drama,123,Finland,"Finnish, English, Russian, Swedish",Aku Louhimies,"Niina Repo, Mikko Kouki",First Floor Productions,"Alma Pöysti, Aino Louhimies, Sean Pertwee, Deogracias Masomi, Laura Birn, Konsta Mäkelä, Amanda Pilke, Taneli Mäkelä, Jasper Pääkkönen, Eemeli Louhimies, Jekaterina Novosjolova, Pertti Sveholm, Topi Tarvainen, Meri Nenonen, Lenna Kuurmaa",Naked Harbour tells the story of people who seek love and acceptance at any cost.,6.5,2475,EUR 1660000,"",$ 1107210,,13,4,6.5,92.7676454631118,650
tt1808641,Uwiklanie,Uwiklanie,2011,2011-06-03,Crime,123,Poland,Polish,Jacek Bromski,"Zygmunt Miloszewski, Jacek Bromski",Studio Filmowe Zebra,"Maja Ostaszewska, Marek Bukowski, Danuta Stenka, Andrzej Seweryn, Olgierd Lukaszewicz, Piotr Adamczyk, Krzysztof Pieczynski, Krzysztof Stroinski, Adam Woronowicz, Malgorzata Buczkowska, Dorota Pomykala, Malgorzata Zajaczkowska, Maciej Wierzbicki, Krzysztof Globisz, Jerzy Gralek",A member of a therapy group is found dead. A prosecutor and a police officer try to solve the mystery of his death.,6,578,"","",$ 798896,,5,3,6,84.2940586334249,600
tt1832382,Una separazione,Jodaeiye Nader az Simin,2011,2011-10-21,Drama,123,"Iran, France, Australia",Persian,Asghar Farhadi,Asghar Farhadi,Asghar Farhadi Productions,"Payman Maadi, Leila Hatami, Sareh Bayat, Shahab Hosseini, Sarina Farhadi, Merila Zare'i, Ali-Asghar Shahbazi, Babak Karimi, Kimia Hosseini, Shirin Yazdanbakhsh, Sohibanoo Zolqadr, Mohammadhasan Asghari, Shirin Azimiyannezhad, Hamid Dadju, Mohammad Ebrahimian",A married couple are faced with a difficult decision - to improve the life of their child by moving to another country or to stay in Iran and look after a deteriorating parent who has Alzheimer's disease.,8.3,214165,$ 500000,$ 7099055,$ 22926076,95,366,381,8.3,113.656902311807,830
tt1866931,Bokura ga ita: Zenpen,Bokura ga ita: Zenpen,2012,2012-03-17,"Drama, Romance",123,Japan,Japanese,Takahiro Miki,"Yûki Obata, Tomoko Yoshida",Amuse,"Tôma Ikuta, Yuriko Yoshitaka, Sôsuke Takaoka, Yuika Motokariya, Narumi Akizuki, Yumi Asô, Atsunori Fujii, Ayaka Ikezawa, Ayaka Komatsu, Jun'na Matsushima, Risa Sudou, Hirona Yamazaki","It chronicles the love relationship between a boy called Motoharu Yano and a girl called Nanami Takahashi, starting from their teenage years and continuing during their early twenties.",6.9,548,$ 3000000,"","",,4,2,6.9,99.8861010403224,690
tt1869233,Three Kings,Three Kings,2011,2011-07-07,Comedy,123,India,Malayalam,V.K. Prakash,Y.V. Rajesh,Innostorm Entertainment Group,"Asokan, Ann Augustine, Vijay Babu, Kunchacko Boban, Jayasurya, Sasi Kalinga, Salim Kumar, Kunchan, Ambika Mohan, Sreejith Ravi, Sandhya, Jagathi Sreekumar, Indrajith Sukumaran, Samvrutha Sunil, Suraj Venjaramoodu",Three unemployed men discover the map to an unearthed treasure... And thus begins a funny description of how they reach their destiny,4,174,"","","",,1,,4,56.2438128741796,400
tt1951265,Hunger Games: Il canto della rivolta - Parte I,The Hunger Games: Mockingjay - Part 1,2014,2014-11-20,"Action, Adventure, Sci-Fi",123,"USA, Canada, France",English,Francis Lawrence,"Peter Craig, Danny Strong",Lionsgate,"Jennifer Lawrence, Josh Hutcherson, Liam Hemsworth, Woody Harrelson, Donald Sutherland, Philip Seymour Hoffman, Julianne Moore, Willow Shields, Sam Claflin, Elizabeth Banks, Mahershala Ali, Jena Malone, Jeffrey Wright, Paula Malcomson, Stanley Tucci","Katniss Everdeen is in District 13 after she shatters the games forever. Under the leadership of President Coin and the advice of her trusted friends, Katniss spreads her wings as she fights to save Peeta and a nation moved by her courage.",6.6,404425,$ 125000000,$ 337135885,$ 755356711,64,615,432,6.6,95.6067893196884,660
tt1979320,Rush,Rush,2013,2013-09-19,"Action, Biography, Drama",123,"UK, Germany, USA","English, German, Italian, French, Spanish",Ron Howard,Peter Morgan,Exclusive Media Group,"Chris Hemsworth, Daniel Brühl, Olivia Wilde, Alexandra Maria Lara, Pierfrancesco Favino, David Calder, Natalie Dormer, Stephen Mangan, Christian McKay, Alistair Petrie, Julian Rhind-Tutt, Colin Stinton, Jamie de Courcey, Augusto Dallara, Ilario Calvo",The merciless 1970s rivalry between Formula One rivals,8.1,422909,$ 38000000,$ 26947624,$ 96983009,74,576,425,8.1,115.818683161757,810
tt1982177,Exit Marrakech,Exit Marrakech,2013,2013-10-24,"Adventure, Drama",123,Germany,"German, English, French, Arabic",Caroline Link,Caroline Link,Desert Flower Filmproduktion,"Ulrich Tukur, Samuel Schneider, Hafsia Herzi, Marie-Lou Sellem, Josef Bierbichler, Abdesselam Bouhasni, Mourad Zaoui, Mohamed Majd, Clara-Marie Pazzini, Götz Schulte, Tom Radisch, Stefanie Höner, Ronja Jerabek, Paul Triller","Troubled teenager Ben (16) unintentionally confronts his father Heinrich (Tukur), a successful German theatre director staging a play in Marrakesh, with his past and his neglected ...",6.3,749,EUR 6000000,"",$ 3291151,,4,36,6.3,84.2641405544326,630
tt2004191,Chaappa Kurish,Chaappa Kurish,2011,2011-07-28,Drama,123,India,Malayalam,Sameer Thahir,"Jai Krishna, Unni R.",Magic Frames,"Fahadh Faasil, Vineeth Sreenivasan, Ramya Nambeeshan, Roma Asrani, Nivetha Thomas, Jinu Joseph, Sunil Sukhada, Dinesh Panicker, Jaya Murali, Salam Bukhari, Rajasekhar V. Das, Molly Kannamaly, Shohaib Khan, Anil Radhakrishnan Menon, Valsan Njarakkal",A lost cellphone connects two men from the two extremes of the society and affects their life beyond which they could have imagined.,7.1,1096,"","","",,4,1,7.1,98.0772147260757,710
tt2040306,Chaplin,Chaplin,2011,2011-08-26,Drama,123,India,Bengali,Anindya Bandopadhyay,"Anindya Bandopadhyay, Anindya Bandopadhyay",Orion Entertainment,"Rudranil Ghosh, Soham Maitra, Srijit Mukherji, Mir Afsar Ali, Rachita Bhattacharya, Arijit Dutt, Debesh Chatterjee, Nitya Ganguly, Saswata Chatterjee, Sujan Mukherjee, Mithu Chakraborty, Padmanabha Dasgupta, Nilanjana Bandyopadhyay, Anirban Bhattacharya, Debashish Biswas","Bangshi Das is an impersonator of Charlie Chaplin. He earns peanuts by being the 'joker' at birthday parties. However, he prefers to call himself an actor rather than a worker. His life ...",7.2,365,"","","",,4,,7.2,100.061511382627,720
tt2072962,Eui-roi-in,Eui-roi-in,2011,2011-09-29,"Drama, Thriller",123,South Korea,Korean,Young-Sung Sohn,"Chun-Hyeong Lee, Young-Sung Sohn",Showbox/Mediaplex,"Jung-woo Ha, Hee-soon Park, Hyuk Jang, Dong-il Sung, Won-joong Jung, Sung-Ryung Kim, Hyuk-kwon Park, Da-in Yoo, Hee-jin Choi, Byeong-guk Hwang, Jin-mo Joo, Jin-mo Ju, Danwoo Jung, Chang-Hoon Lee, Hwa-ryong Lee",Elite attorney Kang Seong-Hee goes up against a top prosecutor over a case involving a man accused of killing his wife.,6.9,1375,"","",$ 15780280,,5,10,6.9,96.7312816920183,690
tt2078763,Vaagai Sooda Vaa,Vaagai Sooda Vaa,2011,2011-09-29,"Comedy, Drama, Romance",123,India,Tamil,A. Sarkunam,A. Sarkunam,Village Theatre,"Vimal, Iniya, Bhagyaraj, Ponvannan, Poovitha, Thambi Ramaiah, Kumaravel, Sathish, Thennavan","Vimal was sent by his father to do social service in a village. But later, he gets a good job.",8,781,"","","",,9,4,8,111.616354987368,800
tt2083355,The Best Man Holiday,The Best Man Holiday,2013,2014-07-03,"Comedy, Drama",123,USA,English,Malcolm D. Lee,"Malcolm D. Lee, Malcolm D. Lee",Universal Pictures,"Monica Calhoun, Morris Chestnut, Melissa De Sousa, Taye Diggs, Regina Hall, Terrence Howard, Sanaa Lathan, Nia Long, Harold Perrineau, Eddie Cibrian, Riele Downs, Richie Lawrence, Millie Davis, Linden Liles-McCurdy, Isis Moore","When college friends reunite after 15 years over the Christmas holidays, they discover just how easy it is for long-forgotten rivalries and romances to be reignited.",6.7,14631,$ 17000000,$ 70525195,$ 72835710,59,65,58,6.7,93.4304858046194,670
tt2118669,Labirent,Labirent,2011,2011-12-22,"Action, Crime, Drama",123,"Germany, Turkey","Turkish, German, English, Arabic, Urdu",Tolga Örnek,Tolga Örnek,Ekip Film,"Timuçin Esen, Meltem Cumbul, Sarp Akkaya, Riza Kocaoglu, Umut Kurt, Numan Acar, Giray Altinok, Cem Bender, Ozan Bilen, Abraham Chowdhury, Yurtsen Fidan, Alize Gördüm, Altan Gördüm, Melike Güner, Aslihan Gürbüz","The story (fictional) of a Turkish intel team trying to stop a terrorist organization trying to conduct attacks in Istanbul. Due to differing positions of TR, the UK and the U.S. towards ...",6.8,2165,"","",$ 1486738,,4,6,6.8,95.1871528098808,680
tt2191394,ATM: Er Rak Error,ATM: Er Rak Error,2012,2012-01-19,"Comedy, Romance",123,Thailand,Thai,Mez Tharatorn,"",GTH,"Chantavit Dhanasevi, Preechaya Pongthananikorn, Anna Chuancheun, Pongsatorn Jongwilak, Puttachat Pongsuchat, Thawat Pornrattanaprasert, Sananthachat Thanapatpisal, Chaleumpol Tikumpornteerawong, Yanee Tramoth",Sua (Ter - Chantavit Dhnasevi) and Jib (Ice - Preechaya Pongthananikorn) are like any other couple in this world except for one exception: for the past 5 years they have kept their ...,7.1,1980,"","",$ 5057554,,4,,7.1,102.198359217153,710
