imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0371683,Games People Play,Games People Play,2004,2004-03-12,Comedy,97,USA,English,James Ronald Whitney,James Ronald Whitney,Fire Island Films,"Joshua Coleman, Dani Marco, David Maynard, Scott Ryan, Sarah Smith, Elisha Wilson, Gilda Carle, Jim Caruso, Hans Christianson, Keith Collins, Brian Cox, Heidi Kristoffer, Margaret Luce, Chris Mimikos, Chloe Reynolds","In the style of many reality shows, six people (three men and three women) vie for a cash prize of $10,000 by performing risqué stunts and offering up scintillating confessionals on camera.",3.9,193,"",$ 113622,$ 113622,32,11,35,3.9,54.2627774678692,390
tt0371878,Piccadilly Jim,Piccadilly Jim,2004,2004-11-01,"Comedy, Romance",97,"Isle Of Man, UK, USA",English,John McKay,"Julian Fellowes, P.G. Wodehouse",Myriad Pictures,"Sam Rockwell, Frances O'Connor, Tom Wilkinson, Brenda Blethyn, Allison Janney, Austin Pendleton, Hugh Bonneville, Tom Hollander, Geoffrey Palmer, Rupert Simonian, Pam Ferris, Kevin Eldon, Nitin Ganatra, James Wallace, Delia Lindsay","Set in the 1930s, an American with a scandalous reputation on both sides of the Atlantic must do an about-face in order to win back the woman of his dreams.",6,979,$ 15000000,"","",,15,5,6,87.2451700319183,600
tt0372334,House of D,House of D,2004,2005-04-29,"Comedy, Drama",97,USA,"English, French",David Duchovny,David Duchovny,Bob Yari Productions,"Anton Yelchin, Robin Williams, Téa Leoni, Erykah Badu, David Duchovny, Frank Langella, Zelda Williams, Magali Amadei, Olga Sosnovska, Orlando Jones, Bernie Sheredy, Stephen Spinella, Alice Drummond, Harold Cartier, Mark Margolis","By working through problems stemming from his past, Tom Warshaw, an American artist living in Paris, begins to discover who he really is, and returns to his home to reconcile with his family and friends.",6.9,8834,$ 6000000,$ 388532,$ 389866,33,94,31,6.9,92.6280397217727,690
tt0372824,Les choristes - I ragazzi del coro,Les choristes,2004,2004-10-29,"Drama, Music",97,"France, Switzerland, Germany",French,Christophe Barratier,"Georges Chaperot, René Wheeler",Vega Film,"Gérard Jugnot, François Berléand, Kad Merad, Jean-Paul Bonnaire, Marie Bunel, Jean-Baptiste Maunier, Maxence Perrin, Grégory Gatignol, Thomas Blumenthal, Cyril Bernicot, Simon Fargeot, Théodule Carré-Cassaigne, Philippe du Janerand, Carole Weiss, Erick Desmarestz",The new teacher at a severely administered boys' boarding school works to positively affect the students' lives through music.,7.9,56233,EUR 5500000,$ 3635164,$ 88385944,56,124,122,7.9,109.291803737464,790
tt0375553,L'ennemi naturel,L'ennemi naturel,2004,2004-12-08,Drama,97,"France, UK",French,Pierre Erwan Guillaume,"Pierre Erwan Guillaume, Zoé Galeron",Movimento Productions,"Jalil Lespert, Aurélien Recoing, Patrick Rocca, Doria Achour, Florence Loiret Caille, Lucy Russell, Anne Coesens, Alexandra London, Fred Ulysse, Anne-Louise Trividic, Eric Savin, Loïc Houdré, Guillaume Bienvenu",A young nebbish but knowing police inspector sent on a French commune to investigate the death of a teenage boy must contend with the unfriendly locals who are either prejudiced against him or reluctant in helping him solve the case.,5.3,265,"","","",,3,4,5.3,77.4389664945436,530
tt0375909,Last Exit,Last Exit,2003,2003-10-11,"Crime, Drama, Thriller",97,Denmark,English,David Noel Bourke,David Noel Bourke,Last Exit Productions,"Morten Vogelius, Jette Philipsen, Gry Bay, Peter Ottesen, Nicholas Sherry, Erling Eliasson, John Kelleher, Micah Epstein, Christian Schrold, Dorte Rømer, Oliver Campbell-Calder, Kristina Seefeld Andersen, André Moulin, Michael Jorgensen, Michael Glinvad","Last Exit tells the story of Nigel, an English man, out on his luck arriving in Copenhagen to start a new life. All goes very dark when he falls for a beautiful working girl, Tanya, and he helplessly gets sucked into a nasty underworld.",2.8,124,$ 1500,"","",,3,27,2.8,36.1096785076849,280
tt0376633,Guy in Row Five,Guy in Row Five,2005,2005,Comedy,97,USA,English,"Jonathon E. Stewart, Phil Thurman","Bobby Field, Motrya Tomycz",Odessa/Paper Moon Fims,"Bobby Field, Clare Kramer, Colin Ferguson, Jennifer Aspen, Hal Ozsan, Thomas Ian Nicholas, Rachel Miner, Joel Michaely, Steffany Huckaby, Gary Wolf, Cutter Garcia, David O'Donnell, Rocky Marquette, Jonathan Quint, Allen Williams","""""Guy in Row Five"""" is a comedy about a dreamer named Thess who moves to Hollywood to become a star. He lands a job as an extra on the hit TV series """"Rodeo Nights"""". After pestering his way in...",6.8,100,"","","",,6,,6.8,93.4276778032522,680
tt0376720,The Last Run,The Last Run,2004,2010-09-01,"Comedy, Drama",97,USA,English,Jonathan Segal,"Todd M. Camhe, Jonathan Segal",Run it Raw Inc.,"Fred Savage, Amy Adams, Steven Pasquale, Andrea Bogart, Erinn Bartlett, Vyto Ruginis, Robert Romanus, Ray Baker, Abby Brammell, Amanda Swisten, Lisa Arturo, Jillian Bach, Ina Barrón, Judith Benezra, Art Bonilla","When a young accountant is devastated after discovering his inspiringly beautiful girlfriend is cheating on him, his best friend, who's engaged to a girl he doesn't love, convinces him to ...",4.8,1214,"","","",,12,3,4.8,64.2659069162751,480
tt0376736,MA 2412 - Die Staatsdiener,MA 2412 - Die Staatsdiener,2003,2003-12-25,Comedy,97,Austria,German,Harald Sicheritz,"Alfred Dorfer, Roland Düringer",MR Filmproduktion,"Alfred Dorfer, Roland Düringer, Monica Weinzettl, Wolfgang Böck, Karl Ferdinand Kratzl, Barbara Stöckl, Peter Fröhlich, Reinhard Nowak, Hans-Michael Rehberg, Andrea Händler, Evelyn Engleder, Erwin Steinhauer, Fritz Muliar, Wolfgang Pissecker, Erika Mottl","Last Part of the Austrian Sit-Com MA 2412 is this feature-film. It deals with the behaviour of civil servants through different epochs (e.g. stone age, roman empire).",5.1,253,EUR 2500000,"",$ 2290381,,4,2,5.1,66.1664786208734,510
tt0377087,Madame Edouard,Madame Edouard,2004,2004-06-02,"Comedy, Crime",97,"France, Belgium, Luxembourg",French,Nadine Monfils,"Patrick Ligardes, Nadine Monfils",Noé Productions,"Michel Blanc, Didier Bourdon, Dominique Lavanant, Annie Cordy, Josiane Balasko, Rufus, Andréa Ferréol, Olivier Broche, Raphaël Dewaerseghers, Philippe Grand'Henry, Bouli Lanners, Jean-Yves Tual, François Aubineau, Suzy Falk, Julie-Anne Roth","",5,186,"","",$ 455978,,1,2,5,70.7358496410183,500
tt0377092,Mean Girls,Mean Girls,2004,2004-08-27,Comedy,97,"USA, Canada","English, German, Vietnamese, Swahili",Mark Waters,"Rosalind Wiseman, Tina Fey",Paramount Pictures,"Lindsay Lohan, Rachel McAdams, Tina Fey, Tim Meadows, Amy Poehler, Ana Gasteyer, Lacey Chabert, Lizzy Caplan, Daniel Franzese, Neil Flynn, Jonathan Bennett, Amanda Seyfried, Rajiv Surendra, Elana Shilling, Graham Kartna","Cady Heron is a hit with The Plastics, the A-list girl clique at her new school, until she makes the mistake of falling for Aaron Samuels, the ex-boyfriend of alpha Plastic Regina George.",7,324817,$ 17000000,$ 86058055,$ 130125971,66,652,126,7,98.498544789517,700
tt0377713,Cube Zero,Cube Zero,2004,2005-08-03,"Drama, Mystery, Sci-Fi",97,Canada,"English, French, Spanish",Ernie Barbarash,Ernie Barbarash,Mad Circus Films,"Zachary Bennett, David Huband, Stephanie Moore, Martin Roach, Terri Hawkes, Richard McMillan, Mike 'Nug' Nahrgang, Tony Munch, Michael Riley, Joshua Peace, Diego Klattenhoff, Alexia Filippeos, Jasmin Geljo, Fernando Curcione, Flossie McKnight",A young programmer whose job is to watch over the reality-warping Cube defies orders to rescue an innocent mother trapped in one of its rooms.,5.7,36165,CAD 1200000,"","",,160,45,5.7,75.689044577682,570
tt0377916,La fiesta,La fiesta,2003,2003-08-08,Comedy,97,Spain,Spanish,"Manuel Sanabria, Carlos Villaverde","Manuel Sanabria, Carlos Villaverde","","Raúl Prieto, Norma Ruiz, Canco Rodríguez, César Camino, David García Palencia, Alexandra Jiménez, Juan Alberto de Burgos, Manuel Alvariño, Isabel Palencia, Kepa Nalo, Tatiana Quiepo, Victoria Luna, Pedro Almagro, Miguel Calvo, Ildefonso Garcia","Three bored roommates throw a wild weekend party full of love, sex and jealousy that will ultimately change their lives forever.",5.2,448,EUR 5500,"",$ 1250629,,5,,5.2,74.0567102346746,520
tt0379461,Proteus,Proteus,2003,2004-05-30,"Drama, Romance",97,"Canada, South Africa","English, Afrikaans, Dutch, Nama","John Greyson, Jack Lewis","John Greyson, Jack Lewis",Pluck Productions,"Rouxnet Brown, Shaun Smyth, Neil Sandilands, Kristen Thomson, Tessa Jubber, Terry Norton, Adrienne Pierce, Grant Swanby, Brett Goldin, A.J. van der Merwe, Deon Lotz, Jeroen Kranenburg, Andre Samuels, Johan Jacobs, Katrina Kaffer",An interracial gay love story set in early 18th century South Africa about two men -- a black prisoner living in a Cape Town penal colony and a Dutch sailor -- who weather injustices as a result of their affair.,6.3,607,"",$ 62031,$ 62031,47,14,17,6.3,94.8224723072251,630
tt0379975,Sat yee gai lui wong,Sat yee gai lui wong,2003,2003-04-10,"Comedy, Romance",97,Hong Kong,Cantonese,Jingle Ma,"Susan Chan, Tuk-Wai Yung",One Hundred Years of Film Company,"Louis Koo, Cherrie Ying, Tats Lau, Junbo Sui, Hong Zhu, Wenwen Han, Piggy Chan, Lei Chi, Liming Cui, Zheng Han, Ning Jian, Siu-Hung Kwok, Siu-Man Lee, Ying Li, Haihai Lin","",5,174,"","","",,3,1,5,69.712720992905,500
tt0379976,Savage Grace,Savage Grace,2007,2008-06-20,Drama,97,"France, Spain, USA","English, French, Spanish",Tom Kalin,"Howard A. Rodman, Natalie Robins",Celluloid Dreams,"Julianne Moore, Stephen Dillane, Anne Reid, Martin Huber, Minnie Marx, Jim Arnold, Mapi Galán, Barney Clark, Abel Folk, Belén Rueda, Simón Andreu, Eddie Redmayne, Elena Anaya, Unax Ugalde, Melina Matthews","A dramatization of the shocking Barbara Daly Baekeland murder case, which happened in a posh London flat on Friday 17 November 1972. The bloody crime caused a stir on both sides of the Atlantic and remains one of the most memorable American Tragedies...",5.8,10590,$ 4600000,$ 435746,$ 1432799,51,78,119,5.8,80.0165148622466,580
tt0380277,The Cookout,The Cookout,2004,2004-09-03,Comedy,97,USA,English,Lance Rivera,"Queen Latifah, Shakim Compere",Cookout Productions,"Ja Rule, Tim Meadows, Jenifer Lewis, Quran Pender, Jonathan Silverman, Meagan Good, Farrah Fawcett, Ruperto Vanderpool, Frankie Faison, Vincent Pastore, Kevin Phillips, Reg E. Cathey, Rita Owens, Gerry Bamman, Carl Wright","Todd Anderson's life changes overnight when he signs a $30 million contract with the NBA. Determined not to forget who he is and where he's from, he throws a cookout for his family and friends from the hood, in his new neighborhood.",3.7,2738,"",$ 11814019,$ 12009070,15,22,21,3.7,59.6993430793495,370
tt0380609,P.S.,P.S.,2004,2005-02-10,"Comedy, Drama, Fantasy",97,USA,English,Dylan Kidd,"Helen Schulman, Helen Schulman",Hart Sharp Entertainment,"Laura Linney, Gabriel Byrne, Lois Smith, Paul Rudd, Topher Grace, Jennifer Carta, Becki Newton, Chris Meyer, Marcia Gay Harden, Ross A. McIntyre, Susan Porro",An unfulfilled divorced woman gets the chance to relive her past when she meets a young man who appears to be her high school sweetheart who died many years before.,6.1,5898,"",$ 180503,$ 273023,55,48,66,6.1,89.641400253768,610
tt0380732,Sur le seuil,Sur le seuil,2003,2005-03-10,"Drama, Horror, Thriller",97,Canada,French,Éric Tessier,"Patrick Senécal, Éric Tessier",Go Films,"Michel Côté, Patrick Huard, Catherine Florent, Albert Millaire, Jean L'Italien, Jacques Lavallée, Jean Pierre Bergeron, Nicolas Canuel, Normand D'Amour, Frédérique Collin, Annette Garant, Christine Foley, Alexis Bélec, Paul Doucet, Guy 'Borza' Boutet","In Montreal, on the same day that a policeman shot twenty-one children, killing eleven, without any reason, the successful writer Thomas Roy amputates his fingers and tries to commit ...",6.5,1135,CAD 3200000,$ 2014071,$ 2014071,,6,10,6.5,92.2681283587114,650
tt0381469,On the Edge,On the Edge,2002,2002-10-01,Action,97,USA,English,Fred Williamson,Linda Williamson,Pittmobile Talent Agency,"Fred Williamson, Gary Busey, Bernie Casey, Jim Brown, Ron O'Neal, Derrick Franklin, Ice-T, Tom Hallick, Dawn Stern, Rod McCary, Frank Pesce, David Novak, Gloria Allred, Mikki Val, Bill Overton","Dakota Smith is an ex-cop and former private eye with a proclivity for community service. When a young basketball player entangles himself with drug dealers, he turns to Dak for help. ...",4.3,151,"","","",,5,4,4.3,59.6182656440557,430
tt0382081,La historia del baúl rosado,La historia del baúl rosado,2005,2005-11-11,"Crime, Drama, Mystery",97,"Colombia, Mexico, Spain",Spanish,Libia Stella Gómez,"Federico Durán, Libia Stella Gómez",Felis Films,"Edgardo Román, Dolores Heredia, Rolf Abderhalden, Santiago García, Alfonso Ortiz, Álvaro Rodríguez, Fabio Rubiano, Jhon Álex Toro, Orlando Valenzuela, Diego Vélez","In 1945, in the Train Station of Bogota, Colombia, a dead girl is found in a trunk. The case is assigned to Detective Mariano Corzo, and he has to deal with the yellow journalist Hipólito ...",6.2,152,"","","",,1,,6.2,85.080769569665,620
tt0382180,Mein Name ist Bach,Mein Name ist Bach,2003,2004-04-08,"Biography, Drama",97,"France, Germany, Switzerland",German,Dominique de Rivaz,"Jean-Luc Bourgeois, Leo Raat",CAB Productions,"Vadim Glowna, Jürgen Vogel, Karoline Herfurth, Anatole Taubman, Paul Herwig, Antje Westermann, Detlev Buck, Michel Cassagne, Patrice-Luc Doumeyrou, Bernard Liègme, Daniel Lommatzsch, Henning Peker, Hans-Michael Rehberg, Joachim Tomaschewsky, Gilles Tschudi",Composer Johann Sebastian Bach is introduced to King Frederick II of Prussia in 1747. The aging composer and the young monarch clash and a battle of egos ensues.,6,296,"","","",,8,2,6,81.4586463469085,600
tt0384708,Fango,Çamur,2003,2003-10-03,Drama,97,"Turkey, Cyprus, Italy",Turkish,Dervis Zaim,Dervis Zaim,Artimages,"Engin Alkan, Taner Birsel, Murat Garibagaoglu, Tomris Incer, Yelda Reynaud, Mustafa Ugurlu, Bülent Emin Yarar","",5.4,495,"","",$ 14791,,2,2,5.4,75.1896030804936,540
tt0385932,Paradise Girls,Paradise Girls,2004,2005-03-03,Drama,97,"Germany, Netherlands","Dutch, Cantonese, English, Japanese, Mandarin",Fow Pyng Hu,Fow Pyng Hu,Motel Films,"Kei Katayama, Eveline Wu, Jo Kuk, Guido Pollemans, A.C. Chang, Cheung Cheung Lok","Paradise Girls is about three young women, Miki, Pei Pei and Shirley, who are going through an emotional phase in their lives in different places in the world. Their initially carefree ...",6.1,142,"","","",,3,6,6.1,88.3552223538408,610
tt0388003,Donghaemulgwa baekdusan,Donghaemulgwa baekdusan,2003,2003-12-31,Comedy,97,South Korea,Korean,Jin-woo Ahn,Dong-Hyun Kim,Jumeoni,"Jun-ho Jeong, Hyeong-jin Kong, Hyeon-kyeong Ryu, Cheol Park, Sang-wook Park, Min Han, Hye-mi Lee, Yeong-tak Song, Jin-ki Jeon, Hyun-tak Shin, Kyeong-sun Jeong, Yun-ho Park, Kwang-gyu Kim, Sun-Chang Hong, Kyoung-Hoon Jo","Two soldiers from the North Korean navy are accidentally drift into South Korea after falling asleep during a fishing trip. Broke and unable to get home, they enter a singing contest whose grand prize is a trip to North Korea.",5.8,143,"","","",,2,2,5.8,85.4597211463429,580
tt0388311,Or,Or,2004,2004-09-16,"Drama, Romance",97,"France, Israel",Hebrew,Keren Yedaya,"Sari Ezouz-Berger, Keren Yedaya",Bizibi,"Dana Ivgy, Ronit Elkabetz, Meshar Cohen, Katia Zinbris, Shmuel Edelman, Lital Doron, Shaul Ezer, Tzhai Hanan, Yuval Segal, Shelly Skandrani, Sigalit Tamir, Sarit Vino-Elad","Or shoulders a lot: she's 17 or 18, a student, works evenings at a restaurant, recycles cans and bottles for cash, and tries to keep her mother Ruthie from returning to streetwalking in Tel...",7,1436,"",$ 29194,$ 214585,64,16,32,7,100.709318633308,700
tt0388441,The Story of an African Farm,The Story of an African Farm,2004,2004-10-08,"Drama, Family",97,"USA, South Africa",English,David Lister,"Thandi Brewer, Bonnie Rodini",Rodini Films,"Richard E. Grant, Armin Mueller-Stahl, Karin van der Laag, Kasha Kropinski, Luke Gallant, Anneke Weidemann, Elriza Swanepoel, Nichol Petersen, Abbe-Gail Hartogh, Linda Louw, Chris-Jan Steenkamp, Ibrahim Adams, Clive Smith, Jan Bobbejee, Willem Saulse","The 1870's. South Africa. Life is normal at the farm on the slopes of a Karoo Kopje. Fat Tant Sannie (Karin van der Laag) looks after her charges, the sweet Em (Anneke Weidemann) and the ...",4.7,176,"","","",65,6,3,4.7,65.4362464629971,470
tt0389328,La setta delle tenebre,Rise,2007,2008-05-23,"Action, Crime, Horror",97,USA,English,Sebastian Gutierrez,Sebastian Gutierrez,Mandate Pictures,"Robert Forster, Cameron Richardson, Lucy Liu, Allan Rich, Samantha Shelton, Kevin Wheatley, Margo Harshman, Cameron Goodman, Holt McCallany, James D'Arcy, Carla Gugino, Michael Chiklis, Paul Cassell, Mako, Sam Cooper","A reporter wakes up in a morgue and finds herself a member of the undead, before vowing revenge against the sect which put her there.",4.9,11251,"",$ 114306,$ 2850927,,92,77,4.9,76.0218314756318,490
tt0391965,Erik of het klein insectenboek,Erik of het klein insectenboek,2004,2004-12-09,"Adventure, Family, Mystery",97,"Belgium, Netherlands",Dutch,Gidi van Liempd,"Godfried Bomans, Cecilie Levy",A Private View,"Jasper Oldenhof, Lenette van Dongen, Yale Sackman, Merijn van Heiningen, Hugo Haenen, Anne-Mieke Ruyten, Jaak Van Assche, Gregor Frenkel Frank, Trudy Labij, Trevor Reekers, Edward Reekers, Lizette Hart, Alfred van den Heuvel, Kees Hulst, Arent-Jan Linde","In this movie -after the classical Godfried Bomans novel of the same Dutch title- with musical elements, Erik is a Dutch ten year-old schoolboy who is studying insects at school, and gets ...",5.6,296,EUR 5000000,"",$ 770615,,1,8,5.6,82.4287190686461,560
tt0395942,An Na yu wu lin,An Na yu wu lin,2003,2003-12-24,"Action, Comedy, Romance",97,Hong Kong,"Cantonese, Mandarin",Wai-Man Yip,"Hing-Ka Chan, Man-Lung Ho",Universe Entertainment,"Miriam Chin Wah Yeung, Ekin Cheng, Chuen-Yee Cha, Sai-Tang Chan, Tat-Kwong Chan, Tat-Ming Cheung, Mandy Chiang, Suet-Fei Chiu, Kwok-Ping Choi, Johnnie Guy, Denise Ho, Sam Kai-Sen Huang, Shiu Hung Hui, Charles Ingram, Yasuaki Kurata",(Cantonese with English subtitles) An advertising executive revamps a defunct martial arts tournament in order to use it in an advertising campaign for his current project. He also enlists ...,4.3,225,"","",$ 1292983,,7,4,4.3,62.8857753522482,430
tt0396752,Nanny McPhee - Tata Matilda,Nanny McPhee,2005,2006-04-07,"Comedy, Family, Fantasy",97,"USA, UK, France",English,Kirk Jones,"Emma Thompson, Christianna Brand",Universal Pictures,"Emma Thompson, Colin Firth, Kelly Macdonald, Thomas Brodie-Sangster, Eliza Bennett, Jennifer Rae Daykin, Raphaël Coleman, Samuel Honywood, Holly Gibbs, Hebe Barnes, Zinnia Barnes, Angela Lansbury, Celia Imrie, Imelda Staunton, Elizabeth Berrington",A governess uses magic to rein in the behavior of seven ne'er-do-well children in her charge.,6.5,66040,$ 25000000,$ 47144110,$ 123276807,59,194,132,6.5,93.2302091553021,650
