imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0164368,Il colore della menzogna,Au coeur du mensonge,1999,1999-05-28,"Crime, Drama",113,France,French,Claude Chabrol,"Odile Barski, Claude Chabrol",MK2 Productions,"Sandrine Bonnaire, Jacques Gamblin, Antoine de Caunes, Valeria Bruni Tedeschi, Bernard Verley, Bulle Ogier, Pierre Martot, Noël Simsolo, Rodolphe Pauly, Adrienne Pauly, Véronique Volta, Sylvie Flepp, Florent Gibassier, Thomas Chabrol, Wendy Malpeli","In a small Breton town, a 10-year-old girl is found murdered. René, her art teacher, a professional painter, is the last person to have seen her alive. The inspector in charge of the ...",6.8,1947,"","","",,14,35,6.8,95.1100464601618,680
tt0166601,Mr. Rice's Secret,Mr. Rice's Secret,1999,2001-03-16,"Drama, Family, Fantasy",113,Canada,English,Nicholas Kendall,J.H. Wyman,New City Productions,"David Bowie, Bill Switzer, Teryl Rothery, Garwin Sanford, Zach Lipovsky, Jason Anderson, Tyler Thompson, Campbell Lane, Richard de Klerk, Tyler Labine, Eric Keenleyside, Colleen Rennison, Kyle Labine, Tim Dixon, Juno Rinaldi","A terminally-ill boy's life is saved when his deceased 400-year-old friend, """"Mr. Rice"""", leads him on a treasure hunt to find a magical """"Potion of Life"""".",5.9,583,$ 3500000,"","",43,19,11,5.9,83.7511475259278,590
tt0168080,Muertos de risa,Muertos de risa,1999,1999-03-12,"Comedy, Drama",113,Spain,Spanish,Álex de la Iglesia,"Jorge Guerricaechevarría, Álex de la Iglesia",Lolafilms,"Santiago Segura, El Gran Wyoming, Álex Angulo, Carla Hidalgo, Eduardo Gómez, José María Íñigo, Uri Geller, Manuel Tallafé, Jesús Bonilla, Alfonso Lussón, Ramón Barea, Rafael Luna, Sancho Gracia, Ramón Churruca, Sergio Pazos","Nino and Bruno are two comedians who reach the heights of success with their duo act, turning them into huge TV celebrities. However, the hate between them grows as fast, and as much, as their fame.",6.6,3101,EUR 3500000,"","",,9,16,6.6,92.3299979734162,660
tt0168446,Aberdeen,Aberdeen,2000,2000-09-08,Drama,113,"UK, Sweden, Norway",English,"Hans Petter Moland, Tony Spataro","Hans Petter Moland, Kristin Amundsen",Filmfabriken Baltic Sea AB,"Stellan Skarsgård, Jean Anderson, Lena Headey, Charlotte Rampling, Louise Goodall, Jason Hetherington, Kate Lynn Evans, John Killoran, John Harwood, Sara-Marie Maltha, Fergus McLarnon, Anders T. Andersen, Henriette Steenstrup, Kari Simonsen, Jan Grønli","A mom dying in Aberdeen, Scotland, asks her coke snorting, nympho, London lawyer daughter to get her estranged, alcoholic dad in Oslo, Norway, to Aberdeen. He's drunk at the airport, so they travel together by car and ferry.",7.1,3044,$ 6500000,$ 65090,$ 65090,78,35,31,7.1,102.667578381603,710
tt0168973,Ai qing lai le,Ai qing lai le,1997,1997,"Comedy, Drama",113,Taiwan,"",Yu-Hsun Chen,Yu-Hsun Chen,Zoom Hunt International Productions,"Ko-Chung Chang, Ching-Hsin Chen, Hsiu-Min Chiu, Kuei-Ying Hsu, Mickey Huang, Hui-Jen Liao, Eli Shih, Na Tang, June Tsai, Kuan-Yu Yang, Chia-Le Yen","Ah-Sheng is a baker. He loves singing a lot although he sings poorly. For a long time, he has been thinking about participating in a singing contest program on the cable TV. One day, he ...",6.5,125,"","","",,4,1,6.5,90.1009299475329,650
tt0171363,Haunting - Presenze,The Haunting,1999,1999-10-22,"Fantasy, Horror, Mystery",113,"USA, UK",English,Jan de Bont,"David Self, Shirley Jackson",DreamWorks,"Liam Neeson, Catherine Zeta-Jones, Owen Wilson, Lili Taylor, Bruce Dern, Marian Seldes, Alix Koromzay, Todd Field, Virginia Madsen, Michael Cavanaugh, Tom Irwin, Charles Gunning, Saul Priever, M.C. Gainey, Hadley Eure","When Eleanor, Theo, and Luke decide to take part in a sleep study at a huge mansion they get more than they bargained for when Dr. Marrow tells them of the house's ghostly past.",5,70086,$ 80000000,$ 91411151,$ 177311151,42,832,174,5,65.7260815026392,500
tt0184366,Cuarteto de La Habana,Cuarteto de La Habana,1999,1999-07-09,Comedy,113,Spain,Spanish,Fernando Colomo,"Julio Carrillo, Fernando Colomo",El Paso Producciones Cinematográficas S.L.,"Ernesto Alterio, Mirta Ibarra, Javier Cámara, Laura Ramos, Daisy Granados, María Esteve, Mónica Cano, David Calzado, Javier Gurruchaga, Pilar Castro, José María Sacristán, Ana María Ventura, Lola Lemos, Javier Sandoval, Aurora Basnuevo","Walter, an aspiring musician from Madrid, has a lot of troubles. After finding a videotape, he learns something which will alter his whole life, and put his Madrid problems on hold. In the ...",5.6,225,"","","",,3,,5.6,75.5854171625483,560
tt0185714,São Bernardo,São Bernardo,1972,1975-11-26,Drama,113,Brazil,Portuguese,Leon Hirszman,"Leon Hirszman, Graciliano Ramos",Embrafilme,"Othon Bastos, Isabel Ribeiro, Nildo Parente, Vanda Lacerda, Mário Lago, Joseph Guerreiro, Joffre Soares, Rodolfo Arena, Labanca, José Policena, Andrey Salvador, Luiz Carlos Braga","The story of Paulo Honório, a poor kid who becomes a rich farmer. Obsessed by his desire to get even richer, he doesn't pay much attention to his wife, Madalena, a teacher who reacts against his tyrannical ways.",7.6,325,"","","",,1,5,7.6,105.61478786296,760
tt0188193,Secretul lui Nemesis,Secretul lui Nemesis,1987,1987-11-02,"Action, Comedy",113,Romania,Romanian,Geo Saizescu,Titus Popovici,Casa de Filme Cinci,"Gheorghe Dinica, Carmen Galin, Emil Hossu, Ileana Stana Ionescu, Sebastian Papaiani, Stela Popescu, Rodica Popescu Bitanescu, Corneliu Gîrbea, Vladimir Gaitan, Dumitru Rucareanu, Mariana Cercel, Mihai Ciuca, Ion Besoiu, Constantin Diplan, Cezara Dafinescu","",7.1,185,"","","",,2,,7.1,100.525457207043,710
tt0189443,O Convite ao Prazer,O Convite ao Prazer,1980,1980,Drama,113,Brazil,"Portuguese, English",Walter Hugo Khouri,Walter Hugo Khouri,Galante Filmes,"Sandra Bréa, Roberto Maya, Helena Ramos, Serafim Gonzalez, Kate Lyra, Aldine Muller, Rossana Ghessa, Nicole Puzzi, Patrícia Scalvi, Linda Gay, Mara Husemann, Alvamar Taddei, Rita de Cássia, Christiana Fehrman, Mariana Dornic","Two friends discuss their love adventures, and the emptiness ensuing each new conquest.",6.4,111,"","","",,2,1,6.4,91.0292513979419,640
tt0195153,Porca vacca,Porca vacca,1982,1982-09-24,"Comedy, Drama, War",113,Italy,Italian,Pasquale Festa Campanile,"Marcello Coscia, Pasquale Festa Campanile",Faso Film,"Renato Pozzetto, Laura Antonelli, Aldo Maccione, Raymond Pellegrin, Raymond Bussières, Consuelo Ferrara, Antonio Marsina, Antonio Orlando, Gino Pernice, Enzo Robutti, Adriana Russo, Edoardo Sala, Toni Ucci, Massimo Sarchielli, Rita Della Torre",When a stage artist is send to Fight he met a lovely girl.,6.2,148,"","","",,2,1,6.2,88.6738857526837,620
tt0197612,Scandalo alla ribalta,Lady Paname,1950,1953,"Comedy, Drama",113,France,French,Henri Jeanson,Henri Jeanson,Spéva Films,"Louis Jouvet, Suzy Delair, Henri Guisol, Henri Crémieux, Raymond Souplex, Jane Marken, Claire Olivier, Camille Guérini, Véra Norman, Monique Mélinand, Germaine Montero, Huguette Faget, Georges Douking, Maurice Régamey, Odette Laure","",6.9,104,"","","",,2,1,6.9,99.0612830646037,690
tt0197752,París Tombuctú,París Tombuctú,1999,1999-09-10,Comedy,113,Spain,Spanish,Luis García Berlanga,"Jorge Berlanga, Javier G. Amezúa",Anola Films S.L.,"Michel Piccoli, Concha Velasco, Amparo Soler Leal, Juan Diego, Eusebio Lázaro, Javier Gurruchaga, Santiago Segura, Fedra Lorente, Antonio Resines, Guillermo Montesinos, Enrique San Francisco, Cristina Collado, Alexis Valdés, Manuel Alexandre, Pilar Ortega","The frustration and vital weariness of Michel des Assantes, a prestigious plastic surgeon in Paris, is unbearable: he has a wife whom he does not love, a son who is foreign to him and ...",5.6,470,"","","",,4,1,5.6,77.2650564888308,560
tt0205963,Omocha,Omocha,1998,1999-01-15,Drama,113,Japan,Japanese,Kinji Fukasaku,Kaneto Shindô,"","Maki Miyamoto, Sumiko Fuji, Kaho Minami, Mai Kitajima, Masahiko Tsugawa, Yumiko Nogawa, Mariko Okada, Takeshi Katô, Noboru Mitani, Naomasa Musaka, Takashi Sasano, Seizô Fukumoto, Ryôko Gi, Chinatsu Izumi, Yasuyo Matsumura","Young Tokiko works at a geisha house as a maid, waiting for her maiko practice (apprenticeship of geisha) to begin. The movie depicts detailed lifestyle of geishas at that time, showing their rules, loves, beauties and humanities.",6.5,217,"","","",,5,1,6.5,93.0263594227834,650
tt0206442,Song at Midnight,Ye ban ge sheng,1937,1937,"Horror, Romance",113,China,Mandarin,Weibang Ma-Xu,"Gaston Leroux, Weibang Ma-Xu",Hsin Hwa Motion Picture Company,"Menghe Gu, Ping Hu, Shan Jin, Chau-Shui Yee, Wenzhu Zhou","China's first horror film, this is loosely based on The Phantom of the Opera. A disfigured musical genius roams a traditional Chinese opera house, punishing those who offend him.",6.2,658,"","","",,9,7,6.2,85.8806970299706,620
tt0209144,Memento,Memento,2000,2001-01-19,"Mystery, Thriller",113,USA,English,Christopher Nolan,"Christopher Nolan, Jonathan Nolan",Newmarket Capital Group,"Guy Pearce, Carrie-Anne Moss, Joe Pantoliano, Mark Boone Junior, Russ Fega, Jorja Fox, Stephen Tobolowsky, Harriet Sansom Harris, Thomas Lennon, Callum Keith Rennie, Kimberly Campbell, Marianne Muellerleile, Larry Holden",A man with short-term memory loss attempts to track down his wife's murderer.,8.4,1098879,$ 9000000,$ 25544867,$ 39970386,80,2278,213,8.4,119.859528017178,840
tt0210843,"El mismo amor, la misma lluvia","El mismo amor, la misma lluvia",1999,1999-09-16,"Comedy, Drama, Romance",113,"Argentina, USA","English, Spanish",Juan José Campanella,"Juan José Campanella, Fernando Castets",JEMPSA,"Ricardo Darín, Soledad Villamil, Ulises Dumont, Eduardo Blanco, Graciela Tenenbaum, Alfonso De Grazia, Alicia Zanca, Mariana Richaudeau, Alejandro Buzzoni, Rodrigo De la Serna, David Masajnik, Magela Zanotta, Melina González, Celina Zambón, Daniel Marcove","Cuenta la historia de Jorge Pellegrini y Laura Ramallo a lo largo de casi dos décadas. Comienza en 1980 y termina en nuestros días. Cuenta le romance inicial, los posteriores desencuentros,...",7.3,3123,"","",$ 2385415,,9,3,7.3,98.8836876801932,730
tt0210945,Il sapore della vittoria - Uniti si vince,Remember the Titans,2000,2001-04-13,"Biography, Drama, Sport",113,USA,English,Boaz Yakin,Gregory Allen Howard,Jerry Bruckheimer Films,"Denzel Washington, Will Patton, Wood Harris, Ryan Hurst, Donald Faison, Craig Kirkwood, Ethan Suplee, Kip Pardue, Hayden Panettiere, Nicole Ari Parker, Kate Bosworth, Earl Poitier, Ryan Gosling, Burgess Jenkins, Neal Ghant",The true story of a newly appointed African-American coach and his high school team on their first season as a racially integrated unit.,7.8,194366,$ 30000000,$ 115654751,$ 136706683,48,453,159,7.8,110.845499469988,780
tt0215715,O Dia da Caça,O Dia da Caça,2000,2000-06-05,"Action, Crime, Thriller",113,Brazil,Portuguese,Alberto Graça,"Alberto Graça, Leopoldo Serran",MPC Filmes,"Marcello Antony, Paulo Vespúcio, Barbara Schulz, Felipe Camargo, Jonas Bloch, Oscar Magrini, Roberto Bomtempo, Milton Gonçalves, Herson Capri, Anselmo Vasconcelos, Jean-Louis Tribes, Chico Cardoso, Antônio Gonzalez, Carlos Henrique, Miwa Yanagizawa","Ex-drug dealer is forced to go back to business by a corrupt policeman. He must go to Colombia and bring back some cocaine, but discovers the whole thing is a set up. He then devises a suicidal plan for revenge.",6,157,"","","",,2,,6,83.816132682616,600
tt0215965,Manila,Manila,2000,2000-06-29,Drama,113,Germany,German,Romuald Karmakar,"Romuald Karmakar, Bodo Kirchhoff",Cobra Film GmbH,"Eddi Arent, Ana Capri, Margit Carstensen, Michael Degen, Sky du Mont, Herbert Feuerstein, Chin Chin Gutierrez, Nina Heimlich, Elizabeth McGovern, Ces Quesada, Peter Rühring, Martin Semmelrogge, Jürgen Vogel, Manfred Zapatka","Due to a delayed flight a group of German flight passengers have to wait in the hall of the airport of Manila. The crowd is quite mixed, ranging from an cultivated east German teacher ...",5.6,162,"","","",,2,8,5.6,77.4459285823109,560
tt0216319,Ulsavapittennu,Ulsavapittennu,1989,1989,"Drama, Romance",113,India,Malayalam,Bharat Gopy,John Paul,"","Mohanlal, Sukumaran, Jayaram, Parvathi, Kaviyoor Ponnamma, Devan, Sankaradi, Sumithra, Sukumari, Philomina, Urmila Unni, Valsala Menon, Sabitha Anand, Jagathi Sreekumar, Kuthiravattam Pappu","Kuttan's family is heavily indebted by the wayward lifestyle of his elder brother, Ravi. However, Ravi's untimely death forces Kuttan to take the responsibility of the family. Watch the ...",7,177,"","","",,1,,7,96.7101773449861,700
tt0219126,Alla ricerca del successo,The Learning Curve,1999,2004-02-11,"Crime, Drama, Thriller",113,USA,English,Eric Schwab,Eric Schwab,Motion Picture Corporation of America (MPCA),"Carmine Giovinazzo, Norbert Weisser, Monet Mazur, Tim Ransom, Rod Roesser, James Eckhouse, Allan Wasserman, Harry Hutchinson, Dennis Blake, Phil Nee, Kei Rowan-Young, Greg Lauren, Vincent Ventresca, Marisa Petroro, Noeller Forbes",A pair of young amateur grifters in L.A. try to run a scam on a real pro. He owns a record label and has very ambitious aspirations. He ends up forcing them to do his dirty work and for awhile everything goes well.,5.1,442,$ 1000000,"","",16,9,9,5.1,70.8885206008976,510
tt0227055,Mikadoroido,Mikadoroido,1991,1991,"Horror, Sci-Fi",113,Japan,Japanese,"Satoo Haraguchi, Tomo'o Haraguchi","Tomo'o Haraguchi, Tomo'o Haraguchi",Toho Company,"Hiroshi Atsumi, Sandayû Dokumamushi, Yoriko Dôguchi, Kenji Hayami, Kaizô Hayashi, Masatô Ibu, Kiyoshi Kurosawa, 'Little Man' Machan, Kimihide Mitsumasu, Leo Morimoto, Kenichirou Sagaki, Masako Takeda, Macoto Tezuka, Takuya Tsuda","During World War II, the Japanese military established a secret underground laboratory in Tokyo. Three Olympic-level athletes were selected to undergo a process that would turn them into ...",5.6,109,"","","",,2,4,5.6,80.2401836521765,560
tt0228590,El mil usos,El mil usos,1983,1983-08-04,"Comedy, Drama",113,Mexico,Spanish,Roberto G. Rivera,"","","Héctor Suárez, Rafael Inclán, Roberto Cañedo, Isabela Corona, Miguel Manzano, Manuel 'Flaco' Ibáñez, Alberto Rojas, José Carlos Ruiz, Juan Ángel Martínez, Gina Morett, Eugenia Avendaño, Alejandra Meyer, Pedro Weber 'Chatanuga', Raúl Padilla, Alfredo Solares","The tragic adventures of a illiterate man named """"Milusos"""" who leaves his family & hometown to go to the big city and try to better his luck. And finds he's unprepared for what he encounters.",7.1,101,"","","",,3,,7.1,100.173982809151,710
tt0229432,Hatsukoi,Hatsukoi,2000,2000-04-01,Romance,113,Japan,Japanese,Tetsuo Shinohara,Masahiko Nagasawa,Bandai Entertainment Inc.,"Rena Tanaka, Mieko Harada, Mitsuru Hirata, Hiroyuki Sanada, Masaki Nishina, Makoto Satô, Baiken Jukkanji, Hineki Mito, Yoji Tanaka","Satoka Aida, a 17-year high school student, comes to know that her mothers hospitalization for cancer is disturbing the harmony of her home life. Satoka rarely communicates with her father ...",6.8,220,"","","",,3,1,6.8,91.7131801554519,680
tt0234583,Reindeer Games,Reindeer Games,1996,2005-10-25,"Drama, Horror, Thriller",113,USA,English,Shayne Worcester,"Efram Potelle, Kyle Rankin",Edgewood Studios,"Kyle Rankin, Mary Skinner, Muriel Kenderdine, Paul Drinan, Michael Kimball, Eric Chase, Michelle Coro, Tony Owen, Efram Potelle","Alec is a social outcast with a tortured past. In a sudden lapse of reason, he attacks a co-worker, Kate, and ties her up in his basement. As she struggles to escape alive, Alec begins a downward spiral towards a startling conclusion.",4.3,184,"","","",,13,3,4.3,64.1314188870684,430
tt0243278,Under Heavy Fire,Going Back,2001,2009-10-27,"Action, Drama, War",113,Canada,English,Sidney J. Furie,"Sidney J. Furie, Greg Mellott",GFT Entertainment,"Casper Van Dien, Jaimz Woolvett, Bobby Hosea, Joseph Griffin, Kenny Johnson, Carré Otis, Daniel Kash, Martin Kove, Austin Farwell, Jason Blicker, Jim Morse, Deborah Zoe, Pablo Espinosa, Jason Cadieux, Lance Glass Green",A group of Marines return to Vietnam with a news crew to relive their tragic war experiences.,5.2,624,CAD 13000000,"","",,21,2,5.2,73.0745171408175,520
tt0246578,Donnie Darko,Donnie Darko,2001,2004-11-19,"Drama, Mystery, Sci-Fi",113,USA,English,Richard Kelly,Richard Kelly,Pandora Cinema,"Jake Gyllenhaal, Holmes Osborne, Maggie Gyllenhaal, Daveigh Chase, Mary McDonnell, James Duval, Arthur Taxier, Patrick Swayze, Mark Hoffman, David St. James, Tom Tangen, Jazzie Mahannah, Jolene Purdy, Stuart Stone, Gary Lundy","After narrowly escaping a bizarre accident, a troubled teenager is plagued by visions of a man in a large rabbit suit who manipulates him to commit a series of crimes.",8,728383,$ 6000000,$ 1478493,$ 6979093,88,2286,374,8,107.632961486979,800
tt0246943,Soorya Manasam,Soorya Manasam,1992,1992-04-02,Drama,113,India,Malayalam,Viji Thampi,John Edathattil,Nandhana films,"Mammootty, Raghuvaran, Siddique, Vaishnavi Mahant, Jagathi Sreekumar, Augustine, Vinodhini, Viji Thampi, Byon",Putturumees is a mentally challenged man who lives in a small village with this mother. The villagers face several issues due to his condition and compel his mother to take him to a new place.,7.4,350,"","","",,1,,7.4,104.762932193459,740
tt0247932,Anveshana,Anveshana,1985,1985,"Mystery, Thriller",113,India,Telugu,Vamshi,"Tanikella Bharani, Vamshi","","Bhanupriya, Karthik, Satyanarayana Kaikala, Sarath Babu, Rallapalli, Subhalekha Sudhakar, Mallikharjunarao, Vijaya Y., Viswanatham, Sumathi",The story of an Ornithologist and a Police investigator coming to a forest and trying to solve the mystery of a series of killings allegedly by a man-eating tiger.,7.5,287,"","","",,3,,7.5,102.03191485437,750
tt0249412,Arous-e atash,Arous-e atash,2000,2000-07-09,"Drama, Romance",113,Iran,"Persian, Arabic",Khosrow Sinai,"Hamid Farokhnezhad, Khosrow Sinai",Badi' Studio,"Mehdi Ahmadi, Ghazal Sarami, Hamid Farokhnezhad, Salimeh Rangzan, Saeed Poursamimi, Hamide Bakhtiari, Ali Mardaneh",Ahlam who is studying medicine in the college is in love with Dr. Parviz and wants to marry him. But according to her tribe's laws and traditions she must marry her cousin Farhan. She decides to face her family and find a solution.,7,415,"","","",,2,4,7,99.1236432746062,700
