imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0094786,Una botta di vita,Una botta di vita,1988,1988-12-22,Comedy,106,"Italy, France",Italian,Enrico Oldoini,"Liliane Betti, Aurelio Chiesa",Dean Film,"Alberto Sordi, Bernard Blier, Andréa Ferréol, Vittorio Caprioli, Alberto Sorrentino, Elena Falgheri, Josette Nieri, René Balangero, Gérard Gardi, Jean Mainardi, Claude Pascal, Jean-Pierre Besson, Chantal Garin, Pierre Genari-Conti, Lauren Grandt",Ferragosto and Elvio Battistini are home alone after their family went to Greece.,5.9,180,"","","",,2,,5.9,78.9888029636563,590
tt0094816,Bruciante segreto,Burning Secret,1988,1989-04-14,Drama,106,"UK, West Germany",English,Andrew Birkin,"Andrew Birkin, Stefan Zweig",B.A. Produktion,"David Eberts, Faye Dunaway, Klaus Maria Brandauer, Ian Richardson, John Nettleton, Martin Obernigg, Václav Stekl, Vladimír Pospísil, Karel Karas, Ivo Niederle, Jarmila Derkova, Josef Kubícek, Veronika Jeníková, Roman Hájek, Raoul Schránil","While being treated for asthma at a country spa, an American diplomat's lonely 12-year-old son is befriended and infatuated by a suave, mysterious baron. During a story of his war ...",6.4,403,"","","",,4,7,6.4,86.9930502883662,640
tt0095280,L'estate stregata,Haunted Summer,1988,1989-04-07,"Drama, Romance",106,USA,English,Ivan Passer,"Ann Edwards, Lewis John Carlino","","Philip Anglim, Laura Dern, Alice Krige, Eric Stoltz, Alex Winter, Peter Berling, Donald Hodson, Giusto Lo Pipero, Antoinette McLain, Terry Richards","In 1815, authors Lord Byron, Mary Shelley and Percy Shelley get together for some philosophical discussions, but the situation soon deteriorates into mind games, drugs and sex.",5.8,438,"",$ 9911,$ 9911,,10,8,5.8,78.8600992562935,580
tt0096094,Un amore rinnovato,She's Having a Baby,1988,1988-02-05,"Comedy, Drama, Romance",106,USA,English,John Hughes,John Hughes,Paramount Pictures,"Kevin Bacon, Elizabeth McGovern, Alec Baldwin, James Ray, Holland Taylor, William Windom, Cathryn Damon, Reba McKinney, Bill Erwin, Paul Gleason, Dennis Dugan, Anthony Mockus Sr., John Ashton, Larry Hankin, Edie McClurg",Young newlyweds find out just how unprepared they are for their future together.,5.9,11156,$ 20000000,$ 16031707,$ 16031707,41,51,20,5.9,88.0965349790087,590
tt0096309,Trois places pour le 26,Trois places pour le 26,1988,1988-11-23,"Biography, Drama, Musical",106,France,"French, English",Jacques Demy,Jacques Demy,Renn Productions,"Yves Montand, Mathilda May, Patrick Fierry, Françoise Fabian, Morad Anekkar, Jean-Claude Bouillaud, Antoine Bourseiller, Christophe Bourseiller, Geoffrey Carey, Sophie Castel, Raoul Curet, Mathieu Demy, Danielle Durou, Marie Dô, Bruno Glasberg","A pseudo-documentary on the life of Yves Montand, who plays himself, in this tribute to his long career. During a musical tour, Montand returns to Marseille and revisits the many highlights...",6.2,332,"","","",,3,5,6.2,88.7403766650185,620
tt0096884,Il bambino e il poliziotto,Il bambino e il poliziotto,1989,1989-12-20,Comedy,106,Italy,Italian,Carlo Verdone,"Carlo Verdone, Leonardo Benvenuti",Cecchi Gori Group Tiger Cinematografica,"Carlo Verdone, Federico Rizzo, Adriana Franceschi, Barbara Cupisti, Isabella De Bernardi, Gianluca Favilla, Francesco Gabriele, Anna Maria Dossena, Tony Brennero, Claudia Poggiani, Pietro Genuardi, Luigi Petrucci, Alessandra Bordogna, Silvana Bosi, Ermanno De Biagi","Carlo, a police officer, after intercepting a call conducts a drug bust at a private party at the upper class apartment of Rosanna Clerici and she is arrested. Just as the police and party ...",5.6,451,"","","",,,,5.6,74.9509390429276,560
tt0097029,Scommesse al college,Catch Me If You Can,1989,1989-10-14,"Action, Comedy, Drama",106,USA,English,Stephen Sommers,Stephen Sommers,Management Company Entertainment Group (MCEG),"Matt Lattanzi, Loryn Locklin, Grant Heslov, Billy Morrissette, Geoffrey Lewis, M. Emmet Walsh, Dan Bell, Jefferson Slinkard, Kevin Dewey, Chad Bell, Tara Trooien, Rhonda L. Rubertus, Robert Kempe, Kathryn Lamb, Peter Breitmayer",A hotshot car racer persuades the class president of a small Minnesota high school to gamble on illegal car races to raise money for their school facing closure.,6.1,543,$ 800000,$ 3686,$ 3686,,11,1,6.1,80.1596775845512,610
tt0097243,Un'arida stagione bianca,A Dry White Season,1989,1989-09-20,"Drama, Thriller",106,USA,"Afrikaans, Zulu, English",Euzhan Palcy,"André P. Brink, Colin Welland",Davros Films,"Donald Sutherland, Janet Suzman, Zakes Mokae, Jürgen Prochnow, Susan Sarandon, Marlon Brando, Winston Ntshona, Thoko Ntshinga, Leonard Maguire, Gerard Thoolen, Susannah Harker, Andrew Whaley, Rowen Elmes, Stella Dickin, David de Keyser",A white middle class South African suburbanite with no interest in politics agrees to help his black gardener find his jailed son. His investigation opens his eyes to the horrors committed by the secret police and turns him into a target.,7,4943,$ 9000000,$ 3766879,$ 3766879,68,39,23,7,96.1101967051392,700
tt0098188,Faccia di rame,Renegades,1989,1989-06-02,"Action, Crime, Drama",106,USA,English,Jack Sholder,David Rich,Morgan Creek Entertainment,"Kiefer Sutherland, Lou Diamond Phillips, Jami Gertz, Robert Knepper, Bill Smitrovich, Clark Johnson, Peter MacNeill, Floyd 'Red Crow' Westerman, Joseph Griffin, John Di Benedetto, Kyra Harper, Joseph Hieu, Dee McCafferty, Heidi von Palleske, Tom Butler",An undercover cop forms an alliance with a Native American to help him hunt down the criminals who stole an ancient Lakota tribal lance.,5.4,3133,"",$ 9015164,$ 9015164,,28,12,5.4,73.5325380399727,540
tt0098625,Non siamo angeli,We're No Angels,1989,1990-05-01,"Comedy, Crime",106,USA,"English, French, Latin",Neil Jordan,"David Mamet, Ranald MacDougall",Paramount Pictures,"Robert De Niro, Sean Penn, Demi Moore, Hoyt Axton, Bruno Kirby, Ray McAnally, James Russo, Wallace Shawn, John C. Reilly, Jay Brazeau, Ken Buhay, Elizabeth Lawrence, Bill Murdoch, Jessica Jickels, Frank C. Turner",Two escaped cons only prayer to escape is to pass themselves off as priests and pass by the police blockade at the border into the safety of Canada.,6.2,21281,$ 20000000,$ 10555348,$ 10555348,48,52,25,6.2,85.9749741828887,620
tt0099012,Alice,Alice,1990,1991-01-25,"Comedy, Romance",106,USA,"English, Cantonese",Woody Allen,Woody Allen,Jack Rollins & Charles H. Joffe Productions,"Joe Mantegna, Mia Farrow, William Hurt, June Squibb, Marceline Hugot, Dylan O'Sullivan Farrow, Matthew H. Williamson, Julie Kavner, Billy Taylor, Holland Taylor, Michael-Vaughn Sullivan, Robin Bartlett, Linda Wallem, Gina Gallagher, Patience Moore",A spoiled Manhattan housewife re-evaluates her life after visiting a Chinatown healer.,6.6,13112,$ 12000000,$ 7331647,$ 7331647,67,67,60,6.6,85.2181153751582,660
tt0099227,Bersaglio mobile,Cartel,1990,1990-06-14,"Action, Thriller",106,USA,English,John Stewart,Moshe Hadar,Cobra Entertainment,"Miles O'Keeffe, Don Stroud, Crystal Carson, Suzee Slater, Gregory Scott Cummins, Marc Fiorini, Gary Littlejohn, Jim Maniaci, Frank Torres, Sal Lopez, Henry Carbo, Mickey Morton, Mark Burton, William Smith, Reggie De Morton","Chuck Taylor is a charter pilot who unknowingly smuggles cocaine for the Cartel into the U.S. Unfortunately he is captured by the feds. Ironically, so is Tony King, boss of the Cartel. The ...",4.4,135,"","","",,5,7,4.4,58.4483666251803,440
tt0099558,Fei ying gai wak,Fei ying gai wak,1991,1991-02-07,"Action, Adventure, Comedy",106,Hong Kong,Cantonese,Jackie Chan,"Jackie Chan, Edward Tang",Golden Harvest Company,"Jackie Chan, Carol 'Do Do' Cheng, Eva Cobo, Shôko Ikeda, Aldo Sambrell, Ken Goodman, Steve Tartalia, Vincent Lyn, Bruce Fontaine, Wayne Archer, Brandon Charles, Ken Lo, Peter Klimenko, Christian Perrochaud, Jonathan Isgar","Jackie is hired to help the UN find Nazi gold hidden in Sahara. He's accompanied from Spain by 2 (later 3) cute women. As there are others wanting the gold, lots of kung fu fighting and comedy follows.",7.3,18331,HKD 115000000,$ 10405394,$ 10405394,,55,60,7.3,102.998675409784,730
tt0099564,"Fuoco, neve e... dinamite","Feuer, Eis & Dynamit",1990,1991,"Action, Comedy, Sport",106,Germany,"Italian, English",Willy Bogner,"Willy Bogner, Tony Williamson",Willy Bogner Film,"Roger Moore, Shari Belafonte, Simon Shepherd, Uwe Ochsenknecht, Geoffrey Moore, Connie De Groot, Celia Gore-Booth, Siegfried Rauch, Ursula Karven, Tiziana Stella, Ysabelle Lacamp, John Eaves, Robby Naish, Stefan Glowacz, Jochen Schweizer",A tycoon's children and creditors compete for his money in an athletic contest.,4,897,DEM 21500000,"","",,12,4,4,59.4056788256272,400
tt0099700,Gremlins 2 - La nuova stirpe,Gremlins 2: The New Batch,1990,1990-07-13,"Comedy, Fantasy, Horror",106,USA,English,"Joe Dante, Chuck Jones","Chris Columbus, Charles S. Haas",Warner Bros.,"Zach Galligan, Phoebe Cates, John Glover, Robert Prosky, Robert Picardo, Christopher Lee, Haviland Morris, Dick Miller, Jackie Joseph, Gedde Watanabe, Keye Luke, Kathleen Freeman, Don Stanton, Dan Stanton, Shawn Nelson","The Gremlins are back, and this time, they've taken control of a New York City media mogul's high-tech skyscraper.",6.4,90688,$ 50000000,$ 41482207,$ 41482207,,181,112,6.4,93.2582207525995,640
tt0099991,Punto d'impatto,The Last of the Finest,1990,1990-03-09,"Action, Crime, Drama",106,USA,English,John Mackenzie,"Jere Cunningham, Jere Cunningham",Orion Pictures,"Brian Dennehy, Joe Pantoliano, Jeff Fahey, Bill Paxton, Michael C. Gwynne, Henry Stolow, Guy Boyd, Henry Darrow, J. Kenneth Campbell, Deborra-Lee Furness, Lisa Jane Persky, Patricia Clipper, Michele Little, Susannah Kelly, Sheila Kelly",4 LA cops are fighting the war on drugs. Corrupt superiors manage to break up their team when one of them gets killed. The 3 quit LAPD and continue investigating.,5.8,1155,$ 12000000,$ 1531489,$ 1531489,,12,13,5.8,82.8721416608441,580
tt0101327,American Shaolin,American Shaolin,1991,1992-05-23,Action,106,"USA, Hong Kong",English,Lucas Lowe,Keith W. Strandberg,Seasonal Film Corporation,"Reese Madigan, Trent Bushey, Daniel Dae Kim, Billy Chang, Cliff Lenderman, Henry O, Kim Chan, Alice Zhang Hung, Jean Louisa Kelly, D.D. Delaney, Sifu Jai, Michael Depasquale Jr., Tokey Hill, Alan Pottinger, Andrew Shue","After being humiliated in the ring by a dirty kickboxer who pulled down his shorts and then hit him, a martial arts master decides to travel to China and enter a monastery where he may ...",5.9,1283,"","","",,11,10,5.9,79.3746816287768,590
tt0101453,Billy Bathgate - A scuola di gangster,Billy Bathgate,1991,1991-11-01,"Crime, Drama, Thriller",106,USA,English,Robert Benton,"E.L. Doctorow, Tom Stoppard",Touchstone Pictures,"Dustin Hoffman, Nicole Kidman, Loren Dean, Bruce Willis, Steven Hill, Steve Buscemi, Billy Jaye, John Costelloe, Timothy Jerome, Stanley Tucci, Mike Starr, Robert F. Colesberry, Stephen Joyce, Frances Conroy, Moira Kelly","In the year 1935, a teen named Billy Bathgate finds first love while becoming the protégé of fledgling gangster Dutch Schultz.",5.9,11093,$ 48000000,$ 15565363,$ 15565363,,42,32,5.9,78.6725118874068,590
tt0101650,Dalí,Dalí,1991,1991-05-17,"Biography, Drama",106,"Spain, Bulgaria",Spanish,Antoni Ribas,"Enric Gomà, Temístocles López",Boyana Film,"Lorenzo Quinn, Sarah Douglas, Michael Catlin, Katherine Wallach, Francisco Guijar, Rosa Novell, Emma Quer, Boris Lukanov, Max Freeman, Valentín Fernández-Tubau, Dimiter Guerasimof, Ognyan Uzunov, Dimitar Buynozov, Nikolay Donchev, Iossif Surchadzhiev","Biography of famed artist Salvador Dali, focusing mainly on his relationship with girlfriend Gala and the time they spent in New York City in 1940 and his early days in Spain collaborating with filmmaker Luis Bunuel.",6.2,108,"","","",,2,1,6.2,85.4904351387566,620
tt0101809,L'esercizio del potere,Eminent Domain,1990,1991-07-10,Drama,106,"France, Israel, Canada",English,John Irvin,"Richard Greggson, Andrzej Krakowski",Arama Entertainment,"Donald Sutherland, Anne Archer, Paul Freeman, Anthony Bate, Jodhi May, Pip Torrens, Françoise Michaud, Yves Beneyton, Denis Fouqueray, Bernard Hepton, Jan Peszek, Tadeusz Bradecki, Marcin Tronski, Joanna Jedryka, Krystyna Froelich","A high-ranking Polish politburo member is banished from the party, and must find out why. Set in 1979 Poland before the Solidarity events.",5.8,345,"",$ 151098,"",,7,2,5.8,81.6936033200921,580
tt0102213,Eroe per forza,Killing Streets,1991,1991-11-30,"Action, Adventure",106,"Israel, USA",English,Stephen Cornwell,"Stephen Cornwell, Andrew Deutsch",21st Century Film Corporation,"Michael Paré, Shaul Mizrahi, Uri Mauda, Rahely Chimeyan, Hashem Yassin, Yaacov Gvir-Cohen, Alon Aboutboul, Itzak Atzmon, Raffi Tavor, Travis Ducsay, Gabi Amrani, Shahar Cohen, Ofer Levi, Michael Downs, Lorenzo Lamas","When his twin brother is reported killed in a Beirut car explosion, a man turns the war-torn city upside-down in search of the truth.",4.6,360,"","","",,8,5,4.6,56.1308941937406,460
tt0102341,Cercasi amore... teneramente,Love Hurts,1990,1990-11-09,"Comedy, Drama",106,USA,English,Bud Yorkin,Ron Nyswaner,Vestron Pictures,"Jeff Daniels, Cynthia Sikes, Judith Ivey, John Mahoney, Cloris Leachman, Amy Wright, Mary Griffin, Tom Allen, Jo Livingston, Annabelle Weenick, Matt Carlton, Eve Smith, Jack Willis, Buddy Quaid, Peter Van Norden",The story of Paul Weaver and his strained relationships with women and his family.,5.6,226,"","","",,6,1,5.6,79.2505179549052,560
tt0102415,Masala,Masala,1991,1992-08-07,Comedy,106,Canada,English,Srinivas Krishna,Srinivas Krishna,Divani Films,"Srinivas Krishna, Sakina Jaffrey, Zohra Sehgal, Saeed Jaffrey, Heri Johal, Madhuri Bhatia, Ronica Sajnani, Les Porter, Ishwarial M. Moolijee, Raju Ahsan, Jennifer Armstrong, Don Callaghan, Paul Persofsky, Sachin Bannerjea, Ran Ghoman","Five years ago, under the watchful eye of the great god Krishna, a plane of Indians returning to the homeland exploded in Canadian skies. A mortal also named Krishna lost his family in that...",6.3,202,"","","",,3,1,6.3,89.386528749242,630
tt0102493,My Heroes Have Always Been Cowboys,My Heroes Have Always Been Cowboys,1991,1991-03-01,"Drama, Western",106,USA,English,Stuart Rosenberg,Joel Don Humphreys,Home Grown Inc.,"Scott Glenn, Kate Capshaw, Ben Johnson, Tess Harper, Gary Busey, Balthazar Getty, Clarence Williams III, Mickey Rooney, Cynthia Mackey, Bill Clymer, Benjamin Rosenberg, Megan Parlen, Jim Robnett, Jennifer Johnson, Jan Hoag","A rodeo rider decides to quit his line of work after a serious injury, but when he visits his family and finds out that his dad is not well, he'll have to risk it one more time.",6.3,523,"",$ 3603615,$ 3603615,,9,7,6.3,85.4166330058543,630
tt0102788,El rey pasmado,El rey pasmado,1991,1991-11-01,"Comedy, History",106,"Spain, France, Portugal",Spanish,Imanol Uribe,"Joan Potau, Gonzalo Torrente Ballester",Aiete Films S.A.,"María Barranco, Joaquim de Almeida, Laura del Sol, Gabino Diego, Juan Diego, Fernando Fernán Gómez, Alejandra Grepi, Javier Gurruchaga, Eusebio Poncela, Anne Roussel, Luis Barbero, Emma Cohen, Christine Dejoux, Carme Elias, Eulàlia Ramon","After spending a night with a sensual prostitute, the King of Spain decides that he wants to see his wife naked. His decision causes a real revolution amidst his subjects.",6.7,703,"","","",,4,,6.7,90.7373514990007,670
tt0102886,Seung sing goo si,Seung sing goo si,1991,1991-03-29,"Drama, Romance",106,Hong Kong,"Cantonese, Mandarin, English",Peter Ho-Sun Chan,"Peter Ho-Sun Chan, Chi-Ngai Lee",Alan and Eric Films Ltd.,"Alan Tam, Maggie Cheung, Eric Tsang, Pak-Hau Chan, Yuk-Ming Chan, Hao Chen, Peggy Cheung, Shing-Fat Cheung, Ying Choi Cheung, Michael Dingo, Paul Fonoroff, Chi-Chung Fu, Yuen-Chi Fung, Yuet-Jan Hui, Blackie Shou Liang Ko",Alan and Eric are childhood friends who are separated when Eric moves to America. They are reunited in Hong Kong when Eric finds Alan at the cafe where the latter is working as a waiter and...,6.9,220,"","","",,2,2,6.9,95.4692482175963,690
tt0102979,A scuola di ballo,Stepping Out,1991,1991-10-11,"Comedy, Drama, Musical",106,USA,English,Lewis Gilbert,"Richard Harris, Richard Harris",Paramount Pictures,"Robyn Stevan, Jane Krakowski, Bill Irwin, Ellen Greene, Sheila McCarthy, Andrea Martin, Julie Walters, Carol Woods, Liza Minnelli, Shelley Winters, Luke Reilly, Nora Dunn, Eugene Robert Glazer, Géza Kovács, Raymond Rickman","This is a musical-comedy movie produced and directed by Lewis Gilbert, starring Liza Minnelli, written by Richard Harris, and based on a play also written by Harris. Minnelli plays the role...",6.4,1022,"",$ 246000,$ 246000,,22,9,6.4,89.8857371269736,640
tt0103170,Umiliati e offesi,Unizhennye i oskorblennye,1991,1991-10-01,"Drama, Romance",106,"Soviet Union, Switzerland, Italy",Russian,Andrey Eshpay,"Fyodor Dostoevsky, Aleksandr Volodin",Globus,"Nastassja Kinski, Nikita Mikhalkov, Anastasia Viazemskaya, Sergey Perelygin, Viktor Rakov, Aleksandr Abdulov, Boris Romanov, Lyudmila Polyakova, Varvara Shabalina, Valentina Klyagina, Olga Prokofeva, Heinz Braun",Based on the,6.5,149,"","","",,,,6.5,89.4743811414531,650
tt0103935,Qing shao nian nuo zha,Qing shao nian nuo zha,1992,1994-08-04,"Crime, Drama",106,Taiwan,"Mandarin, Min Nan",Ming-liang Tsai,Ming-liang Tsai,Central Motion Pictures,"Chao-jung Chen, Chang-Bin Jen, Kang-sheng Lee, Yi-Ching Lu, Tien Miao, Yu-Wen Wang","Within the urban gloom of Taipei, four youths face alienation, loneliness, and moments of existential crisis amidst a series of minor crimes.",7.6,3398,"",$ 28791,$ 28791,82,10,29,7.6,106.963224785928,760
tt0104053,Trauma,Trauma,1993,1993-03-12,"Horror, Mystery, Thriller",106,"Italy, USA",English,Dario Argento,"Franco Ferrini, Gianni Romoli",ADC Films,"Christopher Rydell, Asia Argento, Piper Laurie, Frederic Forrest, Laura Johnson, Dominique Serrand, James Russo, Ira Belgrade, Brad Dourif, Hope Alexander-Willis, Sharon Barr, Isabell O'Connor, Cory Garvin, Terry Perkins, Tony Saffold",A young man tries to help a teenage European girl who escaped from a clinic hospital after witnessing the murder of her parents by a serial killer and they try to find the killer before the killer finds them.,5.9,6169,$ 7000000,"","",,69,58,5.9,79.381810954699,590
