imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0118873,Colin Fitz,Colin Fitz,1997,1997,Comedy,91,USA,English,Robert Bella,Tom Morrissey,Baby Shark Inc.,"John C. McGinley, Matt McGrath, William H. Macy, Andy Fowle, Julianne Phillips, Robert Bella, Will McCormack, Erik Jensen, Martha Plimpton, Mary McCormack, Chris Bauer, Ajax, Casper Andreas, Julie Auerbach, Craig Collington Bator","Two security guards, Paul and Grady, are hired to guard the grave of dead rock legend, Colin Fitz. Through the course of one bizarre night, these two opposites learn a lot about life, death, and the magic of Colin Fitz.",5.7,199,"","","",,6,3,5.7,82.0818863407837,570
tt0119164,Full Monty - Squattrinati organizzati,The Full Monty,1997,1998-03-12,"Comedy, Drama",91,"UK, USA",English,Peter Cattaneo,Simon Beaufoy,Redwave Films,"Robert Carlyle, Mark Addy, Wim Snape, Steve Huison, Tom Wilkinson, Paul Barber, Hugo Speer, Lesley Sharp, Emily Woof, Deirdre Costello, Paul Butterworth, Dave Hill, Bruce Jones, Andrew Livingston, Vinny Dhillon","Six unemployed steel workers form a male striptease act. The women cheer them on to go for """"the full monty"""" - total nudity.",7.2,97312,$ 3500000,$ 45950122,$ 257938649,75,195,91,7.2,94.9311119513663,720
tt0119225,Gridlock'd - Istinti criminali,Gridlock'd,1997,1997-01-29,"Comedy, Crime, Drama",91,USA,English,Vondie Curtis-Hall,Vondie Curtis-Hall,Def Pictures,"Tim Roth, Tupac Shakur, Thandie Newton, Charles Fleischer, Howard Hesseman, James Pickens Jr., John Sayles, Eric Payne, Tom Towles, Tom Wright, James Shanta, Jim O'Malley, George Poulos, Debbie Zaricor, Mik Scriba","Two friends try to kick their drug addiction after a friend dies from an overdose, when they try to enroll in a detox program, things quickly go wrong.",6.9,14440,"",$ 5571205,$ 5571205,,40,26,6.9,96.8206034539716,690
tt0119292,Hijacking Hollywood,Hijacking Hollywood,1997,1997-06-06,Comedy,91,USA,English,Neil Mandt,"Neil Mandt, Jim Rossow",Broken Twig Productions Inc.,"Henry Thomas, Scott Thompson, Mark Metcalf, Neil Mandt, Nicole Gian, Helen Duffy, Paul Hewitt, Art LaFleur, Shirly Brener, Jf Pryor, Steve Van Wormer, Mark Holton, Loren Lazerine, Hedy Popson, Noella Akwiri","An aspiring director working as a lowly production assistant, conspires with his aspiring producer roommate to steal the reels of a mega budgeted film he's working on.",4.7,266,"",$ 4333,"",,7,4,4.7,58.3533403215458,470
tt0119304,Fast Food,Home Fries,1998,1998-11-25,"Comedy, Romance, Drama",91,USA,English,Dean Parisot,Vince Gilligan,Baltimore Pictures,"Drew Barrymore, Catherine O'Hara, Luke Wilson, Jake Busey, Shelley Duvall, Kim Robillard, Daryl Mitchell, Lanny Flaherty, Chris Ellis, Blue Deckert, Mark Walters, Shane Steiner, Theresa Merritt, Jill Parker-Jones, Morgana Shaw",Pregnant Sally unknowingly falls for the stepson of the deceased father of her baby and has to deal with his homicidal family.,5.1,7965,$ 35000000,$ 10493366,$ 10493366,45,87,43,5.1,70.6356175020888,510
tt0119678,Minotaur,Minotaur,1997,1997,"Romance, Thriller",91,"USA, Israel",English,Jonathan Tammuz,"Benjamin Tamuz, Dan Turgeman",Cinema Pardes,"Mili Avital, Dan Turgeman, Georges Corraface, Christine Jones, Josh Lucas, Anat Atzmon, Mike Burstyn, Catherine Kellner, Asher Tzarfati, Gadi Dorfman, Robert Levine, Anatol Constantin, Ricardo Cordero, Tony Dalton, Sandra Gilligan","Alex Abramov is Mossad secret agent looking after some bad guys. He falls in love with young music student Thea, but can not reveal himself and sends her gifts secretly. Thea first thinks ...",4.5,177,"","","",,3,,4.5,60.7359949244813,450
tt0119875,Chik juk ging wan,Chik juk ging wan,1997,1997-03-21,"Crime, Thriller",91,Hong Kong,"Cantonese, Mandarin",Kai-Ming Lai,Tak-Sam Leong,Golden Harvest Company,"Jade Leung, Mark Cheng, Michael Tse, Miho Nomoto, Sara Au, Yuk-San Cheung, Wai-Kai Law, Kin-Yan Lee, Hung Lu, Gary Wing-Lun Mak, Wai-Nam So, Rachel Tucker, Tik-Chi Yau, Sin-Yi Yip, Wing-Chi Yip","A serial rapist/murderer with a leg fetish notices a pretty female police officer at a shootout, and stalks her and her family to be his next victims.",6,214,"","","",,11,4,6,83.2130550189211,600
tt0119878,Pequeno Dicionário Amoroso,Pequeno Dicionário Amoroso,1997,1997-01-31,"Comedy, Romance",91,Brazil,Portuguese,Sandra Werneck,"Paulo Halm, José Roberto Torero",Cineluz,"Andrea Beltrão, Daniel Dantas, Tony Ramos, Mônica Torres, José Wilker, Glória Pires, Marcos Winter, Cristina Ferro, Cristina Amadeo, Maurício Farias",The story of a relationship illustrated by words in alphabetical order.,6.7,521,$ 1150000,"","",,4,10,6.7,93.9701597147247,670
tt0119931,Standoff,Standoff,1998,1998-01-12,"Mystery, Thriller",91,USA,English,Andrew Chapman,Andrew Chapman,"","Robert Sean Leonard, Dennis Haysbert, Natasha Henstridge, Keith Carradine, Paul Scherrer, Tricia Vessey, Paul Ben-Victor, Andre G. Ellingson, David Hart, Michael O'Neill","A heavily armed cult in rural Texas is stormed by FBI and local police at dawn. Hell breaks loose. Some cops make it to an abandoned farmhouse, where they find two cute cult women.",5.3,429,"","","",,3,,5.3,70.9378640948961,530
tt0120121,The Shooter,The Shooter,1997,1997-10-23,Western,91,USA,English,Fred Olen Ray,Tony Giglio,Amritraj / Stevens Entertainment,"Michael Dudikoff, Randy Travis, Valerie Wildman, Andrew Stevens, William Smith, Eric Lawson, Robert Donavan, Cal Bartlett, Hoke Howell, Libby George, Matthew R. Anderson, Peter Sherayko, William Langlois, Ryan Latshaw, Marc Vahanian","The story is of a small town in the early west and of a 'shooter' of reputation that drifts into it and stands up to the controlling family that runs it. But far from a John Wayne, this ...",5.1,497,"","","",,12,7,5.1,76.0748110488242,510
tt0120192,Omicidi occasionali,Stag,1997,1997,"Action, Drama, Thriller",91,"USA, Canada",English,Gavin Wilding,"Pat Bermel, Jason Schombing",Lions Gate Films,"John Stockwell, Mario Van Peebles, Jerry Stiller, Gerald Anthony, Mark Blum, John Henson, Ben Gazzara, Andrew McCarthy, Gregory Alan Williams, Kevin Dillon, William McNamara, William Prael, Jenny McShane, Taylor Dayne, Lawrence R. Leritz","Victor Mallick returned to his home and found out that all of his friends have arranged a surprise bachelor/stag party for him. Two strippers were hired to cheer up the party. However, when...",5.6,889,$ 3000000,"","",,24,13,5.6,74.8117216195247,560
tt0120244,Sunday,Sunday,1997,1997-08-22,"Drama, Romance",91,USA,English,Jonathan Nossiter,"James Lasdun, James Lasdun",Goatworks Films,"Arnold Barkus, Jared Harris, Bahman Soltani, Willis Burks II, Joseph Sirola, Henry Hayward, Kevin Thigpen, Chen Tsun Kit, Lisa Harrow, Larry Pine, Yeon Joo Kim, Fran Capo, Spencer Patterson, Joe Grifasi, Jimmy Broadway","This film concerns two mysterious characters who meet on a Sunday in Queens. Madeleine the most unsettling creature of that name since """"Vertigo"""" is a middle-aged, moderately successful ...",6.8,621,$ 450000,"","",,16,24,6.8,98.4675513445625,680
tt0120316,Thank God He Met Lizzie,Thank God He Met Lizzie,1997,1997-11-20,"Comedy, Drama, Romance",91,Australia,English,Cherie Nowlan,Alexandra Long,Stamen Films Pty. Ltd.,"Richard Roxburgh, Cate Blanchett, Frances O'Connor, Linden Wilkinson, John Gaden, Genevieve Mooy, Michael K. Ross, Melissa Ippolito, Elena Pavli, Craig Rasmus, Rhett Walton, Jeanette Cronin, Arthur Angel, Wadih Dona, Celia Ireland",The romantic myth is exposed for Guy when he is plagued by memories of an old girlfriend on his wedding day.,5.8,614,$ 2500000,"","",,9,1,5.8,80.9047530370494,580
tt0120393,Twilight of the Ice Nymphs,Twilight of the Ice Nymphs,1997,1998-04-10,"Fantasy, Mystery, Romance",91,Canada,English,Guy Maddin,George Toles,Marble Island Pictures,"Pascale Bussières, Shelley Duvall, Frank Gorshin, Alice Krige, R.H. Thomson, Ross McMillan, Frank Kowalski, Breanne Dowhan","Peter Glahn is released after years of incarceration as a political prisoner and is now returning to his homeland, the mythical Mandragora where the sun never sets. On board the ship home, ...",5.8,845,"","","",65,8,20,5.8,81.6538163373467,580
tt0120500,Giustizia tradita,When Justice Fails,1999,1999-01-01,"Drama, Mystery, Thriller",91,"Canada, USA",English,Allan A. Goldstein,Tony Kayden,Danger Inc.,"Jeff Fahey, Carl Marotte, Marlee Matlin, Charles Edwin Powell, Sean Milliken, Chuck Shamata, Jack Langedijk, Alan Fawcett, Sabrina Boudot, Paulina Abarca-Cantin, Monique Mercure, Babs Gadbois, Victoria Barkoff, Catherine Colvey, Arthur Holden",A detective (Jeff Fahey) investigating the murders of two sex offenders gets involved with a beautiful district attorney (Marlee Matlin) who becomes a main suspect.,4.8,364,"","","",,9,1,4.8,68.5074326936603,480
tt0120565,Ørnens øje,Ørnens øje,1997,1997-03-21,"Action, Drama, Family",91,Denmark,Danish,Peter Flinth,"Bjarne O. Henriksen, Per Nielsen",Metronome Productions,"Nijas Ørnbak-Fjeldmose, Lasse Baunkilde, Lars Lohmann, Björn Granath, Bjørn Floberg, Rasmus Haxen, Kristian Halken, Maj Bockhahn Bjerregaard, Baard Owe, Hardy Rafn, Torbjørn Hummel, Asger Reher, Folmer Rubæk, Steen Stig Lommer, Lasse Lunderskov","In 1218 Danish king Valdemar sends his homonymous young son and heir in safety, as war is at the borders, to Erskil, the bishop of Ravensburg, who is instructed to see to the prince's ...",6.3,615,"","","",,3,2,6.3,89.1881324809916,630
tt0120609,Il grande colpo,The Big Hit,1998,1998-11-20,"Action, Comedy, Crime",91,USA,English,Kirk Wong,Ben Ramsey,TriStar Pictures,"Mark Wahlberg, Lou Diamond Phillips, Christina Applegate, Avery Brooks, Bokeem Woodbine, Antonio Sabato Jr., China Chow, Lainie Kazan, Elliott Gould, Sab Shimono, Robin Dunne, Lela Rochon, Danny Smith, Joshua Peace, David Usher","Socially anxious hitman Melvin Smiley, an expert in his lucrative field, goes on a job and falls in love with his kidnapping victim, turning his world upside down.",6.1,28104,$ 13000000,$ 27007143,$ 27007143,31,177,60,6.1,88.2077622619328,610
tt0120634,Claudine's Return,Claudine's Return,1998,1998-04-17,"Drama, Romance, Mystery",91,USA,English,Antonio Tibaldi,"Heidi Hall, Heidi Hall",Jazz Pictures,"Christina Applegate, Stefano Dionisi, Matt Clark, Tony Torn, Gabriel Mann, Perry Anzilotti, Torrie Gold, Ric Reitz, Maia Lien, Tom Nowicki, John Lawhorn, Richie Dye, John Chappell, Julie R. Lee, Peggy Davis","An Italian drifter strikes up a romance with an emotionally troubled young woman, whom works as a motel maid/laundress and stripper in a small coastal town in Georgia.",4.6,271,$ 2000000,"","",,15,4,4.6,60.0985441547232,460
tt0120678,In fuga col malloppo,Free Money,1998,1999-06-25,"Comedy, Crime",91,Canada,English,Yves Simoneau,"Tony Peck, Joseph Brutsman",Filmline International,"Marlon Brando, Donald Sutherland, Charlie Sheen, Thomas Haden Church, Mira Sorvino, Martin Sheen, David Arquette, Jean Pierre Bergeron, Rémy Girard, Roc LaFortune, Roy Dupuis, Christin Watson, Holly Watson, James Hyndman, Frank Fontaine","Walrus-like warden, Sven """"Swede"""" Sorenson, a cross between Bluto and Wimpy, runs the prison, murders convicts who escape, and has the FBI on his trail in the form of agent Karen Polarski, ...",5.1,2751,$ 30000000,"","",,35,13,5.1,72.5192163941417,510
tt0120724,Hong Kong colpo su colpo,Knock Off,1998,1998-09-04,"Action, Crime, Thriller",91,"Aruba, Hong Kong, USA",English,Hark Tsui,Steven E. de Souza,Knock Films A.V.V.,"Jean-Claude Van Damme, Rob Schneider, Lela Rochon, Paul Sorvino, Carman Lee, Wyman Wong, Glen Chin, Michael Wong, Moses Chan, Lynne Langdon, Ray Nicholas, Jeff Wolfe, Michael Miller, Steve Brettingham, Mark Houghton",A fashion designer must join forces with a C.I.A. agent to combat terrorism.,4.9,13681,$ 35000000,$ 10319915,$ 10319915,37,150,79,4.9,65.3175524165753,490
tt0120831,L'altra faccia di Beverly Hills,Slums of Beverly Hills,1998,1999-06-11,"Comedy, Drama",91,USA,English,Tamara Jenkins,Tamara Jenkins,Fox Searchlight Pictures,"Natasha Lyonne, Alan Arkin, Bryna Weiss, Marisa Tomei, Charlotte Stewart, Eli Marienthal, David Krumholtz, Kevin Corrigan, Brendan Burns, Harris Laskawy, Jessica Walter, Mena Suvari, Marley McClean, Mary Portser, Jock MacDonald","In 1976, a lower-middle-class teenager struggles to cope living with her neurotic family of nomads on the outskirts of Beverly Hills.",6.6,11873,$ 5000000,$ 5502773,$ 5502773,69,82,52,6.6,89.1831529388585,660
tt0120838,Sour Grapes,Sour Grapes,1998,1998-04-17,Comedy,91,USA,English,Larry David,Larry David,Castle Rock Entertainment,"Jack Burns, Viola Harris, Scott Erik, Michael Resnick, Steven Weber, Craig Bierko, Jennifer Leigh Warren, Karen Sillas, Robyn Peterman, Anthony Parziale, Abraham Kessler, Fred Goehner, Amy Hohn, Denise Bessette, Angelo Tiffe","Two cousins and friends, Richie and Evan, go to Atlantic City to gamble. Richie loses all he has at slot machines and asks Evan for two more coins for a last attempt. That last attempt ...",5.8,2696,"",$ 123104,$ 123104,,45,16,5.8,82.4464685837877,580
tt0121390,Iarna bobocilor,Iarna bobocilor,1977,1977-09-10,Comedy,91,Romania,Romanian,Mircea Moldovan,Petre Salcudeanu,"","Draga Olteanu Matei, Marin Moraru, Constantin Diplan, Carmen Galin, Sebastian Papaiani, Nae Mazilu, Emil Hossu, Virgil Ogasanu, Florina Cercel, Vasile Nitulescu, Haralambie Polizu, Paul Lavric, Monica Ghiuta, Ileana Jurciuc, Constantin Bîrliba","",6.8,178,"","","",,2,,6.8,91.8085824914346,680
tt0121500,Linnaisten vihreä kamari,Linnaisten vihreä kamari,1945,1945-02-04,"Comedy, Drama, Fantasy",91,Finland,Finnish,Valentin Vaala,Sakari Topelius,Suomi-Filmi,"Rauli Tuomi, Regina Linnanheimo, Kaija Rahola, Paavo Jännes, Eine Laine, Reino Valkama, Ture Junttu, Mailis Vaaja, Arvi Tuomi, Henny Valjus, Erkki Kalakari, Elli Ylimaa, Arvo Lehesmaa, Sven Relander","A nobleman in 1830's Finland has to contend with stuck-up relatives, his daughters' suitors, dark secrets from his family's past, mistaken identities and a haunted wing of his mansion.",6,128,"","","",,2,2,6,81.4495845663413,600
tt0121898,Huet luen,Huet luen,1995,1995-04-20,"Crime, Drama, Horror",91,Hong Kong,Cantonese,"Julie Lee, Tun Fei Mou","Julie Lee, Siu-Pang Lee","","Julie Lee, Wai-Dik Chan, Wai-Lan Chan, Kwok-Yuen Cheung, Lam Chi Fei, Woon-Ling Hau, Chan Ai Lam, Chi-Fai Lam, Yu Fei Lam, Hui Huang Lin, Kwok Chu So, Yin-Ting Tsang, Wah-Wo Wong, Wai-Fong Yau, Hsiang Lin Yin","A sensitive poor girl gets sold to a moronic fish dealer who wants to do some perverse sexual practices with her. However, she falls in love with a young gardener boy and both start having ...",5.1,169,"","","",,3,1,5.1,73.4290727726414,510
tt0121974,Airborne - Virus letale,Airborne,1998,1998-07-23,Action,91,Canada,English,Julian Grant,"Julian Grant, Tony Johnston",Le Monde Entertainment,"Steve Guttenberg, Kim Coates, Torri Higginson, Philip Akin, David Fraser, Colm Feore, Sean Bean, Philip DeWilde, Sara Sahr, Panou, Yoav Dekelbaum, John Jay Hebert, Don Allison, Linda Barnett, Shawn Lawrence","Bill McNeil heads a black ops team called """"Mach 1"""" called in to retrieve a cannister of deadly viral agent which was stolen from the government by an arms dealer. The team retrieve the ...",3.2,607,"","","",,25,8,3.2,41.5504235614944,320
tt0122618,Mord i Paradis,Mord i Paradis,1988,1988-10-14,"Crime, Drama",91,Denmark,Danish,Sune Lund-Sørensen,"Dan Turèll, Henning Bahs",Det Danske Filminstitut,"Michael Falch, Susanne Breuning, Ole Ernst, Hans Henrik Voetmann, Morten Grunwald, Bjørn Puggaard-Müller, Hans-Henrik Krause, Lars H.U.G., Lone Helmer, John Martinus, Kirsten Lehfeldt, Mogens Eckert, Dennis Otto Hansen, Holger Munk, Kim Rømer","",5.5,160,"","","",,1,,5.5,81.9363146526511,550
tt0122800,The Weirdo,The Weirdo,1989,1989-01-01,"Drama, Horror",91,USA,English,Andy Milligan,Andy Milligan,Green Tiger Pictures Inc.,"Steve Burington, Jessica Straus, Naomi Sherwood, Lynne Angus, John Miranda, John Rand, Janet Roberts, Lynne Caryl, Carroll Oden, Shawn Player, Patrick Thomas, Dennis Robbins, John Taylor, Gina Carrera, Melanie Ewbank","After years of torment and torture, a disturbed young man snaps and takes out his frustration in particularly violent ways.",4.3,138,$ 50000,"","",,13,8,4.3,62.4213496120815,430
tt0123034,Omicidi di classe,Dead Man's Curve,1998,2000-08-25,"Drama, Mystery, Romance",91,USA,English,Dan Rosen,Dan Rosen,Mount Royal Entertainment,"Matthew Lillard, Michael Vartan, Randall Batinkoff, Keri Russell, Tamara Marie Watson, Anthony Griffith, Bo Dietl, Kevin Ruf, Henry Strozier, Ben Livingston, Kris McGaha, Christy Stratton, Dana Delany, Cheryl Goode, David P. Moore",Two college students kill their roommate and make it look like a suicide.,5.9,4309,$ 1000000,"","",,64,29,5.9,82.8015443557774,590
tt0123330,O xypolytos pringips,O xypolytos pringips,1966,1966-12-26,"Comedy, Musical",91,Greece,Greek,Giannis Dalianidis,"Giannis Dalianidis, Giorgos Katsabis",Finos Film,"Kostas Voutsas, Martha Karagianni, Dionysis Papagiannopoulos, Vagelis Seilinos, Andreas Barkoulis, Zozo Sapountzaki, Nana Skiada, Dimitris Kallivokas, Giorgos Tsitsopoulos, Dimitris Bislanis, Aris Malliagros, Mary Metaxa, Giorgos Vrasivanopoulos, Kiki Hatzidaki","Run out of options and in desperate need of cash, a down-and-out young man accepts his rich hotelier friend's preposterous proposal to impersonate an exotic Arab Prince. But what does the bride-to-be has to say about this scandalous farce?",5.7,391,"","","",,1,2,5.7,82.3733286387284,570
tt0123726,Confessions of a Sexist Pig,Confessions of a Sexist Pig,1998,1998-03-07,Comedy,91,USA,English,Sandy Tung,Sandy Tung,Pizza Productions,"Edward Kerr, Traylor Howard, Lauren Graham, Michael Trucco, Sal Viscuso, Anneliza Scott, Steve Monarque, Kevin Richardson, Paul Hannum, Leda Mulholland, Randy Harris, Natalie Ramsey","A daytime soap opera star has to deal with his sexist ideas when he falls for his new co-star, a woman who seemingly follows his manly ideas about dating.",4.4,178,"","","",,8,,4.4,57.0318467126553,440
tt0124115,Le septième ciel,Le septième ciel,1997,1997-12-17,Drama,91,France,French,Benoît Jacquot,"Benoît Jacquot, Jérôme Beaujour",Canal+,"Sandrine Kiberlain, Vincent Lindon, François Berléand, Francine Bergé, Pierre Cassignard, Philippe Magnan, Florence Loiret Caille, Léo Le Bevillon, Sylvie Loeillet, Anne Fassio, Pascale Mariani, Geoffrey Bateman, Louis Lindon, Jean-Claude Barban, Eriq Ebouaney",The slightly kleptomanic 29-year-old Mathilde is experiencing strange swoonings since a few days. There she encounters a mysterious doctor who treats her with hypnosis therapy. As she gets ...,6.4,384,"",$ 79808,$ 79808,,3,14,6.4,89.203175914166,640
