imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0252465,Garip,Garip,1986,1986-10-01,"Comedy, Drama",96,Turkey,Turkish,Memduh Ün,"Fatma Girik, Esen Günay",Ugur Film,"Kemal Sunal, Nilgün Sarayli, Ece Alton, Sevil Üstekin, Aslan Altin, Nazim Atar, Fatos Sezer, Reha Yurdakul, Tuncer Sevi, Seyfettin Karadayi, Muzaffer Civan, Necdet Yakin, Renan Fosforoglu, Ekrem Dümer, Osman F. Seden",The story is about a man's sad life who lives his daughter. They manages so many problem but never leaves each others.,7.1,3261,"","","",,,,7.1,100.844719228186,710
tt0253612,La répétition - L'altro amore,La répétition,2001,2002-04-12,Drama,96,"France, Canada","French, Danish, English",Catherine Corsini,"Catherine Corsini, Marc Syrigas",Les Films Pelléas,"Emmanuelle Béart, Pascale Bussières, Dani Levy, Jean-Pierre Kalfon, Sami Bouajila, Marilú Marini, Clément Hervieu-Léger, Marc Ponette, Raphaël Neal, Sébastien Gorteau, Vincent Macaigne, Jeanne David, Daniel Isoppo, Marie-Charlotte Dutot, Marie Loboda",Nathalie and Louise are friends from childhood. While studying drama at University Louise becomes hopelessly obsessed with her friend. Jealous of the male friends she has she breaks up the ...,6,1071,FRF 25000000,"",$ 1273476,,10,7,6,77.6803365816792,600
tt0253955,Siu chan chan,Siu chan chan,2000,2000-06-30,"Comedy, Romance",96,Hong Kong,Cantonese,Chung-Man Yee,Ivy Ho,Golden Harvest Company,"Aaron Kwok, Kelly Chen, Teresa Mo, Eric Tsang, Fai-Hung Chan, Yat Ning Chan, Julian Cheung, Leslie Cheung, Tat-Ming Cheung, Choi Fei, Johnnie Guy, Jessica Hester Hsuan, Chun-Ming Ho, Mark Lui, Kin-Man Mau",Luna Ng (Kelly Chen) is a columnist who gave her first boyfriend a vinyl record as a gift. She later discovers that same vinyl record in a second hand store so she attempts to buy it back. ...,6.1,308,"","","",,6,6,6.1,84.2353075537877,610
tt0254334,Il quarto angelo,The Fourth Angel,2001,2001-11-16,"Action, Drama, Thriller",96,"UK, Canada","English, French, Serbo-Croatian",John Irvin,"Robin Hunter, Allan Scott",New Legend Media,"Jeremy Irons, Forest Whitaker, Jason Priestley, Briony Glassco, Charlotte Rampling, Lois Maxwell, Timothy West, Joel Pitts, Anna Maguire, Holly Boyd, Kal Weber, Ian McNeice, William Armstrong, Garrick Hagon, Serge Soric",A man seeks justice after his wife and two daughters are gunned down in a terrorist attack.,5.3,2937,"","",$ 848969,,24,8,5.3,77.1834346713085,530
tt0255177,Freedom,Freedom,2000,2000-12-13,Drama,96,"France, Portugal, Lithuania","French, Arabic, Berber languages",Sharunas Bartas,Sharunas Bartas,Cultural Ministry,"Valentinas Masalskis, Fatima Ennaflaoui, Axel Neumann, Corey Large",Two men and a woman are stranded in the Moroccan desert after a failed smuggling trip.,7,292,"","","",,2,3,7,98.0426688809866,700
tt0256083,Hostile Environment,Hostile Environment,1999,2000,"Action, Sci-Fi",96,USA,English,David A. Prior,"Chris Peschken, Brent Pfaff","","Brigitte Nielsen, Matthias Hues, Darren Shahlavi, Rochelle Swanson, Ingo Giese, Vojislav Govedarica, Art James, Christopher Kriesa, Grant James, Kristi Hendrix, Sam Marler, Joe Burch, Matthew Monks, Bragan Culberson, Robert Bivens",Toxic waste has contaminated the world's fresh water supply. A select few with the ability to de-contaminate the supply now control the world. Minna rules the de-contaminators from a giant ...,2.2,248,"","","",,4,1,2.2,28.608470923521,220
tt0256155,Il mistero di Loch Ness,Beneath Loch Ness,2001,2001-07-06,"Action, Adventure, Fantasy",96,USA,English,Chuck Comisky,"Shane Bitterling, Shane Bitterling",Brimstone Entertainment LLC,"Patrick Bergin, Lysette Anthony, Brian Wimmer, Lysa Apostle, Vernon Wells, David Andriole, Chris Taaffe, Adria Dawn, Dick Stilwell, Jay Michael Ferguson, Joshua Wheeler, Nicholas Bianchi, Gerry Gibson, James MacPherson, Simon Chernin","The legendary Loch Ness Monster, terrorizes a lake in Scotland and Patrick Bergin comes out to kill it.",3.2,1185,"","","",,63,24,3.2,44.493309718837,320
tt0256630,Baba,Baba,2000,2000-08-11,"Comedy, Drama",96,China,Mandarin,Shuo Wang,"Xiaogang Feng, Shuo Wang",Beijing Film Studio,"Xiaogang Feng, Xiaopei Hu, Fan Xu, Yan Qin, Weining Wang, Qing Ye, Yuan Yuan, Huanyuan Chen, Nan Sima","",6.9,137,"","","",,2,,6.9,94.8166809416375,690
tt0257019,Purpose,Purpose,2002,2002-11-01,Drama,96,USA,English,Alan Ari Lazar,"Ronnie Apteker, Ronnie Apteker",Earth Magic Pictures,"Ismael 'East' Carlo, Mia Farrow, Chris Howell, Elena Evangelo, John Light, Gustavo Ruiz, Ben Hernandez Bray, Jason Rodriguez, Megan Dodds, Shaun Majumder, Archie Kao, Paul Reiser, Jeffrey Donovan, Zachary Kranzler, Peter Coyote","A software developer becomes a billionaire and is distracted by fame, greed and power, then must save his invention and company from a hostile takeover.",5.4,892,"","","",,21,,5.4,76.157640438742,540
tt0257434,Being Light,Being Light,2001,2001-12-05,Comedy,96,France,French,"Pascal Arnold, Jean-Marc Barr","Pascal Arnold, Jean-Marc Barr",Toloda,"Jean-Marc Barr, Romain Duris, Élodie Bouchez, Isabelle Candelier, Philippe Duquesne, Pascal Aubert, Jean-Christophe Bouvet, Anu Majumar, A.K. Raman, K. Velayutham, Mathias Benguigui","",5.6,167,FRF 6000000,"",$ 39551,,1,,5.6,80.6181138995146,560
tt0257979,Obeti a vrazi,Obeti a vrazi,2000,2000-10-19,Drama,96,"Czech Republic, France, Switzerland",Czech,Andrea Sedlácková,Andrea Sedlácková,Artcam International,"Karel Roden, Ivana Chýlková, Monika Hilmerová, Vladimír Skultéty, Veronika Jeníková, Daniela Kolárová, Ján Sedal, Ján Króner Jr., Bohumil Klepl, Jirí Stepnicka, Simona Stasová, Anna Duchanová, Veronika Bellová, Ondrej Brousek, Vladimír Cech","Two half-siblings Jana and Miroslav are ineffectually trying to escape their mutual attraction and break free from their fatal relationship. Two time levels, presence and 1970s, inter-mesh in the film.",6.3,119,"","","",,1,1,6.3,89.7723153610364,630
tt0258489,Double Tap - Doppio tiro,Cheung wong,2000,2000-05-27,"Action, Crime, Thriller",96,Hong Kong,"Cantonese, Mandarin, English",Chi-Leung Law,"Tung-Shing Yee, Joe Man Kwong Cheung",Golden Harvest Pictures (China),"Leslie Cheung, Alex Fong, Ruby Wong, Vincent Kok, Monica Chan, Joe Man Kwong Cheung, Henry Fong, Alexander Chan, Raven Choi, Kwok Wing Chan, Lindzay Chan, Wing-Fai Chan, Wing Yee Cheng, Mo-Chan Chik, Kin-Shing Choi","What begins as an innocuous entry into a gun competition eventually steers Rick towards a path of fatal rivalry. With extensive training, Rick emerges as one of the finest shooters in town....",6.7,838,"","","",,3,5,6.7,89.4043396518987,670
tt0259376,Juego de Luna,Juego de Luna,2001,2003-03-12,Drama,96,Spain,Spanish,Mónica Laguna,"Jorge Guerricaechevarría, Mónica Laguna",Enrique Cerezo Producciones Cinematográficas S.A.,"Ana Torrent, Ernesto Alterio, Antonio Dechent, Manuel Morón, Carlos Kaniowsky, José Pedro Carrión, Dafne Fernández, Álvaro Monje, Manuel San Martín, Jorge de Juan, Carlos Bardem, Alber Ponte, Gara Muñoz, Óscar Mandado, Miriam Agulló",Luna plays poker for a living and decides to play with his father's killer.,6,177,$ 2000000,"","",,3,,6,84.7523543397761,600
tt0259592,Sözde kizlar,Sözde kizlar,1967,1968-02-01,Drama,96,Turkey,Turkish,Nejat Saydam,"Peyami Safa, Nejat Saydam",Acar Film,"Ediz Hun, Filiz Akin, Handan Adali, Mümtaz Alpaslan, Funda Anapa, Suzan Avci, Meriç Basaran, Devlet Devrim, Tülay Erdeniz, Nezihe Güler, Baykal Kent, Nahire Kosay, Ergun Köknar, Ferah Nur, Abdullah Pak",Mebrure comes Istanbul and settles her aunt's house after her father's death. Poor girls who are persuaded have to meet rich men in this house and Fahri comes this house inadvertently and falls in love with Mebrure.,5.5,114,"","","",,,,5.5,76.3997116939112,550
tt0260320,Repli-Kate,Repli-Kate,2002,2002-06-06,"Comedy, Sci-Fi",96,"Germany, USA",English,Frank Longo,"Stuart Gibbs, Stuart Gibbs",Helkon Media,"Ali Landry Monteverde, James Roday Rodriguez, Desmond Askew, Eugene Levy, Todd Robert Anderson, Ryan Alosio, Kurt Fuller, Aimee Allen, Amanda Kiely, Melissa Greenspan, Justin Shilton, Ned Brower, Kent Davis, Emilio Borelli, David Clark","A scientist and his sidekick accidentally clone a journalist and decide to turn the mistake into Repli-Kate, their idea of the perfect woman, who loves, beer, football and frat parties.",5.7,4891,$ 4000000,"",$ 397969,,32,12,5.7,78.1583423106046,570
tt0261900,Pleure pas Germaine,Pleure pas Germaine,2000,2001-01-12,"Comedy, Drama, Family",96,"Belgium, France, Spain","French, Catalan",Alain de Halleux,"Claude Jasmin, Alain de Halleux",Oberón Cinematográfica,"Rosa Renom, Dirk Roofthooft, Catherine Grosjean, Benoit Skalka, Iwana Krzeptowski, Simon de Thomaz, Valérie Ancel, Dominique Baeyens, Sjarel Branckaerts, Jordi Cornell, Agathe Cornez, Frederic Dailly, Joan Dalmau, Eva de Luis, Julie Delort","After the dead of the eldest daughter, Germaine and Gilles and their children leave for a holiday in the mountains to restore their bond. However, the killer of their daughter also resides in those mountains and Gilles wants revenge.",6.4,203,"",$ 9011,"",,2,1,6.4,94.1012000734853,640
tt0262052,Torpedonostsy,Torpedonostsy,1983,1983-08-01,"Drama, War",96,Soviet Union,Russian,Semyon Aranovich,"Yuri German, Svetlana Karmalita",Lenfilm Studio,"Rodion Nahapetov, Aleksey Zharkov, Andrei Boltnev, Stanislav Sadalskiy, Tatyana Kravchenko, Vera Glagoleva, Nadezhda Lukashevich, Vsevolod Shilovskiy, Sergey Bekhterev, Aleksandr Filippenko, Yuriy Duvanov, Yuriy Kuznetsov, Eduard Volodarskiy, Aleksey Alekseev, Evgeniy Artemev","In 1944,when British navy convoys try to supply the Soviets with war matériel under the lend-lease agreement,the Soviet naval aviation base in Murmansk is attacked by German bombers.",7.2,321,"","","",,2,2,7.2,95.3452458380677,720
tt0262698,Por la libre,Por la libre,2000,2000-10-13,Comedy,96,Mexico,Spanish,Juan Carlos de Llaca,Antonio Armonia,Altavista Films,"Osvaldo Benavides, Rodrigo Cachero, Ana de la Reguera, Otto Sirgo, Rosa María Bianchi, Pilar Ixquic Mata, Alejandro Tommasi, Gina Morett, Alexia Witt, Emilio Cortés, Héctor Ortega, Xavier Massé, Ana Karla Kegel, Elena Paola Kegel, Hugo Villa","Rocco (Osvaldo Benavides) and Rodrigo (Rodrigo Cachero) are cousins, but they're not at all alike. Rocco is the loose one, Rodrigo's uptight. But when their grandfather Rodrigo Carnicero (...",6.9,837,"","","",,6,1,6.9,94.3466878566185,690
tt0263031,Aci hayat,Aci hayat,1962,1962,"Drama, Romance",96,Turkey,Turkish,Metin Erksan,Metin Erksan,Sine-Film,"Ayhan Isik, Türkan Soray, Ekrem Bora, Nebahat Çehre, Hüseyin Baradan, Memduh Alpar, Handan Adali, Asim Nipton, Muadelet Tibet, Osman Türkoglu, Faik Coskun, Ahmet Kostarika, Baran Kutluk, Hamit Türker, Demir Sahmercan","""""Bitter Life"""" (1962) is a social melodrama that tells the love story of a young girl who works at a high society hair salon as a manicurist and a young man who works at a shipyard as a welder.",6.8,399,"","","",,,,6.8,98.8487982422937,680
tt0263743,Milyarder,Milyarder,1986,1986,"Comedy, Drama",96,Turkey,Turkish,Kartal Tibet,"Ertem Egilmez, Ümit Ünal",Arzu Film,"Sener Sen, Münir Özkul, Ugur Yücel, Tulug Çizgen, Tayfun Coragan, Güzin Çoragan, Adile Nasit, Kemal Inci, Müge Akyamaç, Necati Bilgiç, Tuncay Akça, Ergun Köknar, Aytaç Öztuna, Tomris Oguzalp, Bilge Zobu","A train station official wins the lottery but has to hide it from the other villagers. When the truth comes out, he losts his mind and finds himself in emptiness.",7.6,3739,"","","",,,,7.6,101.65632112336,760
tt0263854,The Perfect Education,Kanzen-naru shiiku,1999,1999-01-30,Drama,96,Japan,Japanese,Ben Wada,"Michiko Matsuda, Kaneto Shindô",Sedic International,"Naoto Takenaka, Hijiri Kojima, Kazuki Kitamura, Asami Sawaki, Shin'ya Tsukamoto, Katsuski Mizushima, Mitsuko Ishii, Shigeru Izumiya, Eri Watanabe, Guts Ishimatsu, Tadashi Arifuku, Katsumi Matsumara, Shunji Miyagawa, Kenji Miwa, Yûta Sone",Schoolgirl Kuniko is kidnapped by a middle-aged man Iwazono when she is jogging. He tells her that he had a failed marriage which leaves him a deep and everlasting scar in his mind. He ...,5.5,231,"","","",,4,5,5.5,75.7011996556726,550
tt0264333,The Abduction Club,The Abduction Club,2002,2002-07-19,"Action, Adventure, Comedy",96,"UK, France, Ireland, Germany","English, Italian",Stefan Schwartz,"Bill Britten, Richard Crawford",Canal+,"Alice Evans, Daniel Lapaine, Sophia Myles, Matthew Rhys, Liam Cunningham, Edward Woodward, Patrick Malahide, John Arthur, Tom Murphy, Terry Byrne, Guy Carleton, Fedelma Cullen, Alexander Downes, Halina Froudist, Peter Gaynor",A group of Irish noblemen kidnap girls in order to marry into their fortune and avoid becoming priests or soldiers.,6.7,1650,"","","",,14,10,6.7,90.0432563686481,670
tt0264446,Bufo & Spallanzani,Bufo & Spallanzani,2001,2001-08-31,"Crime, Horror, Mystery",96,Brazil,Portuguese,Flávio Ramos Tambellini,"Rubem Fonseca, Patrícia Melo",Quanta Centro de Produções Cinematográficas,"José Mayer, Tony Ramos, Isabel Guéron, Zezé Polessa, Gracindo Júnior, Maitê Proença, Matheus Nachtergaele, Juca de Oliveira, Milton Gonçalves, Dirce Migliaccio, Ernani Moraes, Jacqueline Sperandio, Celso Frateschi, Luciano Chirolli, Gustavo Gasparani",Ivan Canabrava is a detective in a Pan-American insurance company and is investigating the case of a landowner who dies shortly after taking out a 1 million dollar insurance policy.,6.6,376,"","","",,5,,6.6,94.0568134555961,660
tt0264792,Let's Get Skase,Let's Get Skase,2001,2001-10-18,"Action, Adventure, Comedy",96,Australia,English,Matthew George,"Matthew George, Lachy Hulme",ScreenWest,"Lachy Hulme, Alex Dimitriades, Craig McLachlan, Adam Haddrick, Torquil Neilson, Nick Sheppard, William Ten Eyck, Vince D'Amico, Bill Kerr, George Shevtsov, Gordon Honeycombe, Helen Buday, Vivienne Garrett, Nick Atkinson, Wayne Hassell","Christopher Skase. He ruled Australia and stole a fortune, fleeing to the coast of Spain. No one could touch him. No one could stop him. Until Peter Dellasandro and a small force of men swore they'd bring him down.",4.9,281,"","",$ 110785,,31,5,4.9,71.7484859767353,490
tt0265459,One Hour Photo,One Hour Photo,2002,2002-10-18,"Drama, Thriller",96,USA,English,Mark Romanek,Mark Romanek,Fox Searchlight Pictures,"Robin Williams, Connie Nielsen, Michael Vartan, Dylan Smith, Erin Daniels, Paul Hansen Kim, Lee Garlington, Gary Cole, Marion Calvert, David Moreland, Shaun P. O'Hagan, Jim Rash, Nick Searcy, Dave Engfer, Jimmy Shubert",A mentally unstable photo developer targets a middle-class family after his obsession with them becomes more sick and disturbing than any of them could imagine.,6.8,112856,$ 12000000,$ 31597131,$ 52223306,64,624,214,6.8,95.4081440813994,680
tt0265511,Pelle Svanslös och den stora skattjakten,Pelle Svanslös och den stora skattjakten,2000,2000-10-06,Family,96,Sweden,Swedish,Mikael Ekman,"Gösta Knutsson, Pernilla Oljelund",SVT Drama,"Björn Kjellman, Cecilia Ljung, Christer Fant, Leif Andrée, Göran Thorell, Brasse Brännström, Suzanne Ernrup, Peter Harryson, Siw Malmkvist, Lena-Pia Bernhardsson, Jonas Uddenmyr, Lars Dejert, Anna Björk, Krister Henriksson","Pelle and Maja have moved together. But Maja's mother dislikes her daughter's tailless company, and tries to get Maja to move home again.",4.9,203,"","","",,,,4.9,67.171964162907,490
tt0265581,Protection,Protection,2001,2001-10-28,Thriller,96,Canada,English,John Flynn,Jack Kelly,Alliance Atlantis Communications,"Stephen Baldwin, Peter Gallagher, Aron Tager, Katie Griffin, Deborah Odell, Vlasta Vrana, Gary Fine, Brennan Delaney, Carlo Berardinucci, Amy Sobol, Mark Camacho, Edward Yankie, Olga Montes, David L. McCallum, Ian Finlay","A mobster moves to a new town as a protected witness and tries to start over, only to find he can't escape his old ways.",5.4,378,"","","",,6,2,5.4,77.2749788088109,540
tt0265611,Rain,Rain,2003,2003-05-16,"Family, War, Action",96,USA,English,Robert J. Wilson,"Martin Kitrosser, John McGowan",Alexander/Enright & Associates,"Scott Cooper, Pamela Moore Somers, Ashley Edner, Susan Dey, Mark Kiely, Derk Cheetwood, Jimmy Pham, Wiley M. Pickett, Vincent Angell, Randall Arney, Sean Graham, Craig Kirkwood, Eric Balfour, Kidany Lugo, Jayson Dumenigo",A German Shepard named Rain is trained to fight in the Vietnam War and his intelligence and courage in the face of adversity wins the respect and loyalty of his platoon.,5.3,245,"","","",,14,,5.3,75.0835922077151,530
tt0266732,Love Is the Drug,Love Is the Drug,2006,2006-01-01,Drama,96,USA,English,Elliott Lester,"Wesley Strick, Steve Allison",Alpine Pictures,"John Patrick Amedori, Lizzy Caplan, D.J. Cotrona, Jenny Wade, Jonathon Trent, Bruce A. Young, Daryl Hannah, Michael Krawic, David Douglas, Will Rothhaar, Darren Mercer, Saige Thompson, Leonard Wu, Linda Bisesti, Carlos A. Rogers",A love triangle among recent high school graduates proves deadly.,5.5,676,"","","",,8,4,5.5,79.0230089165768,550
tt0267427,Die Einsamkeit der Krokodile,Die Einsamkeit der Krokodile,2000,2001-05-17,"Comedy, Drama",96,Germany,German,Jobst Oetzmann,"Dirk Kurbjuweit, Jobst Oetzmann",Olga Film,"Janek Rieke, Thomas Schmauser, Julia Jäger, Dynell Rhodes, Rosemarie Fendel, Arndt Schwering-Sohnrey, Renate Krößner, Ernst Stötzner, Hans-Michael Rehberg, Oliver Bröcker, Edgar M. Böhlke, Josef Heynert","A journalist looks for the reason of a young man's suicide. During his research, he talks to the oddest kinds of people and finds out that he himself is not very different from the dead man.",6.4,132,"","","",,4,10,6.4,91.665472025348,640
tt0268346,Hans och hennes,Hans och hennes,2001,2001-02-09,Drama,96,Sweden,Swedish,Daniel Lind Lagerlöf,Malin Lagerlöf,Hägring AB,"Jonas Karlsson, Johanna Sällström, Ralph Carlsson, Shanti Roney, Michalis Koutsogiannakis, Lisa Lindgren, Michael Nyqvist, Ingela Olsson, Anders Janzon, Gunilla Abrahamsson, Angela Kovacs","Johan and Anna-Karin have been a couple for years but despite many attempts, Anna-Karin doesn't get pregnant. A visit to a fertility clinic shows why: Johan's sperm quality is too low. ...",5.3,1114,"","","",,3,1,5.3,74.9084736135346,530
tt0268695,The Time Machine,The Time Machine,2002,2002-03-28,"Action, Adventure, Sci-Fi",96,"USA, United Arab Emirates",English,Simon Wells,"H.G. Wells, David Duncan",Warner Bros.,"Guy Pearce, Mark Addy, Phyllida Law, Sienna Guillory, Laura Kirk, Josh Stamberg, John W. Momrow, Max Baker, Jeffrey M. Meyer, Jeremy Irons, Alan Young, Myndy Crist, Connie Ray, Orlando Jones, Lennie Loftin","Hoping to alter the events of the past, a 19th century inventor instead travels 800,000 years into the future, where he finds humankind divided into two warring races.",6,117239,$ 80000000,$ 56832494,$ 123729176,42,661,132,6,84.0738180934365,600
