imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt5363648,Fishtales,Fishtales,2016,2016,Animation,71,USA,English,Evan Tramel,Lisa Baget,Ruthless Studios,"April Rose, Evan Tramel, Anthony Quintarius","After a shark attack leads to Cleo and Puffer's eight-legged octopus friend Ollie getting lost in the ocean, a fun-loving manta ray named Crash helps them search the sea to find their lost ...",4.2,231,"","",$ 339486,,6,2,4.2,60.1652246307565,420
tt5533664,Paranormal Sex Tape,Paranormal Sex Tape,2016,2016-05-24,Horror,71,"",English,Dick Van Dark,Dick Van Dark,"","Darren Munn, Shaine Sherlock, Ricky Stain, Dick Van Dark, Amber West","Based on real events that occurred in Europe in 2010. There are over 25,000 demonic possessions reported each year - many of those claim to be possessed during sexual intercourse. After a ...",1.6,157,"","","",,6,1,1.6,17.045419675251,160
tt5673422,Frazier Park Recut,Frazier Park Recut,2017,2018-07-13,"Comedy, Horror, Thriller",71,USA,English,"Sam Hanover, Tyler Schnabel","Sam Hanover, Tyler Schnabel",Nano Pictures,"Tyler Schnabel, Sam Hanover, David Lee Hess, Monica Marin-Diaz, Tom Morris, Todd Berger, Alex Bossy, JR Bourne, Ryan Dellaquila, David Krater","Two aspiring filmmakers document the mishaps of their first feature film, with the guidance of their eccentric lead actor.",5.1,214,"","","",,17,5,5.1,71.1911127702994,510
tt5698578,Le parc,Le parc,2016,2017-01-04,Drama,71,France,French,Damien Manivel,"Damien Manivel, Isabel Pagliai",MLD Films,"Naomie Vogt-Roby, Maxime Bachellerie, Sobéré Sessouma","Summer time. Two teenagers, a boy and a girl, have their first date in a park. Hesitant and shy at first, they soon discover each other, get closer as they wander, and end up falling in ...",5.7,264,"","","",,,16,5.7,82.0307368799337,570
tt5814592,The Party,The Party,2017,2018-02-08,"Comedy, Drama",71,UK,English,Sally Potter,"Sally Potter, Walter Donohue",Great Point Media,"Timothy Spall, Kristin Scott Thomas, Patricia Clarkson, Bruno Ganz, Cherry Jones, Emily Mortimer, Cillian Murphy","Janet (Dame Kristin Scott Thomas) hosts a party to celebrate her new promotion, but once the guests arrive, it becomes clear that not everything is going to go down as smoothly as the red wine.",6.6,16427,"",$ 749827,$ 5597950,73,100,191,6.6,93.4344091460248,660
tt6226212,Sand Angels,Sand Angels,2018,2018-02-24,Family,71,USA,English,Elizabeth Blake-Thomas,"Elizabeth Blake-Thomas, Isabella Blake-Thomas",Mother and Daughter Entertainment,"Isabella Blake-Thomas, Britt Flatmo, Emma Kennedy, Cassie Brennan, Julia Parker, Olivia Jellen, Josh Margulies, Ted Larkin, Georgia Hair, Alaina Gianci, Charlie Wright, Asta Leigh, John Harper, Seth Markzon, Charlee Rubino","Will Esperanza be able to show Tom the truth about his past, present and future? Will she be able to save all the young people in the world who suffer from depression near Christmas Time? ...",7.9,676,"","","",,,,7.9,109.870797616291,790
tt6469960,The Private Life of a Modern Woman,The Private Life of a Modern Woman,2017,2017-09-03,Drama,71,USA,English,James Toback,James Toback,BondIt Media Capital,"Sienna Miller, Alec Baldwin, Charles Grodin, Colleen Camp, Oliver 'Power' Grant, John Buffalo Mailer, Nick Mathews, Steven Prescod",An actress's nightmare about killing her ex-boyfriend is somehow show up in reality.,3.7,132,"","","",,,4,3.7,53.2949532372448,370
tt6544498,Oasis,Oasis,2017,2017-09-21,Drama,71,Panama,"English, Spanish",Jorge Ameer,Jorge Ameer,A.J. Productions,"Cesar DeFuentes, Matthew Lynn, Katia Semacaritt, Jorge Ameer, Brittany Devries, Frank Munoz, Marcos Alvarez, Tamara Culpeper, Genesis Del Carmen Munoz Jaen, Josefa Jimenez, Hubert Johnson, Juan Jose Pinto, Farah Cicole Perea Villalobos",Two friends embark on a tropical expedition to bury their past.,7.7,293,"","","",,3,27,7.7,109.364294598945,770
tt6788930,La vendedora de fósforos,La vendedora de fósforos,2017,2017-11-14,Drama,71,Argentina,Spanish,Alejo Moguillansky,Alejo Moguillansky,"","María Villar, Walter Jakob, Margarita Fernández, Helmut Lachenmann, Cleo Moguillansky, Martín Bauer, Baldur Brönnimann, Luciana Acuña, Leonel Elizondo, Julián Tello, Lalo Rotaveria, Ariel Elijovich","Andersen's """"Little Match Girl"""", Bresson's donkey, the relationship between a German guerrilla and an Argentine pianist, and Helmut Lachenmann trying to stage an opera with the orchestra of ...",6.5,193,"","","",,1,4,6.5,89.1224914489206,650
tt6798766,Greenlight,Greenlight,2019,2019-09-27,"Horror, Thriller",71,USA,English,Graham Denman,"Graham Denman, Patrick Robert Young",Talk Story Pictures,"Chase Williamson, Shane Coffey, Caroline Williams, Craig Stark, Victor Turpin, Nicole Alexandra Shipley, Evanne Friedmann, Chris Browning, Micah Fitzgerald, Danielle Bisutti, Brian Cousins, Sean Keller, Stephanie Anne Joens, Damu Malik, Kyle Hnedak",A director's dream job quickly descends into a nightmare when he is forced to film a real-life murder.,4.9,164,"","","",,8,17,4.9,70.3772882467575,490
tt7021758,Compulsión,Compulsión,2017,2017-09-29,"Crime, Horror, Thriller",71,Spain,Spanish,Ángel González,Ángel González,"","Susana Abaitua, Pol Cardona, Marina Esteve, Paco Manzanedo",A shy young woman suspects that her enigmatic boyfriend is cheating on her. When start looking for the truth she will find a sinister secret that will turn her life into an endless nightmare,5.2,121,"","","",,,12,5.2,73.9716158680884,520
tt7189324,Dene wos guet geit,Dene wos guet geit,2017,2019-07-18,Drama,71,Switzerland,"Swiss German, Arabic, English",Cyril Schäublin,Cyril Schäublin,Seeland Filmproduktion,"Sarah Stauffer, Nikolai Bosshardt, Fidel Morf, Liliane Amuat, Daniel Bachmann, Daniel Binggeli, Pascale Birchler, Belgouidoum Chihanez, Chloé Dudzik, Patric dal Farra, Ivan Georgiev, Margot Gödrös, Toni Majdaladi, Bruno Meier, Hanspeter Meier","Alice works in a call center in the outskirts of Zurich, selling internet subscriptions and insurance deals to strangers on the other end of the line. Inspired by her job, she calls lonely ...",6.2,332,"","","",,1,33,6.2,81.4910242543839,620
tt7284066,High Fantasy,High Fantasy,2017,2018-07-20,"Comedy, Drama",71,"South Africa, Luxembourg",Afrikaans,Jenna Cato Bass,"Jenna Cato Bass, Qondiswa James",Big World Cinema,"Qondiswa James, Nala Khumalo, Francesca Varrie Michel, Liza Scholtz, Loren Loubser","4 young South Africans go on a camping trip to the white girl's family farm. When they wake up next day, they've magically switched bodies. Later, when they've switched back, they're interviewed documentary style.",4.5,148,"","","",,2,11,4.5,62.6154801622886,450
tt7286836,Aquaslash,Aquaslash,2019,2020-05-07,Horror,71,Canada,English,Renaud Gauthier,Renaud Gauthier,Productions Guérilla (Aquaslash),"Nicolas Fontaine, Brittany Drisdelle, Nick Walker, Madelline Harvey, Paul Zinno, Chip Chuipka, Howard Rosenstein, Ryan Ali, Cameron Geller, Lanisa Dawn, Ivan Ossa, Samantha Hodhod, Jeremy Lavigne, Suzanna Lenir, Owen Bruemmer","Thrills, Chills and screwball comedy meet tiny bikinis and gory dismemberment in this chlorine and blood drenched murder mystery.",4.8,1003,"","","",,18,26,4.8,66.1959124390741,480
tt7288442,I'm Dreaming of a White Doomsday,I'm Dreaming of a White Doomsday,2017,2017-10-20,"Drama, Horror",71,USA,English,Mike Lombardo,Mike Lombardo,Reel Splatter Productions,"Holly Andrew, Hope Bikle, Reeve Blazi, Damian Maffei, Shannon Moyer",A mother and her 8 year old son struggle to survive in a bomb shelter after an unnamed apocalypse.,4.2,219,$ 10000,"","",,35,8,4.2,54.4193909333368,420
tt7368186,No Doubt,No Doubt,2019,2019-05-21,"Comedy, Romance",71,USA,English,Clarence Williams IV,Clarence Williams IV,Williams 4 Productions,"Tara Kaye Burgh, Adam Stern-Rand, Marquis Wood",Two millennials connect on an online dating site and decide to spend an evening together.,6,381,"","","",,14,,6,84.8431234485039,600
tt7528150,Prankz,Prankz,2017,2017-10-01,Horror,71,UK,English,Warren Dudley,Warren Dudley,Sixty6Media Film,"Betsy-Blue English, Charlie Bentley, Sharon Drain, Libby Furminger, Craig Hudson, Ray d James, Laila-Mae Moore, Roger O'Hara, Isabelle Rayner, Elliot Windsor",A soccer player and his girlfriend spent 2017 uploading prank videos to the internet. This film features the final six videos created by the couple.,3.8,101,GBP 2000,"","",,2,,3.8,48.403488340186,380
tt7689950,White Rabbit,White Rabbit,2018,2018-01-19,"Comedy, Drama",71,USA,English,Daryl Wein,"Vivian Bang, Daryl Wein","","Vivian Bang, Nana Ghana, Nico Evers-Swindell, Tracy Hazas, Michelle Sui, Elizabeth Sung",A dramatic comedy following a Korean-American performance artist who struggles to be authentically heard and seen through her multiple identities in modern Los Angeles.,5.7,295,"","","",61,7,7,5.7,76.8200608855231,570
tt7785128,Gekijo-ban Non Non Biyori: Vacation,Gekijo-ban Non Non Biyori: Vacation,2018,2018-08-25,"Animation, Adventure, Comedy",71,Japan,Japanese,Shin'ya Kawatsura,"Atto, Reiko Yoshida",Silver Link,"Kotori Koiwai, Rie Murakawa, Ayane Sakura, Kana Asumi, Kaori Nazuka, Rina Satô, Misato Fukuen, Ryôko Shintani, Shino Shimoji","Summer vacation is drawing to an end. When Suguru wins a free trip to Okinawa, all of the five students of Asahigaoka branch school are excited to end their vacation with a bang. Along with...",7.5,148,"","","",,,,7.5,102.650183508937,750
tt7819394,Epidemic,Epidemic,2018,2018-09-04,Horror,71,USA,English,Stephen Michael Giglio,"Stephen Michael Giglio, Adam Romanchik",Pomerantz Pictures,"Chloe Carroll, Amanda K. Morales, Mike Sutton, Andrew Hunsicker, Gina Destra, Shelley Brietling, Marquis Valdez, Daniel Byrne, Joe Walz, Ty Behmke, Gabby Scarantino, Grant Behmke, Gloria Schnure, Andrea Helfrich, Bec Romanchik","A deadly pathogen is unleashed and unknowingly carried to Dana Overbeck's 30th birthday party, where her estranged father, Rufus, is coming to make amends.",2.6,190,$ 30000,"","",,9,15,2.6,38.647423971071,260
tt7912678,The Great Pretender,The Great Pretender,2018,2018-12-06,Drama,71,USA,"English, French",Nathan Silver,"Jack Dunphy, Nathan Silver",BRIC TV,"Esther Garrel, Maëlle Poesy-Guichard, Keith Poulson, Linas Phillips, Craig muMs Grant, Julian Grady, Danelle Eliav, C. Mason Wells, Emilie McDonald, Bruce Smolanoff, Tashiana Washington, Isabella Jackson, Brigitte Sy, Sean Gorski, Michael Argentieri","The lives of a French theater director, her ex-boyfriend, and the two actors playing them intersect dramatically in this tangled and darkly funny roundelay set in the New York theater world.",5.6,140,"","","",,,4,5.6,73.1923344392893,560
tt7961558,Tuzdan Kaide,Tuzdan Kaide,2018,2018-10-19,Drama,71,Turkey,Turkish,Burak Cevik,Burak Cevik,"","Zinnure Türe, Dila Yumurtaci, Esme Madra, Banu Fotocan, Elit Iscan, Nihal G. Koldas, Reyhan Özdilek, Ayse Demirel, Bahar Çevik, Nazan Kesal, Nalan Kuruçim","A reclusive woman in her thirties leads a life frozen in time in a cave-like room. In her rare trips to the city, she chats with an oarswoman haunted by the devils. She searches for her ...",5.3,144,"","","",,,3,5.3,75.4389247372702,530
tt8026554,Socrates,Socrates,2018,2019-09-26,Drama,71,Brazil,Portuguese,Alexandre Moratto,"Thayná Mantesso, Alexandre Moratto",Querô Filmes,"Christian Malheiros, Tales Ordakji, Jayme Rodrigues, Vanessa Santana, Rosane Paulo, Caio Martinez Pacheco, Andrielly De Melo Chaves, Fátima Antonelli, Rosana Araújo, Luiz Augusto, Diogo Cunha, Alex de Jesus, Fabiano Di Melo, Jorge Dias, Maria das Dores","After his mother's sudden death, Socrates, a 15-year-old living on the margins of São Paulo's coast, must survive on his own while coming to terms with his grief.",6.9,642,$ 20000,"","",83,4,32,6.9,93.0934980919412,690
tt8041922,Watch If You Dare,Watch If You Dare,2018,2018,"Comedy, Horror",71,USA,English,"Christopher G. Moore, Jill Gevargizian","Jill Gevargizian, Eric Havens",WOWNow Entertainment,"Jeff Alguire, David Berberian, Jaysen P. Buterin, Gilly Conklin, Tracey Coppedge, Angela Dupuie, Jennifer Evans, Yale Giffin, Chris Goldie, Tom Gore, John Harley, Billy Hay, Austin Hayden, Sammy Hayman, Gordon Holliday",A collection of disturbing short horror films.,3.8,507,"","","",,20,2,3.8,52.8845853854019,380
tt8090624,The Millennial Killer,The Millennial Killer,2020,2020-04-28,Horror,71,UK,English,Sam Mason-Bell,Sam Mason-Bell,H B Films,"Alice Mulholland, Simon Berry, Rishky Patel, Alexandra Robertshaw, Noah Butt, Sam Mason-Bell, Rebecca Clears, Annina Kaski, Luna Lily, Chris Mills, Suki Jones, Ross Doney, Jake Young, Marta Bagdziunaite, Annabella Rich",The step on the housing ladder becomes the first step on the path to hell,2.7,183,GBP 20000,"","",,6,7,2.7,36.8996653139414,270
tt8430676,Shepard,Shepard,2020,2020-03-10,Thriller,71,USA,"",Jourdan McClure,Philip Landa,Red Rover Movie,"Ashley Nicole Williams, Will Beinbrink, Greg Proops, Thea Gill, Kareem J. Grimes, Paulina Alvarez, Kurt Krause, Galen Howard, Malcolm Xavier, Rachel Lynn David, Ren Holly Liu, Tanner Risner, Monica Ricketts, Reed Michael Campbell, Patrick Olsen","A troubled teen crosses paths with a charismatic, dangerous stranger and it becomes the worst decision in both of their lives.",4.1,104,"","","",,4,,4.1,59.6966804673584,410
tt8571716,22 Menit,22 Menit,2018,2018-07-19,"Action, Drama, Thriller",71,Indonesia,Indonesian,"Eugene Panji, Myrna Paramita","Husein M. Atmodjo, Gunawan Raharja",Buttonijo Films,"Ario Bayu, Ade Firman Hakim, Ardina Rasti, Ence Bagus, Fanny Fadillah, Mathias Muchus, Khiva Iskak, Taskya Namya, Totos Rasiti, Hans de Kraker, Vincent Ryan Rompies, Nitta Nazyra C. Noer, Andre Bablo Fardanish","22 minutes before, during and after the explosion of Thamrin's bomb.",6.2,121,"","","",,,5,6.2,84.0158538731793,620
tt8675532,The Fear Footage,The Fear Footage,2018,2018-07-20,Horror,71,USA,English,Ricky Umberger,Ricky Umberger,"","","On April 19th, 2016, Deputy Leo Cole vanished. The next morning, his body camera was found.",4.6,518,"","","",,136,9,4.6,63.4437026710748,460
tt9250156,In a Stranger's House,In a Stranger's House,2018,2018-10-31,Horror,71,Ireland,English,Richard Waters,Richard Waters,Weird Pretty Pictures,"Richard Waters, Theresa Bradley, Emily Kelly","Every year, hundreds of people go missing after using online classified ads. No case is as bizarre and unexplainable as this. In November of 2017, a broken video camera and smart phone were...",4.8,138,"","","",,14,2,4.8,66.3920498214414,480
