imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt1551631,Prem Amar,Prem Amar,2009,2009-10-09,Romance,140,India,Bengali,Raj Chakraborty,"Abhimanyu Mukherjee, Abhimanyu Mukherjee",Sri Venkateswara Art Films,"Soham Chakraborty, Payel Sarkar, Biswajit Chakraborty, Laboni Sarkar, Supriyo Dutta, Tulika Basu, Suman Bannerjee, Parthasarathi Deb, Prasun Gayen, Tathoi Deb, Rangit Guha, Giriraj Daga, Amit Das, Raju Majumdar, Mousumi Saha",A young man's quest for the love of his new neighbor is doomed.,6.8,495,"","","",,1,,6.8,88.8301457694079,680
tt1604900,Monga,Báng-kah,2010,2010-02-05,"Action, Crime, Drama",140,Taiwan,"Min Nan, Mandarin",Doze Niu,Li-ting Tseng,1 Production Film,"Ethan Juan, Mark Chao, Ju-Lung Ma, Chia-Yen Ko, Rhydian Vaughan, Shih-Sian Wang, Emerson Tsai, Teng-Hui Huang, Han Dian Chen, Feng Hsing, Hsiu-Ling Lin, Man-Ning Hsi, Yi-Ching Lu, Doze Niu, Chieh Hou","Set in 1980s Taiwan, after the end of military dictatorship, Monga centers around the troubled lives of five boys coming of age together. The narrator of the story, Mosquito, is invited to ...",6.9,2576,"","",$ 4244379,,10,29,6.9,94.5053900666863,690
tt1625856,Badrinath,Badrinath,2011,2011-06-10,Action,140,India,Telugu,Vinayak V.V.,"Chinni Krishna, Chinni Krishna",Geetha Arts,"Allu Arjun, Tamannaah Bhatia, Prakash Raj, Kelly Dorji, Brahmanandam, Tanikella Bharani, Dharmavarapu Subramanyam, M.S. Narayana, Pragathi, Sudha, Sayaji Shinde, Geetha Singh, Kovai Sarala, Venu Madhav, Raghu Babu",A skilled warrior and the protector of Badrinath temple finds his loyalties divided while trying to revive an agnostic's faith in God.,4.3,1669,INR 410000000,"","",,9,5,4.3,54.922491293383,430
tt1634013,"Montevideo, Bog te video!","Montevideo, Bog te video!",2010,2010-12-20,"Adventure, Comedy, Drama",140,Serbia,"Serbian, Bulgarian, French",Dragan Bjelogrlic,"Ranko Bozic, Srdjan Dragojevic",Intermedia Network,"Milos Bikovic, Petar Strugar, Nina Jankovic, Danina Jeftic, Vojin Cetkovic, Viktor Savic, Nikola Djuricko, Nebojsa Ilic, Milutin 'Mima' Karadzic, Branimir Brstina, Sergej Trifunovic, Predrag Vasic, Gordana Djurdjevic, Anita Mancic, Marko Nikolic","A story about Serbian football team that decides to follow a dream that takes them on a journey to the First World Football Championship in Montevideo, Uruguay in 1930. A dream that allows them to become true stars and living legends.",8.2,11125,"","",$ 2192931,,16,12,8.2,115.468651446395,820
tt1668191,Av Mevsimi,Av Mevsimi,2010,2010-12-03,"Crime, Drama, Mystery",140,Turkey,Turkish,Yavuz Turgul,Yavuz Turgul,Fida Film,"Sener Sen, Cem Yilmaz, Çetin Tekindor, Melisa Sözen, Okan Yalabik, Riza Kocaoglu, Nergis Çorakçi, Mustafa Avkiran, Mahir Ipek, Sefika Tolun, Emine Sans Umar, Gamze Süner Atay, Bartu Küçükçaglayan, Cahit Gök, Murat Serezli",The lives of three homicide detectives are turned upside-down during a murder investigation.,7.4,30548,$ 4000000,"",$ 12571431,,25,10,7.4,107.753452937406,740
tt1677720,Ready Player One,Ready Player One,2018,2018-03-28,"Action, Adventure, Sci-Fi",140,"USA, India",English,Steven Spielberg,"Zak Penn, Ernest Cline",Warner Bros.,"Tye Sheridan, Olivia Cooke, Ben Mendelsohn, Lena Waithe, T.J. Miller, Simon Pegg, Mark Rylance, Philip Zhao, Win Morisaki, Hannah John-Kamen, Ralph Ineson, Susan Lynch, Clare Higgins, Laurence Spellman, Perdita Weeks","When the creator of a virtual reality called the OASIS dies, he makes a posthumous challenge to all OASIS users to find his Easter Egg, which will give the finder his fortune and control of his world.",7.5,353913,$ 175000000,$ 137690172,$ 582893671,64,2009,582,7.5,108.382113096351,750
tt1695800,Pranchiyettan and the Saint,Pranchiyettan and the Saint,2010,2010-09-10,"Comedy, Drama",140,India,Malayalam,Renjith,Renjith,Capitol Theatre,"Tini Tom, Jayaraj Warrier, Jesse Fox Allen, Mammootty, Biju Menon, Priyamani, Siddique, Innocent, Jagathi Sreekumar, Idavela Babu, Balachandran Chullikadu, Ganapathi, Shivaji Guruvayoor, Sasi Kalinga, Kushboo",Pranchiyettan is a successful businessman who often has talks with an imaginary St. Francis of Assisi. The story deals with how he goes about changing his embarrassing image to making a name for himself using wealth and contacts.,8.3,4584,"","",$ 957,,9,2,8.3,111.231430052506,830
tt1699513,Jian dang wei ye,Jian dang wei ye,2011,2011-06-15,"Drama, History",140,China,"Mandarin, Japanese, French, Russian, English","Sanping Han, Jianxin Huang","Zhe Dong, Jung Li Guong",Anhui Film Group,"Daniel Wu, John Woo, Yun-Fat Chow, Bingbing Fan, Angelababy, Andy Lau, Shengyi Huang, Xun Zhou, Yang Yang, Kun Chen, Leehom Wang, Simon Yam, Chao Deng, Tao Liu, Nick Cheung",A chronicle of the events that led to the founding of the Chinese Communist Party.,2.9,5624,"",$ 151000,$ 112922163,29,21,11,2.9,39.4514662908069,290
tt1704175,My Big Father,My Big Father,2009,2009,"Comedy, Drama",140,India,Malayalam,S.P. Mahesh,"Suresh Menon, Satheesh K. Sivan","","Ajaykumar, Fathima Babu, Baburaj, Devan, Innocent, Jayaram, Kanakalatha, Kaniha, Salim Kumar, Majeed, Ambika Mohan, Narayanan Nair, Narayanankutty, Krishna Prabha, Kochu Preman","The film exhibits a deep bonding between a son, Alby (Jayaram), and his father, Kunjumon (Ajaykumar), a dwarf. Things changes after Kunjumon faces a critical accident , which affects Alby's marriage-life.",4.1,104,"","","",,,,4.1,55.925308293229,410
tt1712057,Vaanam,Vaanam,2011,2011-04-29,"Action, Crime, Drama",140,India,Tamil,Radha Krishna Jagarlamudi,"S. Gnanagiri, Radha Krishna Jagarlamudi",Magic Box Pictures,"T.R. Silambarasan, Bharath Srinivasan, Anushka Shetty, Jasmine Bhasin, Prakash Raj, Sonia Agarwal, Vega Tamotia, Saranya Ponvannan, Ravi Prakash, Vtv Ganesh, V. Jayaprakash, Kadhal Thandapani, Brahmanandam, Radha Krishna Jagarlamudi, Joy Badlani","There are 5 stories in this movie, which joins together in the climax.",7.2,1328,"","","",,5,1,7.2,104.395664408943,720
tt1773764,Ship of Theseus,Ship of Theseus,2012,2013-07-19,Drama,140,"India, Netherlands","English, Arabic, Swedish, Hindi",Anand Gandhi,"Anand Gandhi, Anand Gandhi",Recyclewala Films,"Aida Elkashef, Yogesh Shah, Faraz Khan, Hannan Youssef, Narendra Shah, Chitra Shah, Manan Shah, Aishwarya, Balaji Janardhan, Abbas K., Bharat Pardesi, Pradeep Sinha, Akhtar Bhale, Sidharth Meer, Bonnie Chenevier","The film explores questions of identity, justice, beauty, meaning and death through an experimental photographer, an ailing monk and a young stockbroker.",8,6463,INR 12000000,"","",,71,30,8,115.382348500516,800
tt1787988,Talaash,Talaash,2012,2012-11-30,"Crime, Drama, Mystery",140,India,"Hindi, English, Marathi, Tamil",Reema Kagti,"Farhan Akhtar, Anurag Kashyap",Aamir Khan Productions,"Aamir Khan, Nawazuddin Siddiqui, Rajkummar Rao, Kareena Kapoor, Rani Mukerji, Rajshri Deshpande, Sheeba Chaddha, Vikas Shrivastav, Vivan Bhatena, Subrat Dutta, Aditi Vasudev, Shernaz Patel, Suhaas Ahuja, Shivani Tanksale, Rudra Kaushish","Inspector Surjan Shekhawat, who is dealing with a depressing past, has to investigate a high profile murder case, deal with his crumbling marriage and use the help and solace of a prostitute by the name of Rosie.",7.2,38582,$ 7395080,$ 2871956,$ 5277766,65,241,44,7.2,102.508259131393,720
tt1806913,Golmaal Again,Golmaal Again,2017,2017-10-20,"Action, Comedy, Fantasy",140,India,Hindi,Rohit Shetty,"Rohit Shetty, Yunus Sajawal",Mangal Murti Films,"Ajay Devgn, Arshad Warsi, Tabu, Shreyas Talpade, Tusshar Kapoor, Kunal Khemu, Parineeti Chopra, Neil Nitin Mukesh, Prakash Raj, Johnny Lever, Sanjay Mishra, Mukesh Tiwari, Uday Tikekar, Vrajesh Hirjee, Nana Patekar",The gang encounters with some spiritual bodies and finds out the truth about the Jamnadas Orphanage where they were brought up.,5,7881,"",$ 1013893,$ 2058098,,75,13,5,72.4548678322761,500
tt1817273,Come un tuono,The Place Beyond the Pines,2012,2013-04-04,"Crime, Drama, Thriller",140,USA,"English, Spanish",Derek Cianfrance,"Derek Cianfrance, Ben Coccio",Sidney Kimmel Entertainment,"Ryan Gosling, Craig Van Hook, Eva Mendes, Olga Merediz, Angelo Anthony Pizza, Mahershala Ali, John Facci, Ben Mendelsohn, Tula, Penny, Cynthia Pelletier-Sullivan, Mackenzie Trainor, Nicole Califano, Shannon Plumb, Tracey Agustin","A motorcycle stunt rider turns to robbing banks as a way to provide for his lover and their newborn child, a decision that puts him on a collision course with an ambitious rookie cop navigating a department ruled by a corrupt detective.",7.3,241182,$ 15000000,$ 21403519,$ 47052899,68,487,436,7.3,105.67447660152,730
tt1820707,The Thriller,The Thriller,2010,2010-11-17,"Crime, Drama, Thriller",140,India,Malayalam,B. Unnikrishnan,B. Unnikrishnan,"","Lalu Alex, Anand, Vincent Ashoka, Shivaji Guruvayoor, Mallika Kapoor, Riyaz Khan, Uma Pathmanabhan, Prajiinn, Sampath Raj, Sambathu, Kishore Satya, Siddique, Sreekumar, Subair, Prithviraj Sukumaran","Simon is the son of Joseph Palathinkal, a business multi millionaire. One night during the night patrol, Niranjan finds Simon stabbed and murdered on a highway. Who killed him? and why?",4.6,185,"","","",,2,,4.6,63.6342479098301,460
tt1906386,Guerrilla,Guerrilla,2011,2011-04-14,"Drama, History, War",140,Bangladesh,"Bengali, Urdu, English",Nasiruddin Yousuff,"Syed Shamsul Haque, Nasiruddin Yousuff",Impress Telefilm,"Jaya Ahsan, Ferdous Ahmed, Shampa Reza, Ahmed Rubel, A.T.M. Shamsuzzaman, Shatabdi Wadud, Pijush Bandyopadhyay, Golam Mowla Shaymol, Omer Alaz, Masum Aziz, Kamal Bayezid, Noyon Hasan, Jayasree, Azad Abul Kalam, Kachi Khandakar","Bilkis Banu, lost her husband Hasan on the bloody night of 25th March 1971. She tries to forget him and concentrate on the urban guerrilla movements of Dhaka with Altaf Mahmud, Shahadat, ...",8.2,2502,BDT 30000000,"","",,13,4,8.2,113.33029845174,820
tt1911606,Nenu Naa Rakshasi,Nenu Naa Rakshasi,2011,2011-04-29,"Action, Drama",140,India,Telugu,Puri Jagannadh,"Puri Jagannadh, Puri Jagannadh",Sri Lakshmi Narasimha Productions,"Rana Daggubati, Ileana D'Cruz, Ali, Surya, Mumait Khan, Abhimanyu Singh, Nagineedu, Subbaraju, Srinivasa Rao Kota, Aahuthi Prasad, Manel Soler",The journey of a girl who is interested in suicides and a boy who is interested in her.,5,432,"","","",,2,1,5,74.1571856364708,500
tt1932695,Rengô kantai shirei chôkan: Yamamoto Isoroku,Rengô kantai shirei chôkan: Yamamoto Isoroku,2011,2011-12-23,"Biography, Drama, History",140,Japan,Japanese,Izuru Narushima,"Yasuo Hasegawa, Kenzaburô Iida",Bandai Visual Company,"Kôji Yakusho, Hiroshi Abe, Shûichi Azumaya, Mitsugorô Bandô, Akira Emoto, Yoshihiko Hakamada, Mieko Harada, Masatô Ibu, Shunji Igarashi, Yûsuke Iizuka, Jun Itô, Teruyuki Kagawa, Hiroki Kobari, Takurô Kodama, Tôru Masuoka",The life of Admiral Isoroku Yamamoto from the early 1930's to his death at the hands of the US military in 1943.,6.8,983,"","",$ 18110621,,6,17,6.8,93.6024722613241,680
tt1954598,Ladies vs. Ricky Bahl,Ladies vs. Ricky Bahl,2011,2011-12-09,"Comedy, Drama, Romance",140,India,"Hindi, Punjabi, Urdu, English",Maneesh Sharma,"Devika Bhagat, Aditya Chopra",Yash Raj Films,"Ranveer Singh, Anushka Sharma, Parineeti Chopra, Dipannita Sharma, Aditi Sharma, Akshay Anand, Sonika Chopra, Arpit Kapoor, Shireesh Sharma","A smooth and charming conman, Ricky Bahl, cons girls for a living but finally meets his match is this fun-filled """"ROM-CON.""""",6,8600,"","",$ 328870,,28,30,6,84.406961696055,600
tt1977739,Call Girl,Call Girl,2012,2012-11-09,"Drama, Thriller",140,"Sweden, Norway, Finland, Ireland","Swedish, English, Polish",Mikael Marcimain,Marietta von Hausswolff von Baumgarten,Garagefilm International,"Sofia Karemyr, Simon J. Berger, Josefin Asplund, Pernilla August, Anders Beckman, Sven Nordin, David Dencik, Hanna Ullerstam, Sverrir Gudnason, Maria Alm Norell, Lena B. Eriksson, Jade Viljamaa, Julia Lindblom, Eddie Hultén, Tobias Ekelund",A young girl is recruited from the bottom rung of society into a ruthless world where power can get you anything.,6.5,4372,EUR 4500000,"",$ 1922273,,18,48,6.5,84.4951939794583,650
tt1988733,Naalaiya Theerpu,Naalaiya Theerpu,1992,1992-12-04,"Drama, Romance",140,India,Tamil,S.A. Chandrashekhar,"Shoba Chandrasekar, S.A. Chandrashekhar",NH Studioz,"Joseph Vijay, Sarath Babu, Chaplin Balu, Vinu Chakravarthy, S.S. Chandran, Dhamu, Jai Ganesh, Keerthana, Mansoor Ali Khan, Pandu, Easwari Rao, Radha Ravi, L. Srinath, Srividya, Gowtham Sundararajan","Srividya is molested by her husband Radharavi. Radharavi has affairs with many other women. Srividya has a son, whom she raises on her own. However, things change when her son grows up.",5.9,276,"","","",,1,,5.9,84.6697679433556,590
tt1999250,Singam Puli,Singam Puli,2011,2011-03-04,Action,140,India,Tamil,Sai Ramani,"","","Jiiva, Ramya, Honey Rose, Santhanam, Ponvannan, Kuyili, Lakshmi Ramakrishnan, Pandu, Meera Krishna, Manicka R. Vinayagam, Joy Badlani",A misunderstood man finally seeks justice for the misdeeds of his twin brother.,4.4,157,INR 60000000,"",$ 104740,,,1,4.4,64.175376333208,440
tt2077833,Rowdy Rathore,Rowdy Rathore,2012,2012-06-01,Action,140,India,Hindi,Prabhu Deva,Shiraz Ahmed,Bhansali Productions,"Akshay Kumar, Sonakshi Sinha, Nassar, Yashpal Sharma, Paresh Ganatra, Gurdeep Kohli, Mushtaq Khan, Amit Tiwari, Supreeth Reddy, Ashok Samarth, Anant Jog, Ananya, Raj Arjun, Darshan Jariwala, Kareena Kapoor","A con man uncovers a deadly secret and must save his lady love, the small-town locals and the little girl who insists she's his daughter, from the mob.",5.7,20088,INR 450000000,$ 777373,$ 29342463,,57,36,5.7,76.9902451391326,570
tt2122340,Ferrari Ki Sawaari,Ferrari Ki Sawaari,2012,2012-06-15,"Comedy, Drama, Family",140,India,Hindi,Rajesh Mapuskar,"Vidhu Vinod Chopra, Rajesh Mapuskar",Vinod Chopra Films,"Sharman Joshi, Boman Irani, Ritvik Sahore, Paresh Rawal, Vidya Balan, Deepak Shirke, Seema Bhargava, Satyadeep Misra, Aakash Dabhade, Nilesh Divekar, Vijay Nikam, Freny Bhagat, Ray Burnet, Bhau Kadam, Mona Liisa",How the pursuit of an Indian cricket legend's Ferrari makes a young boy's dreams of playing cricket at Lords a reality.,6.4,4928,"",$ 434107,$ 689861,,28,26,6.4,91.5633636801742,640
tt2156807,X-Large,X-Large,2011,2011-11-02,"Comedy, Drama, Family",140,Egypt,Arabic,Sharif Arafah,Ayman Bahgat Kamar,Company of the United Brothers Cinema,"Ahmed Helmy, Donia Samir Ghanem, Ibrahim Nasr, Amy Samir Ghanem, Khaled Sarhan, Yasmin Raeis, Mohamed Shahin, Nahed El Sebaï, Saeed Tarabek, Mohamed Sharaf, Mohamed Abdel-Rahman, Hamza Eleily, Loai Omran, Enaam Salousa","Majdi is a young man who lives alone because of his obesity which kept him away from his friends. He gets into many situations that makes him uncomfortable, so he decides to ask his uncle for help.",7.3,2780,$ 3500000,"",$ 89525,,3,,7.3,103.478186906466,730
tt2160437,Vellaripravinte Changathi,Vellaripravinte Changathi,2011,2011-12-29,Drama,140,India,Malayalam,Aku Akbar,"","","Indrajith Sukumaran, Manoj K. Jayan, Mammukoya, Dileep, Shivaji Guruvayoor, Lal, Kavya Madhavan, Maniyanpilla Raju, Saikumar, Suraj Venjaramoodu, Vijayaraghavan","A man tries to release a stalled movie made by his father 35 years ago, and find the actors worked in it.",6.2,174,"","","",,1,,6.2,82.2758745444483,620
tt2168000,C'era una volta a Shanghai,Yi bu zhi yao,2014,2014-12-18,"Action, Comedy, Drama",140,"China, USA, Hong Kong",Chinese,Wen Jiang,"Wen Jiang, Junli Guo",Beijing Bu Yi Le Hu Film Company,"Wen Jiang, You Ge, Qi Shu, Yun Zhou, Zhang Wen, Zhiwen Wang, Huang Hung, Harrison Liu, Ying Na, Ben Niu, Isaac Fernandez, Bruno Gensburger, Dominique Kelley, Lu Liu, Le'En Mu","Set in 1920s Shanghai, Ma Zouri and Xiang Feitian establish a notorious beauty pageant called the Flowers Competition. All of the city's elite attend the gala event, but when Wanyan Ying ...",5.8,1317,$ 20000000,"",$ 81387479,,6,18,5.8,84.7787886028244,580
tt2186933,Luv Shuv Tey Chicken Khurana,Luv Shuv Tey Chicken Khurana,2012,2012-11-02,Comedy,140,India,Hindi,Sameer Sharma,"Sumit Batheja, Sameer Sharma",Jar Pictures,"Kunal Kapoor, Huma Qureshi, Vinod Nagpal, Rajesh Sharma, Rahul Bagga, Rajendra Sethi, Seema Kaushal, Anjum Batra, Dolly Ahluwalia, Anangsha Biswas, Munish Makhija, Herry Tangiri, Vipin Sharma, Mukesh Chhabra, Nimrat Kaur",A fugitive frantically looks for a much-coveted chicken curry recipe with which his family can reclaim their pride and wealth.,6.6,3571,"",$ 143507,$ 229136,,21,23,6.6,88.3355126254116,660
tt2187248,Thanga Meengal,Thanga Meengal,2013,2013-08-30,Drama,140,India,Tamil,Ram,Ram,Photon Kathaas,"Ram, Sadhana, Shelly Nabu Kumar, Rohini, Padmapriya, Lizzy, 'Poo' Ram, Ramya, Baby Sanjana, Master Adithya, Nivas Adithan, Lizzie Antony","A poor man wants his daughter to be happy, no matter what comes through.",7.9,803,INR 35000000,"","",,6,2,7.9,105.934812973765,790
tt2196254,Jatt & Juliet,Jatt & Juliet,2012,2012-06-29,"Comedy, Romance",140,"India, Canada",Punjabi,Anurag Singh,Dheeraj Rattan,Speed Records,"Diljit Dosanjh, Neeru Bajwa, Jaswinder Bhalla, Upasna Singh, Rana Ranbir, B.N. Sharma, Sunita Dhir, Karamjit Anmol, Tarsem Paul, Anita Devgan, Amritpal Billa, Balinder Johal, Sari Mercer, Lakhwinder Sandhu, Anita Kelly","Stark opposites, Fateh Singh and Pooja reach Canada with dreams in their eyes. They cross paths and sparks fly. However, life has a different plan for them.",7.5,2292,INR 35000000,"",$ 653479,,8,1,7.5,103.415807320802,750
tt2206666,Muppozhudhum Un Karpanaigal,Muppozhudhum Un Karpanaigal,2012,2012-02-17,"Action, Romance, Thriller",140,India,Tamil,Elred Kumar,Elred Kumar,R.S. Infotainment,"Atharvaa Murali, Amala Paul, Anupama Kumar, Santhanam, V. Jayaprakash, Ravi Prakash, Nassar, Yashika, Cool Suresh, Yazid Alawgarey, Danielle Andrade","An IT professional falls in love badly with a girl , who actually had some mysterious background.",4.9,179,"","",$ 22614,,,,4.9,64.9976986102836,490
tt2273326,Move On,Move On,2012,2012-11-06,"Action, Drama, Thriller",140,"Denmark, Germany",English,Asger Leth,Matt Greenhalgh,FilmTeam,"Mads Mikkelsen, Gabriela Marcinková, Karl Fischer, Béla Ficzere, Zsolt Fehérvári, David Akinloye, Virág Bárány, Ágnes Gáspár, Raphaela Holden, Ottó Juhász, Bence Lajkó, Alexandra Maria Lara, Andrea Lehoczky, Paul Matic, Nadja Laura Mijthab",An unusual road trip beginning in the Netherlands takes a series of unexpected turns through Germany and Eastern Europe.,5.7,741,"","","",,11,3,5.7,84.8677744754541,570
tt2304835,Mr. Nookayya,Mr. Nookayya,2012,2012-03-08,"Action, Comedy",140,India,Telugu,Ani Kanneganti,"Paruchuri Brothers, Ani Kanneganti",Shri Shailendra Cinemas,"Manoj Kumar Manchu, Kriti Kharbanda, Sana Khaan, Raja, Murli Sharma, Raghu Babu, Brahmanandam, Vennela Kishore, Venkateswara Rao Paruchuri, Aahuthi Prasad","Nookayya (Manoj Manchu), who calls himself Nokia, is an expert cell phone thief. He has a good heart though and together with his friends Nampally (Paruchuri Venkateswara Rao) and Charger (...",6.3,930,"","","",,,,6.3,86.8423328473216,630
tt2309987,Hate Story,Hate Story,2012,2012-04-20,"Drama, Thriller",140,India,Hindi,Vivek Agnihotri,"Vikram Bhatt, Rohit Malhotra",BVG Films,"Nikhil Dwivedi, Gulshan Devaiah, Paoli Dam, Mohan Kapoor, Joy Sengupta, Saurabh Dubey, Iravati Harshe, Bhairavi Goswami, Mukesh Tyagi, Firdaus Mevawala, Deepali Sarin, Sagar Gupta, Rajshree Seem, S.K. Batra, Barkha Sharma","After a powerful businessman has her baby forcefully aborted, Kaavya Krishna uses her body as a sexual weapon to destroy his empire, brick by brick.",5.3,3366,"","","",,29,18,5.3,77.5432808296769,530
