imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0075115,Quelli della calibro 38,Quelli della calibro 38,1976,1976-07-24,"Drama, Action, Crime",110,Italy,Italian,Massimo Dallamano,"Franco Bottari, Massimo Dallamano",European Inc.,"Marcel Bozzuffi, Carole André, Ivan Rassimov, Riccardo Salvino, Giancarlo Bonuglia, Fabrizio Capucci, Francesco Ferracini, Daniele Gabbai, Antonio Marsina, Ezio Miani, Giancarlo Sisti, Franco Garofalo, Eolo Capritti, Dino Emanuelli, Armando Brancia","In this Poliziotteschi, a commissioner (Marcel Bozzuffi) forms a secret motorized brigade in order to fight a dangerous terrorist (Ivan Rassimov) depositing bombs in the city of Turin.",6.7,321,"","","",,7,12,6.7,90.8888448923682,670
tt0075178,Il secondo tragico Fantozzi,Il secondo tragico Fantozzi,1976,1976-04-15,Comedy,110,Italy,Italian,Luciano Salce,"Leonardo Benvenuti, Piero De Bernardi",Rizzoli Film,"Paolo Villaggio, Anna Mazzamauro, Gigi Reder, Ugo Bologna, Mauro Vestri, Plinio Fernando, Antonino Faà di Bruno, Nietta Zocchi, Paolo Paoloni, Giuseppe Anatrelli, Liù Bosisio, Amerigo Alberani, Mario Bartolomei, Eolo Capritti, Arnaldo Colombaioni",The frustrating adventures of a humble employee who all the time has to fullfill the wishes and desires of his bosses.,7.7,3691,"","","",,5,2,7.7,108.203798747854,770
tt0075370,Una donna alla finestra,Une femme à sa fenêtre,1976,1976-11-10,Drama,110,"France, Italy, West Germany","Greek, French",Pierre Granier-Deferre,"Pierre Drieu La Rochelle, Jorge Semprún",Albina Productions S.a.r.l.,"Romy Schneider, Philippe Noiret, Victor Lanoux, Umberto Orsini, Gastone Moschin, Delia Boccardo, Martine Brochard, Neli Riga, Joachim Hansen, Carl Möhner, Vasilis Kolovos, Paul Muller, Camille Piton, Aldo Farina","Romy Schneider plays an aristocratic woman in 1936 Greece, who amuses herself pursuing a shallow loveless affair with a nobleman, but unexpectedly falls in love with a political activist.",6.3,350,"","","",,3,4,6.3,89.5064483797415,630
tt0075654,Alambrista!,Alambrista!,1977,1977-10-16,"Adventure, Drama",110,USA,"Spanish, English",Robert M. Young,Robert M. Young,Filmhaus,"Domingo Ambriz, Trinidad Silva, Linda Gillen, Ned Beatty, Jerry Hardin, Julius Harris, Ludevina Mendez Salazar, Maria Guadalupe Chavez, Rafaela Cervantes de Gomez, Feliz Cedano, Edward Lopez, Evelyn Chieko Saito, Tom Tar, Gabriel Segura, Paul Berrones","After the birth of his first child, Roberto, a young Mexican man slips across the border into the United States. Seeking work to support his family back home, he finds that working hard is not enough.",7.3,592,"","","",,7,22,7.3,95.0891320568548,730
tt0075972,Ecco noi per esempio...,Ecco noi per esempio...,1977,1977-10-28,Comedy,110,Italy,Italian,Sergio Corbucci,"Giuseppe Catalano, Sabatino Ciuffini",Irrigazione Cinematografica,"Adriano Celentano, Renato Pozzetto, Barbara Bach, Antonio Casagrande, Giuliana Calandra, Felice Andreasi, Franca Marzi, Imma Piro, Capucine, Georges Wilson, Paola Arduini, Maria Bernardi, Ugo Bologna, Sal Borgese, Ester Carloni","Poet Palmambrogio Guanziroli loses his wallet mere moments after arriving in Milan. He locates the culprit, a photographer nicknamed 'Click' and takes up residence with him until he either gets his money back or his poetry published.",5.7,301,"","","",,1,,5.7,79.3119373991388,570
tt0075996,Una notte molto morale,Egy erkölcsös éjszaka,1977,1977-10-06,"Comedy, Drama",110,Hungary,Hungarian,Károly Makk,"Péter Bacsó, Sándor Hunyady",Dialóg Filmstúdió,"Margit Makay, Irén Psota, Carla Romanelli, Georgiana Tarjan, György Cserhalmi, Edith Leyrer, Mari Kiss, Ildikó Kishonti, Zsuzsa Mányai, Edit Soós, Katalin Szécsi, Ági Szirtes, Judit Törõ, András Ambrus, Lajos Balázsovits","The theme of the delightful Hungarian fantasy film """"A Very Moral Night,"""" made in 1977 and now playing at the Public Theater, could well be innocence, even if the action does take place in a...",6.7,207,"","","",,,5,6.7,90.6791981187137,670
tt0076101,Bluff storia di truffe e di imbroglioni,Bluff storia di truffe e di imbroglioni,1976,1976-04-15,"Comedy, Crime",110,Italy,Italian,Sergio Corbucci,"Massimo De Rita, Sergio Corbucci",Capital Films,"Adriano Celentano, Anthony Quinn, Capucine, Ugo Bologna, Sal Borgese, Mircha Carven, Mickey Knox, Helen Stirling, Attilio Dottesio, Saviana Scalfi, Renzo Ozzano, Leo Gavero, Renzo Marignano, Corinne Cléry, Fortunato Arena","During the 1920s France, con-men Philip and Felice escape prison and join forces to swindle Philip's rich ex-wife Belle.",7.5,3293,"","","",,5,5,7.5,105.444214184466,750
tt0076336,El lugar sin límites,El lugar sin límites,1978,1978-04-28,Drama,110,Mexico,Spanish,Arturo Ripstein,"José Donoso, José Donoso",Conacite Dos,"Lucha Villa, Ana Martín, Gonzalo Vega, Julián Pastor, Carmen Salinas, Fernando Soler, Emma Roldán, Blanca Torres, Marta Aura, Agustín Silva, Socorro de la Campa, Francisco Llopis, Hortensia Santoveña, Nery Ruiz, Tere Olmedo","Family honor, greed, machismo, homophobia, and the dreams of whores collide in a Mexican town. Rich, elderly Don Alejo is poised to sell the town for a profit, needing only to buy a ...",7.7,1006,"","","",,6,3,7.7,106.173542319031,770
tt0076470,Andremo tutti in paradiso,Nous irons tous au paradis,1977,1977-11-09,Comedy,110,France,French,Yves Robert,"Jean-Loup Dabadie, Yves Robert",Gaumont International,"Jean Rochefort, Claude Brasseur, Guy Bedos, Victor Lanoux, Danièle Delorme, Marthe Villalonga, Jenny Arasse, Josiane Balasko, Anne-Marie Blot, Elisabeth Margoni, Pascale Reynaud, Maïa Simon, Catherine Verlor, Christophe Bourseiller, Jean-Pierre Castaldi","Sequel to Pardon Mon Affaire. Four men continue to explore the fallout from their personal lives. This time they buy a house in the country, but struggle to escape their troubles.",6.9,983,"","","",,2,7,6.9,93.7466203602994,690
tt0076564,Il prefetto di ferro,Il prefetto di ferro,1977,1977-09-23,"Crime, Drama, Thriller",110,Italy,Italian,Pasquale Squitieri,"Arrigo Petacco, Arrigo Petacco",Rizzoli Film,"Giuliano Gemma, Claudia Cardinale, Stefano Satta Flores, Massimo Mollica, Rossella Rusconi, Rik Battaglia, Lina Sastri, Enzo Fisichella, Salvatore Billa, Benito Artesi, Francisco Rabal, Gianni Anzellotti, Loris Bazzocchi, Giulio Donnini, Vespasiano D'Amico",The mafia has overrun a section of the country so ruinously that a very stern man has been sent by the government to be the governor in that region. He has been given wide-ranging power and authority and is not afraid to use it.,6.9,365,"","","",,3,4,6.9,92.8600025093951,690
tt0076574,Providence,Providence,1977,1977-05-13,Drama,110,"Switzerland, France",English,Alain Resnais,David Mercer,Action Films,"Dirk Bogarde, Ellen Burstyn, John Gielgud, David Warner, Elaine Stritch, Cyril Luckham, Denis Lawson, Kathryn Leigh Scott, Milo Sperber, Anna Wing, Peter Arne, Tanya Lopert, Joseph Pittoors, Samson Fainsilber",A dying writer bases his last book on his own perception of his family.,7.7,2930,"","","",,25,19,7.7,103.09780813893,770
tt0076744,Specijalno vaspitanje,Specijalno vaspitanje,1977,1977-04-28,Drama,110,Yugoslavia,Serbo-Croatian,Goran Markovic,"Goran Markovic, Miroslav Simic",Centar Film,"Slavko Stimac, Bekim Fehmiu, Ljubisa Samardzic, Aleksandar Bercek, Milivoje 'Mica' Tomic, Cvijeta Mesic, Branislav Lecic, Ratko Tankosic, Hasim Ugljanin, Olivera Jezina, Rade Markovic, Jovan Janicijevic-Burdus, Slobodan Aligrudic, Radmila Savicevic, Milka Lukic",A troubled young boy is sent to a juvenile detention center where he meets a teacher who has an unusual pedagogical approach.,8.3,1434,"","","",,5,,8.3,114.271962801267,830
tt0076777,Sturmtruppen,Sturmtruppen,1976,1976-12-20,"Comedy, War",110,"Italy, France",Italian,Salvatore Samperi,"Bonvi, Renato Pozzetto",Irrigazione Cinematografica,"Renato Pozzetto, Lino Toffolo, Cochi Ponzoni, Teo Teocoli, Felice Andreasi, Massimo Boldi, Maurizio Bonuglia, Guerrino Crivello, Enzo Robutti, Jean-Pierre Marielle, Corinne Cléry, Enrico Abate, Franco Agostini, Judy Ashton, Gianni Baghino",A handful of recruits prepares for a war that nobody knows about the purpose or the motive. The field commander is a general who plays with a Marx puppet and lives in a luxurious palace ...,5.5,209,"","","",,1,2,5.5,78.4530338814322,550
tt0076852,Certi piccolissimi peccati,Un éléphant ça trompe énormément,1976,1976-09-22,Comedy,110,France,French,Yves Robert,"Jean-Loup Dabadie, Yves Robert",Gaumont International,"Jean Rochefort, Claude Brasseur, Guy Bedos, Victor Lanoux, Danièle Delorme, Anny Duperey, Marthe Villalonga, Louise Conte, Maurice Bénichou, Christophe Bourseiller, Jean Lescot, Martine Sarcey, Catherine Verlor, Pascale Reynaud, Richard Saint-Bris","As loyal as a dove, a family man is about to tell his first lie to his wife when he falls for an enchanting woman in a billowy red dress. With a bit of help, he just might get what he wishes for; however, is love always a bed of roses?",7.1,1722,"","","",,8,13,7.1,101.216587384228,710
tt0076874,Veri az ördög a feleségét,Veri az ördög a feleségét,1977,1977-08-25,Comedy,110,Hungary,Hungarian,Ferenc András,"Ferenc András, Géza Bereményi",Hunnia Filmstúdió,"Erzsi Pásztor, Ildikó Pécsi, Éva Spányik, Imre Sarlai, Lajos Szabó, Anatol Constantin, Zoltán Bíró, Mária Fésüs, Ottó Stettner, Géza Galán, Zsuzsa Szakács, József Bata, András Kis, József Blaski, Joseph Papp","",7.1,223,"","","",,2,,7.1,105.336785895359,710
tt0077261,Born Again,Born Again,1978,1978-10-01,"Biography, Drama",110,USA,English,Irving Rapper,"Walter Bloch, Charles Colson",Embassy Pictures,"Dean Jones, Anne Francis, Jay Robinson, Dana Andrews, Raymond St. Jacques, George Brent, Harold Hughes, Billy Graham, Harry Spillman, Scott Walker, Robert Gray, Arthur Roberts, Ned Wilson, Dean Brooks, Christopher Conrad",Charles Colson was involved in the infamous Watergate scandal that brought down the administration of former President Richard Nixon. Colson was sentenced to prison for the crimes he ...,5.1,113,"","","",,5,2,5.1,67.3999017542486,510
tt0077317,La chanson de Roland,La chanson de Roland,1978,1978-10-04,"Adventure, Drama, Mystery",110,France,"Arabic, French",Frank Cassenti,"Michèle-Annie Mercier, Thierry Joly",Z Productions,"Klaus Kinski, Alain Cuny, Dominique Sanda, Pierre Clémenti, Jean-Pierre Kalfon, Monique Mercure, Niels Arestrup, Serge Merlin, László Szabó, Mario Gonzales, Yvan Labejoff, Isabelle Mercanton, Dominique Valentin, Marilú Marini, Jean-Claude Brialy",In the 11th-century epic Roland des Roncesvalles is a legendary knight from the age of chivalry in France. He is depicted as a key figure in halting the advance of the Arabs into France.,5.5,118,"","",$ 24136,,4,,5.5,78.0992546952984,550
tt0077343,Cleopatra Wong,Cleopatra Wong,1978,1978-11-10,"Action, Adventure, Crime",110,Philippines,English,Bobby A. Suarez,"Bobby A. Suarez, Romeo N. Galang",BAS Film Productions Inc.,"George Estregan, Dante Varona, Marrie Lee, Johnny Wilson, Kerry Chandler, Franco Guerrero, Alex Pecate, Philip Gamboa, Danny Rojo, Bobby Greenwood, Jesse Lee, Joaquin Fajardo, Víctor Romero, Joe Cunanan, Steve Havarro","Singapore's top policewoman, Miss Cleopatra Wong, who heads the Seasian Interpol Criminal Investigation Department (C.I.D.), teams up with her Filipino counterpart to bust a counterfeit ...",5.8,143,$ 70000,"","",,10,17,5.8,76.9032079572002,580
tt0077369,Convoy - Trincea d'asfalto,Convoy,1978,1978-10-28,"Action, Drama",110,USA,English,Sam Peckinpah,"Bill Norton, Bill Norton",EMI Films,"Kris Kristofferson, Ali MacGraw, Ernest Borgnine, Burt Young, Madge Sinclair, Franklyn Ajaye, Brian Davies, Seymour Cassel, Cassie Yates, Walter Kelley, Jackson D. Kane, Billy Hughes, Whitey Hughes, Bill Coontz, Tommy J. Huff","Truckers form a mile long """"convoy"""" in support of a trucker's vendetta with an abusive sheriff...Based on the country song of same title by C.W. McCall.",6.4,14811,$ 12000000,$ 22765081,$ 22765081,47,100,80,6.4,89.5963007201478,640
tt0077438,El diputado,El diputado,1978,1978-10-20,Drama,110,Spain,Spanish,Eloy de la Iglesia,"Eloy de la Iglesia, Gonzalo Goicoechea",Figaro Films,"José Sacristán, María Luisa San José, José Luis Alonso, Enrique Vivó, Agustín González, Queta Claver, Ángel Pardo, Juan Antonio Bardem, Antonio Gonzalo, Fernando Marín, Aldo Grilo, Ramón Reparaz, Fabián Conde, Alejo Loren, Ramón Centenero","Sex and politics collide in this tale of forbidden love, blackmail and murder. Set up by the secret police to compromise a prominent politician, a teenage hustler discovers himself ...",6.6,539,"","","",,3,3,6.6,93.7587528894212,660
tt0077452,Donna Flor e i suoi due mariti,Dona Flor e Seus Dois Maridos,1976,1978-02-01,"Comedy, Fantasy",110,Brazil,Portuguese,Bruno Barreto,"Jorge Amado, Bruno Barreto",Carnaval Unifilm,"Sônia Braga, José Wilker, Mauro Mendonça, Dinorah Brillanti, Nelson Xavier, Arthur Costa Filho, Rui Resende, Mário Gusmão, Nelson Dantas, Haydil Linhares, Nilda Spencer, Sílvia Cadaval, Ivanilda Ribeiro, Sue Ribeiro, Francisco Santos","In a small city of Brazil, a woman named Flor marries a man named Vadinho, but once married she finds that he is a good-for-nothing. She works teaching cooking and he takes all of her money...",7,2230,"","","",52,10,9,7,99.0882916308316,700
tt0077473,Kravgi gynaikon,Kravgi gynaikon,1978,1978-08-01,Drama,110,"Greece, Switzerland, USA","English, Greek",Jules Dassin,"Jules Dassin, Euripides",Bren,"Melina Mercouri, Ellen Burstyn, Andréas Voutsinas, Despo Diamantidou, Dimitris Papamichael, Giannis Voglis, Faidon Georgitsis, Betty Valassi, Andreas Filippides, Irene Emirza, Panos Papaioannou, Kostas Arzoglou, Savvas Axiotis, Katerina Bourlou, Foteini Filosofou","Melina Mercouri plays an actress who is attempting a comeback with a staging of the Greek tragedy """"Medea"""" (about a woman who kills her children) in her native Greece. As a publicity stunt, ...",6.6,294,"","","",,9,1,6.6,92.660971190575,660
tt0077631,Grease - Brillantina,Grease,1978,1978-08-30,"Musical, Romance",110,USA,English,Randal Kleiser,"Jim Jacobs, Warren Casey",Paramount Pictures,"John Travolta, Olivia Newton-John, Stockard Channing, Jeff Conaway, Barry Pearl, Michael Tucci, Kelly Ward, Didi Conn, Jamie Donnelly, Dinah Manoff, Eve Arden, Frankie Avalon, Joan Blondell, Edd Byrnes, Sid Caesar",Good girl Sandy Olsson (,7.2,232940,$ 6000000,$ 190071103,$ 397217505,70,418,109,7.2,97.0996772417226,720
tt0077710,Slip,L'hôtel de la plage,1978,1978-01-11,Comedy,110,France,French,Michel Lang,Michel Lang,Productions 2000,"Sophie Barjac, Myriam Boyer, Daniel Ceccaldi, Michèle Grellier, Bruno Guillain, Francis Lemaire, Robert Lombard, Bruno de Stabenrath, Guy Marchand, Jean-Paul Muel, Anne Parillaud, Michel Robin, Martine Sarcey, Bernard Soufflet, Rosine Cadoret","A seaside hotel is the theater for sex, first love and deceptions among parents and their children.",5.9,247,"","","",,3,2,5.9,91.4984177537401,590
tt0077728,Donna è meraviglia,In Praise of Older Women,1978,1978-09-22,"Comedy, Drama, Romance",110,Canada,"English, French, Italian",George Kaczender,"Stephen Vizinczey, Paul Gottlieb",Astral Bellevue Pathé,"Tom Berenger, Karen Black, Susan Strasberg, Helen Shaver, Marilyn Lightstone, Alexandra Stewart, Marianne McIsaac, Alberta Watson, Ian Tracey, Monique Lepage, Louise Marleau, Jill Frappier, Mignon Elkins, Joan Stuart, John Bayliss","Andras Vajda grows up in a turbulent, war-torn Hungary, where he procures local girls for the occupying G.I.'s during World War II. Disappointed by girls of his age, he meets Maya, a ...",5.8,571,CAD 1500000,"","",,11,13,5.8,84.6749656044049,580
tt0077770,Jie shi ying xiong,Jie shi ying xiong,1979,1979-03-24,"Action, Comedy",110,Hong Kong,Mandarin,Cheh Chang,"Cheh Chang, Kuang Ni",Shaw Brothers,"Jason Piao Pai, Feng Lu, Meng Lo, Phillip Chung-Fung Kwok, Chien Sun, Sheng Chiang, Li Wang, Tat-Wah Cho, Hsiang Huang, Kuan-Chung Ku, Hsiung Yang, Tai-Ping Yu, Jan-To Tam, Huang-Hsi Liu, Shen Chan",Two friends who long to be heroes join the fight against a Ching warlord and his students. They get help from a Kung Fu student and a rebel. They also save Hung Si Quan's life.,6.9,296,"","","",,6,5,6.9,100.657837487815,690
tt0077864,Lo chiamavano Bulldozer,Lo chiamavano Bulldozer,1978,1978-10-05,"Action, Comedy, Sport",110,"Italy, West Germany",Italian,Michele Lupo,"Rainer Brandt, Marcello Fondato",Leone Film,"Bud Spencer, Raimund Harmstorf, Ottaviano Dell'Acqua, Nando Paone, Enzo Santaniello, Marco Stefanelli, Giovanni Vettorazzo, Reinhard Kolldehoff, Joe Bugner, Luigi Bonos, Renato Chiantoni, Piero Del Papa, Totò Mignone, Mike Morris, Gigi Reder","After his fishing boat is """"periscoped"""", ex US footballer Bulldozer docks in an Italian port, where local criminals and American soldiers fight each other. Locals discover Bulldozer's talents and challenge the Yanks to a football game.",6.8,4823,"","","",,5,6,6.8,97.975838930741,680
tt0077986,Newsfront,Newsfront,1978,1978-07-29,"Drama, History",110,Australia,English,Phillip Noyce,"David Elfick, Bob Ellis",Palm Beach Pictures,"Bill Hunter, Wendy Hughes, Gerard Kennedy, Chris Haywood, John Ewart, Don Crosby, Angela Punch McGregor, John Clayton, John Dease, Bryan Brown, Lorna Lesley, Mark Holden, Drew Forsythe, Tony Barry, Alexander Archdale",In post war Australia the men and women of Cinetone struggle to produce the weekly news reels for the movie going public.,7,674,AUD 600000,"","",,11,14,7,96.741319802899,700
