imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0103668,Ameriken boy,Ameriken boy,1992,1992,"Action, Thriller",117,Ukraine,Russian,Boris Kvashnev,Yuriy Rogoza,Lybid,"Aleksandr Peskov, Vladimir Gostyukhin, Oleg Rogachyov, Anna Unigorskaya, Galina Moroz, Valeri Svishchyov, Anatoliy Khostikoev, Artur Li, Gia Lejava, Sergei Ponomarenko, Sergei Asovsky, Oleg Ignatyev, Boris Kalyagin, Andrei Kolesnik, Vladimir Gerasev","",5.7,105,"","","",,1,,5.7,81.4242737180283,570
tt0103859,Il principe delle donne,Boomerang,1992,1992-06-28,"Comedy, Drama, Romance",117,USA,"English, French",Reginald Hudlin,"Barry W. Blaustein, David Sheffield",Paramount Pictures,"Eddie Murphy, Robin Givens, Halle Berry, David Alan Grier, Martin Lawrence, Grace Jones, Geoffrey Holder, Eartha Kitt, Chris Rock, Tisha Campbell-Martin, Lela Rochon, John Witherspoon, Bebe Drake, John Canada Terrell, Leonard Jackson",A successful executive and womanizer finds his lifestyle choices have turned back on him when his new female boss turns out to be an even bigger deviant than he is.,5.5,25363,$ 42000000,$ 70052444,$ 131052444,45,57,24,5.5,79.9334446568771,550
tt0104783,Mac,Mac,1992,1993-02-19,Drama,117,USA,"English, Polish, Italian",John Turturro,"John Turturro, Brandon Cole",Macfilm productions,"Nicholas Turturro, Matthew Sussman, Steven Randazzo, Ellen Barkin, Olek Krupa, John Amos, Carl Capotorto, Michael Badalucco, John Turturro, Joe Paparone, Dennis Farina, Kaiulani Lee, Richard Spore, James Madio, Stephi Lineburg","Mac is the ambitious, overbearing, irresistible oldest of three brothers who struggle against all odds to scrape together enough money to start their own business in Queens, New York.",6.3,873,"",$ 39437,$ 39437,,6,11,6.3,88.5975576288807,630
tt0105112,Giochi di potere,Patriot Games,1992,1992-10-09,"Action, Thriller",117,USA,English,Phillip Noyce,"Tom Clancy, W. Peter Iliff",Mace Neufeld Productions,"Harrison Ford, Anne Archer, Patrick Bergin, Sean Bean, Thora Birch, James Fox, Samuel L. Jackson, Polly Walker, J.E. Freeman, James Earl Jones, Richard Harris, Alex Norton, Hugh Fraser, David Threlfall, Alun Armstrong","When CIA analyst Jack Ryan interferes with an IRA assassination, a renegade faction targets him and his family for revenge.",6.9,100936,$ 45000000,$ 83351587,$ 178051587,64,154,62,6.9,100.322864307118,690
tt0105150,Playboys - Donnaioli,The Playboys,1992,1992-04-22,"Drama, Romance",117,"USA, UK, Ireland",English,Gillies MacKinnon,"Shane Connaughton, Kerry Crabbe",Green Umbrella Ltd.,"Albert Finney, Aidan Quinn, Robin Wright, Milo O'Shea, Alan Devlin, Niamh Cusack, Ian McElhinney, Stella McCusker, Niall Buggy, Anna Livia Ryan, Adrian Dunbar, Lorcan Cranitch, Áine Ní Mhuirí, Doreen Hepburn, Kilian McKenna","A young woman, Tara Maguire (Robin Wright) scandalizes her provincial Irish village in the 1950s by having a baby out of wedlock, and refusing to name the father. She has a rare beauty and ...",6.2,1108,"",$ 4906900,$ 4906900,,6,8,6.2,88.0060809125769,620
tt0105316,Sarafina! Il profumo della libertà,Sarafina!,1992,1992-09-25,"Drama, Musical",117,"South Africa, UK, France, USA","English, Zulu",Darrell Roodt,"Mbongeni Ngema, Mbongeni Ngema",British Broadcasting Corporation (BBC),"Leleti Khumalo, Whoopi Goldberg, Miriam Makeba, John Kani, Dumisani Dlamini, Mbongeni Ngema, Sipho Kunene, Tertius Meintjes, Robert Whitehead, Somizi Mhlongo, Nhlanhla Ngema, Faca Khulu, Wendy Mseleku, Mary Twala, James Mthoba",South African teenagers fight against apartheid in the Soweto Uprising.,6.4,1797,"",$ 7306242,$ 7306242,,22,6,6.4,92.8649841145809,640
tt0106372,Alla deriva,The Bed You Sleep In,1993,1993-09-01,Drama,117,USA,English,Jon Jost,Jon Jost,Complex Corporation,"Tom Blair, Marshall Gaddis, Ellen McLaughlin, Kate Sannella, Brad Shelton, Thomas Morris","Times are hard for Northwestern lumber-mill operators like Ray and his wife Jean. Ray and Jean's lives are thrown into chaos when their daughter writes home from college, saying she has ...",7.3,226,"","","",,4,5,7.3,101.056629251775,730
tt0107211,Proposta indecente,Indecent Proposal,1993,1993-05-07,"Drama, Romance",117,USA,English,Adrian Lyne,"Jack Engelhard, Amy Holden Jones",Paramount Pictures,"Robert Redford, Demi Moore, Woody Harrelson, Seymour Cassel, Oliver Platt, Billy Bob Thornton, Rip Taylor, Billy Connolly, Joel Brooks, Pierre Epstein, Danny Zorn, Kevin West, Pamela Holt, Tommy Bush, Mariclare Costello",A billionaire offers one million dollars to a young married couple for one night with the wife.,6,61868,$ 38000000,$ 106614059,$ 266614059,35,144,60,6,83.8042903640855,600
tt0107302,Kalifornia,Kalifornia,1993,1993-12-02,"Crime, Drama, Thriller",117,USA,English,Dominic Sena,"Stephen Levy, Tim Metcalfe",PolyGram Filmed Entertainment,"Brad Pitt, Kathy Larson, David Milford, David Duchovny, John Zarchen, David Rose, Michelle Forbes, Tommy Chappelle, Juliette Lewis, Judson Vaughn, James Michael McDougal, Patricia Sill, Brett Rice, Marisa Raper, Bill Crabb","A journalist duo go on a tour of serial killer murder sites with two companions, unaware that one of them is a serial killer himself.",6.7,50171,$ 9000000,$ 2395231,$ 2395231,49,188,62,6.7,96.8770607952937,670
tt0107630,My Life - Questa mia vita,My Life,1993,1993-11-12,Drama,117,USA,English,Bruce Joel Rubin,Bruce Joel Rubin,Capella Films,"Michael Keaton, Nicole Kidman, Bradley Whitford, Queen Latifah, Michael Constantine, Rebecca Schull, Mark Lowenthal, Lee Garlington, Toni Sawyer, Haing S. Ngor, Romy Rosemont, Danny Rimmer, Ruth de Sosa, Richard Schiff, Stephen Taylor Knott",A terminally ill man prepares for his death.,6.9,10489,$ 15000000,$ 27804899,$ 27804899,,79,18,6.9,91.5820558176436,690
tt0108443,Une nouvelle vie,Une nouvelle vie,1993,1993-10-13,Drama,117,"France, Switzerland",French,Olivier Assayas,Olivier Assayas,Arena Films,"Sophie Aubry, Judith Godrèche, Bernard Giraudeau, Christine Boisson, Philippe Torreton, Bernard Verley, Nelly Borgeaud, Antoine Basler, Roger Dumas, Nathalie Boutefeu, Richard Bean, Pierre Amzallag, Dina Arbib, Georges Berlioz, Talia Broener","Tina is a young warehousewoman in a supermarket. She is in love with Fred but still lives at her mother Nadine's. When Nadine dies, Tina looks for meeting her father Ludovic, who she never ...",6.2,165,"","","",,,1,6.2,93.3404561266061,620
tt0109831,Quattro matrimoni e un funerale,Four Weddings and a Funeral,1994,1994-10-13,"Comedy, Drama, Romance",117,UK,"English, British Sign Language",Mike Newell,Richard Curtis,PolyGram Filmed Entertainment,"Hugh Grant, James Fleet, Simon Callow, John Hannah, Kristin Scott Thomas, David Bower, Charlotte Coleman, Andie MacDowell, Timothy Walker, Sara Crowe, Ronald Herdman, Elspet Gray, Philip Voss, Rupert Vansittart, Nicola Walker","Over the course of five social occasions, a committed bachelor must consider the notion that he may have discovered love.",7,136126,$ 4400000,$ 52700832,$ 245700832,81,240,80,7,99.0683106476413,700
tt0110289,Asja e la gallina dalle uova d'oro,Kurochka Ryaba,1994,1994-11-01,Comedy,117,"Russia, France",Russian,Andrey Konchalovskiy,"Andrey Konchalovskiy, Viktor Merezhko",AO Logovaz,"Inna Churikova, Viktor Mikhaylov, Aleksandr Surin, Gennady Yegorychev, Gennadiy Nazarov, Mikhail Kislov, Mikhail Kononov, Lyubov Sokolova, Aleksandr Chislov, Tatyana Bukamina, Yevgeni Shkayev, Larisa Kudryashova, Mikhail Bogdasarov, Mikhail Burlakov, Sofiya Chernova",A comedy about a successful entrepreneur and her jealous neighbors.,6.5,356,"","","",,2,,6.5,88.6080491234294,650
tt0110961,La reina de la noche,La reina de la noche,1994,1995-07-14,"Drama, Romance",117,Mexico,Spanish,Arturo Ripstein,Paz Alicia Garciadiego,Artist Entertainment,"Patricia Reyes Spíndola, Alberto Estrella, Blanca Guerra, Ana Ofelia Murguía, Arturo Alegro, Pedro Altamirano, Roberto Antunez, Marta Aura, Socorro Avelar, Odiseo Bichir, Álvaro Carcaño, Juan Carlos Colombo, María Luisa Coronel, Alex Cox, Miguel Ángel de la Cueva","A female cabaret artist has to leave Berlin, Germany, after an incident with the Nazis. Back in her fatherland Mexico she tries and succeeds in remaking her career.",7.1,188,"","","",,,,7.1,98.7193638060984,710
tt0113347,Gli anni dei ricordi,How to Make an American Quilt,1995,1996-06-07,"Comedy, Drama, Romance",117,USA,English,Jocelyn Moorhouse,"Whitney Otto, Jane Anderson",Universal Pictures,"Kaelynn Craddick, Sara Craddick, Kate Capshaw, Adam Baldwin, Winona Ryder, Dermot Mulroney, Ellen Burstyn, Anne Bancroft, Maya Angelou, Alfre Woodard, Lois Smith, Jean Simmons, Kate Nelligan, Denis Arndt, Rip Torn",Bride-to-be Finn Dodd hears tales of romance and sorrow from her elders as they construct a quilt.,6.3,10525,$ 10000000,$ 23600020,$ 41200020,,50,32,6.3,88.5324310405839,630
tt0113703,Love Letter,Love Letter,1995,1995-03-25,"Drama, Romance",117,Japan,Japanese,Shunji Iwai,Shunji Iwai,Fuji Television Network,"Miho Nakayama, Etsushi Toyokawa, Bunjaku Han, Katsuyuki Shinohara, Miki Sakai, Takashi Kashiwabara, Ken Mitsuishi, Emiko Nagata, Kaori Oguri, Naoki Gotô, Toshiya Sakai, Keiichi Suzuki, Tomorô Taguchi, Hiroshi Kanbe, Mariko Kaga",When exchanging letters two women discover new things about a man they knew.,8,6906,"","",$ 454754,,49,18,8,114.501625711273,800
tt0113834,August in the Water,Mizu no naka no hachigatsu,1995,1995-09-09,"Drama, Sci-Fi",117,Japan,Japanese,Gakuryû Ishii,Gakuryû Ishii,Hill Villa,"Rena Komine, Shinsuke Aoki, Reiko Matsuo, Masaaki Takarai, Yanosuke Narazaki, Hideyo Amamoto, Genjiro Arato, Isamu Ôsuga, Kou Machida, Tetsuji Mitoma, Terumi Matsuno, Rina Yamanoi, Miyako Ishii, Miyo Kumagai, Motoki Nakamura",A teenage girl gains supernatural power after an accident and comes to understand her place in the universe.,7.2,284,"","","",,2,7,7.2,97.25200892439,720
tt0114272,Restoration - Il peccato e il castigo,Restoration,1995,1996-02-02,"Biography, Drama, History",117,"USA, UK","English, Latin",Michael Hoffman,"Rose Tremain, Rupert Walters",Avenue Pictures,"Robert Downey Jr., Sam Neill, David Thewlis, Polly Walker, Meg Ryan, Ian McKellen, Hugh Grant, Ian McDiarmid, Mary MacLeod, Mark Letheren, Sandy McDade, Rosalind Bennett, Willie Ross, David Gant, Benjamin Whitrow","The exiled royal physician to King Charles II devotes himself to helping Londoners suffering from the plague, and in the process falls in love with an equally poor woman.",6.6,8768,$ 19000000,$ 4005941,$ 4005941,66,51,29,6.6,97.3901234137435,660
tt0115536,L'amore nuoce gravemente alla salute,El amor perjudica seriamente la salud,1996,1997-01-10,"Comedy, Romance",117,"Spain, France",Spanish,Manuel Gómez Pereira,"Yolanda García Serrano, Manuel Gómez Pereira",Bocaboca Producciones,"Ana Belén, Juanjo Puigcorbé, Gabino Diego, Penélope Cruz, Carles Sans, Lola Herrera, Laura Conejero, Luis Fernando Alvés, Miguel Palenzuela, Jaime Ruiz Peñas, Víctor Ruiz Peñas, Santi Millán, José Corbacho, José Antonio Navarro, Aitana Sánchez-Gijón","Two young people meet in the 60's as a result of their devotion to John Lennon, and have a recurring relationship during the next thirty years at the oddest of moments, in the most diverse ...",6.5,1552,"","","",,9,,6.5,90.6684671979003,650
tt0115685,Piume di struzzo,The Birdcage,1996,1996-05-03,Comedy,117,USA,English,Mike Nichols,"Jean Poiret, Francis Veber",United Artists,"Robin Williams, Gene Hackman, Nathan Lane, Dianne Wiest, Dan Futterman, Calista Flockhart, Hank Azaria, Christine Baranski, Tom McGowan, Grant Heslov, Kirby Mitchell, James Lally, Luca Tommassini, Luis Camacho, André Fuentes",A gay cabaret owner and his drag queen companion agree to put up a false straight front so that their son can introduce them to his fiancée's right-wing moralistic parents.,7.1,78136,$ 31000000,$ 124060553,$ 185260553,72,203,78,7.1,96.2297397841382,710
tt0116743,Kamasutra,Kama Sutra: A Tale of Love,1996,1997-02-27,"Crime, Drama, History",117,"USA, India, UK, Japan, Germany","English, Italian",Mira Nair,"Helena Kriel, Mira Nair",NDF International,"Indira Varma, Sarita Choudhury, Ramon Tikaram, Naveen Andrews, Rekha, Khalid Tyabji, Arundhati Rao, Surabhi Bhansali, Garima Dhup, Pearl Padamsee, Kusum Haidar, Harish Patel, Ranjit Chowdhry, Achala Sachdev, Achla Sachdev",Two female friends become sexual rivals at maturity.,6,9768,$ 3000000,$ 4109095,$ 4109095,,93,33,6,80.6543466582972,600
tt0117108,Mi sdoppio in quattro,Multiplicity,1996,1996-11-07,"Comedy, Romance, Sci-Fi",117,USA,English,Harold Ramis,"Chris Miller, Chris Miller",Columbia Pictures,"Michael Keaton, Andie MacDowell, Zack Duhame, Katie Schlossberg, Harris Yulin, Richard Masur, Eugene Levy, Ann Cusack, John de Lancie, Judith Kahan, Brian Doyle-Murray, Obba Babatundé, Julie Bowen, Dawn Maxey, Kari Coleman",A man who never has enough time for the things he wants to do is offered the opportunity to have himself duplicated.,6.1,29395,$ 45000000,$ 21075014,$ 21075014,,96,48,6.1,85.9938278706775,610
tt0117718,La ragazza di Spitfire Grill,The Spitfire Grill,1996,1996-11-10,Drama,117,USA,English,Lee David Zlotoff,Lee David Zlotoff,Castle Rock Entertainment,"Alison Elliott, Ellen Burstyn, Marcia Gay Harden, Will Patton, Kieran Mulroney, Gailard Sartain, John M. Jackson, Louise De Cormier, Ida Griesemer, Lincoln Grow, Emerson Grow, Sam Lloyd Sr., Lisa Louise Langford, Forrest Murray, Patty Smith","Percy, upon being released from prison, goes to the small town of Gillead, to find a place where she can start over again. She is taken in by Hannah, to help out at her place, the Spitfire ...",7,5222,$ 6000000,$ 12658486,$ 12658486,,84,24,7,97.5231968077154,700
tt0118040,Specchio della memoria,Unforgettable,1996,1996-02-23,"Drama, Mystery, Sci-Fi",117,USA,"English, Spanish",John Dahl,Bill Geddie,Dino De Laurentiis Company,"Ray Liotta, Linda Fiorentino, Peter Coyote, Christopher McDonald, David Paymer, Duncan Fraser, Caroline Elliott, Colleen Rennison, Kim Cattrall, Stellina Rusich, Kim Coates, Suzy Joachim, Garwin Sanford, Jenafor Ryane, Jim Broyden","A medical examiner, who was suspected of murdering his wife, is trying an experimental drug to retrieve his wife's and others' memory and maybe find the killer and the mass murderer in a related present case.",6,4878,$ 18000000,$ 2821671,$ 2821671,,29,30,6,82.5437604419758,600
tt0118100,Les voleurs,Les voleurs,1996,1996-08-21,"Crime, Drama, Romance",117,France,French,André Téchiné,"André Téchiné, Gilles Taurand",Canal+,"Catherine Deneuve, Daniel Auteuil, Laurence Côte, Benoît Magimel, Fabienne Babe, Didier Bezace, Julien Rivière, Ivan Desny, Régis Betoule, Pierre Perez, Naguime Bendidi, Didier Raymond, Jean-Louis Meunier, Eric Kreikenmayer, Jean-Jacques Cravero","The fates of four different people - a thief, a cop, a female professor of philosophy, a suicidal girl - unexpectedly collide.",6.8,1944,"",$ 1018682,$ 1018682,,10,29,6.8,95.6535985060887,680
tt0118715,Il grande Lebowski,The Big Lebowski,1998,1998-05-01,"Comedy, Crime, Sport",117,"USA, UK","English, German, Hebrew, Spanish","Joel Coen, Ethan Coen","Ethan Coen, Joel Coen",Polygram Filmed Entertainment,"Jeff Bridges, John Goodman, Julianne Moore, Steve Buscemi, David Huddleston, Philip Seymour Hoffman, Tara Reid, Philip Moon, Mark Pellegrino, Peter Stormare, Flea, Torsten Voges, Jimmie Dale Gilmore, Jack Kehler, John Turturro","Jeff """"The Dude"""" Lebowski, mistaken for a millionaire of the same name, seeks restitution for his ruined rug and enlists his bowling buddies to help get it.",8.1,713883,$ 15000000,$ 18034458,$ 46735469,71,1248,193,8.1,114.545741188386,810
tt0119033,Déjà Vu,Déjà Vu,1997,1998-04-22,"Drama, Romance",117,USA,English,Henry Jaglom,"Victoria Foyt, Henry Jaglom",Jagtoria Films,"Stephen Dillane, Victoria Foyt, Vanessa Redgrave, Glynis Barber, Michael Brandon, Vernon Dobtcheff, Graydon Gould, Noel Harrison, Aviva Marks, Anna Massey, Rachel Kempson, Wael Jolani, Karin Loevy, David Rubin, Amnon Meskin","L.A. shop owner Dana and Englishman Sean meet and fall in love at first sight, but Sean is married and Dana is to marry her business partner Alex.",7.1,772,"",$ 1086181,$ 1086181,,41,21,7.1,98.1472716977928,710
tt0119034,Gli angeli di Elvis,Les démons de Jésus,1997,1997,Comedy,117,France,French,Bernie Bonvoisin,Bernie Bonvoisin,Clara Films,"Thierry Frémont, Nadia Farès, Patrick Bouchitey, Victor Lanoux, Antoinette Moya, Pierre Laplace, Ludovic Vandendaele, Roberto Herlitzka, Jean-Louis Tribes, José Garcia, Fabienne Babe, Elie Semoun, Martin Lamotte, Yann Collette, Marie Trintignant","The adventures of the Jacob family, a few months before May '68, composed of an alcoholic father, a housewife, two fraudsters, another intellectual, the latter who wonders why he is going school and finally a sister too beautiful for them.",6.9,660,"","","",,1,,6.9,97.9060898935718,690
tt0119051,L'urlo dell'odio,The Edge,1997,1998-04-24,"Action, Adventure, Drama",117,USA,English,Lee Tamahori,David Mamet,Art Linson Productions,"Anthony Hopkins, Alec Baldwin, Elle Macpherson, Harold Perrineau, Bart the Bear, L.Q. Jones, Kathleen Wilhoite, David Lindstedt, Mark Kiely, Eli Gabay, Larry Musser, Brian Arnold, Bob Boyd, Kelsa Kinsly, Gordon Tootoosis",An intellectual billionaire and two other men struggle to band together and survive after getting stranded in the Alaskan wilderness with a blood-thirsty Kodiak Bear hunting them down.,6.9,66684,$ 30000000,$ 27873386,$ 43312294,,208,85,6.9,97.8353095131285,690
tt0119664,Uno sbirro tuttofare,Metro,1997,1997-04-11,"Action, Comedy, Crime",117,USA,English,Thomas Carter,Randy Feldman,Touchstone Pictures,"Eddie Murphy, Kim Miyori, Art Evans, James Carpenter, Michael Rapaport, Donal Logue, Jeni Chua, Dick Bright, David Michael Silverman, Denis Arndt, Frank Somerville, Malou Nubla, Carmen Ejogo, Nino Degennaro, Michael Wincott",A Hostage Negotiator teams up with a Sharpshooter to bring down a dangerous jewel thief.,5.5,25296,$ 55000000,$ 32000301,$ 32000301,,58,45,5.5,79.7262966659377,550
tt0119901,Place Vendome,Place Vendôme,1998,1999-06-18,"Crime, Drama",117,France,"French, English",Nicole Garcia,"Jacques Fieschi, Nicole Garcia",Les Films Alain Sarde,"Catherine Deneuve, Jean-Pierre Bacri, Emmanuelle Seigner, Jacques Dutronc, Bernard Fresson, François Berléand, Dragan Nikolic, Otto Tausig, László Szabó, Élisabeth Commelin, Philippe Clévenot, Malik Zidi, Eric Ruf, Nidal Al-Askhar, Larry Lamb","Realising a dishonest deal has been found out a diamond merchant commits suicide, leaving the gems in question for his wife. Knowing the business from the time before drink largely took ...",6.4,1976,"",$ 895788,$ 895788,74,17,38,6.4,86.856972712752,640
