imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0189456,Cut - Il tagliagole,Cut,2000,2000-03-02,"Comedy, Horror, Mystery",82,Australia,English,Kimble Rendall,"Dave Warner, Mark Lamprell",Beyond Films,"Molly Ringwald, Frank Roberts, Kylie Minogue, Geoff Revell, Jessica Napier, Sarah Kants, Stephen Curry, Matthew Russell, Erika Walters, Cathy Adamek, Steve Greig, Sam Lewis, Paul Blackwell, Scott Heysen, Don Barker","A killer begins to stalk the actors of a low budget horror film, killing them off one by one.",4.3,3182,"","","",,99,25,4.3,55.0606166502795,430
tt0190024,Sorceress II: The Temptress,Sorceress II: The Temptress,1997,1997-08-02,"Fantasy, Horror, Thriller",82,USA,English,Richard Styles,Richard Styles,Concorde-New Horizons,"Julie Strain, Greg Wrangler, Sandahl Bergman, Julie K. Smith, Jenna Bair, Lynn Daly, Christian Noble, John Henry Richardson, Michael Andrews, Vinnie Ceceliano, Beth Richards, Marshal Hilton, Michael Jay, Katherine Ann McGregor, Paige Trent","In a strange world, a brood of women practicing black magic are lead by Tara, a sorceress. When a man appears there on accident, Tara tries to lure him into her sexual escapades in order to steal his soul.",4.1,226,"","","",,5,1,4.1,57.1644652873034,410
tt0191664,Zatôichi abare tako,Zatôichi abare tako,1964,1964-07-11,"Action, Adventure, Drama",82,Japan,Japanese,Kazuo Ikehiro,"Shôzaburô Asai, Minoru Inuzuka",Daiei Studios,"Shintarô Katsu, Tatsuo Endô, Takashi Etajima, Ryûtarô Gomi, Bokuzen Hidari, Ryôsuke Kagawa, Jun Katsumura, Naoko Kubo, Ikuko Môri, Mayumi Nagisa, Yutaka Nakamura, Koh Sugita, Teruko Ômi","After being wounded in a fight, Zatoichi is nursed to health by a young woman and her father. Now indebted to the family, he works to protect their ferry business from local thugs.",7.3,1269,"","","",,10,6,7.3,96.3380654110876,730
tt0198488,Fonazei o kleftis,Fonazei o kleftis,1965,1965-03-31,Comedy,82,Greece,Greek,"Andreas Andreadakis, Giannis Dalianidis",Dimitris Psathas,Finos Film,"Dinos Iliopoulos, Rena Vlahopoulou, Dionysis Papagiannopoulos, Andreas Douzos, Nini Jannet, Nikitas Platis, Thanos Martinos, Sofia Davou, Thodoros Kefalopoulos, Yorgos Tzavellas",A lost wallet that finds one evening an honest accountant becomes the occasion to reveal a wide abuse.,7.4,756,"","","",,1,1,7.4,104.010659290724,740
tt0199290,3 Strikes,3 Strikes,2000,2000-03-01,Comedy,82,USA,English,DJ Pooh,DJ Pooh,Absolute Entertainment (II),"Brian Hooks, N'Bushe Wright, Faizon Love, E-40, Starletta DuPois, George Wallace, David Alan Grier, Dean Norris, Barima McKnight, Meagan Good, Mo'Nique, De'aundre Bonds, Antonio Fargas, Harmonica Fats, Mike Epps","Brian Hooks plays a character who is just released from jail. And the state adopts a """"3 strikes"""" rule for felons that involves serious penalties. Hooks has 2 strikes, and wants to change ...",4.8,3112,$ 3400000,$ 9832166,$ 9832166,11,10,14,4.8,73.5178031583031,480
tt0199559,Gia poion htypa i... koudouna,Gia poion htypa i... koudouna,1968,1968-12-16,Comedy,82,Greece,Greek,Orestis Laskos,Hristos Kyriakos,Finos Film,"Kostas Voutsas, Dionysis Papagiannopoulos, Nora Valsami, Beata Asimakopoulou, Periklis Hristoforidis, Christos Doxaras, Anna Paitatzi, Stamatis Delavinias, Makis Demiris, Anthi Gounari, Hristakis, Nasos Kedrakas, Tasos Kontaxis, Despoina Stavroulaki, Aris Tsiounis",Apostolis owns a shoe factory and owes a lot of money to his suppliers .So he and his accountant Kostas decide that Apostolis should fake his own death.,6.4,332,"","","",,,2,6.4,92.0425339967317,640
tt0199905,Zatôichi umi o wataru,Zatôichi umi o wataru,1966,1966-08-13,"Action, Adventure, Drama",82,Japan,Japanese,Kazuo Ikehiro,"Kan Shimozawa, Kaneto Shindô",Daiei Studios,"Shintarô Katsu, Michiyo Yasuda, Kunie Tanaka, Hisashi Igawa, Masao Mishima, Jôtarô Senba, Ryûtarô Gomi, Isao Yamagata, Saburô Date, Ryônosuke Azuma, Yôichi Funaki, Kenshiro Hara, Seishirô Hara, Takahiko Higashino, Yukio Horikita",Zatoichi's trek through 88 temples to atone for his violent past is interrupted as he stumbles into a village terrorized by a violent yakuza boss.,7.2,841,"","","",,6,5,7.2,106.08315670807,720
tt0200630,Faimosul paparazzo,Faimosul paparazzo,1999,1999-11-09,"Drama, Action",82,Romania,Romanian,Nicolae Margineanu,Rasvan Popescu,Societatea Româna de Televiziune,"Marcel Iures, Maria Ploae, Gheorghe Dinica, Alexandru Repan, Victoria Cocias, Valerio Popesco, Gheorghe Visu, Draga Olteanu Matei, George Alexandru, Adriana Trandafir, Valentin Teodosiu, Adriana Schiopu, Monica Ghiuta, Tudor Manole, Armand Calota",A tabloid photographer is given the assignment to follow a politician suspected to have sexual relations with an underage girl.,6.3,167,"","","",,,,6.3,84.7556779841695,630
tt0202446,Koroido gabre,Koroido gabre,1962,1962,"Comedy, Romance",82,Greece,Greek,Kostas Karagiannis,Nikos Tsiforos,Foinix Film,"Vasilis Avlonitis, Nikos Stavridis, Giannis Gionakis, Mirka Kalatzopoulou, Hristos Zorbas, Anna Paitatzi, Rallis Angelidis, Despoina Stylianopoulou, Giannis Moraitis, Tasos Kabanis, Antonis Markantonatos, Giorgos Velentzas, Giorgos Papageorgiou, Mairi Kokkali, Vicky Pappa","Two idiosyncratic friends compete for the attention of the neighbourhood's poor but charming seamstress. Unexpectedly, a winning lottery ticket fires the imagination of the ambitious Casanovas; however, should they build their hopes up?",6.9,170,"","","",,,,6.9,98.3146884877951,690
tt0203584,Incantesimo napoletano,Incantesimo napoletano,2002,2002-02-08,Comedy,82,Italy,Italian,"Paolo Genovese, Luca Miniero","Paolo Genovese, Luca Miniero",Il Verme Ghiottone,"Marina Confalone, Giovanni Ferreri, Tonino Taiuti, Clelia Bernacchi, Serena Improta, Chiara Papa, Riccardo Zinna, Lello Giulivo, Lucianna De Falco, Danny Zullino, Antonella Stefanucci, Clotilde De Spirito, Giuseppe Misticone, Gina Perna, Walter Cerra","In a very traditional napoletan family, the only daughter mysteriously speaks only in milanese accent",6.4,212,"","",$ 607921,,2,3,6.4,90.3353117928011,640
tt0204742,Women Unchained,Women Unchained,1974,1987-07-01,Drama,82,USA,English,Ken Osborne,"Clancy B. Grass III, Ken Osborne",GOZ International,"Carolyn Judd, Teri Guzman, Darlene Mattingly, Angel Colbert, Bonita Kalem, Cheryl Waters, Walter Rowan, Jeff Latham, Michael Perrotta, Erica Campbell, Gwen Stokes, Larry Justin, Bruce Kimball, Wil Garrett, Judy Ponce","They will do anything to get to Mexico - and freedom. From the moment the riot started and the guard is killed, there's no going back for the women of Cell Block 3.",3.9,101,"","","",,1,4,3.9,60.0970238973181,390
tt0205177,Kevin & Perry a Ibiza,Kevin & Perry Go Large,2000,2001-06-08,"Comedy, Music",82,UK,"English, Spanish",Ed Bye,"Harry Enfield, Dave Cummings",Tiger Aspect Productions,"Harry Enfield, Kathy Burke, Rhys Ifans, Laura Fraser, James Fleet, Louisa Rix, Tabitha Wady, Paul Whitehouse, Natasha Little, Anna Shillinglaw, Badi Uzzaman, Sam Parks, Kenneth Cranham, Mark Tonderai, Patsy Byrne","Two inseparable, hormonal, English BFF teen boys, avoided by all others, head to Ibiza with Kevin's parents. Will they lose their virginity there?",5.6,12256,GBP 2000000,"",$ 15932,,105,28,5.6,75.6211120575138,560
tt0211387,Gocce d'acqua su pietre roventi,Gouttes d'eau sur pierres brûlantes,2000,2001-11-09,"Comedy, Drama, Romance",82,France,"French, German",François Ozon,"Rainer Werner Fassbinder, François Ozon",Fidélité Productions,"Bernard Giraudeau, Malik Zidi, Ludivine Sagnier, Anna Thomson","In 1970s Germany, a 50-year-old businessman falls in love with a 20-year-old man.",6.8,6045,"",$ 86132,"",73,33,66,6.8,98.6378084697247,680
tt0212059,Clean and Narrow,Clean and Narrow,2000,2000-01-21,"Crime, Drama",82,USA,English,William Katt,"Kermit Christman, William Katt",Del Mar Productions,"Jack Noseworthy, Laura Leighton, Jackie Belvin, Wings Hauser, Paul Francis, Wes Culwell, William Katt, Sondra Locke, Kevin Rankin, Jeffrey Blizzard, Jackson Burns, Margot Hartman, Marietta Marich, Sue Rock, Victoria Sayeg",An ex-convict tries to make an honest living and take care of his girlfriend and her mentally slow brother.,5.3,130,$ 2500000,"","",,4,2,5.3,74.3544395152498,530
tt0220315,Aru koroshi ya,Aru koroshi ya,1967,1967-04-29,"Action, Crime",82,Japan,Japanese,Kazuo Mori,"Shinji Fujiwara, Yoshihiro Ishimatsu",Daiei,"Raizô Ichikawa, Mikio Narita, Yumiko Nogawa, Asao Koike, Yukiko Kobayashi, Mayumi Nagisa, Jôtarô Senba, Saburô Date, Tatsuo Matsushita, Yûji Hamada, Chikara Hashimoto, Yukio Horikita, Yûsaku Terashima, Hajime Koshikawa, Sôji Shibata","A former soldier, reduced to working at a restaurant post-war, becomes a contract killer for the yakuza gangs he's in contact with.",6.6,143,"","","",,2,4,6.6,93.2092551376913,660
tt0222344,Satan's Blade,Satan's Blade,1984,1984,Horror,82,USA,English,L. Scott Castillo Jr.,"L. Scott Castillo Jr., Thomas Cue",M.C. Productions,"Tom Bongiorno, Stephanie Leigh Steel, Thomas Cue, Elisa R. Malinovitz, Janeen Lowe, Ramona Andrada, Diane Taylor, Marti Neal, Susan Bennett, Ski Mark Ford, Fred Armond, Meg Greene, Mary Seamen, Richard Taecker, Carrol Cotion",Guests at a mountain ski resort are terrorized by a local possessed by the vengeful spirit of an ancient Native mountain man.,4.4,481,"","","",,34,44,4.4,60.5879008051325,440
tt0223782,Nora-neko rokku: Mashin animaru,Nora-neko rokku: Mashin animaru,1970,1970-11-22,"Action, Crime, Drama",82,Japan,Japanese,Yasuharu Hasebe,Ryûzô Nakanishi,Nikkatsu,"Tatsuya Fuji, Noriko Kurosawa, Eiji Gô, Meiko Kaji, Bunjaku Han, Jirô Okazaki, Toshiya Yamano, Yasuhiro Kameyama, Hajime Sugiyama, Hiroshi Ichimura, Yuka Ôhashi, Sari Takano, Eiko Matsuda, Masami Maki, Takashi Seyama",Two Japanese men help a Vietnam war deserter escape from Japan for Sweden. They plan to fund the escape by selling LSD pills. After word of the drug deal gets spread around they find themselves fending off rival gangs.,6.3,275,"","","",,4,23,6.3,90.5801980827102,630
tt0226451,Serebryanye golovy,Serebryanye golovy,1999,1999-10-07,"Drama, Fantasy",82,Russia,Russian,"Vladimir Maslov, Evgeniy Yufit","Vladimir Maslov, Evgeniy Yufit",CTB Film Company,"Sergey Chernov, Vasili Deryagin, Valeri Krishtapenko, Nikolay Marton, Vladimir Maslov, Aleksandr Polovtsev, Nikolai Rudik, Tatyana Verkhovskaya, Daniil Zinchenko","",6.3,114,"","","",,1,1,6.3,91.0276062003133,630
tt0229480,Omicidi a soggetto,Island of Blood,1982,1982,"Horror, Mystery, Thriller",82,USA,English,William T. Naud,William T. Naud,Creative Film Makers,"Marie-Alise Recasner, Rick Dean, Ron Gardner, Terence Goodman, Richard Helm, Jeanine Marie, Jared McVay, G. Rockett Phillips, Jim Piper, Michael Stroka, Bari Suber, Steven Tash, Jimmy Williams","While filming on a remote island, a low-budget film cast and crew fall prey to a mysterious killer hellbent on making the lyrics of a sinister song come to fruition.",4.3,219,"","","",,17,13,4.3,57.5117059888379,430
tt0231615,Fovou tous Ellines...,Fovou tous Ellines...,2000,2000-01-28,"Comedy, Romance, Drama",82,"Australia, Greece","English, Greek",John Tatoulis,"Tom Galbraith, Lakis Lazopoulos",Australian Film Finance Corporation (AFFC),"Lakis Lazopoulos, Zoe Carides, John Bluthal, Claudia Buttazzoni, Tasso Kavadia, Noni Ioannidou, Osvaldo Maione, Percy Sieff, Ron Haddrick, Anastasia Malinof, Alexis Anthopoulos, Dimitris Kaperonis, Alexandros Kaperonis, Artemis Ioannides, Petros Alatzas","A woman, obsessed with tracking down the man who she claims killed her husband, targets her eldest grandson as her instrument of revenge.",5.6,595,"","",$ 22167,,2,4,5.6,79.3913998036214,560
tt0232289,Pater Gomenios,Pater Gomenios,1982,1982,Comedy,82,Greece,Greek,Errikos Thalassinos,Errikos Thalassinos,Giorgos Karagiannis & Co.,"Sotiris Moustakas, Sotiris Tzevelekos, Aliki Kamineli, Katerina Gioulaki, Thaleia Papazoglou, Souli Sabah, Giorgos Loukakis, Mari Karavia, Tonis Giakovakis, Kostas Palios, Vina Asiki, Mihalis Moustakas, Irila Kalyva, Filio Koulaxi, Efi Theohari","A man facing sexual problems tells his experience with women to a phycologist, trying to find a solution.",5.7,210,"","","",,1,2,5.7,85.3759759632496,570
tt0234137,Love & Sex,Love & Sex,2000,2000-07-14,"Comedy, Romance, Drama",82,"USA, Canada",English,Valerie Breiman,Valerie Breiman,Behaviour Worldwide,"Famke Janssen, Jon Favreau, Noah Emmerich, Ann Magnuson, Cheri Oteri, Josh Hopkins, Robert Knepper, Vincent Ventresca, Kristen Zang, David Steinberg, Elimu Nelson, Don Brunner II, Yvonne Zima, Melissa Fitzgerald, Rob Swanson","Kate's fired from a women's magazine for writing about BJs, based on own experience as requested. She gets a last chance - 2500 happy, perky words on finding/keeping that perfect man. She tells about her relationships.",6.2,5172,"",$ 543896,$ 580372,44,59,23,6.2,84.5229100285616,620
tt0236143,De ce are vulpea coada?,De ce are vulpea coada?,1989,1989-02-13,"Comedy, Family",82,Romania,Romanian,Cornel Diaconu,Ion Baiesu,"","Rodica Mandache, Geo Costiniu, Valentin Uritescu, Octavian Herescu, Antoaneta Glodeanu, Magda Catone, Florin Zamfirescu, Petre Nicolae, Ana-Marie Dumitrescu, Dan Becerescu, Tudor Bordea, Gelu Morosan, Alexandru Neaga, Diana Nemes, Flavia Nemes",This movie is about the beauty of childhood spent in the country side,7.1,133,"","","",,1,,7.1,99.3734274437263,710
tt0237004,Através da Janela,Através da Janela,2000,2000-04-11,Drama,82,Brazil,Portuguese,Tata Amaral,"Tata Amaral, Jean-Claude Bernardet",A.F. Cinema e Vídeo,"Laura Cardoso, Fransérgio Araújo, Ana Lúcia Torre, Leona Cavalli, Eucir de Souza, Antônio Petrin, Debora Duboc, José Rubens Chachá, Márcio Aurélio, Milhem Cortaz, João Batista Acaibe, Daniela Antonelli, Jefferson Gerônimo, Emerson Mostacco, Sérgio Módena","Selma, a retired nurse, is an extremely loving mother for his son Raimundo, in an almost incestuous relationship. One day, she becomes aware of some changes in her son's behavior. At first,...",5.6,106,"","","",,2,4,5.6,80.0911177815117,560
tt0240559,Goo wak chai: Hung Hing Dai Fai Gor,Goo wak chai: Hung Hing Dai Fai Gor,1999,1999-12-10,"Crime, Drama",82,Hong Kong,"Cantonese, English",Kant Leung,"Siu-Kei Lee, Manfred Wong",Wong Jing's Workshop Ltd.,"Anthony Chau-Sang Wong, Teresa Mak, Chun Lai, Chi-Sing Lam, Kwan-Yee Lam, Lai-Yee Chiu, Pui-Wan Chak, Nam Wing Chan, Yuk Wah Cheung, Siu-Lung Ching, Hong-Kwai Chow, Pok Fu Chow, Kam-Ye, Wai-Tak Lai, Wai-Yin Lam","Hung Hing gang branch leader Tai Fei discovers he has a son, and soon realizes that he is a triad member involved in the Tung Sing gang which deals in narcotics.",5.1,149,"","","",,1,3,5.1,71.090624340746,510
tt0244216,Smoke n Lightnin,Smoke n Lightnin,1995,1995,Action,82,USA,English,"",Mike Kirton,Silverline Pictures,"Christopher Atkins, Kristoffer Ryan Winters, Sabryn Genet, Catherine Healy, Rand McClain, Alfie Wise, Michael Linstroth, Marc Macaulay, Kirk Fogg, Andrew Eisele, Casey Hendershot, Scott Lockwood, Ron Russell, Mark Hager, Keith Dean","Two Miami car mechanics borrow a luxury car for a night, unaware that it contains classified documents",3,114,"","","",,3,1,3,47.6590071175857,300
tt0247527,Spring Night Summer Night,Spring Night Summer Night,1967,1967-05-28,Drama,82,USA,English,Joseph L. Anderson,"Joseph L. Anderson, Franklin Miller",Triskele,"Larue Hall, Ted Heimerdinger, Marjorie Johnson, John Crawford, Betty Ann Parady, Tracy Smith, David Ayres, Mary Cass, Ron Parady, Bob Jones, Jon Webb, Miles Gibbons, Art Stifel, Isabel Stott, Michael Marcum","Jessica, the eldest daughter of a coal miner-turned-farmer, has a fling with her half-brother Carl, which complicates things more when she becomes pregnant.",7,395,"","","",,2,12,7,96.0033145954825,700
tt0252269,Bekçiler Krali,Bekçiler Krali,1979,1979,Comedy,82,Turkey,Turkish,Osman F. Seden,Osman F. Seden,Çan Film,"Kemal Sunal, Semra Türel, Reha Yurdakul, Ekrem Dümer, Kazim Eryüksel, Alpay Izer, Yavuz Karakas, Hakki Kivanç, Ahmet Kostarika, Yasar Sener, Zeki Sezer, Baki Tamer, Mustafa Yavuz, Seref Çokseker, Memduh Ün",The story of a guard who revolts because of exploiting reeve and tradespeople. People start to think he has an uncle working in the ministry of the interior.,7.7,5729,"","","",,,2,7.7,107.486494115367,770
tt0252618,Köseyi Dönen Adam,Köseyi Dönen Adam,1978,1978-12-01,"Comedy, Drama",82,Turkey,"Turkish, English",Atif Yilmaz,"Müjdat Gezen, Umur Bugay",Çiçek Film,"Kemal Sunal, Meral Orhonsay, Necla Soylu, Ali Sen, Macit Koper, Necdet Yakin, Sami Hazinses, Hüseyin Kutman, Orhan Aydinbas, Nejat Gürçen, Resit Çildam, Muadelet Tibet, Asim Par, Gülten Ceylan, Zeki Sezer","Adem is working as a waiter and he gets fired at that moment he inherits a fortune from his rich uncle in USA. Women start to throw themselves at him, people try to use him, everyone acts ...",7.1,2391,"","","",,2,1,7.1,97.3780223192126,710
tt0253420,Ortadirek Saban,Ortadirek Saban,1984,1984,Comedy,82,Turkey,Turkish,Kartal Tibet,Osman F. Seden,Ugur Film,"Ekrem Dümer, Sirri Elitas, Sadettin Erbil, Renan Fosforoglu, Coskun Gögen, Baykal Kent, Ergun Köknar, Yener Sezgin, Kemal Sunal, Yalcin Tülpar, Reha Yurdakul, Dinçer Çekmez, Bahar Öztan",Saban is in the struggle against Erkan who is the sportman to be boyfriend of Adnan Bicakci's niece.,7.3,4238,"","","",,,,7.3,99.5827592287262,730
tt0257629,Erotas sti hourmadia,Erotas sti hourmadia,1990,1990-10-01,"Comedy, Romance",82,Greece,Greek,Stavros Tsiolis,"Dimitris Kehaidis, Stavros Tsiolis",Greek Film Center,"Argyris Bakirtzis, Lazaros Andreou, Dora Masklavanou, Vina Asiki, Vicky Psaltidou, Maria Thanoglou, Maria Argyraki, Frosso Litra, Maria Polykarpou, Dina Stathopoulou, Hristos Vakalopoulos, Stavros Tsiolis, Antonis Kioukas, Giannis Exarhos, Mihalis Gargalionis",Panagiotis (Argyris Bakirtzis) and Giannis (Lazaros Andreou) are two good friends but also rivals in love. The first is a merchant and the second a violinist; one is tall and slim and the ...,7,130,"","","",,,1,7,100.511130789615,700
tt0259308,Felix the Cat: The Movie,Felix the Cat: The Movie,1988,1989-05-15,"Animation, Adventure, Comedy",82,"USA, Germany, Hungary, Poland, Bulgaria, Canada",English,Tibor Hernádi,"Don Oriolo, Pete Brown",Felix the Cat Creations,"Chris Phillips, Marbry Steward, Peter Newman, Alice Playten, Susan Montanaro, Don Oriolo, Christian Schneider, David Kolin, Michael Fremer","In another dimension, the villainous scientist Duke of Zill, with the help of his mechanical, geometric army, takes over the Land of Oriana, prompting Felix the Cat to save its princess and restore order once again.",4.8,1345,$ 9000000,"","",,25,3,4.8,68.7956787688657,480
tt0259974,Digimon - Il film,Digimon: The Movie,2000,2000-10-06,"Animation, Action, Adventure",82,"USA, Japan",English,"Mamoru Hosoda, Shigeyasu Yamauchi","Akiyoshi Hongo, Jeff Nimoy",Saban Entertainment,"Lara Jill Miller, Joshua Seth, Bob Papenbrook, David Lodge, Dorothy Elias-Fahn, Michael Sorich, Peggy O'Neal, Colleen O'Shaughnessey, Brianne Brozey, Jeff Nimoy, Bob Buchholz, Philece Sampler, Mona Marshall, Michael Lindsay, Michael Reisz","Throughout three different stories, Kari Kamiya and her friends take on explosive adventures involving digital creatures.",6.1,6713,$ 5000000,$ 9631153,$ 16643191,20,70,29,6.1,84.3485745485127,610
