imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt3175038,Ek Villain,Ek Villain,2014,2014-06-27,"Action, Drama, Thriller",129,India,Hindi,Mohit Suri,"Tushar Hiranandani, Milap Zaveri",Balaji Motion Pictures,"Sidharth Malhotra, Riteish Deshmukh, Shraddha Kapoor, Shaad Randhawa, Aamna Sharif, Jack Wayne, Nihar Gite, Prachi Desai, Meher Acharya Dar, Rini Das, Pravina Bhagwat Deshpande, Remo Fernandes, Anagha Joshi, Rishina Kandhari, Kamal Rashid Khan","When his lover becomes the latest victim of a serial killer, Guru blurs the line between good and evil in his pursuit of revenge.",6.5,16024,"",$ 730530,$ 1278108,,133,21,6.5,86.0023201486567,650
tt3209556,Vidiyum Munn,Vidiyum Munn,2013,2013-11-29,Thriller,129,India,Tamil,Balaji K. Kumar,"Balaji K. Kumar, Balaji K. Kumar",Khayum Studios,"Pooja Umashankar, Malavika Manikuttan, Vinoth Kishan, Lakshmi Ramakrishnan, John Vijay, Amarendran, Muthukumar, Ruben","It's about Four Formidable Men, who, for Three Different Reasons are chasing after Two Women in One Day. Who are these men? How are they connected to each other? What are their reasons to ...",7.3,424,INR 50000000,"","",,8,12,7.3,103.282400109588,730
tt3232316,6 Candles,6 Candles,2013,2013-09-20,Thriller,129,India,Tamil,V.Z. Dhorai,"",Abi & Abi Pictures,"Sandra Amy, Archana, Poonam Kaur, Shaam, Anjathe Sridhar",A father travels across six states to try and solve the mystery of his son's disappearance.,7,160,"","","",,2,4,7,102.497123279179,700
tt3332690,Mosayile Kuthira Meenukal,Mosayile Kuthira Meenukal,2014,2014-01-24,"Comedy, Drama, Romance",129,India,Malayalam,Ajith Pillai,"Ajith Pillai, Vipin Radhakrishnan",Frames Inevitable,"Asif Ali, P. Balachandran, Janani Iyer, Jijoy Rajagopalan, Nishanth Sagar, Nedumudi Venu","An unusual friendship between two escaped convicts is formed during a cat and mouse chase, which leads them to the beautiful islands of Lakshadweep.",6.4,503,INR 40000000,"","",,5,1,6.4,88.2783057117217,640
tt3483612,Hamari Adhuri Kahani,Hamari Adhuri Kahani,2015,2015-06-12,"Drama, Romance",129,India,Hindi,Mohit Suri,"Mahesh Bhatt, Shagufta Rafique",Fox STAR Studios,"Vidya Balan, Madhurima Tuli, Rajkummar Rao, Emraan Hashmi, Namit Das, Anil George, Amala Akkineni, Suhasini Mulay, Zachary Coffin, Yogesh Shirke, Prabal Panjabi, Sara Khan, Yatin Karyekar, Narendra Jha, Uday Chandra","A single mother finds solace with a wealthy, but lonely hotel magnate, together they find love until her past comes back to confront her.",6.7,5150,INR 350000000,$ 235361,$ 498774,,73,20,6.7,89.2075506494585,670
tt3793116,Five Minutes to Tomorrow,Five Minutes to Tomorrow,2014,2014-10-23,Romance,129,"China, Japan",Mandarin,Isao Yukisada,"Takayoshi Honda, Anne Horiizumi",Amuse,"Hsiao-chuan Chang, Shi Shi Liu, Haruma Miura",Ruo Lan meets at the local pool a young Japanese clock repairman: Ah Liang (played by Haruma Miura). Ah Liang is very shy and his mandarin still approximate. They fall in love. but Ruo Lan ...,5.9,123,"","",$ 1368015,,3,1,5.9,79.793105487672,590
tt3809492,Gonin sâga,Gonin sâga,2015,2015-09-26,Action,129,Japan,Japanese,Takashi Ishii,Takashi Ishii,Kadokawa,"Masahiro Higashide, Kenta Kiritani, Anna Tsuchiya, Masanobu Andô, Tasuku Emoto, Naoto Takenaka, Rila Fukushima, Daisuke Iijima, Harumi Inoue, Toshiya Isaka, Terry Ito, Lily, Wakana Matsumoto, Jinpachi Nezu, Kôichi Satô","",5.5,136,"","","",,1,3,5.5,75.4833872040254,550
tt3916754,Janda Pai Kapiraju,Janda Pai Kapiraju,2015,2015-03-21,"Action, Thriller",129,India,Telugu,Samuthirakani,"",Vasan Visual Ventures,"Baby Angela, Siva Balaji, Tanikella Bharani, Chandramohan, Ragini Dwivedi, Vennela Kishore, Sarath Kumar, Chitra Lakshmanan, Anil Murali, Parvati Nair, Gauri Nanda, Nani, Namo Narayana, Nassar, Subbu Panchu","Arvind Nani who came to the city from a rural area, is a naive employee in a company. He cannot tolerate corruption, bribery, breaking rules, lavishness and the urban culture of youth in ...",6.3,173,"","","",,1,1,6.3,89.6940133270862,630
tt4110972,Vellimoonga,Vellimoonga,2014,2014-11-06,"Comedy, Romance",129,India,Malayalam,Jibu Jacob,Joji Thomas,Bhavana Films,"Biju Menon, Nikki Galrani, Aju Varghese, Asif Ali, Chempil Asokan, Shivaji Guruvayoor, Anu Joseph, Sasi Kalinga, K.P.A.C. Lalitha, Lena, Majeed, Veena Nair, Saju Navodaya, Rajesh Paravoor, Geetha Salam",A happy go lucky politician is smitten by a girl half his age and tries his luck winning her hand.,7.5,1789,"","","",,6,1,7.5,101.106421689994,750
tt4117066,Meeruthiya Gangsters,Meeruthiya Gangsters,2015,2015-09-18,"Comedy, Crime",129,India,Hindi,Zeishan Quadri,"Zeishan Quadri, Pradip Atluri",Friday to Friday Entertainers & Media,"Jaideep Ahlawat, Aakash Dahiya, Jatin Sarna, Shadab Kamal, Chandrachoor Rai, Vansh Bhardwaj, Nushrat Bharucha, Sanjay Mishra, Mukul Dev, Brijendra Kala, Ishita Sharma, Soundarya Sharma, Faiz Ahmad, Shoeb Ahmed, Rajeev Gaursingh",Unemployed college students becomes Gangsters to fulfil their financial needs and events followed by their decision to be Gangster in the the backdrop of Meerut City of India.,7.2,576,INR 40000000,"","",,6,2,7.2,105.56403527579,720
tt4218572,Widows - Eredità criminale,Widows,2018,2018-11-15,"Crime, Drama, Thriller",129,"UK, USA","English, Spanish, Polish",Steve McQueen,"Gillian Flynn, Steve McQueen",Regency Enterprises,"Viola Davis, Liam Neeson, Jon Bernthal, Manuel Garcia-Rulfo, Coburn Goss, Michelle Rodriguez, Alejandro Verdin, Bailey Rhyse Walters, Elizabeth Debicki, Carrie Coon, Robert Duvall, Colin Farrell, Molly Kunz, James Vincent Meredith, Brian Tyree Henry",Four women with nothing in common except a debt left behind by their dead husbands' criminal activities take fate into their own hands and conspire to forge a future on their own terms.,6.9,82616,$ 42000000,$ 42402632,$ 75984700,84,584,354,6.9,96.5267031166745,690
tt4354740,Dharam Sankat Mein,Dharam Sankat Mein,2015,2015-04-10,Comedy,129,India,Hindi,Fuwad Khan,"Sanjay Sharma, Alpesh Dixit",Trigno Media,"Naseeruddin Shah, Paresh Rawal, Annu Kapoor, Auritra Ghosh, Gippy Grewal, Alka Badola Kaushal, Hazel Keech, Rushita Pandya, Jagdish Rajpurohit, Nitesh V. Ranglani, Manoj Raghubir Sharma, Prachi Sharma, Asif Silavat, Sharat Sonu","At the age of 55, a Hindu man discovers that he was born Muslim and adopted by a Hindu family.",6.3,1995,"","","",,18,13,6.3,82.6585777955761,630
tt4428788,Marguerite,Marguerite,2015,2015-09-17,"Comedy, Drama, Music",129,"France, Czech Republic, Belgium","French, English, Italian",Xavier Giannoli,"Xavier Giannoli, Marcia Romano",Fidélité Films,"Catherine Frot, André Marcon, Michel Fau, Christa Théret, Denis Mpunga, Sylvain Dieuaide, Aubert Fenoy, Sophia Leboutte, Théo Cholbi, Astrid Whettnall, Vincent Schmitt, Christian Pereira, Martine Pascal, Grégoire Strecker, Jean-Yves Tual","It is party day at Marguerite Dumont's castle. She sings wholeheartedly, but terribly out of tune. Marguerite has been living her passion in her own bubble, and the hypocrite audience acts as if she was the diva she believes she is.",7,4846,"",$ 506677,$ 8754356,76,16,119,7,101.410992204643,700
tt4486148,Shimla Mirchi,Shimla Mirchi,2020,2020-01-03,"Comedy, Romance",129,India,Hindi,Ramesh Sippy,"Vipul Binjola, Kausar Munir",Ramesh Sippy Entertainment,"Hema Malini, Rajkummar Rao, Rakul Preet Singh, Shakti Kapoor, Kanwaljit Singh, Tarun Wadhwa, Kamlesh Gill, Nita Mohindra, Kiran Juneja, Priya Raina, Jagruti Sethia, Zoya Khan, Kamal Sharma, Subhash Sharma, Akhilesh Dogra","A young man who gets tongue-tied around women writes a love letter to his crush, but it ends up in the hands of her mother, who thinks it's for her.",4.6,1011,"","","",,38,7,4.6,60.3287245270829,460
tt4516162,Martin Eden,Martin Eden,2019,2019-09-04,"Drama, Romance",129,"Italy, France, Germany","Italian, Neapolitan, French",Pietro Marcello,"Jack London, Maurizio Braucci",Avventurosa,"Luca Marinelli, Jessica Cressy, Vincenzo Nemolato, Marco Leonardi, Denise Sardisco, Carmen Pommella, Carlo Cecchi, Autilia Ranieri, Elisabetta Valgoi, Pietro Ragusa, Savino Paparella, Vincenza Modica, Giustiniano Alpi, Giuseppe Iuliano, Peppe Maggio","Martin Eden struggles to rise above his destitute, proletarian circumstances through an intense and passionate pursuit of self-education, hoping to achieve a place among the literary elite.",6.7,2641,EUR 3800000,"",$ 2812888,57,7,48,6.7,96.2233177086666,670
tt4553434,Happy Go Lucky,Happy Go Lucky,2014,2014-11-21,Comedy,129,India,Punjabi,Amarpreet G.S. Chhabra,Rajan Agarwal,Bewaja Movies,"Amrinder Gill, Harish Verma, Sumit Sandhu, Gurpreet Ghuggi, Isha Rikhi, Shruti Sodhi, Dakshita, Shiwani Saini, Kuldeep Sharma, Surinder Rihal, Tarsem Paul, Sahdev Salaria, Daman Sood, Vinod Sharma, Nirbhay Singh","Three sisters desire a Policeman, a singer and an NRI for their marriages. Realising this, three brothers, try to woo the girls by changing their identities and hiding that they are of the desired professions.",6.5,147,"","","",,,,6.5,89.6406073696783,650
tt4613254,Hjartasteinn,Hjartasteinn,2016,2016-12-28,"Drama, Romance",129,"Iceland, Denmark",Icelandic,Guðmundur Arnar Guðmundsson,Guðmundur Arnar Guðmundsson,SF Studios,"Baldur Einarsson, Blær Hinriksson, Diljá Valsdóttir, Katla Njálsdóttir, Jónína Þórdís Karlsdóttir, Rán Ragnarsdóttir, Nína Dögg Filippusdóttir, Sveinn Ólafur Gunnarsson, Nanna Kristín Magnúsdóttir, Søren Malling, Gunnar Jónsson, Daniel Hans Erlendsson, Theodór Pálsson, Sveinn Sigurbjörnsson, Árni Friðriksson","In a fishing village in Iceland, a boy develops feelings for his best friend as his best friend pursues his affections for a girl.",7.4,4383,"","",$ 361878,70,26,42,7.4,99.6986485060209,740
tt4723246,Where Is Good?,Where Is Good?,2015,2015-05-19,Drama,129,USA,English,Ricky Burchell,"",B4 Films,"Kelly Bartram, Tommy Drummond, Bethany Sharp, Bryan Bratcher, Micah Lynn Hanson, Alex McInnis, Willie Robbins, Pettidee, Reen Vogel, Robin Raynelle, Kenzie Davis, Kayla Newcome, Aloyé Akhagbeme, Darren Griffith, Savannah Lyle",Where Is Good? Based on Romans 8:28 and inspired by a true events about the unpredictable circumstances that life can throw at any unsuspecting family.,4.5,112,"","","",,9,1,4.5,60.9913602334955,450
tt4769824,In questo angolo di mondo,Kono sekai no katasumi ni,2016,2016-11-12,"Animation, Drama, Family",129,Japan,Japanese,Sunao Katabuchi,"Sunao Katabuchi, Fumiyo Kono",Mappa,"Non, Ava Pickard, Kenna Pickard, Karen Strassman, Melodee Spevack, Michael Sorich, Tony Azzolino, Anne Yatco, Bailey Bucher, Bryce Papenbrook, Cherami Leigh, Christopher Corey Smith, Cindy Robinson, Cristina Valenzuela, Dane Price","Set in Hiroshima during World War II, an eighteen-year-old girl gets married and now has to prepare food for her family despite the rationing and lack of supplies. As she struggles with the...",7.8,8227,"",$ 172147,$ 19496308,73,54,92,7.8,107.763195878128,780
tt4834622,"Tono, risoku de gozaru!","Tono, risoku de gozaru!",2016,2016-05-14,"Comedy, History",129,Japan,Japanese,Yoshihiro Nakamura,"Michifumi Isoda, Ken'ichi Suzuki",Asahi Broadcasting Corporation (ABC),"Yûko Takeuchi, Tsutomu Yamazaki, Satoshi Tsumabuki, Maika Yamamoto, Ryûhei Matsuda, Yûdai Chiba, Yuzuru Hanyu, Eita, Daiki Shigeoka, Sadao Abe, Masahiko Nishimura, Kitarô, Yasufumi Terawaki, Mitsukô Kusabue, Ichirô Hashimoto","It is eighteenth century Japan and the residents of a poor town lead a typically meagre life. Then nine residents, which include Juzaburo, hatch a scheme to improve their lots by running a ...",6.5,294,"","",$ 9826255,,,6,6.5,91.5293272894485,650
tt4881242,Loham,Loham,2015,2015-08-20,"Action, Thriller",129,India,Malayalam,Renjith,Renjith,Aashirvad Cinemas,"Mohanlal, Andrea Jeremiah, Siddique, Ajmal Ameer, Renji Panicker, Suresh Krishna, Abu Salim, Vijayaraghavan, Niranjana Anoop, Srinda Ashab, Jeff Buzulencia, Joju George, Irshad, Mohan Jose, Sasi Kalinga","A gold-smuggle deal goes awry, and an array of characters becomes involved.",5.2,750,INR 68000000,"","",,5,3,5.2,71.6688002065258,520
tt4924942,Il guardiano invisibile,El guardián invisible,2017,2017-03-03,"Crime, Thriller",129,"Spain, Germany","Spanish, English, Basque",Fernando González Molina,"Luiso Berdejo, Dolores Redondo",Nostromo Pictures,"Marta Etura, Elvira Mínguez, Nene, Francesc Orella, Itziar Aizpuru, Benn Northover, Miren Gaztañaga, Idurre Puertas, Patricia López Arnaiz, Miquel Fernández, Mikel Losada, Quique Gago, Pedro Casablanc, Paco Tous, Ramón Barea",A female inspector confronts a serial killer while dealing with the ghosts of her past.,6.4,11195,EUR 5000000,"",$ 3955278,,64,24,6.4,86.4955130765961,640
tt4940456,Mirzya,Mirzya,2016,2016-10-07,"Action, Drama, Fantasy",129,India,Hindi,Rakeysh Omprakash Mehra,Gulzar,Cinestaan Film Company,"Harshvardhan Kapoor, Saiyami Kher, Art Malik, Anuj Choudhry, Om Puri, K.K. Raina, Arvind Goswami, Anjali Patil","A horse groom reconnects with his childhood love, but she is engaged to marry the local prince.",4.6,1663,"","",$ 22886,52,27,17,4.6,60.3968303967084,460
tt4977540,Aatagara,Aatagara,2015,2015-08-28,"Mystery, Romance, Thriller",129,India,Kannada,K.M. Chaitanya,"K.M. Chaitanya, K.M. Chaitanya",Dwarakish Chitra,"Anant Nag, Chiranjeevi Sarja, Meghana Raj, Parul Yadav, Prakash Belawadi, Pavana Gowda, Anu Prabhakar, Achyuth Kumar, Sadhu Kokila, Balaji Manohar, B.S. Dwarakish, P. Ravi Shankar, Rohith Padaki, Sunethra Nagaraj",10 strangers set off to a strange land. What happens there changes their lives forever. Aatagara is an edge-of-the-seat multi-starrer that is unique and never seen before in the Indian cinema.,8,448,INR 50000000,"","",,7,,8,113.193090946324,800
tt4995776,Red Sea Diving,Operation Brothers,2019,2019-07-31,"Drama, History, Thriller",129,Canada,"English, Amharic",Gideon Raff,Gideon Raff,BRON Studios,"Mbulelo Grootboom, Sizo Mahlangu, Michael Kenneth Williams, Masasa Mbangeni, Setlhabi Jacob Taunyane, Ditebogo Ledwaba, Motsi Tekateka, Reabetswe Modiga, Taye Tagese Leimango, Alessandro Nivola, Chris Evans, Simphiwe Ndhlebe, Yossi Vasa, Greg Kinnear, Faheem Vally",Israel's Mossad agents attempt to rescue Ethiopian Jewish refugees in Sudan in 1979.,6.6,21208,"","","",,204,50,6.6,91.2125945937624,660
tt5037684,The Rainbow Experiment,The Rainbow Experiment,2018,2018-01-20,Drama,129,USA,English,Christina Kallas,Christina Kallas,Alliecine,"Christian Coulson, Kevin Kane, Chris Beetem, Larry Gevirtz, Francis Benhamou, Vandit Bhatt, Robert Z. Grant, Margaret Rose Champagne, Stratos Tzortzoglou, Mark C. Fullhardt, Adam P. Murphy, Chris Gentile, Swann Gruen, Lauren Sowa, Tim Eliot",The story takes place in a high school where things spiral out of control when a terrible accident involving a science experiment injures a kid for life.,5.8,110,"","","",,9,11,5.8,77.8783810968034,580
tt5227746,Unthinkable - Gli ultimi sopravvissuti,Den blomstertid nu kommer,2018,2018-06-20,"Action, Romance, Sci-Fi",129,Sweden,Swedish,Victor Danell,"Victor Danell, Christoffer Nordenrot",Crazy Pictures,"Christoffer Nordenrot, Lisa Henni, Jesper Barkselius, Pia Halvorsen, Magnus Sundberg, Krister Kern, Karin Bertling, Ulrika Bäckström, Alexej Manvelov, Yngve Dahlberg, Håkan Ehn, Tarmo Sakari Hietala, Niklas Jarneheim, Arvin Kananian, Lo Lexfors","In Swedish film collective Crazy Pictures feature """"Den blomstertid nu kommer"""" Sweden faces a mysterious attack while Alex tries to reunite with his youth love, Anna.",6.2,6058,SEK 18500000,"",$ 6390,,97,44,6.2,90.1711684049495,620
tt5352898,Bastu Shaap,Bastu Shaap,2016,2016-01-15,Drama,129,India,Bengali,Kaushik Ganguly,"Kaushik Ganguly, Kaushik Ganguly",GreenTouch Entertainment,"Abir Chatterjee, Parambrata Chattopadhyay, Churni Ganguly, Kaushik Ganguly, Raima Sen","The relationship between Arjun and his wife Bonya seems normal, till he feels a curse which leads them to drift apart.",6.6,437,"","","",,4,1,6.6,93.5989862654217,660
tt5591834,Akinito potami,Akinito potami,2018,2018-11-05,Drama,129,"Greece, France, Latvia","Greek, English, Russian",Angelos Frantzis,"Angelos Frantzis, Spyros Kribalis",Vasilis Alatas TV Film,"Katia Goulioni, Andreas Konstantinou, Indra Burkovska, Juris Bartkevics, Ivars Puga, Guna Zarina, Katrine Pasternaka, Oskars Morozovs, Glebs Beikov, Kaspars Znotins, Leonids Lencs, Kirill Zaytsev, Kirill Bolsev, Irina Jegorova, Marks Selutko","Anna and Petros, a Greek couple who recently moved to an industrial Siberian town on account of Petros' work, are shocked to discover Anna is pregnant with no prior intercourse. Did she ...",5.5,145,"","",$ 8195,,2,5,5.5,79.0853095076441,550
tt5638270,Eedo Rakam Aado Rakam,Eedo Rakam Aado Rakam,2016,2016-04-14,"Comedy, Romance",129,India,Telugu,G. Nageswara Reddy,"Diamond Ratna Babu, G. Nageswara Reddy",A.K. Entertainments India,"Vishnu Manchu, Ravi Babu, Sonarika Bhadoria, Vennela Kishore, Hebah Patel, Krishna Murali Posani, Rajendra Prasad, Thagubothu Ramesh, Shakalaka Shankar, Abhimanyu Singh, Jyoti Singh, Prabhas Sreenu, Sri Sudha, Supreet, Raj Tarun",What happens when the lives of two friends take an unexpected turn? A whole lot of confusion follows. Will they be able to get out of the mess? That forms the crux of the story.,7,1136,INR 120000000,"","",,12,1,7,96.2612902714047,700
tt5659172,High & Low: The Movie,High & Low: The Movie,2016,2016-07-16,Action,129,Japan,Japanese,Shigeaki Kubo,"","","Ryôhei Abe, Leon Shibli Ahmad, Akira, Shintarô Akiyama, Kôsei Amano, Nozomi Bandô, Nozomi de Lencquesaing, Elly, Yûya Endô, Karen Fujii, Shûka Fujii, Yû Fukuda, Kento Hayashi, Kaoru Hirata, Alexander W. Hunter","S.W.O.R.D. Chiku is a devastated and dangerous town with 5 gangs fighting fiercely. Before these 5 gangs, the legendary Mugen gang dominated the town. Mugen and the Amamiya Brothers (who ...",6.6,283,"","",$ 14590783,,3,1,6.6,91.9715988592286,660
tt5706112,Moammar Emka's Jakarta Undercover,Moammar Emka's Jakarta Undercover,2017,2017-02-23,"Drama, Romance",129,Indonesia,Indonesian,Fajar Nugros,"Moammar Emka, Fajar Nugros","","Oka Antara, Ganindra Bimo, Edo Borne, Tiara Eve, Agus Kuncoro, Richard Kyle, Nikita Mirzani, Tio Pakusadewo, Lukman Sardi, Baim Wong","Pras (Oka Antara) wants to realize his dreams of having a significant life and career as a journalist, but Jakarta changes everything.",7.2,107,"","","",,,5,7.2,102.500629661942,720
tt5821424,Thoppil Joppan,Thoppil Joppan,2016,2016-10-07,"Comedy, Drama",129,India,Malayalam,Johny Antony,"",Grande Film Corporation,"Sohan Seenulal, Andrea Jeremiah, Mamta Mohandas, Kaviyoor Ponnamma, Alencier Ley Lopez, Renji Panicker, Sreejith Ravi, Saju Navodaya, Mammootty, Salim Kumar, Harisree Asokan, Sudheer Sukumaran, Akku Ashraf, Chempil Asokan, Resmi Boban","Joppan's failed romance excuses him to be an alcoholic. Hoping to start a new life, he seeks out for some love but would fate favor him this time?",5.7,1977,"","",$ 2483,,7,,5.7,85.1420535551585,570
tt5842890,Una luna chiamata Europa,Jupiter holdja,2017,2018-07-12,"Drama, Fantasy, Mystery",129,"Hungary, Germany, France","Hungarian, English",Kornél Mundruczó,"Kornél Mundruczó, Kata Wéber",KNM,"Merab Ninidze, Zsombor Jéger, György Cserhalmi, Mónika Balsai, Majd Asmi, Károly Baksai, Zsombor Barna, Szabolcs Bede Fazekas, Ákos Birkás, Mátyás Bodor, Soma Boronkay, András Bálint, Bálint Bán, Brigitta Egyed, István Fillár","Aryan is a Syrian refugee trying to make his way into Hungary from Serbia, along with his father and many other wretched souls. They are all caught, and find themselves in a web of cynicism and corruption.",6.1,2742,"","",$ 89019,56,20,85,6.1,85.0011205833554,610
tt5980798,Félicité,Félicité,2017,2017-08-31,"Drama, Music",129,"France, Belgium, Senegal, Germany, Lebanon, The Democratic Republic Of Congo","Lingala, French",Alain Gomis,"Alain Gomis, Olivier Loustau",Andolfi,"Véro Tshanda Beya Mputu, Gaetan Claudia, Papi Mpaka, Nadine Ndebo, Elbas Manuana, Diplome Amekindra, Célestin Mokono, François Kasonga, Prince Mbasi, Ferdinand Minga, Aziza Kengumbe, José Lusala, Plaisir Mumbula, Nathan Mulumba, Claudine Lumbu","Félicité sings in a bar in Kinshasa. When her 14-year-old son has a motorcycle accident, she goes on a frantic search through the streets of Kinshasa, a world of music and dreams. And her path crosses that of Tabu.",6.5,947,"",$ 12433,$ 265495,75,7,60,6.5,91.053685769206,650
tt5999530,Sanpo suru shinryakusha,Sanpo suru shinryakusha,2017,2017-09-16,"Drama, Sci-Fi",129,Japan,Japanese,Kiyoshi Kurosawa,"Tomohiro Maekawa, Kiyoshi Kurosawa",Django Film,"Masami Nagasawa, Ryûhei Matsuda, Hiroki Hasegawa, Masahiro Higashide, Kyôko Koizumi, Kazuya Kojima, Atsuko Maeda, Ken Mitsuishi, Shinnosuke Mitsushima, Saki Ohwada, Takashi Sasano, Mahiro Takasugi, Yuri Tsunematsu","Three aliens travel to Earth in preparation for a mass invasion, taking possession of human bodies.",6,1510,"",$ 52087,$ 448829,64,11,62,6,90.8037577949822,600
tt6050396,Was uns nicht umbringt,Was uns nicht umbringt,2018,2018-11-15,Drama,129,Germany,"German, English",Sandra Nettelbeck,Sandra Nettelbeck,Cine Plus,"Mark Waschke, Deborah Kaufmann, Christian Berkel, Bjarne Mädel, Johanna ter Steege, Victoria Mayer, Sophie Rois, Barbara Auer, August Zirner, George Baumgartl, Peter Lohmeyer, Jenny Schily, Michael Ihnow, Dulcie Smart, Kristo Ferkic","Maximilian (August Zirner) is a popular psychotherapist, but as such, he not only struggles with his own worries and problems, but also with those of his many patients.",5.7,135,"","","",,2,11,5.7,77.3056201238866,570
tt6138706,Mr. Hurt,Mr. Hurt,2017,2017-02-02,"Comedy, Romance",129,Thailand,Thai,Ittisak Eusunthornwattana,Ittisak Eusunthornwattana,Transformation Films,"Sunny Suwanmethanont, Mashannoad Suvalmas, Marie Broenner, Pongsatorn Jongwilak, Markus Waldow","A perfect world champion tennis pro """"Don Sri-Chang"""" (Sunny Suwanmethanont) who is an idol for everyone. He's both lucky in game and lucky in love that his girlfriend is a superstar. Later, ...",6.1,426,$ 850000,"",$ 2035200,,3,1,6.1,84.3360505704019,610
tt6157626,Kûkai,Kûkai,2017,2017-12-22,"Adventure, Drama, Family",129,"China, Japan, Hong Kong","Mandarin, Japanese",Kaige Chen,"Baku Yumemakura, Kaige Chen",21 Century Shengkai Film,"Xuan Huang, Shôta Sometani, Yuqi Zhang, Hao Qin, Hiroshi Abe, Libby Brien, Taishen Cheng, Brittany Falardeau, Brian Flaccus, Matt Fowler, Philip Hersh, Spencer Devlin Howard, Mason Lee, Haoran Liu, Peiqi Liu","Taking place in the Tang Dynasty, a demon cat appears and breaks the peace of Chang'an City, causing a series of strange events. Poet Bai Letian and Monk Kukai join hands to investigate the...",6.2,2179,$ 25000000,"",$ 97051623,57,22,22,6.2,84.7542686603299,620
tt6298600,Namiya Zakkaten no kiseki,Namiya Zakkaten no kiseki,2017,2017-09-23,Drama,129,Japan,Japanese,Ryuichi Hiroki,"Keigo Higashino, Hiroshi Saitô",J Storm,"Masato Hagiwara, Kento Hayashi, Mugi Kadowaki, Nijirô Murakami, Riko Narumi, Toshiyuki Nishida, Machiko Ono, Kan'ichirô Satô, Tatsuya Shirato, Ryôsuke Yamada, Rio Yamashita","A general store that gives advice turning magical one night. Accidently, the time line switched somehow makes the current present and the best present for the people who want to be advised.",6.8,1152,"","",$ 13871918,,7,4,6.8,97.543836100653,680
tt6320628,Spider-Man: Far from Home,Spider-Man: Far from Home,2019,2019-07-10,"Action, Adventure, Sci-Fi",129,USA,"English, Italian, Czech",Jon Watts,"Chris McKenna, Erik Sommers",Columbia Pictures,"Tom Holland, Samuel L. Jackson, Jake Gyllenhaal, Marisa Tomei, Jon Favreau, Zendaya, Jacob Batalon, Tony Revolori, Angourie Rice, Remy Hii, Martin Starr, J.B. Smoove, Jorge Lendeborg Jr., Cobie Smulders, Numan Acar",Following the events of,7.5,304708,$ 160000000,$ 390532085,$ 1131927996,69,2041,415,7.5,108.26867075265,750
tt6417204,Shatamanam Bhavati,Shatamanam Bhavati,2017,2017-01-14,Drama,129,India,Telugu,Satish Vegesna,Satish Vegesna,Sri Venkateswara Creations,"Sharwanand, Anupama Parameshwaran, Prakash Raj, Jayasudha, Indraja, Raja Ravindra, Himaja, Ravi Prakash, Praveen, Prabhas Sreenu, Shiju, Dil Raju, Tanikella Bharani, Mahesh Achanta, Chalapathi Rao",The anguish that negligent children can cause is depicted here from the parents' perspective.,7,1099,"","",INR 530500000,,3,3,7,97.4766205445545,700
tt6443294,Blaze,Blaze,2018,2018-08-17,"Biography, Drama, Music",129,USA,English,Ethan Hawke,"Ethan Hawke, Sybil Rosen",Ansgar Media,"Ben Dickey, Alia Shawkat, Charlie Sexton, Josh Hamilton, Kris Kristofferson, Richard Linklater, Sam Rockwell, Steve Zahn, Gurf Morlix, Ethan Hawke, Alynda Segarra, Sybil Rosen, Nancy Roppolo, David Hinson, Aaron Augustus","A reimagining of the life and times of Blaze Foley, the unsung songwriting legend of the Texas Outlaw Music movement.",6.6,2558,$ 1200000,$ 704955,$ 704955,75,21,54,6.6,97.9919992038596,660
tt6493286,1987 - When the day comes,1987,2017,2017-12-27,Drama,129,South Korea,Korean,Joon-Hwan Jang,Kyung-chan Kim,Woojeung Film,"Yoon-seok Kim, Jung-woo Ha, Hae-Jin Yoo, Tae-ri Kim, Hee-soon Park, Hee-joon Lee, Eui-sung Kim, Jong-soo Kim, Dal-su Oh, Chang-Seok Ko, Seong-kun Mun, Hyeon Woo, Woo-jin Jo, Ji-hwan Park, Seung-mok Yoo","In 1987 Korea under an oppressive military regime, the unlawful interrogation and death of a college student ignite ordinary citizens to fight for the truth and bring about justice.",7.7,3462,"","",$ 53833618,,21,19,7.7,113.810875151704,770
tt6493648,Destiny: Kamakura monogatari,Destiny: Kamakura monogatari,2017,2017-12-09,"Crime, Drama, Fantasy",129,Japan,Japanese,Takashi Yamazaki,"Ryôhei Saigan, Takashi Yamazaki",Abe Shuji,"Masato Sakai, Mitsuki Takahata, Shin'ichi Tsutsumi, Min Tanaka, Jun Kunimura, Hiroko Yakushimaru, Tomokazu Miura, Sakura Andô, Tamao Nakamura, Arata Furuta, Isao Hashizume, Satoshi Koji, Yutaka Mishima, Kôji Ohkura, Mayu Tsuruta","Not only is Kamakura-based Masakazu Isshiki a mystery novelist, but he is also a good detective himself. His wife Akiko and he are acquainted with all manners of creatures and gods who are ...",6.8,997,"","",$ 35166640,,8,19,6.8,97.2545730008977,680
