imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0162958,The Funeral,Final Cut,1998,1999-09-24,"Drama, Thriller",93,UK,English,"Dominic Anciano, Ray Burdis","Dominic Anciano, Ray Burdis",Fugitive Features,"Ray Winstone, Jude Law, Sadie Frost, John Beckett, William Scully, Mark Burdis, Perry Benson, Lisa Marsh, Ray Burdis, Dominic Anciano, Charlotte Andrew, Ali Brown, Victor Bruce, Simon Chapman, Serna Cook",The film opens with the cast gathering after the funeral of Jude to see a film he had been working on for two years. It turns out that the film is secret videos of all those gathered ...,6.1,1879,GBP 1000000,"","",,25,7,6.1,83.0693135948449,610
tt0163069,Oltre ogni limite,Losing Control,1998,1998,"Mystery, Romance, Thriller",93,USA,English,Julie Jordan,David Keith Miller,Mystique Films Inc.,"Kira Reed Lorsch, Doug Jeffery, Anneliza Scott, Clay Greenbush, Jennifer Ludlow","Kim is suffering from writer's block. A chance encounter with a handsome stranger opens her to a world of risky sexual experimentation. However, she becomes worried when he refuses to say anything about himself.",4.4,319,"","","",,9,,4.4,54.2656917998954,440
tt0164336,American Kickboxer 2,American Kickboxer 2,1993,1993,"Action, Romance",93,USA,English,Jenö Hodi,"Jenö Hodi, Greg Lewis",Davian International Ltd.,"Dale Cook, Evan Lurie, Kathy Shower, David Graf, Ted Markland, Jeffrey R. Iorio, Greg Lewis, Ronald Asinas, Jerry Bailey, Emma Blake, Sheralyn Bundy, Curtis Carter, Tony Coopa, David Davies, Lou Degg","Two rivals, one a cop and the other a martial arts teacher team up to save a little girl from a terrorist and his henchmen.",3.6,264,"","","",,8,10,3.6,51.8237607056276,360
tt0164444,Qi er da xia,Qi er da xia,1978,1984,"Action, Drama",93,"Taiwan, Hong Kong",Mandarin,Chia Chih Li,"Kang Chin, Chia Chih Li",Chia Hsin Film Company,"Yun Ling, Barry Chan, Ying Bai, Nancy Yen, Shu Lin Chang, Ching-Hsia Chiang, Han Hsieh, Blackie Shou Liang Ko, Shek-Ching Law, Hui-Chuan Liu, Ping Lu, Chin Ku Ma, Ching-Shun Mao, Fei Meng, Li-Pao Ou",A soldier returning home from battle joins forces with villagers seeking justice after their families are brutally slain.,6.2,125,"","","",,3,1,6.2,84.9663360307662,620
tt0164718,The Last Yellow,The Last Yellow,1999,1999-12-10,Comedy,93,UK,English,Julian Farino,Paul Tucker,Jolyon Symonds Productions Ltd.,"Mark Addy, Alan Atheral, Kenneth Cranham, Charlie Creed-Miles, Glen Cunningham, James Hooton, Emil Marwa, Samantha Morton, Nicola Stephenson, Steve Sweeney, June Watson",Two losers try to lift themselves out of the mire by letting their fantasy world take over their lives.,5.9,191,"","","",,10,4,5.9,83.057610066419,590
tt0165306,Pazzi per il golf,Golf Punks,1998,1998-09-06,"Comedy, Family, Sport",93,"Canada, USA",English,Harvey Frost,Jill Mazursky,National Lampoon,"Tom Arnold, James Kirk, Rene Tardif, Katelyn Wallace, Rhys Huber, Neil Denis, Tarik Batal, Katrina Pratt, Greg Thirloway, Cory Fry, Alf Humphreys, Elizabeth Carol Savenkoff, Jano Frandsen, French Tickner, Lee Taylor","An out-of-work golf pro gets pulled into teaching the game to the """"Bad News Bears"""" equivalent of young golfers at a public course.",4.2,310,"","","",,3,,4.2,63.0318333696057,420
tt0165774,Il calore sotto la pelle,Le feu sous la peau,1985,1985-07-17,Drama,93,France,French,Gérard Kikoïne,"Gérard Kikoïne, André Koob",Eurogroup Film,"Kevin Bernhardt, Eva Czemerys, Michaël Jacob, Lydie Denier, Philippe Mareuil, Marie Bossee, Cornélia Wilms, Veronique Beguin, Georges Saint-Yves, Marc Winandy, Jacky N'Dri, Jacques Insermini, Diane Suresne, Jocelyne Jeanssen",American Raphael talks his colleague at the Parisian University into spending his summer at the family's country mansion. But once there Raphael seduces and plays the sisters and mother ...,4.9,160,"","","",,2,2,4.9,73.5593732091229,490
tt0166276,Monkeybone,Monkeybone,2001,2001-07-06,"Animation, Comedy, Fantasy",93,USA,English,Henry Selick,"Kaja Blackley, Sam Hamm",Twentieth Century Fox,"Brendan Fraser, Bridget Fonda, John Turturro, Chris Kattan, Giancarlo Esposito, Rose McGowan, Dave Foley, Megan Mullally, Bob Odenkirk, Pat Kilbane, Lisa Zane, Whoopi Goldberg, Sandra Thigpen, Wayne Wilderson, Amy Higgins","In a coma, a cartoonist finds himself trapped within his own underground creation and must find a way to get back, while racing against his popular but treacherous character, Monkeybone.",4.7,16489,$ 75000000,$ 5411999,$ 7622365,40,174,62,4.7,64.7915697523352,470
tt0166843,There's Always Vanilla,There's Always Vanilla,1971,1972-02-11,"Comedy, Drama, Romance",93,USA,English,George A. Romero,Rudy Ricci,Latent Image,"Raymond Laine, Judith Ridley, Johanna Lawrence, Richard Ricci, Roger McGovern, Ron Jaye, Bob Wilson, Louise Sahene, Christopher Priore, Robert Trow, Bryson Randolph, Val Stanley, Vincent D. Survinski, Eleanor Schirra, S. William Hinzman",A young man returns to his home city of Pittsburgh and moves in with an older woman whom he begins to rely on for emotional and financial support.,5.1,553,$ 70000,"","",48,20,27,5.1,70.2746244997129,510
tt0167125,Dom wariatów,Dom wariatów,1985,1985-09-10,"Comedy, Drama",93,Poland,Polish,Marek Koterski,Marek Koterski,Studio Filmowe im. Karola Irzykowskiego,"Tadeusz Lomnicki, Bohdana Majda, Marek Kondrat, Leszek Teleszynski, Anna Nehrebecka, Dorota Radziminska, Cezary Morawski, Bozena Adamek, Rafal Zwierz, Piotr Bajor, Witold Bielinski, Ewa Serwa, Lukasz Latallo, Witold Skaruch, Wlodzimierz Witt","After a long absence, Adas Miauczynski visits his family house and spends one evening with his eccentric ritual-driven parents.",6.7,365,"","","",,,,6.7,90.5746264596433,670
tt0167787,Beautiful Sunday,Beautiful Sunday,1998,1998-11-21,Comedy,93,Japan,Japanese,Tetsuya Nakashima,Tetsuya Nakashima,"","Momoko Bitô, Teruyuki Kagawa, Ittoku Kishibe, Bannai Matsuo, Masatoshi Nagase, Kumi Nakamura, Yutaka Suzuki, Tsutomu Yamazaki","A droll and formalistic comic drama about the various relationships among, and odd obsessions of, the residents of a Tokyo apartment block.",5.9,139,"","","",,4,3,5.9,82.6686219277258,590
tt0167833,Les collègues,Les collègues,1999,1999-02-17,"Comedy, Sport",93,France,French,Philippe Dajoux,"Philippe Dajoux, Marie-Pierre Huster",France 2 Cinéma,"Joël Cantona, Patrick Bosso, Sacha Bourdo, Christian Charmetant, Albert Cantona, Georges Rostan, Atmen Kelif, Olivier Brocheriou, Belkacem Tir, Robert Assolen, Cyril Lecomte, Gérard Dubouche, Michaël Aragones, Pierre Lopez, Josselin Siassia","This is the story of a small Marseilles football club on the verge of extinction that ends up in an amateur tournament organised during the World Cup (inevitably referred to as """"La ...",5.2,199,"","","",,,,5.2,77.4320869981802,520
tt0167947,Gallo cedrone,Gallo cedrone,1998,1998-10-16,Comedy,93,Italy,Italian,Carlo Verdone,"Leonardo Benvenuti, Piero De Bernardi",Cecchi Gori Group Tiger Cinematografica,"Carlo Verdone, Regina Orioli, Ines Nobili, Paolo Triestino, Enrica Rosso, Tony Brennero, Giorgia Brugnoli, Alessia Bruno, Albano Bufalini, Alessandro Caroppo, Any Cerreto, Roberta Conforti, Giovanni Di Benedetto, Piero Di Carlo, Celestina Falci","The life and times of Armando Feroci, a fortyish year old, who's been everything (jobwise), a divorced husband, a careless father, an unreliable brother. The story is told in flashback by ...",5.5,999,"","","",,1,2,5.5,75.3314332916255,550
tt0168192,Le porno hostess in super 3-D,The Stewardesses,1969,1969-07-25,"Comedy, Drama",93,USA,English,Allan Silliphant,Allan Silliphant,Hollywood Films,"Christina Hart, Ronald South, William Condos, Anita de Moulin, Paula Erikson, Kathy Ferrick, Beth Shields, Janet Wass, Nancy Ison, Patricia Fein, Jennifer Sommers, Donna Stanley, Carolyn Porter, Faith Down, Lynn Morgan","A single eventful night in the lives of a crew of Los Angeles-based, trans-Pacific stewardesses, as they experiment with drugs and engage in various sexual encounters.",3.7,247,$ 100000,"","",,7,27,3.7,55.3538749929732,370
tt0168578,"Chicks, Man","Chicks, Man",2000,2000-10-31,"Comedy, Romance",93,USA,English,Jeremy Wagener,Jeremy Wagener,JK Productions,"Aaron Priest, Robia Scott, Krista Gano, Scott Roberts, Greg Carlson, Renée Humphrey, Stephanie Paternostro, Nick Wechsler","Just as a man discovers that the girl of his dreams has been with him all the time, she walks out the door.",5.1,103,"","","",,5,2,5.1,71.190591679946,510
tt0170301,Nergebi,Nergebi,1972,1973-09-04,Comedy,93,Soviet Union,"Georgian, English",Rezo Chkheidze,Suliko Jgenti,Qartuli Pilmi,"Ramaz Chkhikvadze, Mishiko Meskhi, Meri Koreli, Sesilia Takaishvili, Zeinab Botsvadze, Zurab Kapianidze, Mikheil Vashadze, Serafim Strelkov, Kakhi Kavsadze, E. Bagaturia, Zozo Bakradze, T. Chakhnashvili, Gela Charkviani, B. Chechelashvili, V. Engelhart","Old Luka dreams to plant rare pear saplings in his orchard, so that after years his beloved grandson Kakha will enjoy its fruits. In his tough journey to get the saplings, Luka gives Kakha lots of life lessons.",7.6,114,"","","",,,,7.6,107.925666987529,760
tt0170454,Testimone scomoda,Prisoner of Love,1999,1999-12-04,Thriller,93,Canada,English,Steve DiMarco,"Carl Haber, Carl Haber",Lions Gate Films,"Naomi Campbell, Paul Eves, James Gallanders, Robert Hannah, Terri Hawkes, Mic Jones, Kevin Jubinville, Carl Marotte, Heather Mathieson, Bruce McFee, Tony Munch, Billy Otis, Billy Parrott, R.D. Reid, Moris Santia","A young man becomes a hit man and kills someone, then kidnaps a female who his boss wants killed because she witnessed the crime.",3.1,233,"","","",,3,3,3.1,50.7836552120328,310
tt0170634,Sublet,Sublet,1998,1999-12-21,Thriller,93,Canada,English,John Hamilton,Tim Kring,Allegro Films,"Danny Nucci, Victoria Sanchez, David Carradine, Jack Langedijk, Mark Camacho, Dean Patrick Fleming, Serge Houde, David Francis, Sheena Larkin, Daniel Brochu, Robin Wilcock, Lee Lambert, Claudia Besso, Cas Anvar, Simone-Élise Girard",Young professional Stuart Dempsey (Danny Nucci) begins his move from Chicago to New York City with a strange encounter with a pair of mysterious men on a train. Things don't get much more ...,5.3,192,"","","",,6,1,5.3,71.733336197412,530
tt0171049,Airspeed - Il volo del terrore,Airspeed,1999,2000-02-13,"Action, Adventure, Drama",93,"USA, Canada",English,Robert Tinnell,"Richard Goudreau, Roc LaFortune",Airspeed Productions Inc.,"Elisha Cuthbert, Bronwen Booth, Joe Mantegna, Lynne Adams, Russell Yuen, Gordon Masten, Don Jordan, Martin Lacroix, Yvan Ponton, Charles Edwin Powell, Larry Day, Mélany Goudreau, Roc LaFortune, Jason Cavalier, Stéphane Lefebvre","After lightening strikes Flight 109, the only chance for survival is a young girl.",3.7,1211,"","","",,45,2,3.7,52.2664533285824,370
tt0171326,Peccati a luci rosse,Forbidden Sins,1999,1999-10-20,"Crime, Drama, Thriller",93,USA,English,Robert Angelo,"Daryl Haney, Hel Styverson",MRG Entertainment,"Michael A. Licata, Kirstin Pierce, Corbin Timbrook, Myles O'Brien, Scott Campbell, Amy Lindsay, Judi Jensen, David Jean Thomas, David E. Fresilli, Allissa Horn, Shannon Tweed, Timothy Vahle, Joel Priddy, Taimie Hannum, Steven J. Oliver",Shannon Tweed stars as the divorced defense attorney who gets caught in a passionate love affair with an accused murderer.,4.1,456,"","","",,7,3,4.1,54.5503908347766,410
tt0171465,Dusting Cliff 7,Dusting Cliff 7,1997,1997-03-22,"Action, Crime, Drama",93,USA,English,William H. Molina,"Oliver Darrow, Jim Menza",Silverline Pictures,"Nancy Allen, Lance Henriksen, Scott Lincoln, Dean Scofield, Ashley Buccille, Floyd 'Red Crow' Westerman, Ron Byron, Carol Crane, Oliver Darrow, Mary Deese, Kiran Gonsalves, Shashawnee Hall, Philip Lehl, Zahn McClarnon, Jim Menza","The young daughter of a tough, female ex-agent is held ransom for the giving over of a top secret information file which outlines the layout of buried nuclear arms being held as garbage ...",4,240,$ 1300000,"","",,5,1,4,59.1566962957103,400
tt0171564,Nëntori i dytë,Nëntori i dytë,1982,1982-11-27,Drama,93,Albania,Albanian,Viktor Gjika,Kiço Blushi,"Albfilm, Tirana","Aleksandër Prosi, Bujar Lako, Reshat Arbana, Viktor Zhusti, Mario Ashiku, Robert Ndrenika, Pandilielm Radoja, Vangjel Heba, Vangjel Grabocka, Sulejman Dibra, Agim Shuke, Luan Qerimi, Ilia Shyti, Spiro Urumi, Piro Malaveci",A drama about the road of albanians for their country's independence.,7.8,139,"","","",,,,7.8,106.090491202553,780
tt0172619,Jack of Hearts,Jack of Hearts,1999,1999-12-21,"Crime, Thriller",93,USA,English,Serge Rodnunsky,Serge Rodnunsky,City Heat Productions,"Nick Mancuso, Louis Mandylor, M. Emmet Walsh, Ben Gazzara, Lucky Vanous, Tawnya Richardson, Roddy Piper, Joe Penny, Robin Joi Brown, Richard Edson, Gary Daniel Mosher, Michael Pointer, Tyde Kierney, Frank Patton III, Sandy Hackett",A cop looking for a chance to redeem himself comes up against a man who has built a fortune out of corruption.,4.1,102,"","","",,6,1,4.1,57.7518360819375,410
tt0173498,Zigs,Zigs,2001,2001-08-07,"Comedy, Drama",93,USA,English,Mars Callahan,"Mars Callahan, Doug Klein",Burn Pictures,"Jason Priestley, Peter Dobson, Kane Picoy, Orien Richman, Richard Portnow, David Proval, Luca Palanca, Dinah Manoff, Alicia Coppola, Kathleen McClellan, Alexandra Powers, Steve Railsback, Karen Dior, Matthew Reid, Justin Jon Ross",Four young compulsive gamblers come up with a radical plan to get out of debt with a fixed game.,5,226,"","","",,4,1,5,65.4400710830556,500
tt0174741,In fuga dal passato,Hitman's Run,1999,1999-09-03,"Action, Crime, Drama",93,USA,English,Mark L. Lester,Eric Barker,Hitman's Run Productions,"Eric Roberts, Esteban Powell, C. Thomas Howell, Farrah Forke, Damian Chapa, Lindsay Taylor, Eric Poppick, Michael D. Roberts, Brent Huff, Robert Miano, Paul Parducci, Lou Casal, Zeus Mendoza, Cole S. McKay, Justin Lundin","After double-crossing the crime family he used to work for, a hit man must enroll in the Witness Protection Program. Unfortunately, he isn't very well protected.",4.1,1232,"","","",,20,7,4.1,54.5260432131055,410
tt0175879,Magistral,Magistral,1983,1983-08-08,Drama,93,Soviet Union,Russian,Viktor Tregubovich,"Vladimir Barabashov, Viktor Tregubovich",Lenfilm Studio,"Kirill Lavrov, Vsevolod Kuznetsov, Lyudmila Gurchenko, Pavel Semenikhin, Marina Tregubovich, Vladimir Gostyukhin, Ivan Agafonov, Vladimir Menshov, Sergei Prokhanov, Mikhail Pogorzhelsky, Boris Sokolov, Yuriy Demich, Igor Dmitriev, Fyodor Odinokov, Natalya Egorova",A train collision on a major railroad track in Russia.,6.8,172,"","","",,,,6.8,96.8444158213634,680
tt0176016,Omicidio perfetto,The Perfect Murder,1988,1988-07-01,"Comedy, Thriller, Action",93,"UK, India",English,"Zafar Hai, M.R. Shahjahan","H.R.F. Keating, Zafar Hai",Merchant Ivory Productions,"Naseeruddin Shah, Stellan Skarsgård, Amjad Khan, Madhur Jaffrey, Annu Kapoor, Archana Puran Singh, Dalip Tahil, Dinshaw Daji, Johnny Walker, Mohan Agashe, Rajesh Vivek, Ratna Pathak Shah, Salim Ghouse, Sameer Kakkad, Vinod Nagpal","Police Inspector Ghote lives a middle-class life in Bombay along with his wife, Pratima. He has been employed with the Bombay Police for many years. His wife is generally disgruntled and ...",5.9,283,"","","",,5,4,5.9,80.8380224328268,590
tt0176069,Puteshestvie v drugoy gorod,Puteshestvie v drugoy gorod,1980,1980-11-01,"Drama, Romance",93,Soviet Union,Russian,Viktor Tregubovich,Anatoli Grebnev,"","Kirill Lavrov, Irina Kupchenko, Mikhail Pogorzhelsky, Viktor Proskurin, Mikhail Yezepov, Vitali Yushkov, Tatyana Piletskaya, Elena Kondulaynen, Igor Gorbachyov, Igor Dmitriev, Dmitri Krivtsov, Vitali Komkov, Lyudmila Ksenofontova, Vera Kuznetsova, Aleksandr Lipov","By chance, two middle-aged people met - the telephone operator of the hotel Lina and the chief engineer of the construction department Kirillov, who had arrived on official business from ...",6.6,128,"","","",,,,6.6,93.4135118935686,660
tt0176097,Rocktober Blood,Rocktober Blood,1984,1984-10-12,"Horror, Music",93,USA,English,Beverly Sebastian,"Ferd Sebastian, Beverly Sebastian",Sebastian International Pictures,"Tray Loren, Donna Scoggins, Cana Cockrell, Renee Hubbard, Ben Sebastian, Nigel Benjamin, Tony Rista, David Mables, Mark Durbin, Scott Fisher, Kevin Eddy, Mary Well, Perry Morris, Richie King, Smokey Huff",A crazed rock singer returns from the dead to murder members of his former band.,4.9,588,"","","",,19,25,4.9,69.8171700592573,490
tt0176650,Delta Force One: The Lost Patrol,Delta Force One: The Lost Patrol,2000,2000-10-05,Action,93,USA,English,Joseph Zito,Clay McBride,"","Gary Daniels, Mike Norris, Bentley Mitchum, John Rhys-Davies, Ze'ev Revach, Michelle Kapeta, Orr Malka, Uri Gavriel, Jonathan Cherchi, Yaacov Gvir-Cohen, Sasson Gabai, David Menachem, Robinson Nwokejiodi, Raida Adon, Rinan Haim",An elite commando unit must rescue a captured peacekeeping force from a ruthless international arms dealer.,2.6,383,"","","",,14,6,2.6,34.7098324206889,260
tt0176883,Kids World,Kids World,2001,2002-03-28,"Adventure, Comedy, Family",93,"USA, New Zealand",English,Dale G. Bradley,Michael Lach,Blue Rider Pictures,"Christopher Lloyd, Blake Foster, Michael Purvis, Anton Tennet, Todd Emerson, Olivia Tennet, Anna Wilson, Ezra Edmond, Charlotte Krem, Christina Krem, Kate Smith","Ryan figures out a way to make his parents dissappear, but something goes wrong when his friend, Holly, starts disappearing too.",5.1,258,"",$ 14387,"",,3,1,5.1,75.0641036682308,510
tt0177874,Jón Oddur & Jón Bjarni,Jón Oddur & Jón Bjarni,1981,1981-12-26,"Comedy, Family",93,Iceland,Icelandic,Þráinn Bertelsson,"Þráinn Bertelsson, Guðrún Helgadóttir",Norðan 8,"Páll Jósefs Sævarsson, Wilhelm Jósefs Sævarsson, Steinunn Jóhannesdóttir, Egill Ólafsson, Laufey Sigurðardóttir, Þórhildur Ýr Arnardóttir, Herdís Þorvaldsdóttir, Gísli Halldórsson, Sólrún Yngvadóttir, Albert Eggertsson, Arnþór Þorvaldsson, Ásdís Skúladóttir, Björgvin Hallgrímsson, Elín Sigurvinsdóttir, Gudjon Petterson","The twins Jon Oddur and Jon Bjarni are growing up in Reykjavik in the early 1980s, where opinions and relationships between people are in a state of flux.",6.2,125,"","","",,1,,6.2,88.8168465813862,620
tt0178122,L'âme-soeur,L'âme-soeur,1999,1999-04-07,"Comedy, Fantasy",93,France,"French, Italian",Jean-Marie Bigard,"Christian Biegalski, Jean-Marie Bigard",Canal+,"Jean-Marie Bigard, Yvonne Sciò, Marina Tomé, Candide Sanchez, Luc Florian, Eric Prat, André Pousse, Emmanuel Donzella, Paco Cabezas, Guy Amram, Armelle, René Bizac, Claudia Bossi Bigard, Toni d'Antonio, Albert Delpy","",2.7,117,"","","",,1,,2.7,42.0351268249431,270
