imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt4955566,La rivoluzione di Charlie,Almost Friends,2016,2017-11-17,"Comedy, Drama",101,USA,English,Jake Goldberger,Jake Goldberger,Let It Play,"Freddie Highmore, Odeya Rush, Christopher Meloni, Haley Joel Osment, Jake Abel, Rita Volk, Marg Helgenberger, Taylor John Smith, Christie McNab, Gary Ray Moore, Mark Baggs, Arlene Baluyut, Victoria Blackmon, Paul Brueske, Carlton Byrd",Charlie is an unmotivated man in his mid 20s still living at home with his mother and stepfather who falls for a young woman who has a serious boyfriend.,5.9,3494,"",$ 1481,$ 35842,,28,13,5.9,80.1487702573634,590
tt5038358,Des nouvelles de la planète Mars,Des nouvelles de la planète Mars,2016,2016-03-09,"Comedy, Drama",101,"France, Belgium",French,Dominik Moll,"Dominik Moll, Gilles Marchand",Diaphana Films,"François Damiens, Vincent Macaigne, Veerle Baetens, Jeanne Guittet, Tom Rivoire, Michel Aumont, Catherine Samie, Philippe Laudenbach, Olivia Côte, Léa Drucker, Julien Sibre, Olivier Faliez, Éric Bougnon, Gaspard Meier-Chaurand, Olivier Galzi",Philippe Mars is a pleasant 40-something whose meeting with a psychotic college friend who is in search of love profoundly changes his life.,6.1,1059,"",$ 310,$ 78132,,4,33,6.1,88.5122030922093,610
tt5048814,LOMO: The Language of Many Others,LOMO: The Language of Many Others,2017,2018-07-12,"Drama, Thriller",101,Germany,German,Julia Langhof,"Thomas Gerhold, Julia Langhof",Lichtblick Media,"Jonas Dassler, Lucie Hollmann, Eva Nürnberg, Karl Alexander Seidel, Marie-Lou Sellem, Peter Jordan, Julika Jenkins, Rainer Sellien, Barbara Philipp, Christopher Nell, Yuri Völsch, Stefanie Höner, Andreas Nickl, Max Schimmelpfennig, Kolja Rashid","After losing in love, Karl, a young author of a popular anonymous blog, decides to give readers control of his life. This fictional drama paints a portrait of a generation immersed in the virtual world.",5.5,108,"","","",,,15,5.5,77.4824373413672,550
tt5065500,Fifty,Fifty,2015,2015-12-18,"Drama, Romance, Thriller",101,Nigeria,English,Biyi Bandele,"Kemi Adesoye, Bola Agbaje",EbonyLife Films,"Iretiola Doyle, Nse Ikpe-Etim, Dakore Egbuson, Omoni Oboli, Wale Ojo, Kachi Nnochiri, Timini Egbuson, Kemi Lala Akindoju, Emmanuel Ikubese, Uzor Osimkpa, Ayoola Ayolola, Bimbo Manuel, Victor Olaotan, Taiwo Obileye, Dakore Akande","FIFTY captures a few pivotal, days in the lives of four Nigeria women at the pinnacle of their careers. Meet Tola, Elizabeth, Maria and Kate four friends forced at midlife to take inventory...",6,207,"","","",,4,1,6,87.0263969321465,600
tt5069086,Altered Hours,Altered Hours,2016,2018-03-20,"Sci-Fi, Thriller",101,USA,English,Bruce Wemple,"Mike Ladue, Bruce Wemple",377 Films,"Ryan Munzert, Briana Pozner, Rick Montgomery Jr., Thea McCartan, Christopher Sanchez, Anna Shields, Alex Pires, Denise Reed, Skylar Dunn, Greg Aidala, Ben Katagiri, Dylan Williams, Tilly Lamont, Jacob Whalen, Sol Nero","A young insomniac's black-market sleep aid sends his mind time-travelling one day into the future, where he's the suspect in the disappearance of a girl he hasn't met -- yet.",4.7,410,"","","",,11,1,4.7,66.3640117173629,470
tt5104604,L'isola dei cani,Isle of Dogs,2018,2018-05-01,"Animation, Adventure, Comedy",101,"Germany, Japan, USA, UK","English, Japanese",Wes Anderson,"Wes Anderson, Roman Coppola",Indian Paintbrush,"Bryan Cranston, Koyu Rankin, Edward Norton, Bob Balaban, Jeff Goldblum, Bill Murray, Kunichi Nomura, Akira Takayama, Greta Gerwig, Frances McDormand, Akira Ito, Scarlett Johansson, Harvey Keitel, F. Murray Abraham, Yoko Ono","Set in Japan, Isle of Dogs follows a boy's odyssey in search of his lost dog.",7.9,132797,"",$ 32015231,$ 64241499,82,433,392,7.9,111.022405711745,790
tt5110386,One Under the Sun,One Under the Sun,2017,2017-03-14,"Drama, Mystery, Sci-Fi",101,USA,English,"Riyaana Hartley, Vincent Tran","Katherine Tomlinson, Katherine Tomlinson",Hollywood Casting and Film,"Pooja Batra, Gene Farber, Constance Brenneman, Idrees Degas, Clint Jung, Cindy Chu, Ava Cantrell, Rich Paul, Michael Keeley, Braeden Baade, Lindsay Heath, Alikona Bradford, Paul Kennedy Jr., Chaim Dunbar, Erika Tai","Astronaut Kathryn Voss, sole survivor of a disastrous space mission, is desperate to reunite with her terminally ill daughter but becomes a fugitive when the government discovers she's returned to earth with an extraordinary gift.",3.5,518,"","","",,38,,3.5,48.6896066867333,350
tt5117428,A proposito di Rose,Wild Rose,2018,2019-04-12,"Comedy, Drama, Music",101,"UK, USA, Canada",English,Tom Harper,Nicole Taylor,BFI Film Fund,"Jessie Buckley, Matt Costello, Jane Patterson, Lesley Hart, Carol Pyper Rafferty, Natalie Mcconnon, Maureen Carr, James Harkness, Julie Walters, Adam Mitchell, Daisy Littlefield, Louise Mccarthy, Allison Simpson, Janey Godley, Brian McQuade",A troubled young Glaswegian woman dreams of becoming a Nashville country star.,7.2,9108,"",$ 1635117,$ 7123449,80,100,130,7.2,107.481911204043,720
tt5129674,Mum's List - La scelta di Kate,Mum's List,2016,2016-11-25,Drama,101,UK,English,Niall Johnson,"St John Greene, Niall Johnson",Gravitas Ventures,"Rafe Spall, Emilia Fox, Elaine Cassidy, William Stagg, Matthew Stagg, Richard Cordery, Susan Jameson, Ross McCormack, Sophie Simnett, Bobby Lockwood, Naomi Battrick, Andrew Byron, Elizabeth Healey, Neil Roberts, Harry Lister Smith",A woman dying of incurable breast cancer creates a list of memories and lessons for the husband and sons she is about to leave behind.,6.4,616,"","",$ 91827,,9,33,6.4,89.4122576954889,640
tt5133128,Azumi Haruko wa yukue fumei,Azumi Haruko wa yukue fumei,2016,2016-12-03,"Comedy, Drama",101,Japan,Japanese,Daigo Matsui,"Mariko Yamauchi, Misaki Setoyama",Fukuoka Broadcasting System (FBS),"Yû Aoi, Mitsuki Takahata, Shôno Hayama, Taiga Nakano, Kanon Hanakage, Huey Ishizaki, Ryô Kase, Akiko Kikuchi, Tomiyuki Kunihiro, Motoki Ochiai, Serina, Maho Yamada, Yûrei Yanagi","Graffiti featuring Haruko Azumi in spray-painted """"Missing Girl"""" posters appear on walls in town. At the same time, the rise of a gang of vicious high school girls with random attacks on men. Are they connected? The story goes viral.",6.2,261,"","","",,1,12,6.2,92.6840601613289,620
tt5153952,Let Me Go,Let Me Go,2017,2017-09-15,Drama,101,"UK, Austria","German, English",Polly Steele,"Polly Steele, Polly Steele",In Trust Films,"Juliet Stevenson, Jodhi May, Lucy Boynton, Karin Bertling, Stanley Weber, Éva Magyar, Abhin Galeya, Lioba de Graaff, Elizabeth Webster, Simona Hughes, Lou Rhodes, Justin Butcher, Justin Smalley, Andrew Murton, Elena Platon","Let Me Go is a film about mothers and daughters, it is about ghosts from the past and the impact they leave on the present. Developed from Helga Schneider's true life story, Let Me Go ...",5.6,195,"","",$ 17653,,15,3,5.6,79.0342783631651,560
tt5154466,Bizans oyunlari: Geym of Bizans,Bizans oyunlari: Geym of Bizans,2016,2016-01-15,Comedy,101,Turkey,Turkish,Gani Müjde,"Emre Bülbül, Gökhan Karagülle",Avsar Film,"Gürkan Uygun, Tolgahan Sayisman, Murat Dalkiliç, Gonca Vuslateri, Tuvana Türkay, Ünal Yeter, Nazmi Kirik, Altug Yücel, Ebru Aykaç, Özge Ince, Hazal Senel, Oguzhan Ugur, Anil Altinoz, Ömür Özdemir, Tahsin Hasoglu","After the death of Byzantium King III. Kilitor, difficult days start for the Mayalar. The new Queen V. Kilitorya attack to Mayalar and kidnap their women to break their DNA code.",3.6,2537,"","",$ 2346620,,8,,3.6,48.5268118999125,360
tt5160614,The Dark Red,The Dark Red,2018,2020-03-06,"Mystery, Thriller",101,USA,English,Dan Bush,"Dan Bush, Conal Byrne",Psychopia Pictures,"April Billingsley, Kelsey Scott, Conal Byrne, Rhoda Griffis, John Curran, Jill Jane Clements, Bernard Setaro Clark, Katie Hahn, Blaire Hillman, Robert Mello, Robert Pralgo, Lake Roberts, Sorrell Sanders, Celementine June SengStack, James Boone Sengstack",A young woman is committed to a psychiatric hospital and claims her newborn was stolen by a secret society to harvest its supernatural blood.,5,496,"","","",,21,26,5,62.0512681383764,500
tt5180888,Sollers Point,Sollers Point,2017,2018-05-18,Drama,101,"USA, France",English,Matthew Porterfield,"Matthew Porterfield, Matthew Porterfield",The Hamilton Film Group,"McCaul Lombardi, Jim Belushi, Tom Guiry, Zazie Beetz, Marin Ireland, Brieyon Bell-El, Everleigh Brenner, Lynn Cohen, Imani Hakim, Kazy Tauginas, Wass Stevens, Alyssa Bresnahan, Ashley Shelton, Greg Crowe, Vincent De Paul","Keith, a twenty-four-year-old newly released from prison and living with his dad under house arrest in Baltimore, is struggling to reestablish himself, within a community scarred by unemployment, neglect, and deeply entrenched segregation.",5.7,602,"",$ 32608,$ 32608,73,10,21,5.7,83.3163665180746,570
tt5217644,Dobbiamo parlare,Dobbiamo parlare,2015,2015-11-19,Comedy,101,Italy,Italian,Sergio Rubini,"Carla Cavalluzzi, Carla Cavalluzzi",Palomar,"Fabrizio Bentivoglio, Isabella Ragonese, Maria Pia Calzone, Sergio Rubini, Antonio Albanese","Vanni and Linda have been engaged for ten years, living together in central Rome. He is a writer, she is his ghostwriter.",6.3,378,"","",$ 582563,,1,2,6.3,91.1439882730118,630
tt5221894,Eteros ego,Eteros ego,2016,2017-01-19,"Crime, Drama, Mystery",101,Greece,"Greek, French",Sotiris Tsafoulias,"Pigmalion Dadakaridis, Tefkros Mihailidis",Green Dragon Movies,"Pigmalion Dadakaridis, Dimitris Katalifos, Manos Vakousis, Ioanna Kolliopoulou, François Cluzet, Kora Karvouni, Anna Kalaitzidou, Giorgos Chrysostomou, Vangelis Alexandris, Iason Papamatthaiou, Ilias Petropouleas, Vassilis Risvas, Stathis Kallidis, Despina Tsafoulia, Athanasia Rokka",A professor of criminology tries to solve five completely unrelated murders whose only link is quotes from Pythagoras.,7.9,6948,"","",$ 371528,,28,4,7.9,109.24154462457,790
tt5227020,Du Lala zhui hun ji,Du Lala zhui hun ji,2015,2015-12-04,"Comedy, Romance",101,Taiwan,Mandarin,Andrew Chien,Gou Xingyan,Fox International Channels Asia Pacific,"Ariel Lin, Vic Chou, Bo-lin Chen, Michelle Chen, Mu-Han Chiu, Jin-Ah Im, Jiahang Li, Po-Hung Lin, Vivian Wu","Lala starts a new career in a new position after company restructures. She encounters a handsome and successful client, Chen Feng, who proposed to Lala, and broke up with Wang Wei. Lala is in a dilemma between love and career.",5.2,217,"","",$ 10731523,,,1,5.2,75.8181057286602,520
tt5228710,Talvez uma História de Amor,Talvez uma História de Amor,2018,2018-06-14,"Comedy, Romance",101,Brazil,"Portuguese, English",Rodrigo Bernardo,"Rodrigo Bernardo, Ben Frahm",Chocolate Filmes,"Mateus Solano, Bianca Comparato, Totia Meireles, Thaila Ayala, Paulo Vilhena, Nathalia Dill, Jacqueline Sato, Marco Luque, Cynthia Nixon, Dani Calabresa, João Côrtes, Cláudia Alencar, Gero Camilo, Juliana Didone, Flávia Garrafa","After another day at work, Virgílio turns on the answering machine at home and hears a disturbing message from Clara, communicating the end of their relationship -- although he has no idea who that woman is.",6.3,231,"","",$ 109858,,,3,6.3,86.4609439123777,630
tt5244974,Random Tropical Paradise,Random Tropical Paradise,2017,2017-06-09,Comedy,101,USA,English,Sanjeev Sirpal,Sanjeev Sirpal,Shabash Films,"Bryan Greenberg, Brooks Wheelan, Spencer Grammer, Kyle Kinane, Beth Littleford, Brittany Furlan, Jessica Lowe, Ayden Mayeri, Alphonso McAuley, Caitlin McHugh, A. Ali Flores, Owen Harn, Joe Pantoliano, Meg Krull, Lance Tafelski","For Harry Fluder, life was working out exactly how he thought it was supposed to. He had a great job, loyal friends, and the perfect fiancee. However, finding one of his maybe not-so-loyal ...",4.4,334,$ 4000000,"","",,8,1,4.4,63.7044178715328,440
tt5256044,Mundo Cão,Mundo Cão,2016,2016-03-20,Drama,101,Brazil,Portuguese,Marcos Jorge,"Marcos Jorge, Lusa Silvestre",Zencrane Filmes,"Lázaro Ramos, Babu Santana, Adriana Esteves, Milhem Cortaz, Thainá Duarte, Vini Carvalho, Paulinho Serra, Tony Ravan, Eduardo Acaiabe, Graça Andrade, Lia Antunes, Athos, Celso Cardoso, João Victor D'Alves, Maurício de Barros","He was just a common man working as an animal control officer; however, he caught the wrong dog.",6.7,463,"","",$ 65708,,1,4,6.7,94.4029554985801,670
tt5270810,Zemletryasenie,Zemletryasenie,2016,2016-09-13,Drama,101,"Armenia, Russia","Armenian, Russian, French",Sarik Andreasyan,"Grant Barsegyan, Arsen Danielyan",Mars Media Entertainment,"Konstantin Lavronenko, Mariya Mironova, Viktor Stepanyan, Tatev Hovakimyan, Michael Poghosian, Michael Janibekyan, Sos Janibekyan, Armen Markaryan, Arevik Martirosyan, Asmik Aleksanyan, Sabina Akhmedova, Mikael Aramyan, Marjan Avetisyan, Artyom Bystrov, Arsen Grigoryan","Leninakan, Armenian SSR, USSR, 1988. After the devastating Spitak earthquake of December 7th, Konstantin Berezhnoy, a 50-year-old Russian, and Robert Melkonyan, a 28-year-old Armenian, work together to rescue the desperate survivors.",6.3,1390,AMD 1460000000,"",$ 3910254,,2,4,6.3,87.588813032413,630
tt5275476,Fikkefuchs,Fikkefuchs,2017,2017-11-16,"Comedy, Drama",101,Germany,German,Jan Henrik Stahlberg,"Jan Henrik Stahlberg, Wolfram Fleischhauer",908,"Jan Henrik Stahlberg, Franz Rogowski, Thomas Bading, Susanne Bredehöft, Jan Pohl, Hans-Ulrich Laux, Roald Schramm, Saralisa Volm, Flamur Aljiji, Michaela Caspar, Jenny Edner, Claudia Ferse, Erica Herbold, Melina Hess, Fiona-Maria Karagiannidou","There was a time when Rocky could have it all. He played French chansons and the women just melted. This is long past, but now someone has awoken the spirit of seduction.",6.1,1051,EUR 100000,"","",,4,22,6.1,82.748867464904,610
tt5277030,The Naked Wanderer,The Naked Wanderer,2019,2019-08-30,"Comedy, Romance",101,Australia,English,Alan Lindsay,Callan Durlik,Rookies Ambush,"John Cleese, Angus McLaren, Natasha Liu Bordizzo, Sophie Kennedy Clark, Callan Durlik, Alan Little, Megan Smart, Jamie Timony, Lucy-Rose Leonard, Israr Azam, Chloe Brown, Andy Callaghan, Alexander Circosta, Shannon Diamond, Luke Hewitt","Dumped by his girlfriend and sponsored by media scoundrel Brian King, desolate Jake walks all-but-naked up Western Australia's coast for charity, in the hope his gesture will win back Jasmine, until he meets mesmerizing backpacker Valerie.",5.3,377,"","",$ 24034,,22,,5.3,72.0776454348499,530
tt5341446,Slugi Boze,Slugi Boze,2016,2016-09-16,Crime,101,Poland,Polish,Mariusz Gawrys,"Mariusz Gawrys, Maciej Strzembosz",Prasa i Film,"Bartlomiej Topa, Julia Kijowska, Malgorzata Foremniak, Adam Woronowicz, Krzysztof Stelmaszyk, Henryk Talar, Andrzej Konopka, Michal Meyer, Karolina Kominek-Skuratowicz, Klara Broda, Aleksander Mikolajczak, Waldemar Nowak, Mariusz Ostrowski, Marek Kossakowski, Nikola Kadlubowska",A young German girl jumps off a Wroclaw church tower. She is a member of a Women's Gregorian Choir.,5.3,289,"","",$ 735094,,1,2,5.3,71.0120071787696,530
tt5350584,Bachaana,Bachaana,2016,2016-02-26,"Action, Adventure, Comedy",101,Pakistan,Urdu,Nasir Khan,Saad Azhar,Big Film Entertainment,"Adeel Hashmi, Sanam Saeed, Mohib Mirza","A bubbly Indian girl, Aalia, while on vacation in Mauritius, is forced by circumstances to place her faith in a Pakistani cab driver, Vicky, who then takes it upon himself to make Aalia's safe return to India possible.",6.5,747,"","",$ 7149,,12,18,6.5,92.62905314612,650
tt5369760,The Watchman's Canoe,The Watchman's Canoe,2017,2018-02-01,Drama,101,USA,English,Barri Chase,Barri Chase,Light Dancing Productions,"Adam Beach, Roger Willie, Stephanie Wallace, Carter Jon, Dakota Wynn, Matthew Johnson, Jennifer Oswald, Kiri Goodson, Ryan Scott, Ian Stevenson, John Thomas, Lorenzo Norris, Jill Edwards, Jason Hinds, Dez Tillman","In 1969 Jett, a young girl of mixed Caucasian and Indigenous descent, struggles to fit in with her peers on the reservation. After summoning the trees to shield her from her bullies she ...",4.9,115,$ 500000,"","",,5,1,4.9,66.0011037407938,490
tt5372528,Manifest Destiny Down: Spacetime,Manifest Destiny Down: Spacetime,2019,2019-05-18,"Comedy, Musical, Romance",101,USA,English,"Jonathan T. Baker, Bo D.","Jonathan T. Baker, Bo D.",New Renaissance Entertainment,"Jonathan T. Baker, Jeff Kenny, Lexie Lowell, Eddie Shan, Bo D., Leah Silberman","In this absurdist satire, an awkward OCD physics genius and a hot ex-Catholic sorority girl wake up after blacking out Halloween night to discover they missed the evacuation of Earth. A ...",7.2,707,"","","",,8,4,7.2,106.099728335028,720
tt5427194,Una stagione da ricordare,The Miracle Season,2018,2018-04-06,"Drama, Sport",101,USA,English,Sean McNamara,"David Aaron Cohen, Elissa Matsueda",LD Entertainment,"Helen Hunt, Erin Moriarty, William Hurt, Danika Yarosh, Jason Gray-Stanford, Natalie Sharp, Tiera Skovbye, Lillian Doucet-Roche, Nesta Cooper, Burkely Duffield, Jillian Fargey, Vanessa Wiebe, Cassandra Bagnell, Rebecca Staab, Lee Booker","After the tragic death of star volleyball player Caroline """"Line"""" Found, a team of dispirited high school girls must band together under the guidance of their tough-love coach in hopes of winning the state championship.",6.5,4364,"",$ 10230620,$ 10230620,44,51,31,6.5,94.1455716046973,650
tt5436228,Woman Walks Ahead,Woman Walks Ahead,2017,2018-06-29,"Biography, Drama, History",101,USA,"English, Sioux",Susanna White,Steven Knight,Black Bicycle Entertainment,"Jessica Chastain, Louisa Krause, Boots Southerland, Chaske Spencer, Ciarán Hinds, Kindall Charters, Sam Rockwell, Jacob Browne, Luce Rains, Rod Rondeaux, Rulan Tangen, Michael Greyeyes, Monika Crowfoot, Debbie Black Lance, David Midthunder","Catherine Weldon, a portrait painter from 1890s Brooklyn, travels to Dakota to paint a portrait of Sitting Bull and becomes embroiled in the Lakota peoples' struggle over the rights to their land.",6.6,5341,"",$ 57528,$ 80912,51,64,51,6.6,95.2101454269526,660
tt5476944,Kuroshitsuji: Book of the Atlantic,Kuroshitsuji: Book of the Atlantic,2017,2017-01-21,Animation,101,Japan,Japanese,"Noriyuki Abe, Stephen Hoff","Yana Toboso, Hiroyuki Yoshino",A-1 Pictures,"Bryn Apprill, Dawn Michelle Bennett, Justin Briner, Jessica Cavanagh, Clifford Chapin, Jordan Dash Cruz, Terri Doty, R. Bruce Elliott, Jim Foronda, Daniel Fredrick, Jun Fukuyama, Josh Grelle, Todd Haberkorn, Kaito Ishikawa, Jerry Jewell","A young lord and his demon butler board a luxury cruise ship to investigate claims of the dead being returned to life, and are faced with various complications.",7.7,847,"",$ 248286,$ 511132,,8,5,7.7,107.756008991411,770
