imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0129598,White Slaves of Chinatown,White Slaves of Chinatown,1964,1964-05-29,"Crime, Drama",72,USA,English,Joseph P. Mawra,Joseph P. Mawra,"","Audrey Campbell, Marlaina Abbie, Gigi Darlene, Veronica Bellach, Mitzi Meer, Rickey Bell, Jimmy Lyons, Marlene Eck, Amy Eden, Miss Chinatown, Joel Holt",Olga uses pot parties and comic-book violence to turn Gigi Darlene and other female captives before putting them to work as drug-addicted hookers.,5,149,"","","",,6,6,5,76.3407295026576,500
tt0129823,Chelovek idyot za solntsem,Chelovek idyot za solntsem,1962,1962-02-01,Drama,72,Soviet Union,Russian,Mikhail Kalik,"Valeriu Gajiu, Mikhail Kalik",Moldova Film,"Nika Krimnus, Tatyana Bestayeva, Nikolay Volkov, Georgiy Georgiu, Mikhail Grecu, Evgeniy Evstigneev, Valentin Zubkov, Lev Kruglyy, Valentina Telegina, Anatoliy Papanov, Larisa Luzhina, Sergey Andreyev, Grigori Belov, V. Bogatyj, Vladimir Chetverikov",A story about a boy walking across the town following sun.,7.3,139,"","","",,1,,7.3,101.114761911415,730
tt0134002,Når mor kommer hjem...,Når mor kommer hjem...,1998,1998-02-06,Family,72,"Denmark, Sweden",Danish,Lone Scherfig,"Lone Scherfig, Jørgen Kastrup",Thura Film,"Kasper Emanuel Stæger, Clara Johanne Simonsen, Pernille Kaae Høier, Ann Eleonora Jørgensen, Lars Kaalund, Birthe Neumann, Bjarne Henriksen, Claus Gerving, Wencke Barfoed, Max Hansen, Kristian Holm Joensen, Lars Nepper-Christensen, Mikkel Aas Mortensen, Niels Anders Thorn, Anne Clausen",Three siblings ingeniously avoid being sent off to a children's home while their single mother serves a short sentence in a prison for shoplifting by inventing a 'never present' dad who is looking after them.,5.7,159,"","","",,2,2,5.7,77.1853553726298,570
tt0134149,Thumbelina,Thumbelina,1970,1970,"Family, Fantasy, Musical",72,USA,English,Barry Mahon,Hans Christian Andersen,Cinetron,"Shay Garner, Pat Morrell, Bob O'Connell, Ruth McMahon, Heather Grinter, Mike Yuenger, Sue Cable",Retelling of the classic children's tale from a 1960s psychedelic viewpoint.,1.6,124,"","","",,4,,1.6,19.3442029464736,160
tt0135673,I theia apo to Chicago,I theia apo to Chicago,1957,1957-12-16,Comedy,72,Greece,Greek,Alekos Sakellarios,Alekos Sakellarios,Finos Film,"Orestis Makris, Georgia Vasileiadou, Jenny Karezi, Gely Mavropoulou, Niki Papadatou, Margarita Papageorgiou, Eleni Zafeiriou, Pantelis Zervos, Stephanos Stratigos, Dimitris Papamichael, Theodoros Dimitriou, Lakis Skellas, Vangelis Ploios",Aunt Calliopi returns to Greece from Chicago after 30 years and plans to marry off her nieces.,7.6,1468,"","","",,2,2,7.6,103.757373583104,760
tt0139000,L'affaire des divisions Morituri,L'affaire des divisions Morituri,1985,1985-11-13,"Drama, Sci-Fi",72,France,French,F.J. Ossang,F.J. Ossang,Le Sabre,"Gina Lola Benzina, Philippe Sfez, Lionel Tua, Frankie Tavezzano, Noel Rota, Philippe Synodinos, Joël Barbouth, Daniel Léger, Raoul Gaboni, Gilles Cohen, Philippe Dubuquoy, Gérard Courant, Baxter","This counter cultural epic follows the quest for survival fought by a collective of punk-youths in the gladiatorial arena of futurist Europe. One of them, Ettore, has become a star of this ...",5.6,116,"","","",,,2,5.6,77.2034166865669,560
tt0142242,Dragon Ball Z: Il Super Saiyan della leggenda,Dragon Ball Z: Moetsukiro!! Nessen Ressen Chô-Gekisen,1993,1997,"Animation, Action, Sci-Fi",72,Japan,Japanese,Shigeyasu Yamauchi,"Akira Toriyama, Takao Koyama",Toei Company,"Bin Shimada, Masako Nozawa, Ryô Horikawa, Iemasa Kayumi, Takeshi Kusao, Mayumi Tanaka, Toshio Furukawa, Kôhei Miyauchi, Naoki Tatsuta, Hiromi Tsuru, Naoko Watanabe, Masaharu Satô, Jôji Yanami, Hiroko Emori, Yasuhiko Kawazu",Vegeta is lured to the planet New Vegeta by a group of Saiyan survivors in hopes that he will be the king of their new planet. But when he finds that they have ulterior motives of universal...,7.5,9342,"",$ 658982,$ 658982,,17,4,7.5,103.046362230788,750
tt0149555,13 East Street,13 East Street,1952,1952-03-01,Thriller,72,UK,English,Robert S. Baker,"John Gilling, Robert S. Baker",Tempean Films,"Patrick Holt, Sandra Dorne, Sonia Holm, Robert Ayres, Dora Bryan, Michael Balfour, Hector MacGregor, Michael Brennan, Alan Judd, Michael Ward, Alan Gordon","When police inspector Gerald Blake wants to infiltrate a London stolen-goods gang, he does a thorough job of it. First, he robs a jewelry store, gets caught and is sentenced to prison. Then...",5.8,109,"","","",,9,1,5.8,75.5550403710755,580
tt0160535,Minato no nihonmusume,Minato no nihonmusume,1933,1933-06-01,Drama,72,Japan,Japanese,Hiroshi Shimizu,"Tôma Kitabayashi, Mitsu Suyama",Shochiku,"Michiko Oikawa, Yukiko Inoue, Ureo Egawa, Ranko Sawa, Yumeko Aizome, Tatsuo Saitô, Yasuo Nanjo",Two schoolgirl friends drift apart when one of them falls for a handsome boy.,7,533,"","","",,8,15,7,100.260671540585,700
tt0165752,Ekho dalnego vzryva,Ekho dalnego vzryva,1983,1983,Drama,72,Soviet Union,Russian,Valentin Morozov,Aleksandr Kurgatnikov,Lenfilm Studio,"Kirill Lavrov, Andrey Tolubeev, Lyubov Virolaynen, Yuriy Demich, Vatslav Dvorzhetsky, Ivan Krasko, Aleksandr Demyanenko, Aleksandr Mikhaylichenko, Galina Nikulina, Ernst Romanov, Larisa Leonova, Elena Antonenko, Petr Shelokhonov","",5.4,117,"","","",,,,5.4,77.6735816004233,540
tt0166075,Ambush in Leopard Street,Ambush in Leopard Street,1962,1962-07-15,Drama,72,UK,English,J. Henry Piperno,"Bernard Spicer, Bernard Spicer",Bill and Michael Luckwell Ltd.,"James Kenney, Michael Brennan, Bruce Seton, Norman Rodway, Jean Harvey, Pauline Delaney, Marie Conmee, Charles Mitchell, Lawrence Crain, Penny Reid, Muriel O'Hanlon, Sheila Donald, Jack O'Reilly, Susan Hayes","A retired thief plans a diamond heist, but faces trouble when he hires outside help to execute his plan.",5,110,"","","",,5,5,5,73.8704171784341,500
tt0167438,Talisman,Talisman,1998,2005-11-01,Horror,72,USA,English,David DeCoteau,Neal Marshall Stevens,Castel Film Romania,"Billy Parish, Walter Jones, Jason Adelman, Ilinca Goia, Constantin Barbulescu, Oana Stefanescu, Claudiu Trandafir, Mircea Caraman, Iuliana Ciugulea, George Duta, Liva Constantin, Dana Savuica, Sando Teodor, Adrian Leu, Vlad Dulea","As the millenium draws near, an evil being awakens. Fused to an ancient Talisman for centuries -- Theriel, the Black Angel is summoned from his resting place to usher in the end of the ...",3.7,324,"","","",,13,9,3.7,52.0248298786525,370
tt0167474,Vasilisa prekrasnaya,Vasilisa prekrasnaya,1940,1940-05-13,"Adventure, Family, Fantasy",72,Soviet Union,Russian,Aleksandr Rou,"Olga Nechayeva, Vladimir Shvejtser",Soyuzdetfilm,"Georgiy Millyar, Sergey Stolyarov, Lev Potyomkin, Nikita Kondratyev, Valentina Sorogozhskaya, Irina Zarubina, Lidiya Sukharevskaya, Tatyana Barysheva, Mariya Barabanova, M. Skavronskaya","The younger brother from the common people intends to fight for a salvation of the exiled princess, suffering from a dark magic curse.",7.4,400,"","","",,6,3,7.4,99.4191265403424,740
tt0174827,Krakonos a lyzníci,Krakonos a lyzníci,1981,1981-01-01,"Comedy, Family",72,Czechoslovakia,Czech,Vera Plívová-Simková,Jana Knitlová,"","Milan Padalík, Jan Kreidl, Viktor Král, Vanda Krnanská, Ondrej Havelka, Karel Hermánek, Jirí Prýmek, Karel Augusta, Václav Helsus, Jirí Zák, Michaela Bendova, Jirí Zahajský, Václav Lohniský, Vít Olmer, Jan Kraus","Matej and Jenda, two of the eight children of the poor Pelc family in the Giant Mountains, help in a glass works where the oldest brother Francek works. They hide into a tub not to be seen ...",7,173,"","","",,1,,7,98.0203271081354,700
tt0177886,The Killer Eye,The Killer Eye,1999,1999-01-18,"Comedy, Horror, Sci-Fi",72,USA,English,David DeCoteau,"Neal Marshall Stevens, Matthew Jason Walsh",Full Moon Entertainment,"Jacqueline Lovell, Jonathan Norman, Nanette Bianchi, Costas Koromilas, Blake Adams, Ryan Van Steenis, Dave Oren Ward, Roland Martinez, Linnea Quigley","A mad scientist's experiment goes awry, turning a dead homeless man's eyeball into a giant killing machine that has an insatiable appetite for young women.",2.9,870,$ 400000,"","",,39,21,2.9,40.7081192344913,290
tt0182503,Turist Ömer Uzay Yolu'nda,Turist Ömer Uzay Yolu'nda,1973,1973,"Comedy, Sci-Fi",72,Turkey,Turkish,Hulki Saner,Ferdi Merter,Saner Film,"Sadri Alisik, Erol Amaç, Cemil Sahbaz, Ferdi Merter, Kayhan Yildizoglu, Elif Pektas, Sule Tinaz, Oytun Sanal, Füsun Olgaç, Nevhilal, Necip Koçak, Nermin Altinses, Yilmaz Sahin, Yilmaz Sulver, Neslihan Özgür",The Enterprise picks up a Turkish hobo.,7.4,3200,TRL 350000,"","",,16,24,7.4,102.631545722687,740
tt0185007,"Bisbiglio, elefantino coraggioso",Whispers: An Elephant's Tale,2000,2000-03-10,"Adventure, Family",72,USA,English,Dereck Joubert,"Dereck Joubert, Beverly Joubert",Walt Disney Pictures,"Angela Bassett, Joanna Lumley, Anne Archer, Debi Derryberry, Kevin Michael Richardson, Alice Ghostley, Betty White, Kat Cressida, Joan Rivers, John DiMaggio, Tone Loc, Jeannie Elias, Jim Black, Joseph Molekoa, David Mabukane","A baby elephant named Whispers finds himself separated from his mother. On his search to find her, he pairs up with an outcast from another herd and together they brave the wilds of Africa.",5.1,292,$ 4000000,"","",30,8,3,5.1,69.5671023452591,510
tt0193995,Hansel and Gretel,Hansel and Gretel,1954,1954-12-24,"Animation, Adventure, Family",72,USA,English,John Paul,"Adelheid Wette, Padraic Colum",Michael Myerberg,"Anna Russell, Mildred Dunnock, Frank Rogier, Delbert Anderson, Helen Boatwright, Apollo Boys' Choir, Constance Brigham","An """"electronic puppet"""" version of the Humperdinck opera, adapted for children and using spoken dialogue as well as Humperdinck's music.",6.4,223,"","","",,15,1,6.4,92.560546657518,640
tt0197373,Ghessé hayé kish,Ghessé hayé kish,1999,1999-11-17,Drama,72,Iran,Persian,"Abolfazl Jalili, Mohsen Makhmalbaf","Abolfazl Jalili, Mohsen Makhmalbaf",ARP Sélection,"Hossein Panahi, Atefeh Razavi, Hafez Pakdel, Mohamad A. Babhan, Norieh Mahigiran, Fereydoon Haffar, Mansoor Naimi","A three episodic film made by three famous Iranian directors. The Greek Boat, the Ring and the Door which all are take place in Kish Island in south of Iran.",5.7,131,"","","",,,3,5.7,77.8347994930945,570
tt0199681,Kiba Ôkaminosuke: jigoku giri,Kiba Ôkaminosuke: jigoku giri,1967,1967-05-13,"Action, Adventure, Drama",72,Japan,Japanese,Hideo Gosha,"Hideo Gosha, Norifumi Suzuki",Toei Tokyo,"Isao Natsuyagi, Ichirô Nakatani, Bin Amatsu, Yûko Kusunoki, Chiyo Aoi, Rumiko Fuji, Junkichi Orimoto, Yoshirô Aoki, Kyôichi Satô, Kenji Ushio, Akira Shioji, Auto Yokoyama, Kazutarô Kuni, Shinnosuke Ogata, Daisuke Awaji","Kiba is caught in the intrigue between a crooked goldmine owner, a cynical, betrayed swordsman, a manipulative lady and an arrogant dojo master.",7,339,"","","",,2,2,7,101.067963639831,700
tt0200309,Zoku Zatôichi monogatari,Zoku Zatôichi monogatari,1962,1962-10-12,"Action, Adventure, Drama",72,Japan,Japanese,Kazuo Mori,"Minoru Inuzuka, Kan Shimozawa",Daiei,"Shintarô Katsu, Yaeko Mizutani, Masayo Banri, Tomisaburô Wakayama, Yutaka Nakamura, Sônosuke Sawamura, Shôsaku Sugiyama, San'emon Arashi, Yoshindo Yamaji, Eijirô Yanagi, Fujio Harumoto, Kôichi Mizuhara, Saburô Date, Shintarô Nanjô, Shôzô Nanbu","The blind masseur and swordsman, Zatoichi, learns of a powerful political figure's secret and is quickly tailed by a group of killers.",7.3,2086,"","","",,12,25,7.3,102.105843721755,730
tt0203726,The Necro Files,The Necro Files,1997,1997-09-17,"Horror, Comedy",72,USA,English,Matt Jaissle,"Todd Tjersland, Sammy Shapiro",Threat Theatre International Inc. (TTI),"Steve Sheppard, Gary Browning, Christian Curmudgeon, Jason McGee, Theresa Bestul, Jenn O. Cide, Dru Berrymore, Anne R. Key, Todd Tjersland, Jonas Arke, Jeff Nelson, Isaac Cooper, Larry Gygax, David Bramwell, Sak Cameron","A cannibal rapist rises from the grave as a flesh-eating zombie sex maniac! Two Seattle cops, a satanic cult and a flying demon fetus try to stop the lust-crazed ghoul before he can kill ...",3.9,457,"","","",,20,17,3.9,55.7396667632461,390
tt0208993,Downtown 81,Downtown 81,2000,2014-03-10,"Comedy, Drama, Musical",72,USA,English,Edo Bertoglio,Glenn O'Brien,New York Beat Films,"Jean Michel Basquiat, Richard Weigand, Cyndy Schneidau, Millie Schneidau, Steven Z. Soszynski, Anna Schroeder, Giorgio Gomelsky, Ted Bafaloukos, Bobby Grossman, Mickey Clean, Roberta Bayley, Dave Street, Tish Bellomo, Snooky Bellomo, Kool Kyle","After being released from the hospital, the artist",7.1,1154,"",$ 230448,$ 230448,54,10,23,7.1,100.077297046183,710
tt0220450,Everybody Rides the Carousel,Everybody Rides the Carousel,1976,1976-09-10,Animation,72,USA,English,John Hubley,"Faith Hubley, John Hubley",Hubley Studios,"Alvin Epstein, Judith Coburn, Ray Hubley, Lou Jacobi, Lane Smith, Eleanor Wilson, Georgia Hubley, Linda Washburn, Maura Washburn, Michael Washburn, Emily Hubley, Bruce E. Smith, Jane E. Smith, Leeds Atkinson, Jenny Lumet","Show is an animated tracing of the eight stages of life, from infancy to old stage, as they have been described in the works of psychoanalyst Erik H. Erikson.",5.3,174,"","","",,4,1,5.3,72.110283555621,530
tt0220869,Ziemassvetku jampadracis,Ziemassvetku jampadracis,1993,1993-06-16,Family,72,"Latvia, Germany",Latvian,Varis Brasla,"Alvis Lapins, Agnes Sapper",Filmstudio ALKO,"Kaspars Adamsons, Roberts Bekeris, Nora Bidere, Indra Burkovska, Edgars Eglitis, Dace Eversa, Juris Gornavs, Inara Kalnaraja, Janis Paukstello, Arno Upenieks, Lasma Zostina, Liene Zostina, Liga Zostina, Jemar Zostins","Jampadracis tells the story of the Cirulisi, a tight-knit family down on their luck, and their trials and tribulations during the Christmas season.",7.2,162,"","","",,1,,7.2,94.4459454486308,720
tt0222817,Entrails of a Virgin,Shojo no harawata,1986,1986-05-31,"Horror, Sci-Fi",72,Japan,Japanese,Kazuo 'Gaira' Komizu,Kazuo 'Gaira' Komizu,Rokugatsu Gekijô,"Saeko Kizuki, Naomi Hagio, Megumi Kawashima, Osamu Tsuruoka, Daiki Katô, Hideki Takahashi, Kazuhiko Goda",Members of a film crew making a soft core porn are dismembered by a demon in a warehouse.,4.2,944,"","","",,27,32,4.2,54.0307997195448,420
tt0227156,OL kanno nikki: Ah! Watashi no naka de,OL kanno nikki: Ah! Watashi no naka de,1977,1977-02-12,"Drama, Romance",72,Japan,Japanese,Masaru Konuma,"",Nikkatsu,"Asami Ogawa, Michio Hino, Tatsuya Hamaguchi, Hidetoshi Kageyama, Tamaki Komiyama, Maya Kudô, Morihei Murakuni, Aoi Nakajima, Mikiko Sakai, Masako Tatehara, Katsurô Yamada, Keisuke Yukioka","At 24, Asima lives with her father and works as an office girl, watching men get promoted and having their pick of the young women in the steno pool. She appears removed from it all, but ...",5.6,125,"","","",,2,11,5.6,74.7789731949229,560
tt0233004,Il était une fois le diable,Il était une fois le diable,1986,1986-11-26,Horror,72,France,French,Bernard Launois,Bernard Launois,Condor Films Productions,"Véronique Renaud, Marcel Portier, Catherine Day, Nicole Desailly, Christian Paumelle, Pascal Simon",A zombie wearing a Nazi SS uniform terrorizes the French countryside.,3.5,279,"","","",,10,17,3.5,51.4083920202807,350
tt0237045,Assault! Jack the Ripper,Bôkô Kirisaki Jakku,1976,1976-07-07,"Crime, Drama, Horror",72,Japan,Japanese,Yasuharu Hasebe,"Yasuharu Hasebe, Chiho Katsura",Nikkatsu,"Tamaki Katsura, Yuri Yamashina, Natsuko Yashiro, Yôko Azusa, Yutaka Hayashi, Beniko Iida, Mari Jun, Hiroyuki Mikawa, Midori Mori, Naomi Oka, Rei Okamoto, Mikiko Sakai, Luna Takamura",Two restaurant employees begin a torturous and sexual killing spree after they accidentally kill a hitch hiker and find that murder and mutilation is their mutual aphrodisiac.,6.3,434,"","","",,16,28,6.3,88.9225929946555,630
tt0240585,L'orribile Dr. Bones,The Horrible Dr. Bones,2000,2000-04-25,Horror,72,USA,English,Ted Nicolaou,Raymond Forchion,Big City Pictures,"Darrow Igus, Larry Bates, Sarah Scott Davis, Rhonda Claerbaut, Danny Wooten, Tangelia Rouse, Derrick Delaney, Nathaniel Haywood, Manouschka Guerrier, James Lee Hymes, Nicole Pulliam, Dahn Dior, Dahn Ballard, Kyle Walker","A dynamic hip-hop group think they've finally gotten their big break but what they don't realize is that Dr. Bones, notorious record producer has a diabolical plot to dominate the world ...",1.9,295,"","","",,15,7,1.9,33.0663222034668,190
tt0250517,Love After Death,Love After Death,1968,1968,"Crime, Drama, Horror",72,Argentina,Spanish,Glauco Del Mar,"Antonio Velazquez, Antonio Velazquez",Charles Abrams Productions Inc.,"Guillermo De Córdova, Roberto Maurano, Carmin O'Neal, Angel Mario Ramirez, Gloris Garcia, Yolanda Signorelli, Juan Torres, Steve Rios Band","During a cataleptic fit, Montel is buried alive, a burial plotted by his greedy wife Sofia with several men, including her lover, Montel's doctor. Exiting his grave, Montel goes on a sexual...",4.4,103,"","","",,5,5,4.4,62.0083567800781,440
tt0270104,"Zemlja istine, ljubavi i slobode","Zemlja istine, ljubavi i slobode",2000,2000-11-15,"Drama, War",72,Federal Republic of Yugoslavia,Serbian,Milutin Petrovic,"Petar Jakonic, Milutin Petrovic",Montage,"Djordje Andjelic, Dalibor Andonov, Predrag Bambic, Lana Budimlic, Nedeljko Despotovic, Nesko Despotovic, Nikola Djuricko, Vanja Govorko, Petar Jakonic, Rade Markovic, Milorad Milinkovic, Boris Milivojevic, Alja Nikitovic, Slobodan 'Boda' Ninkovic, Mirela Pavlovic","In 1999, during the NATO bombing in Serbia, a young television editor (Boris Milivojevic) in an underground shelter - turned mental institution is having a psychiatric exploration through which he reflects his story...",6.5,147,"","","",,2,,6.5,89.2196451334585,650
tt0272069,Demonicus,Demonicus,2001,2005-11-01,Horror,72,USA,English,Jay Woelfel,"Tim Sullivan, Tim Sullivan",Full Moon Pictures,"Gregory Lee Kenyon, Venesa Talor, Brannon Gould, Kyle Tracy, Jennifer Capo, Allen Nabors, Candace Kroslak, Dominic Joseph, Val Perez, Todd Rex, Dominic Catrambone",James is possessed by the spirit of a gladiator and slaughters his friends to bring the gladiator back from the dead.,2.5,307,$ 40000,"","",,26,8,2.5,35.2298896140957,250
tt0280030,Ritorno all'isola che non c'è,Return to Never Land,2002,2002-09-06,"Animation, Adventure, Family",72,"USA, Canada, Australia",English,"Robin Budd, Donovan Cook","Temple Mathews, Carter Crocker",Disney Television Animation,"Harriet Owen, Blayne Weaver, Corey Burton, Jeff Bennett, Kath Soucie, Andrew McDonough, Roger Rees, Spencer Breslin, Bradley Pierce, Quinn Beswick, Aaron Spann, Dan Castellaneta, Jim Cummings, Rob Paulsen, Clive Revill","In London during World War II, this is the story of Wendy's daughter, Jane, who is kidnapped by Captain Hook and Peter Pan must come to the rescue.",5.8,18036,$ 20000000,$ 48430258,$ 115121981,49,89,82,5.8,88.1115109354697,580
