imdb_title_id,title,original_title,year,date_published,genre,duration,country,language,director,writer,production_company,actors,description,avg_vote,votes,budget,usa_gross_income,worlwide_gross_income,metascore,reviews_from_users,reviews_from_critics,avg_vote_10,avg_vote_100,avg_vote_1000
tt0249185,Thinkalazhcha Nalla Divasam,Thinkalazhcha Nalla Divasam,1985,1985,Drama,126,India,Malayalam,P. Padmarajan,P. Padmarajan,"","Kaviyoor Ponnamma, Mammootty, Karamana Janardanan Nair, Srividya, Unni Mary, Asokan, Achankunju, Kukku Parameshwaram",Two sons and their families get together to celebrate their mother's 60th birthday in their ancestral house. But problems develop when the younger son (Mammootty) reveals his plan to sell ...,7.2,123,"","","",,2,,7.2,99.1806985623372,720
tt0252820,Angelos,Angelos,1982,1982-10-15,"Crime, Drama, Romance",126,Greece,Greek,Giorgos Katakouzinos,Giorgos Katakouzinos,Greek Film Center,"Michalis Maniatis, Dionysis Xanthos, Katerina Helmy, Vasilis Tsaglos, Giorgos Bartis, Maria Alkeou, Aliki, Mihalis Angelidakis, Spyros Bibilas, Menelaos Daflos, Mihalis Giannatos, Pavlos Kontoyannidis, Eleni Kourkoula, Nikos Kouros, Stelios Lionakis","A young gay man in Athens, Angelo, keeps his sexual identity a secret from his family. He falls hard for a rough sailor, Mikhalis, and moves in with him. Mikhalis convinces Angelo to dress ...",6.2,314,"","","",,6,2,6.2,90.2175116722679,620
tt0253378,Oh! Soo-jung,Oh! Soo-jung,2000,2000-05-27,"Comedy, Drama",126,South Korea,Korean,Sang-soo Hong,Sang-soo Hong,Mirashin Korea,"Eun-ju Lee, Seong-kun Mun, Won-hee Cho, Myeong-gu Han, Jeong Ho-Bong, Lee Hwang-Ui, Bo-seok Jeong, Yeong-dae Kim, Mi-hyeon Park, Cho Ryeon, Mi-jung Song, Seon Yu",Relationship filled with pitfalls between a pleasant female video producer and a gallery owner as they become embroiled in their self-spun web of illusions. Bitter-sweet serenade to modern courtship.,7,1148,"","",$ 3936,,10,16,7,95.4597387567109,700
tt0258413,Amélia,Amélia,2000,2000-08-25,"Comedy, Drama",126,Brazil,Portuguese,Ana Carolina,"Ana Carolina, José Antônio Pinheiro",Crystal Cinematográfica,"Marília Pêra, Béatrice Agenin, Camila Amado, Pedro Bismark, Alice Borges, Marcelia Cartaxo, Betty Gofman, Xuxa Lopes, Duda Mamberti, Myrian Muniz, Otávio Terceiro, Cristina Pereira, Pedro Paulo Rangel","Fictional story based on Sarah Bernhard's visit to Brazil in 1905. The actress, experiencing a personal and professional crisis at the time, is induced by her personal Brazilian maid, ...",6.7,183,"","","",,1,,6.7,91.1153427100057,670
tt0260814,Karafuru,Karafuru,2000,2000,Comedy,126,Japan,Japanese,Shun Nakahara,"Eto Mori, Yoshimitsu Morita","","Kôki Tanaka, Sawako Agawa, Kanako Magara, Asuka Komayu, Yuki Kageyama, Shinosuke Saito, Jun Etô, Sanshô Shinsui","Upon reaching the train station to death, a dejected soul is informed that he is 'lucky' and will have another chance at life. He is placed in the body of a 14-year-old boy named Makoto Kobayashi, who has just committed suicide.",6.5,106,"","","",,1,1,6.5,92.8268189550516,650
tt0266987,Spy Game,Spy Game,2001,2001-12-14,"Action, Crime, Thriller",126,"USA, Germany, Japan, France","English, German, Arabic, French, Cantonese",Tony Scott,"Michael Frost Beckner, Michael Frost Beckner",Universal Pictures,"Robert Redford, Brad Pitt, Catherine McCormack, Stephen Dillane, Larry Bryggman, Marianne Jean-Baptiste, Matthew Marsh, Todd Boyce, Michael Paul Chan, Garrick Hagon, Andrew Grainger, Bill Buell, Colin Stinton, Ted Maynard, Tom Hodgkins",Retiring CIA agent Nathan Muir recalls his training of Tom Bishop while working against agency politics to free him from his Chinese captors.,7.1,142632,$ 115000000,$ 62362560,$ 143049560,63,392,94,7.1,100.808974463097,710
tt0273812,Miel para Oshún,Miel para Oshún,2001,2003-02-13,Comedy,126,"Spain, Cuba",Spanish,Humberto Solás,"Sergio Benvenuto, Elia Solás",El Paso Producciones Cinematográficas S.L.,"Jorge Perugorría, Isabel Santos, Mario Limonta, Saturnino García, Adela Legrá, Elvira Cervera, José Antonio Espinosa, Paula Ali, María Esther Montelúz, Susana Alonso, Jean Michel Fernández, Ernesto Infante, Miguel Ángel Banguela, David Rami, Carlos Calero","When his father dies, a Cuban man who was raised in the United States, learns that he was not abandoned by his mother but illegally taken out of Cuba. He goes back to the island and is ...",6.3,180,"","",$ 12950,,12,3,6.3,87.5000478030909,630
tt0283496,Mr. Butler,Mr. Butler,2000,2000,"Comedy, Drama",126,India,Malayalam,Sasi Shankar,"","","Dileep, Innocent, Jagathi Sreekumar, Janardanan, Nedumudi Venu, Cochin Hanifa, Kalabhavan Mani, Kuthiravattam Pappu, Philomina, Lalithasree, Renuka","Gopalakrishnan (Dileep) a chef by profession heads to the city and becomes a chef at a hotel the women there become close to Gopalakrishnan and the men there nickname him as """"Krishna"""".",5.6,206,"","","",,,,5.6,71.1227544699388,560
tt0286190,T.P. Balagopalan M.A.,T.P. Balagopalan M.A.,1986,1986-02-11,"Drama, Comedy",126,India,Malayalam,Sathyan Anthikad,"Sathyan Anthikad, Sreenivasan","","Mohanlal, Shobana, Maniyanpilla Raju, Balan K. Nair, Sukumari, Kuthiravattam Pappu, K.P.A.C. Lalitha, Sreenivasan, Uma Bharani, Suresh Gopi, Priyadarshan","Balagopalan, an educated man, strives to save his earnings for his sister's marriage. He also deals with responsibilities towards his family in a society that is ailing from widespread unemployment.",7.8,594,"","","",,2,,7.8,109.770809435186,780
tt0288624,Mesto na zemle,Mesto na zemle,2001,2001-07-12,Drama,126,Russia,Russian,Artour Aristakisian,"Artour Aristakisian, Irina Shubina",ABA Studio,"Anna Chernova, Vitaliy Khaev, Nonna Grishaeva, Inna Verbitskaya, Roman Atlasov, Tatyana Kuznetsova, Vitaliy Morozov",Describes the life of homeless people who form a community in the center of modern-day Moscow. It relates the story of six couples who love each other and try to remain together despite the poverty and despair of their existence.,7.1,287,"","","",,5,1,7.1,95.5207883280544,710
tt0293984,Yonimo kimyô na monogatari - Eiga no tokubetsu hen,Yonimo kimyô na monogatari - Eiga no tokubetsu hen,2000,2000-11-03,"Comedy, Fantasy, Horror",126,Japan,"Japanese, English, French","Mamoru Hoshi, Masayuki Ochiai","Tomoko Aizawa, Ryôichi Kimizuka","","Kazuyuki Aijima, Izumi Inamori, Renji Ishibashi, Takashi Kashiwabara, Narumi Kayashima, Masahiro Kômoto, Ikue Masudo, Akihiko Murata, Kiichi Nakai, Hideyuki Nakayama, Yukiko Okamoto, Megumi Okina, Ren Osugi, Kazuma Suzuki, Shinji Takeda","A four-part anthology in the spirit of The Twilight Zone, this film starts off with a group of commuters stranded at a train station in the rain, listening to stories told by one of the ...",6.9,323,"","",$ 134085,,6,12,6.9,95.9102919568157,690
tt0303357,Laundry,Laundry,2002,2006-12-14,"Drama, Romance",126,Japan,Japanese,Jun'ichi Mori,Jun'ichi Mori,"","Yôsuke Kubozuka, Koyuki, Takashi Naitô, Ken'ichirô Tanabe, Katsumi Muramatsu, Kazue Tsunogae, Hana Kino, Risa Nishimura, Miho Miyazawa","A young man named Teru, mentally altered by a childhood injury, runs a laundry and falls for Mizue, a lonely young woman with internal scars.",7,593,"","",$ 10008,,12,6,7,100.51367499346,700
tt0305455,Pitaah,Pitaah,2002,2002-01-04,"Action, Drama",126,India,Hindi,Mahesh Manjrekar,"Ravi Shankar Jaiswal, Mahesh Manjrekar",Aryaman Films,"Sanjay Dutt, Nandita Das, Sachin Khedekar, Tanvi Hegde, Sagar Thawani, Samrat Thawani, Anjan Srivastav, Sacheen Suvarna, Viineet Kumar, Dinesh Anand, Mita Vasisht, Atul Kale, Nilesh Divekar, Om Puri, Jackie Shroff",Thakur Avadh Narayan Singh rules Shekhapur village.Due to his fear villagers don't dare to go against him for his wrong doings.His son Bhola and Bacchu are also to follow his part who spend...,6.4,683,"","","",,8,6,6.4,89.6444831772993,640
tt0315983,La casa di sabbia e nebbia,House of Sand and Fog,2003,2004-01-30,"Crime, Drama",126,USA,"English, Persian",Vadim Perelman,"Andre Dubus III, Vadim Perelman",DreamWorks,"Jennifer Connelly, Ben Kingsley, Ron Eldard, Frances Fisher, Kim Dickens, Shohreh Aghdashloo, Jonathan Ahdout, Navi Rawat, Carlos Gómez, Kia Jam, Jaleh Modjallal, Samira Damavandi, Matthew Simonian, Namrata Singh Gujral, Nasser Faris",An abandoned wife is evicted from her house and starts a tragic conflict with her house's new owners.,7.5,64310,$ 16500000,$ 13040288,$ 16763804,71,484,160,7.5,101.83989675357,750
tt0317919,Mission: Impossible III,Mission: Impossible III,2006,2006-05-05,"Action, Adventure, Thriller",126,"USA, Germany, China, Italy","English, Italian, Mandarin, Cantonese, German, Czech",J.J. Abrams,"Alex Kurtzman, Roberto Orci",Paramount Pictures,"Tom Cruise, Philip Seymour Hoffman, Ving Rhames, Billy Crudup, Michelle Monaghan, Jonathan Rhys Meyers, Keri Russell, Maggie Q, Simon Pegg, Eddie Marsan, Laurence Fishburne, Bahar Soomekh, Jeff Chase, Michael Berry Jr., Carla Gallo",IMF agent Ethan Hunt comes into conflict with a dangerous and sadistic arms dealer who threatens his life and his fiancée in response.,6.9,324310,$ 150000000,$ 134029801,$ 398479497,66,913,327,6.9,99.702494908973,690
tt0318462,I diari della motocicletta,Diarios de motocicleta,2004,2004-05-21,"Adventure, Biography, Drama",126,"Argentina, USA, Chile, Peru, Brazil, UK, Germany, France","Spanish, Quechua, Mapudungun",Walter Salles,"Ernesto 'Che' Guevara, Alberto Granado",FilmFour,"Gael García Bernal, Rodrigo De la Serna, Mía Maestro, Mercedes Morán, Jean Pierre Noher, Lucas Oro, Marina Glezer, Sofia Bertolotto, Franco Solazzi, Ricardo Díaz Mourelle, Sergio Boris, Daniel Kargieman, Diego Giorzi, Facundo Espinosa, Matias Gomez",The dramatization of a motorcycle road trip Che Guevara went on in his youth that showed him his life's calling.,7.8,95403,"",$ 16781387,$ 57663224,75,304,191,7.8,105.657870203947,780
tt0323551,Pahat pojat,Pahat pojat,2003,2003-01-17,"Action, Biography, Crime",126,Finland,Finnish,Aleksi Mäkelä,"Pekka Lehtosaari, Anssi Miettinen",Solar Films,"Peter Franzén, Niko Saarela, Lauri Nurkse, Jasper Pääkkönen, Vesa-Matti Loiri, Risto Tuorila, Hannu-Pekka Björkman, Elsa Saisio, Janna Herttuainen, Eero Milonoff, Arttu Kapulainen, Eeva Litmanen, Tiina Pirhonen, Outi Mäenpää, Santeri Nuutinen",Four well-mannered but poorly grown brothers drift into a life of crime when their schizophrenic father is sent to the mental hospital.,6.2,4483,EUR 1525000,"",$ 4778324,,18,1,6.2,80.5947980731751,620
tt0326036,Who Killed Bambi?,Qui a tué Bambi?,2003,2003-12-24,"Thriller, Drama",126,France,French,Gilles Marchand,"Vincent Dietschy, Gilles Marchand",Haut et Court,"Sophie Quinton, Laurent Lucas, Catherine Jacob, Yasmine Belmadi, Michèle Moretti, Valérie Donzelli, Jean-Claude Jay, Aladin Reibel, Thierry Bosc, Lucia Sanchez, Fily Keita, Sophie Medina, Joséphine de Meaux, Lucienne Moreau, Catherine Salvini","Isabelle's nursing student. When she starts her internship at a hospital, she meets Dr. Philip. Soon, she starts suffering from strange fainting;spells, and he calls her Bambi, as her legs ...",6.1,1315,"",$ 14532,$ 973173,47,19,28,6.1,82.6544341885564,610
tt0348121,Steamboy,Suchîmubôi,2004,2005-06-03,"Animation, Action, Adventure",126,Japan,"Japanese, English",Katsuhiro Ôtomo,"Sadayuki Murai, Katsuhiro Ôtomo",Bandai Visual Company,"Anne Suzuki, Masane Tsukayama, Katsuo Nakamura, Manami Konishi, Kiyoshi Kodama, Ikki Sawamura, Susumu Terajima, Osamu Saka, Keiko Aizawa, Rosalind Ayres, Mark Bramhall, Oliver Cotton, Robin Atkin Downes, William Hootkins, Peter Lavin","In 1860s Britain, a boy inventor finds himself caught in the middle of a deadly conflict over a revolutionary advance in steam power.",6.9,16492,$ 22000000,$ 468867,$ 10870198,66,87,117,6.9,94.5943286977894,690
tt0349683,King Arthur,King Arthur,2004,2004-10-01,"Action, Adventure, Drama",126,"USA, UK, Ireland","English, Latin, Irish, Welsh, Scottish Gaelic",Antoine Fuqua,David Franzoni,Touchstone Pictures,"Clive Owen, Ioan Gruffudd, Mads Mikkelsen, Joel Edgerton, Hugh Dancy, Ray Winstone, Ray Stevenson, Keira Knightley, Stephen Dillane, Stellan Skarsgård, Til Schweiger, Sean Gilder, Pat Kinevane, Ivano Marescotti, Ken Stott",A demystified take on the tale of King Arthur and the Knights of the Round Table.,6.3,157683,$ 120000000,$ 51882244,$ 203567857,46,924,87,6.3,81.5815583568521,630
tt0355631,Kaliveedu,Kaliveedu,1996,1996,"Comedy, Drama",126,India,Malayalam,Sibi Malayil,Sasidharan Arattuvazhi,"","Jayaram, Manju Warrier, Vani Viswanathan, Jagadish, Sunita, Innocent, Cochin Hanifa, Jagannatha Varma, Kalpana, Santhakumari, Ponnamma Babu","Mahesh, a perfectionist, and his wife, a carefree woman, decide to live separately. Mahesh tries to start a new life with another woman, but he realizes his love towards his wife.",6,112,"","","",,,,6,85.0857763052194,600
tt0357829,Kalyanaraman,Kalyanaraman,2002,2002-12-20,"Comedy, Drama",126,India,Malayalam,Shafi,Benny P. Nayarambalam,"","Dileep, Navya Nair, Lal, Lalu Alex, Kunchacko Boban, Jyothirmayi, Boban Alumoodan, Innocent, Salim Kumar, T.P. Madhavan, Unnikrishnan Nampoothiri, Thilakan, Kalaranjini, Kochu Preman, Jose Pellissery",An old man (Dileep) narrates his love story and about the curse his family possess to a bunch of teenagers.,7.7,1092,"","","",,,,7.7,110.852594873152,770
tt0357926,Mr. X in Bombay,Mr. X in Bombay,1964,1964,"Romance, Sci-Fi, Thriller",126,India,Hindi,Shantilal Soni,R.P. Ashk,Thakkar Films,"Kishore Kumar, Kumkum, Randhir, Madan Puri, Mohan Choti, Leela Mishra, Kesari, Tun Tun, Bhalla, C.S. Aasie, Ramlal, Polson, Munshi Munakka, Kathana, Jeevan Kala","Shobha Mathur lives a wealthy lifestyle with her Professor dad, who is now carrying out experiments on various issues. One day while doing so, he makes an employee named Manohar drink a ...",6.5,103,"","","",,1,,6.5,93.6459380045172,650
tt0364726,Unearthed,Unearthed,2004,2004-08-14,"Horror, Sci-Fi",126,USA,English,Craig Kovach,Craig Kovach,Pheromone Films,"Katharine Kissingford, John Frans, Joe Davison, John Bernath, Tom Savini, Jeff Gigante, Pati White, Anthony Jackson, Jack Amos, Slake Counts, Russell Hess, Joe Parker, Jon Freda, Gordon Dafoe, Monica Kennedy","When a downtown Tampa high rise project results in the discovery of ancient Indian artifacts, a brilliant but idealistic young archaeologist, Mallory Page, steps in to preserve the native ...",2.5,203,"","","",,7,,2.5,35.7498621402442,250
tt0369702,Mare dentro,Mar adentro,2004,2004-09-04,"Biography, Drama",126,"Spain, France, Italy","Spanish, Catalan, Gallegan",Alejandro Amenábar,"Alejandro Amenábar, Mateo Gil",Sogepaq,"Javier Bardem, Belén Rueda, Lola Dueñas, Mabel Rivera, Celso Bugallo, Clara Segura, Joan Dalmau, Alberto Jiménez, Tamar Novas, Francesc Garrido, Josep Maria Pou, Alberto Amarilla, Andrea Occhipinti, Federico Pérez Rey, Nicolás Fernández Luna","The factual story of Spaniard Ramon Sampedro, who fought a thirty-year campaign in favor of euthanasia and his own right to die.",8,76333,EUR 10000000,$ 2104923,$ 43731621,74,145,161,8,114.733991842932,800
tt0371746,Iron Man,Iron Man,2008,2008-05-01,"Action, Adventure, Sci-Fi",126,"USA, Canada","English, Persian, Urdu, Arabic, Kurdish, Hindi, Hungarian",Jon Favreau,"Mark Fergus, Hawk Ostby",Paramount Pictures,"Robert Downey Jr., Terrence Howard, Jeff Bridges, Gwyneth Paltrow, Leslie Bibb, Shaun Toub, Faran Tahir, Clark Gregg, Bill Smitrovich, Sayed Badreya, Paul Bettany, Jon Favreau, Peter Billingsley, Tim Guinee, Will Lyman","After being held captive in an Afghan cave, billionaire engineer Tony Stark creates a unique weaponized suit of armor to fight evil.",7.9,920706,$ 140000000,$ 319034126,$ 585796247,79,1329,540,7.9,112.790917969303,790
tt0382271,Rosario Tijeras,Rosario Tijeras,2005,2005-08-12,"Crime, Drama, Romance",126,"Colombia, Mexico, Spain, Brazil",Spanish,Emilio Maillé,"Marcelo Figueras, Jorge Franco Ramos",Dulce Compania,"Flora Martínez, Unax Ugalde, Manolo Cardona, Rodrigo Oviedo, Alonso Arias, Alejandra Borrero, Alex Cox, Helios Fernández, Enrique Sarasola, María Teresa Gómez, Kristina Lilley, Sebastián Ospina, Carlos Andrés Cadavid, Catalina Aristizábal, Fabio Restrepo","Two friends meet and are seduced by sensuous hit woman Rosario Tijeras. Full of hatred, violence is her way of life. The trio loose themselves in a passionate love triangle where the pain of love will be confused with that of death.",6.3,2242,"","",$ 358534,,18,3,6.3,85.419436301614,630
tt0386130,Yomigaeri,Yomigaeri,2002,2003-01-18,"Fantasy, Romance",126,Japan,Japanese,Akihiko Shiota,"Isshin Inudô, Hiroshi Saitô","","Tsuyoshi Kusanagi, Yûko Takeuchi, Yuriko Ishida, Shô Aikawa, Keiichi Yamamoto, Yoshikazu Tôshin, Misaki Itô, Akiko Oshidari, Hayato Ichihara, Masami Nagasawa, Jimon Terakado, Shôgo Shimizu, Katsuyuki Murai, Mika Mifune, Yôichirô Saitô","When the dead come back to life, an inspector is sent to the town of Aso.",6.6,455,"","",$ 23259542,,7,2,6.6,91.3180359193239,660
tt0387164,Dhoop,Dhoop,2003,2003-11-07,Drama,126,India,Hindi,Ashwini Chaudhary,"Kumud Chaudhary, Kumud Chaudhary",Dream Boat Entertainment Pvt. Ltd.,"Om Puri, Revathi, Gul Panag, Preeti Dayal, Gopi Desai, Rohitash Gaud, Ashutosh Jha, Ehsan Khan, Shagun Luthra, Richa Nayyar, Niharika, Virendra Saxena, Murli Sharma, Yashpal Sharma, Sanjay Suri","Right from Peon to Principal, and from the most lowly menial staff to the office of the Prime Minister, modern secular India is embedded in corruption by officials who brag that even if ...",7.2,236,"","","",,7,1,7.2,102.61746656842,720
tt0395972,North Country - Storia di Josey,North Country,2005,2006-02-10,Drama,126,USA,English,Niki Caro,"Michael Seitzman, Clara Bingham",Warner Bros.,"Charlize Theron, Thomas Curtis, Elle Peterson, Frances McDormand, Sean Bean, Woody Harrelson, Jeremy Renner, Richard Jenkins, Sissy Spacek, James Cada, Rusty Schwimmer, Linda Emond, Michelle Monaghan, Brad William Henke, Jillian Armenante","A fictionalized account of the first major successful sexual harassment case in the United States, Jenson vs. Eveleth Mines, where a woman who endured a range of abuse while working as a miner filed and won the landmark 1984 lawsuit.",7.3,39086,$ 35000000,$ 18337722,$ 25211175,68,218,158,7.3,98.5666865934326,730
tt0396470,El atraco,El atraco,2004,2004-02-05,"Thriller, Crime, Drama",126,"Bolivia, Spain",Spanish,Paolo Agazzi,"Paolo Agazzi, Fernando Javier León Rodríguez",Pegaso Producciones,"Diego Bertie, Salvador del Solar, Lucía Jiménez, Jorge Ortiz Sánchez, Antonio Peredo, Pedro Grossman, David Mondaca, Elías Serrano, Nicolás Bauer, Fernando Arze Echalar, Jorge Jamarlli, Cristian Mercado, Killa Tedesqui, Carolina Zaballa","Its about corruption in government institutions, in this specific case, the police. How the master plan to steal a bank truck finds its origins in the highest spheres of society. It is a good movie and the actress is awesomely good.",6.7,153,"","","",,1,,6.7,85.9228972594633,670
tt0410466,Le pont des Arts,Le pont des Arts,2004,2004-11-10,"Drama, Music",126,France,French,Eugène Green,Eugène Green,MACT Productions,"Adrien Michaux, Natacha Régnier, Alexis Loret, Denis Podalydès, Olivier Gourmet, Camille Carraz, Jérémie Renier, Christelle Prot, Benjamin Lazar, Manuel Weber, Laurent Soffiati, Julia Gros de Gasquet, Sandrine Willems, Mary-Claude Arcelin, René Arcelin",Paris in the seventies. A depressed graduate student hears music that will change his life; he becomes fascinated by the singer.,6.9,826,"","","",,5,6,6.9,91.9704771321924,690
